GMOY010218	2223	67	2156
GMOY010219	113	4	109
GMOY010220	18	2	16
GMOY010221	2	1	1
GMOY010222	0	15	0
GMOY010223	28	0	43
GMOY010224	0	0	0
GMOY007540	7	2	5
GMOY007541	356	346	10
GMOY000214	0	55	3
GMOY000215	207	10	255
GMOY000216	1060	25	1035
GMOY000217	170	9	161
GMOY000218	221	380	211
GMOY000219	0	15	355
GMOY000220	340	33	307
GMOY000221	1556	25	1531
GMOY000222	367	9	358
GMOY000223	66	0	66
GMOY000224	968	43	925
GMOY000225	179	8	171
GMOY000226	660	12	648
GMOY000227	942	13	929
GMOY000228	98	2	96
GMOY013086	1	0	1
GMOY013085	87	4	83
GMOY004346	0	0	0
GMOY004347	1	1	0
GMOY001032	0	5	80
GMOY001033	289	90	284
GMOY001034	329	12	317
GMOY001035	511	99	492
GMOY001036	0	1	79
GMOY001037	0	0	0
GMOY008164	802	20	782
GMOY008788	104	4	100
GMOY012896	0	0	0
GMOY002586	1	0	1
GMOY013149	0	0	0
GMOY002587	2732	68	2664
GMOY002588	1396	45	1351
GMOY002589	1246	50	1196
GMOY007938	278	10	268
GMOY007939	8	618	75
GMOY007940	0	67	618
GMOY007406	125	0	125
GMOY001287	0	0	0
GMOY008640	32	26	6
GMOY008641	22	21	1
GMOY008642	379	13	378
GMOY008643	0	11	1
GMOY008644	139	1	138
GMOY008500	373	9	364
GMOY008501	1	1	0
GMOY006334	13	13	0
GMOY006335	0	0	0
GMOY004909	20	2	18
GMOY008316	114	7	107
GMOY008317	105	4	101
GMOY008318	241	3	238
GMOY008319	761	48	713
GMOY008320	262	10	252
GMOY005518	0	0	0
GMOY005519	9580	131	9449
GMOY005520	0	0	0
GMOY003446	885	49	836
GMOY003447	157	4	153
GMOY003448	97	0	97
GMOY003449	128	3	125
GMOY008950	64	2	62
GMOY003309	1373	35	1338
GMOY003310	101	1	102
GMOY003311	1	3	0
GMOY003312	6	0	6
GMOY003313	1	1	0
GMOY003314	198	2	197
GMOY003315	2062	40	2022
GMOY003316	769	20	749
GMOY003317	239	6	233
GMOY003318	293	118	322
GMOY003319	0	45	102
GMOY003320	616	18	598
GMOY003321	97	2	95
GMOY003322	9067	305	8767
GMOY003323	712	22	694
GMOY012060	28	3	25
GMOY003324	1	0	1
GMOY010025	324	3	321
GMOY010026	887	31	856
GMOY005865	311	15	296
GMOY005866	0	0	0
GMOY005867	246	6	240
GMOY005868	8	154	193
GMOY005869	1370	259	1450
GMOY008314	738	27	711
GMOY002326	121	5	116
GMOY002327	1860	90	1770
GMOY002328	674	28	646
GMOY002329	231	4	227
GMOY002330	44	83	259
GMOY002331	96	240	150
GMOY002332	281	12	269
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	15	0	15
GMOY002336	0	0	0
GMOY000159	139	1	138
GMOY000160	135	4	131
GMOY000161	140	3	137
GMOY000162	0	0	0
GMOY000163	0	0	0
GMOY000164	304	5	299
GMOY000165	29	17	12
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	205	4	201
GMOY005720	1	0	1
GMOY005721	457	6	451
GMOY005722	73	0	73
GMOY005723	128	7	121
GMOY007635	7	12	0
GMOY007636	13	0	18
GMOY003003	461	14	447
GMOY003004	9	9	0
GMOY003005	146	3	143
GMOY003006	7	6	31
GMOY003007	0	25	5
GMOY003008	44	3	41
GMOY003009	55	1	54
GMOY006393	96	1	95
GMOY006394	2	0	2
GMOY001359	688	24	664
GMOY001360	1701	59	1642
GMOY001361	3251	69	3182
GMOY000885	78	3	86
GMOY000886	496	20	487
GMOY000887	44	1	43
GMOY007175	3	0	3
GMOY007176	1	0	1
GMOY000914	3	0	3
GMOY004822	3935	71	3864
GMOY010425	211	166	45
GMOY010426	1668	40	1628
GMOY010427	178	37	141
GMOY010428	150	9	141
GMOY010429	153	6	147
GMOY010430	32	6	26
GMOY010431	45	1	44
GMOY012282	17	0	17
GMOY012283	10	0	10
GMOY010432	13	0	13
GMOY010433	696	8	688
GMOY000168	568	12	556
GMOY000169	44	4	40
GMOY000170	14	1	13
GMOY000171	747	2250	633
GMOY000172	169	56	2249
GMOY000173	2	111	16
GMOY000174	486	26	585
GMOY004733	211	6	205
GMOY004734	54	3	51
GMOY004186	546	15	531
GMOY004187	621	27	594
GMOY004188	801	27	774
GMOY004189	162	8	154
GMOY001400	178	4	174
GMOY001401	480	69	411
GMOY001371	60	1	59
GMOY001372	51	0	51
GMOY000242	324	7	317
GMOY000243	1614	32	1582
GMOY000244	179	5	174
GMOY000321	33	4	29
GMOY000322	231	10	221
GMOY000323	181	30	151
GMOY000324	164	7	157
GMOY000325	701	19	682
GMOY000326	45	7	38
GMOY000327	651	17	634
GMOY000328	145	9	136
GMOY003950	91	5	86
GMOY003951	370	12	358
GMOY003952	259	20	239
GMOY003953	6	6	0
GMOY003954	1	0	1
GMOY003955	6526	138	6388
GMOY003956	14	1	13
GMOY004821	99	4	95
GMOY006864	12	0	12
GMOY000569	30	0	30
GMOY007157	391	12	379
GMOY007158	0	172	277
GMOY007159	39	277	211
GMOY007160	458	16	442
GMOY007161	74	1	73
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1535	63	1472
GMOY004865	231	6	225
GMOY002217	2	0	2
GMOY002218	40	0	40
GMOY002219	196	2	194
GMOY002221	404	20	384
GMOY002220	394	8	386
GMOY013078	58	4	54
GMOY013077	129	94	116
GMOY002223	1716	31	1766
GMOY002224	191	31	160
GMOY005976	338	10	328
GMOY005977	3	0	5
GMOY005978	702	15	689
GMOY012284	14	12	2
GMOY005979	23	221	983
GMOY005980	261	973	469
GMOY005981	360	12	348
GMOY005982	426	13	413
GMOY005983	765	25	740
GMOY005984	247	530	219
GMOY005985	166	117	392
GMOY005986	4	101	62
GMOY005987	863	33	830
GMOY005988	1	1	0
GMOY005989	134	3	131
GMOY007560	374	10	364
GMOY005124	0	0	0
GMOY003988	225	6	219
GMOY000018	564	15	549
GMOY006788	10	0	10
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	340	2	338
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	3	0	3
GMOY004007	100	2	98
GMOY012046	172	5	167
GMOY004008	1	0	1
GMOY004009	0	167	151
GMOY004010	23	209	178
GMOY004011	530	33	543
GMOY004012	89	10	79
GMOY004013	200	5	195
GMOY004014	650	7	643
GMOY004015	127	35	128
GMOY004016	0	5	65
GMOY004017	260	40	246
GMOY004018	131	3	128
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	0	0	0
GMOY004682	328	11	317
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	0	0	0
GMOY003796	3	1	2
GMOY003797	0	0	0
GMOY003798	38	2	36
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	29	0	29
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	1	0	1
GMOY005146	5	1	4
GMOY005147	51	1	50
GMOY005148	260	3	257
GMOY005149	9	0	9
GMOY008580	1	0	1
GMOY008581	6	0	6
GMOY001896	0	0	0
GMOY003541	2909	69	2840
GMOY012113	906	26	880
GMOY003542	13	1	13
GMOY003543	111	2	110
GMOY003544	254	10	244
GMOY003545	91	1	90
GMOY003546	5	131	101
GMOY003547	0	100	127
GMOY003548	83	1	82
GMOY003549	963	34	929
GMOY008068	29	0	29
GMOY008069	20	0	20
GMOY008070	144	4	140
GMOY008071	0	2028	52
GMOY008072	19	67	2027
GMOY012285	0	0	0
GMOY008073	3439	74	3365
GMOY008074	207	2	205
GMOY008075	0	0	0
GMOY008076	5	0	5
GMOY008077	296	4	292
GMOY008078	1141	36	1105
GMOY008079	101	1	100
GMOY008080	24	1	23
GMOY008081	16	1	15
GMOY001709	157	1	156
GMOY001710	12	1	11
GMOY001711	199	3	196
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	8	0	8
GMOY008016	3151	57	3094
GMOY008017	1809	59	1750
GMOY002161	23	0	23
GMOY002162	65	2	63
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	3118	85	3033
GMOY007831	700	11	689
GMOY007832	2277	55	2222
GMOY007833	44	20	24
GMOY007834	880	23	857
GMOY007835	223	10	213
GMOY004522	768	26	752
GMOY004523	79	6	83
GMOY012147	1602	32	1570
GMOY004524	826	29	797
GMOY004525	1103	28	1075
GMOY004526	0	0	0
GMOY004527	921	21	900
GMOY004528	241	7	234
GMOY004529	170	9	161
GMOY004530	7	704	183
GMOY004531	0	176	704
GMOY004532	374	5	369
GMOY004533	8	1	7
GMOY004534	2315	37	2278
GMOY004535	2	2	0
GMOY001511	14	0	14
GMOY001512	138	1	137
GMOY001513	437	7	430
GMOY007649	6	0	6
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	160	2	158
GMOY004591	2748	79	2669
GMOY004592	0	0	0
GMOY004593	3256	1910	1346
GMOY003278	623	15	608
GMOY003279	530	12	518
GMOY003280	2	0	2
GMOY003281	115	4	111
GMOY003282	135	3	132
GMOY003283	260	11	249
GMOY003284	406	14	392
GMOY003285	3238	90	3148
GMOY003287	3960	84	3892
GMOY003288	101	2	99
GMOY013047	988	38	950
GMOY013048	107	2	105
GMOY013069	27	0	27
GMOY013068	392	11	381
GMOY013070	156	6	150
GMOY003290	1761	56	1705
GMOY003291	1154	75	1112
GMOY003292	232	5	260
GMOY003293	70	18	90
GMOY003294	4	23	3
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	340	2467	418
GMOY003296	0	212	1913
GMOY013050	0	27	397
GMOY003298	223	14	209
GMOY003299	743	13	730
GMOY012158	112	6	107
GMOY012048	6	0	7
GMOY003300	56	19	37
GMOY003301	35	0	35
GMOY003302	246	6	240
GMOY003303	1296	44	1252
GMOY006900	626	16	610
GMOY006901	5	0	5
GMOY006902	1	0	1
GMOY006903	38	0	38
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	271	9	262
GMOY000594	334	65	269
GMOY000595	500	14	486
GMOY000597	1	199	4
GMOY013051	0	0	0
GMOY000596	0	10	158
GMOY013052	0	0	0
GMOY013053	0	2	41
GMOY000598	286	38	274
GMOY013096	97	11	112
GMOY013095	134	27	107
GMOY013097	7	6	1
GMOY000600	208	6	202
GMOY000601	544	14	530
GMOY002949	1657	28	1629
GMOY013160	10	0	10
GMOY002950	1	0	1
GMOY002951	3	0	3
GMOY002952	14	0	14
GMOY002953	8	0	8
GMOY002954	647	22	625
GMOY001095	11	0	11
GMOY001096	584	21	563
GMOY000543	126	9	117
GMOY006733	263	11	252
GMOY000286	1840	50	1790
GMOY004658	526	12	514
GMOY004659	1	0	1
GMOY004660	54	4	50
GMOY003578	2	0	2
GMOY003675	66	1	65
GMOY003676	43	1	42
GMOY013249	187	6	181
GMOY013250	144	2	142
GMOY003678	412	15	397
GMOY013251	60	2	58
GMOY003679	429	16	413
GMOY003680	0	0	0
GMOY003681	8	8	0
GMOY003682	632	12	620
GMOY004845	0	0	0
GMOY004846	116	3	113
GMOY004847	0	0	0
GMOY008230	111	0	111
GMOY008231	2685	100	2587
GMOY008232	378	9	371
GMOY008233	188	5	183
GMOY000712	0	0	0
GMOY010490	230	8	222
GMOY010491	322	7	315
GMOY010492	79	9	70
GMOY010493	24	0	24
GMOY010494	35	0	35
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	268	10	258
GMOY002116	53	1	52
GMOY002117	944	21	923
GMOY004988	5	0	5
GMOY000896	45	21	27
GMOY000897	2253	104	2152
GMOY000898	432	12	420
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	2	0	2
GMOY000900	4762	88	4674
GMOY000901	153	5	148
GMOY000902	0	5	159
GMOY000903	1313	213	1264
GMOY004756	148	1	147
GMOY004757	335	3	332
GMOY004758	179	91	173
GMOY004759	0	2	83
GMOY004760	3	20	440
GMOY004761	77	441	93
GMOY004762	4	0	4
GMOY000026	22	0	22
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	24	0	24
GMOY004550	2	0	2
GMOY004551	177	26	394
GMOY004552	0	224	19
GMOY002829	2	0	2
GMOY002830	2	0	2
GMOY002831	0	0	0
GMOY002832	3	0	3
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	0	0	0
GMOY002273	9	1	8
GMOY001903	91	2	89
GMOY001904	13	6	7
GMOY001905	5	2	3
GMOY003101	709	19	690
GMOY003102	307	7	300
GMOY003103	78	5	73
GMOY003104	1204	29	1175
GMOY003105	1	1	0
GMOY003992	385	12	373
GMOY003993	1191	35	1156
GMOY002995	182	6	176
GMOY006964	863	14	1082
GMOY006965	2	230	5
GMOY001314	0	0	0
GMOY007358	2	0	2
GMOY007359	16	0	16
GMOY005896	414	10	404
GMOY000735	156	4	152
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	24	1	23
GMOY002879	120	5	115
GMOY001878	78	8	70
GMOY008279	366	6	360
GMOY008280	176	6	170
GMOY008281	622	37	586
GMOY008282	235	8	230
GMOY008283	243	9	236
GMOY008284	425	9	416
GMOY004873	694	11	683
GMOY004874	344	10	334
GMOY004875	1281	27	1254
GMOY004876	356	12	357
GMOY004877	2	13	2
GMOY004878	13	13	0
GMOY004879	287	4	283
GMOY007337	92	1	91
GMOY007338	1129	21	1108
GMOY007339	1	1	0
GMOY013177	33	0	33
GMOY012734	8	0	8
GMOY012619	1	0	1
GMOY007340	569	15	554
GMOY007341	1885	71	1814
GMOY007342	257	5	252
GMOY007343	131	2	129
GMOY007646	402	12	390
GMOY008441	8	0	8
GMOY012086	4	0	4
GMOY008442	0	0	0
GMOY012977	43	0	43
GMOY004039	24	0	24
GMOY004040	10	1	9
GMOY004041	1729	38	1691
GMOY003807	23	1	22
GMOY007993	1	0	1
GMOY007994	3	0	3
GMOY007995	5	1	4
GMOY007996	359	6	353
GMOY007997	136	1	135
GMOY007998	937	34	903
GMOY007999	8	0	8
GMOY008000	975	36	1215
GMOY008001	7	272	11
GMOY008002	564	805	478
GMOY008003	83	16	787
GMOY008004	722	26	696
GMOY008005	123	5	118
GMOY008006	200	5	196
GMOY008007	165	4	162
GMOY008008	970	60	1594
GMOY008009	794	1025	453
GMOY008010	0	529	104
GMOY008011	0	104	529
GMOY008012	592	48	544
GMOY005272	0	0	0
GMOY006109	144	625	154
GMOY006110	0	19	616
GMOY006111	18	1	17
GMOY006112	3761	105	3656
GMOY003540	39	1	38
GMOY002226	65	2	63
GMOY004357	261	210	489
GMOY004358	0	235	203
GMOY007740	235	3	232
GMOY007741	325	9	316
GMOY007742	523	19	620
GMOY007743	227	131	230
GMOY007744	351	11	340
GMOY007745	1414	37	1377
GMOY007746	2526	107	2419
GMOY007747	66	1	65
GMOY012886	1	0	1
GMOY007748	567	16	551
GMOY007749	159	157	159
GMOY007750	12	3	165
GMOY007751	47	1	46
GMOY007752	1157	35	1122
GMOY007753	0	29	227
GMOY007754	0	227	29
GMOY007332	301	13	288
GMOY007333	18	18	0
GMOY004118	3915	171	3744
GMOY004119	178	52	126
GMOY004120	1163	40	1123
GMOY004121	0	0	0
GMOY000951	434	6	428
GMOY000952	220	8	212
GMOY001703	39	36	118
GMOY001704	171	93	193
GMOY012169	168	6	162
GMOY000853	476	13	463
GMOY000854	415	11	404
GMOY000855	2	0	2
GMOY000856	82	352	117
GMOY000857	256	64	579
GMOY000858	133	165	1481
GMOY000859	1	1353	161
GMOY000264	5	0	5
GMOY007447	210	6	204
GMOY004889	29	0	29
GMOY004890	2	2	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	1	0	1
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	84	2	82
GMOY006996	996	24	972
GMOY012580	0	0	0
GMOY006997	2	0	2
GMOY006998	133	2	131
GMOY006999	33	1	32
GMOY007000	749	25	724
GMOY007001	1092	39	1053
GMOY011989	1735	47	1688
GMOY007002	12	0	12
GMOY007003	1584	53	1531
GMOY005325	40	0	40
GMOY007247	625	15	610
GMOY007248	585	13	572
GMOY007249	89	3	86
GMOY008526	231	3	228
GMOY008527	1074	23	1051
GMOY013148	2	0	2
GMOY001599	0	0	0
GMOY001634	219	2	217
GMOY009945	91	44	47
GMOY009946	911	36	875
GMOY001582	588	11	577
GMOY001583	16	1	15
GMOY001584	199	3	196
GMOY001585	128	5	123
GMOY001586	1	1	0
GMOY001588	209	2	207
GMOY013243	1	0	1
GMOY013244	1922	31	1891
GMOY001590	1	1	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	321	10	311
GMOY003565	55	2	53
GMOY003566	84	1	83
GMOY003567	240	5	235
GMOY000449	0	0	0
GMOY000450	139	2	137
GMOY000451	389	8	381
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	90	3	87
GMOY002799	1570	48	1522
GMOY008345	102	19	83
GMOY008346	572	17	555
GMOY008347	419	17	402
GMOY001285	185	6	179
GMOY001939	12	1	11
GMOY008882	1360	61	1299
GMOY008883	19	15	4
GMOY008884	290	11	279
GMOY008885	13	0	13
GMOY008886	1	0	1
GMOY008887	10	0	10
GMOY008888	0	0	0
GMOY008889	122	5	117
GMOY008890	9	0	9
GMOY008891	291	6	285
GMOY006226	22	1	21
GMOY006151	112	5	113
GMOY006152	0	6	0
GMOY005278	20	1	19
GMOY005279	22	14	8
GMOY005280	25	1	24
GMOY005281	207	4	203
GMOY005282	28	2	26
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	82	6	76
GMOY001282	668	8	660
GMOY005742	715	26	689
GMOY005743	0	0	0
GMOY004595	112	0	112
GMOY004596	74	6	68
GMOY012455	0	0	0
GMOY008519	272	299	502
GMOY008520	411	633	307
GMOY008521	78	3	75
GMOY003530	271	4	267
GMOY003531	325	13	314
GMOY003532	254	9	247
GMOY002647	0	0	0
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	23	0	23
GMOY009867	1	0	1
GMOY009868	1006	23	983
GMOY005193	3	0	3
GMOY005194	4	0	4
GMOY000086	1	0	1
GMOY004281	115	7	108
GMOY004282	159	6	153
GMOY004283	22	2	20
GMOY004284	3	0	3
GMOY007717	22	0	22
GMOY007718	176	2	174
GMOY007719	0	0	0
GMOY000632	93	4	89
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	4	0	4
GMOY002196	203	5	198
GMOY002197	689	120	989
GMOY002198	17	327	110
GMOY002199	0	241	8649
GMOY002200	2586	11062	425
GMOY013191	0	1	10
GMOY002201	102	3	117
GMOY002202	34	17	35
GMOY002203	3	0	3
GMOY002735	0	0	0
GMOY002736	121	1	120
GMOY002737	136	2	134
GMOY004324	18	7	11
GMOY000695	163	4	159
GMOY000696	1305	26	1279
GMOY012112	4	2	2
GMOY003196	2539	67	2472
GMOY003197	8	1	7
GMOY005408	20	13	74
GMOY005409	216	63	220
GMOY005410	242	12	230
GMOY005411	573	12	561
GMOY005412	349	34	393
GMOY005413	33	80	31
GMOY001807	0	0	0
GMOY001808	67	0	67
GMOY001809	1039	33	1006
GMOY001810	27	0	27
GMOY001811	1642	37	1605
GMOY001812	90	2	88
GMOY001813	461	472	586
GMOY001814	135	152	240
GMOY001815	755	15	1080
GMOY001816	155	2	153
GMOY008087	776	24	752
GMOY003666	9	0	9
GMOY004777	49	0	49
GMOY001682	2	2	0
GMOY001683	31	0	31
GMOY012667	0	0	0
GMOY005335	491	14	477
GMOY005336	788	15	774
GMOY005337	109	3	118
GMOY013108	91	43	60
GMOY005339	96	3	93
GMOY013107	75	23	52
GMOY005340	20	1	19
GMOY005341	1085	32	1054
GMOY007264	178	828	433
GMOY007265	32	280	835
GMOY004078	138	9	129
GMOY002499	384	9	375
GMOY002500	9	7	2
GMOY002501	195	5	190
GMOY002502	913	455	893
GMOY002503	0	12	423
GMOY002504	59	60	57
GMOY002505	2046	42	2062
GMOY002506	0	0	0
GMOY000186	26	15	11
GMOY000187	39	3	37
GMOY000188	22	21	2
GMOY013129	0	0	0
GMOY009780	386	10	376
GMOY009781	59	1302	42
GMOY009782	0	34	1251
GMOY009783	344	12	332
GMOY007206	212	3	209
GMOY007207	23	0	23
GMOY005598	13	25	3
GMOY005599	37	2	50
GMOY000265	0	0	0
GMOY000266	69	2	67
GMOY007648	324	9	315
GMOY000544	1914	45	1869
GMOY000545	2	0	2
GMOY007302	663	52	611
GMOY004086	412	13	399
GMOY000458	851	16	835
GMOY007572	56	3	53
GMOY002627	60	1	59
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	38	0	38
GMOY000909	0	0	0
GMOY000910	6	6	0
GMOY000911	6	0	6
GMOY000912	0	0	0
GMOY000913	2	0	2
GMOY008373	0	0	0
GMOY007166	613	43	570
GMOY007167	14	539	200
GMOY007168	12	200	520
GMOY007169	81	3	81
GMOY007170	832	16	828
GMOY004124	1	1	0
GMOY004125	0	0	0
GMOY004140	1970	51	1919
GMOY004141	23	1	22
GMOY004142	140	4	136
GMOY004143	748	33	715
GMOY007363	204	5	199
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	585	25	560
GMOY001388	487	15	472
GMOY001389	3824	135	3689
GMOY001390	226	5	221
GMOY001391	2649	71	2578
GMOY001392	61	1	60
GMOY001393	194	4	190
GMOY007950	4119	111	4008
GMOY001621	2	0	2
GMOY001622	0	0	0
GMOY000047	297	161	375
GMOY000046	0	145	94
GMOY000048	0	0	0
GMOY000049	0	0	0
GMOY010978	1612	61	1553
GMOY010979	3002	82	2922
GMOY010980	3	0	3
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	542	17	525
GMOY010985	1338	71	1267
GMOY010986	77	26	51
GMOY013219	2	1	1
GMOY013217	0	0	0
GMOY012763	7	3	4
GMOY010987	364	7	357
GMOY010988	42	2	40
GMOY010989	63	1	62
GMOY010990	171	170	2
GMOY010991	8896	228	8669
GMOY010992	12	7	5
GMOY010993	7	0	7
GMOY010994	1	0	1
GMOY010995	5	0	5
GMOY012840	0	0	0
GMOY010996	658	13	645
GMOY010997	0	0	0
GMOY010998	643	13	630
GMOY010999	9	0	9
GMOY011000	4	0	4
GMOY011001	100	1	99
GMOY012774	0	0	0
GMOY011002	872	12	860
GMOY011003	44	0	44
GMOY011004	12	0	12
GMOY011005	18	0	18
GMOY011006	68	3	65
GMOY011007	3	0	3
GMOY011008	216	1	215
GMOY011009	3	0	3
GMOY011010	0	0	0
GMOY011011	147	12	135
GMOY011012	10	0	10
GMOY011013	258	93	243
GMOY012006	0	4	74
GMOY012082	132	3	129
GMOY011014	1034	31	1003
GMOY011015	385	111	274
GMOY011016	80	2	78
GMOY011017	558	54	576
GMOY011018	0	29	43
GMOY011019	451	7	444
GMOY011020	90	2	88
GMOY011021	3	0	3
GMOY011022	5	0	5
GMOY011023	2	1	1
GMOY012698	1	0	1
GMOY011024	5	0	5
GMOY011025	129	6	123
GMOY013218	0	0	0
GMOY011026	2243	82	2161
GMOY011027	0	0	0
GMOY011028	1	0	1
GMOY011029	0	0	0
GMOY011030	2	0	2
GMOY011031	29	29	0
GMOY011032	430	16	414
GMOY011033	604	19	588
GMOY011034	162	5	160
GMOY011036	8	253	9
GMOY013056	1	1	0
GMOY011035	3	10	262
GMOY013057	0	0	0
GMOY011037	219	4	215
GMOY011038	0	0	0
GMOY011039	0	0	0
GMOY011040	227	3	224
GMOY011041	563	22	541
GMOY011042	5	3	2
GMOY011043	92	1	91
GMOY011044	1617	24	1593
GMOY011045	506	10	496
GMOY008377	531	9	522
GMOY008378	506	20	486
GMOY007379	829	25	804
GMOY004694	126	6	120
GMOY004695	90	10	80
GMOY004696	73	2	120
GMOY004697	72	88	373
GMOY004698	86	308	118
GMOY004699	39	306	6
GMOY004700	295	14	555
GMOY009384	389	15	374
GMOY009385	280	10	270
GMOY009386	19	1	18
GMOY009387	38	14	40
GMOY009388	89	7	98
GMOY013205	0	0	0
GMOY009389	365	12	353
GMOY009390	702	17	685
GMOY009391	0	619	79
GMOY009392	0	79	619
GMOY009393	882	18	864
GMOY009394	2	0	2
GMOY009395	295	8	287
GMOY009396	2330	56	2274
GMOY009397	342	367	448
GMOY009398	0	115	358
GMOY009399	487	13	474
GMOY009400	709	15	694
GMOY009401	214	2	212
GMOY009402	21	19	2
GMOY009403	0	0	0
GMOY009404	82	0	82
GMOY009405	1	0	1
GMOY009406	660	227	541
GMOY009407	0	15	93
GMOY009408	86	4	84
GMOY009409	283	6	279
GMOY012071	9	0	9
GMOY012361	0	0	0
GMOY012360	3	0	3
GMOY009410	315	9	306
GMOY011998	1415	46	1369
GMOY009411	99	2	97
GMOY009412	683	19	664
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	1	0	1
GMOY009414	40	2	38
GMOY009415	0	0	0
GMOY001956	379	57	322
GMOY012117	236	4	232
GMOY005692	5901	5668	233
GMOY005693	97	1	96
GMOY003249	5	1	4
GMOY003250	137	3	134
GMOY003251	94	2	92
GMOY000591	21	0	21
GMOY002230	2	0	2
GMOY012054	8	19	762
GMOY002231	335	914	194
GMOY002232	854	22	832
GMOY003205	67	0	67
GMOY009228	1726	34	1692
GMOY009229	253	6	247
GMOY012839	0	0	0
GMOY009230	49	2	47
GMOY009231	280	5	275
GMOY009232	0	0	0
GMOY009233	61	3	58
GMOY009234	354	9	345
GMOY009235	432	23	409
GMOY009236	333	8	325
GMOY009237	8203	163	8040
GMOY009238	100	2	98
GMOY009239	2	0	2
GMOY009240	396	11	385
GMOY009241	254	10	244
GMOY009242	15	0	15
GMOY011985	134	1	133
GMOY009243	78	69	9
GMOY009244	14019	269	13750
GMOY009245	78	21	57
GMOY009246	8	0	8
GMOY004747	245	18	227
GMOY004748	74	3	71
GMOY004749	540	98	821
GMOY004750	43	378	44
GMOY004751	275	3	272
GMOY003036	6	0	6
GMOY001603	294	5	289
GMOY001604	24	0	24
GMOY008125	1	0	1
GMOY008126	1862	52	1810
GMOY008127	2	1	1
GMOY008285	108	2	106
GMOY008286	66	46	597
GMOY008287	2	535	44
GMOY008288	8	2	6
GMOY008289	568	19	549
GMOY008290	241	9	232
GMOY008241	818	25	793
GMOY009175	407	13	395
GMOY009176	3	2	2
GMOY009177	119	2	117
GMOY009178	392	12	380
GMOY009179	1	1	0
GMOY009180	134	0	134
GMOY009274	801	23	778
GMOY009930	486	16	471
GMOY009931	3762	103	3660
GMOY006519	1454	61	1393
GMOY006520	1005	28	977
GMOY006521	8	3	5
GMOY006522	5	1	4
GMOY006523	464	17	447
GMOY007923	0	0	0
GMOY007666	4	1	3
GMOY008904	27	2	25
GMOY001544	0	0	0
GMOY005771	2	0	2
GMOY005772	0	0	0
GMOY000395	97	4	93
GMOY000396	11	0	11
GMOY000397	10	1	9
GMOY003573	37	0	37
GMOY003574	0	0	0
GMOY000750	361	6	355
GMOY002651	151	3	148
GMOY012068	15	0	15
GMOY006481	75	0	75
GMOY006016	3	0	3
GMOY006491	136	2	134
GMOY005093	440	17	423
GMOY005094	146	9	137
GMOY005095	0	187	128
GMOY005096	0	128	187
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	188	179	9
