GMOY000548	203	15	188
GMOY000549	5444	89	5355
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	76	1	75
GMOY005208	2	2	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	428	5	423
GMOY004485	2292	43	2249
GMOY004486	0	0	0
GMOY008056	1	0	1
GMOY008057	745	166	1045
GMOY008058	30	320	175
GMOY008059	159	1	158
GMOY008060	52	0	52
GMOY008061	129	8	121
GMOY008062	266	345	217
GMOY008063	0	5	291
GMOY008064	916	10	906
GMOY008065	1572	34	1538
GMOY001451	79	0	79
GMOY012811	2	0	2
GMOY006945	7	0	7
GMOY007386	1	358	189
GMOY007387	8	193	361
GMOY007388	399	215	660
GMOY007389	122	278	320
GMOY007390	1655	43	1612
GMOY007391	881	74	807
GMOY007392	386	7	379
GMOY007393	761	12	749
GMOY007394	776	16	760
GMOY006593	6	6	0
GMOY006594	71	2	69
GMOY010175	0	0	0
GMOY013198	5	5	0
GMOY008725	778	12	766
GMOY008726	204	3	201
GMOY008727	2	2	0
GMOY008728	4	0	4
GMOY008391	1068	21	1047
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	42	4	90
GMOY006950	2	51	3
GMOY012121	1	2	104
GMOY006951	10	113	2
GMOY006952	231	5	226
GMOY006953	7	4	3
GMOY006954	1872	42	1830
GMOY004000	461	30	431
GMOY004001	944	11	933
GMOY004002	99	105	98
GMOY004003	6	5	105
GMOY004004	890	17	873
GMOY004005	1	0	1
GMOY004006	44	0	44
GMOY005164	613	28	585
GMOY005165	687	17	670
GMOY005166	284	1	283
GMOY005167	268	8	260
GMOY000413	190	2	188
GMOY002122	6	4	2
GMOY010206	115	5	110
GMOY010207	0	1265	165
GMOY010208	0	165	1265
GMOY010209	197	7	191
GMOY010210	621	7	615
GMOY010211	23	7	16
GMOY010212	294	6	288
GMOY010213	981	29	952
GMOY010214	89	1	88
GMOY010215	146	2	144
GMOY010216	473	8	465
GMOY010217	349	6	343
GMOY010218	2161	51	2113
GMOY010219	151	7	144
GMOY010220	23	5	21
GMOY010221	2	1	1
GMOY010222	0	16	0
GMOY010223	36	2	50
GMOY010224	4	1	3
GMOY007540	9	0	9
GMOY007541	433	428	5
GMOY000214	0	51	1
GMOY000215	195	4	243
GMOY000216	1042	15	1027
GMOY000217	205	5	200
GMOY000218	172	438	170
GMOY000219	0	9	427
GMOY000220	360	33	327
GMOY000221	1283	17	1266
GMOY000222	358	11	347
GMOY000223	36	2	34
GMOY000224	1268	48	1220
GMOY000225	262	3	259
GMOY000226	709	4	705
GMOY000227	1022	10	1012
GMOY000228	132	6	126
GMOY013086	2	0	2
GMOY013085	87	3	84
GMOY004346	0	0	0
GMOY004347	0	0	0
GMOY001032	0	15	92
GMOY001033	471	106	472
GMOY001034	410	9	401
GMOY001035	673	93	660
GMOY001036	0	0	80
GMOY001037	0	0	0
GMOY008164	1057	19	1038
GMOY008788	125	3	122
GMOY012896	0	0	0
GMOY002586	2	0	2
GMOY013149	1	0	1
GMOY002587	2923	54	2869
GMOY002588	1791	33	1758
GMOY002589	1545	33	1512
GMOY007938	295	2	293
GMOY007939	9	649	87
GMOY007940	0	78	649
GMOY007406	207	0	207
GMOY001287	0	0	0
GMOY008640	68	67	1
GMOY008641	72	72	0
GMOY008642	402	5	435
GMOY008643	0	37	1
GMOY008644	158	3	155
GMOY008500	491	10	481
GMOY008501	1	0	1
GMOY006334	3	3	0
GMOY006335	1	0	1
GMOY004909	25	1	24
GMOY008316	177	7	170
GMOY008317	127	2	125
GMOY008318	213	3	210
GMOY008319	868	36	832
GMOY008320	282	2	280
GMOY005518	0	0	0
GMOY005519	9595	110	9485
GMOY005520	0	0	0
GMOY003446	1122	54	1068
GMOY003447	138	0	138
GMOY003448	97	2	95
GMOY003449	169	4	165
GMOY008950	124	4	120
GMOY003309	1835	40	1795
GMOY003310	123	5	124
GMOY003311	2	6	2
GMOY003312	11	1	10
GMOY003313	0	0	0
GMOY003314	119	0	119
GMOY003315	4689	60	4629
GMOY003316	703	20	683
GMOY003317	283	10	273
GMOY003318	345	97	399
GMOY003319	0	57	94
GMOY003320	593	98	496
GMOY003321	151	1	150
GMOY003322	10046	269	9781
GMOY003323	865	23	845
GMOY012060	54	0	54
GMOY003324	0	0	0
GMOY010025	280	9	271
GMOY010026	1070	32	1038
GMOY005865	415	7	408
GMOY005866	0	0	0
GMOY005867	309	10	299
GMOY005868	3	184	108
GMOY005869	1748	189	1848
GMOY008314	866	21	845
GMOY002326	149	1	148
GMOY002327	2231	89	2142
GMOY002328	789	26	763
GMOY002329	270	5	265
GMOY002330	55	127	270
GMOY002331	86	247	176
GMOY002332	408	7	401
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	7	0	7
GMOY002336	0	0	0
GMOY000159	143	3	140
GMOY000160	220	4	216
GMOY000161	166	1	165
GMOY000162	0	0	0
GMOY000163	0	0	0
GMOY000164	514	5	509
GMOY000165	43	34	9
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	227	3	224
GMOY005720	0	0	0
GMOY005721	446	7	439
GMOY005722	87	3	84
GMOY005723	187	4	183
GMOY007635	8	27	0
GMOY007636	34	0	53
GMOY003003	442	8	434
GMOY003004	30	30	0
GMOY003005	143	0	143
GMOY003006	6	6	31
GMOY003007	0	26	6
GMOY003008	85	2	83
GMOY003009	74	0	74
GMOY006393	100	2	98
GMOY006394	1	1	0
GMOY001359	826	19	807
GMOY001360	1863	72	1791
GMOY001361	3054	54	3000
GMOY000885	117	12	114
GMOY000886	462	14	457
GMOY000887	54	0	54
GMOY007175	0	0	0
GMOY007176	0	0	0
GMOY000914	8	0	8
GMOY004822	4142	49	4093
GMOY010425	330	258	72
GMOY010426	1808	18	1790
GMOY010427	149	37	112
GMOY010428	193	8	185
GMOY010429	132	1	131
GMOY010430	36	4	32
GMOY010431	68	1	67
GMOY012282	16	0	16
GMOY012283	8	0	8
GMOY010432	9	1	8
GMOY010433	826	8	818
GMOY000168	621	15	606
GMOY000169	69	2	67
GMOY000170	13	1	12
GMOY000171	904	2653	775
GMOY000172	185	46	2662
GMOY000173	5	110	12
GMOY000174	499	22	594
GMOY004733	217	4	213
GMOY004734	45	1	44
GMOY004186	581	17	564
GMOY004187	620	20	600
GMOY004188	782	13	769
GMOY004189	180	8	172
GMOY001400	192	1	191
GMOY001401	478	76	402
GMOY001371	52	0	52
GMOY001372	51	0	51
GMOY000242	346	10	336
GMOY000243	1775	38	1737
GMOY000244	225	7	218
GMOY000321	43	1	42
GMOY000322	215	19	196
GMOY000323	241	27	214
GMOY000324	199	3	196
GMOY000325	692	8	684
GMOY000326	27	6	21
GMOY000327	819	13	806
GMOY000328	178	17	161
GMOY003950	301	5	296
GMOY003951	471	14	457
GMOY003952	283	14	269
GMOY003953	0	0	0
GMOY003954	3	1	2
GMOY003955	6305	97	6208
GMOY003956	30	0	30
GMOY004821	113	3	110
GMOY006864	5	0	5
GMOY000569	43	0	43
GMOY007157	462	11	451
GMOY007158	0	168	317
GMOY007159	61	319	227
GMOY007160	604	11	593
GMOY007161	89	2	87
GMOY012816	0	0	0
GMOY002069	1	0	1
GMOY001051	2	2	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	0	1
GMOY000849	1096	41	1055
GMOY004865	277	4	273
GMOY002217	7	0	7
GMOY002218	57	3	54
GMOY002219	235	6	229
GMOY002221	383	13	370
GMOY002220	412	5	407
GMOY013078	76	2	74
GMOY013077	128	72	122
GMOY002223	1566	32	1600
GMOY002224	187	56	131
GMOY005976	506	7	499
GMOY005977	14	0	14
GMOY005978	815	19	796
GMOY012284	9	7	2
GMOY005979	33	295	1454
GMOY005980	239	1447	508
GMOY005981	333	9	324
GMOY005982	789	21	768
GMOY005983	830	18	812
GMOY005984	320	639	242
GMOY005985	207	123	469
GMOY005986	1	110	67
GMOY005987	1094	44	1050
GMOY005988	0	0	0
GMOY005989	160	5	155
GMOY007560	392	8	384
GMOY005124	0	0	0
GMOY003988	156	4	152
GMOY000018	579	15	564
GMOY006788	8	0	8
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	400	6	394
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	5	0	5
GMOY004007	99	0	99
GMOY012046	185	3	182
GMOY004008	13	1	12
GMOY004009	0	196	188
GMOY004010	30	281	209
GMOY004011	676	36	715
GMOY004012	117	5	112
GMOY004013	145	1	144
GMOY004014	642	11	631
GMOY004015	247	41	242
GMOY004016	0	4	62
GMOY004017	300	38	281
GMOY004018	139	5	134
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	3	0	3
GMOY004682	329	10	319
GMOY007712	0	0	0
GMOY007713	1	0	1
GMOY003795	4	0	4
GMOY003796	12	2	10
GMOY003797	0	0	0
GMOY003798	13	0	13
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	9	0	9
GMOY005143	0	0	0
GMOY005144	1	0	1
GMOY005145	0	0	0
GMOY005146	6	0	6
GMOY005147	66	1	65
GMOY005148	375	6	369
GMOY005149	23	0	23
GMOY008580	5	0	5
GMOY008581	5	0	5
GMOY001896	0	0	0
GMOY003541	3287	51	3236
GMOY012113	1049	19	1030
GMOY003542	10	2	9
GMOY003543	160	2	159
GMOY003544	339	3	336
GMOY003545	95	3	92
GMOY003546	4	167	160
GMOY003547	0	160	163
GMOY003548	90	4	86
GMOY003549	1235	24	1211
GMOY008068	67	2	65
GMOY008069	27	0	27
GMOY008070	140	5	135
GMOY008071	0	2647	32
GMOY008072	36	61	2641
GMOY012285	0	0	0
GMOY008073	2905	64	2842
GMOY008074	222	5	218
GMOY008075	1	0	1
GMOY008076	24	0	24
GMOY008077	360	4	356
GMOY008078	1526	30	1496
GMOY008079	147	2	145
GMOY008080	37	2	35
GMOY008081	26	0	26
GMOY001709	211	8	203
GMOY001710	9	0	9
GMOY001711	279	7	272
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	14	2	12
GMOY008016	2662	53	2609
GMOY008017	1031	18	1013
GMOY002161	7	0	7
GMOY002162	171	2	169
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	3499	67	3432
GMOY007831	794	25	769
GMOY007832	2841	68	2773
GMOY007833	79	38	41
GMOY007834	933	18	915
GMOY007835	313	4	309
GMOY004522	1017	34	995
GMOY004523	67	6	73
GMOY012147	1044	12	1032
GMOY004524	839	23	816
GMOY004525	1327	24	1303
GMOY004526	0	0	0
GMOY004527	925	14	911
GMOY004528	245	4	241
GMOY004529	212	4	208
GMOY004530	0	594	119
GMOY004531	0	119	594
GMOY004532	473	10	463
GMOY004533	23	4	19
GMOY004534	2443	38	2405
GMOY004535	1	1	0
GMOY001511	27	1	26
GMOY001512	162	1	161
GMOY001513	435	6	429
GMOY007649	3	0	3
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	231	3	228
GMOY004591	6942	152	6790
GMOY004592	1	0	1
GMOY004593	3308	1988	1320
GMOY003278	481	17	464
GMOY003279	589	19	570
GMOY003280	1	1	0
GMOY003281	149	1	148
GMOY003282	158	1	157
GMOY003283	307	8	299
GMOY003284	511	12	499
GMOY003285	2882	72	2810
GMOY003287	4062	39	4040
GMOY003288	123	0	127
GMOY013047	1029	18	1011
GMOY013048	142	8	134
GMOY013069	23	0	23
GMOY013068	316	9	307
GMOY013070	227	8	219
GMOY003290	1954	48	1906
GMOY003291	1338	54	1292
GMOY003292	149	4	152
GMOY003293	86	13	108
GMOY003294	9	22	9
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	349	3829	471
GMOY003296	0	247	3362
GMOY013050	0	18	333
GMOY003298	254	6	248
GMOY003299	885	10	875
GMOY012158	114	8	113
GMOY012048	20	4	24
GMOY003300	84	30	54
GMOY003301	89	3	86
GMOY003302	301	11	290
GMOY003303	1472	38	1434
GMOY006900	698	10	688
GMOY006901	11	0	11
GMOY006902	1	1	0
GMOY006903	90	1	89
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	300	14	286
GMOY000594	343	53	290
GMOY000595	403	12	391
GMOY000597	0	231	10
GMOY013051	0	0	0
GMOY000596	0	17	172
GMOY013052	0	0	0
GMOY013053	0	4	60
GMOY000598	639	50	637
GMOY013096	98	18	128
GMOY013095	151	44	107
GMOY013097	5	5	0
GMOY000600	217	7	210
GMOY000601	689	13	676
GMOY002949	1718	29	1689
GMOY013160	6	0	6
GMOY002950	1	0	1
GMOY002951	26	0	26
GMOY002952	33	3	30
GMOY002953	4	0	4
GMOY002954	649	12	637
GMOY001095	10	0	10
GMOY001096	677	36	641
GMOY000543	230	7	223
GMOY006733	344	4	340
GMOY000286	1899	40	1859
GMOY004658	683	21	662
GMOY004659	0	0	0
GMOY004660	56	4	52
GMOY003578	15	0	15
GMOY003675	84	1	83
GMOY003676	46	3	43
GMOY013249	215	1	214
GMOY013250	180	3	177
GMOY003678	490	4	489
GMOY013251	85	2	86
GMOY003679	497	22	475
GMOY003680	3	2	1
GMOY003681	14	11	3
GMOY003682	715	9	706
GMOY004845	1	0	1
GMOY004846	213	3	210
GMOY004847	0	0	0
GMOY008230	108	0	108
GMOY008231	3381	59	3322
GMOY008232	503	11	492
GMOY008233	226	2	224
GMOY000712	0	0	0
GMOY010490	213	5	208
GMOY010491	341	7	334
GMOY010492	82	10	72
GMOY010493	17	0	17
GMOY010494	38	0	38
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	270	4	266
GMOY002116	49	1	48
GMOY002117	1031	16	1015
GMOY004988	11	0	11
GMOY000896	36	6	32
GMOY000897	509	18	493
GMOY000898	52	3	49
GMOY013054	0	0	0
GMOY013055	1	1	0
GMOY000899	1	1	0
GMOY000900	1001	14	987
GMOY000901	171	2	169
GMOY000902	10	10	145
GMOY000903	1546	192	1499
GMOY004756	143	1	142
GMOY004757	403	2	401
GMOY004758	184	115	181
GMOY004759	0	3	109
GMOY004760	6	12	538
GMOY004761	77	540	81
GMOY004762	3	0	3
GMOY000026	18	0	18
GMOY000641	0	0	0
GMOY013162	2	0	2
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	22	1	21
GMOY004550	3	0	3
GMOY004551	524	48	1040
GMOY004552	0	532	32
GMOY002829	14	0	14
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	0	0	0
GMOY000792	1	0	1
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	2	0	2
GMOY002273	6	0	6
GMOY001903	85	3	82
GMOY001904	13	7	6
GMOY001905	10	4	6
GMOY003101	630	23	607
GMOY003102	309	8	301
GMOY003103	79	2	77
GMOY003104	1213	23	1190
GMOY003105	0	0	0
GMOY003992	470	15	455
GMOY003993	1348	25	1323
GMOY002995	192	0	192
GMOY006964	931	13	1166
GMOY006965	4	251	1
GMOY001314	0	0	0
GMOY007358	4	0	4
GMOY007359	19	0	19
GMOY005896	569	5	564
GMOY000735	254	8	246
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	35	0	35
GMOY002879	128	5	123
GMOY001878	116	35	81
GMOY008279	424	4	420
GMOY008280	188	3	185
GMOY008281	678	15	663
GMOY008282	269	14	272
GMOY008283	286	16	287
GMOY008284	403	8	395
GMOY004873	708	8	700
GMOY004874	475	16	459
GMOY004875	1328	25	1303
GMOY004876	429	14	438
GMOY004877	0	22	1
GMOY004878	3	1	2
GMOY004879	272	3	269
GMOY007337	81	1	80
GMOY007338	1303	32	1271
GMOY007339	1	1	0
GMOY013177	51	0	51
GMOY012734	8	0	8
GMOY012619	1	0	1
GMOY007340	640	9	631
GMOY007341	2185	63	2122
GMOY007342	293	1	292
GMOY007343	62	0	62
GMOY007646	521	16	505
GMOY008441	11	0	11
GMOY012086	1	0	1
GMOY008442	0	0	0
GMOY012977	32	0	32
GMOY004039	42	0	42
GMOY004040	33	0	33
GMOY004041	2752	64	2688
GMOY003807	15	0	15
GMOY007993	1	0	1
GMOY007994	1	0	1
GMOY007995	0	0	0
GMOY007996	364	11	353
GMOY007997	146	6	140
GMOY007998	953	22	931
GMOY007999	11	0	11
GMOY008000	1187	13	1522
GMOY008001	5	346	7
GMOY008002	646	1064	540
GMOY008003	145	12	1091
GMOY008004	794	15	779
GMOY008005	113	9	104
GMOY008006	190	1	189
GMOY008007	230	6	224
GMOY008008	1128	60	1904
GMOY008009	904	1230	510
GMOY008010	1	551	103
GMOY008011	1	104	550
GMOY008012	702	39	663
GMOY005272	1	0	1
GMOY006109	208	605	219
GMOY006110	2	13	605
GMOY006111	5	0	5
GMOY006112	5266	113	5153
GMOY003540	62	1	61
GMOY002226	69	6	63
GMOY004357	281	280	575
GMOY004358	0	297	277
GMOY007740	224	9	215
GMOY007741	305	5	300
GMOY007742	566	26	640
GMOY007743	308	110	313
GMOY007744	398	14	386
GMOY007745	1386	25	1361
GMOY007746	2466	78	2388
GMOY007747	95	5	93
GMOY012886	3	0	3
GMOY007748	594	7	587
GMOY007749	234	182	232
GMOY007750	19	7	192
GMOY007751	48	0	48
GMOY007752	1414	22	1395
GMOY007753	0	29	279
GMOY007754	0	279	29
GMOY007332	344	19	325
GMOY007333	32	32	0
GMOY004118	4689	153	4536
GMOY004119	189	55	134
GMOY004120	1242	29	1213
GMOY004121	0	0	0
GMOY000951	434	7	427
GMOY000952	229	10	219
GMOY001703	68	45	252
GMOY001704	200	191	238
GMOY012169	210	8	202
GMOY000853	508	2	506
GMOY000854	487	5	482
GMOY000855	0	0	0
GMOY000856	93	406	115
GMOY000857	294	69	653
GMOY000858	176	181	1403
GMOY000859	1	1239	170
GMOY000264	11	0	11
GMOY007447	258	2	256
GMOY004889	32	2	30
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	114	5	109
GMOY006996	993	15	978
GMOY012580	0	0	0
GMOY006997	8	0	8
GMOY006998	120	5	115
GMOY006999	12	0	12
GMOY007000	794	22	772
GMOY007001	1270	39	1231
GMOY011989	6824	131	6693
GMOY007002	5	0	5
GMOY007003	1924	37	1887
GMOY005325	58	1	57
GMOY007247	647	13	634
GMOY007248	886	21	865
GMOY007249	114	1	113
GMOY008526	196	4	192
GMOY008527	1327	35	1292
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	314	5	309
GMOY009945	103	59	44
GMOY009946	1044	20	1024
GMOY001582	464	8	456
GMOY001583	9	0	9
GMOY001584	232	5	227
GMOY001585	187	11	176
GMOY001586	0	0	0
GMOY001588	227	5	222
GMOY013243	0	0	0
GMOY013244	3693	53	3640
GMOY001590	0	0	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	303	3	300
GMOY003565	63	1	62
GMOY003566	60	10	50
GMOY003567	198	1	197
GMOY000449	1	1	0
GMOY000450	173	3	170
GMOY000451	475	8	467
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	2	0	2
GMOY002798	152	10	142
GMOY002799	2168	47	2121
GMOY008345	103	29	74
GMOY008346	682	17	665
GMOY008347	339	21	318
GMOY001285	219	9	210
GMOY001939	76	4	72
GMOY008882	1475	58	1417
GMOY008883	26	21	5
GMOY008884	373	6	367
GMOY008885	30	0	30
GMOY008886	1	0	1
GMOY008887	10	0	10
GMOY008888	0	0	0
GMOY008889	158	5	153
GMOY008890	19	1	18
GMOY008891	288	5	283
GMOY006226	12	0	12
GMOY006151	152	5	151
GMOY006152	0	4	0
GMOY005278	12	0	12
GMOY005279	43	22	21
GMOY005280	21	2	19
GMOY005281	269	4	265
GMOY005282	95	6	89
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	60	1	59
GMOY001282	611	14	597
GMOY005742	733	17	716
GMOY005743	0	0	0
GMOY004595	154	2	152
GMOY004596	84	7	77
GMOY012455	0	0	0
GMOY008519	332	315	659
GMOY008520	454	774	322
GMOY008521	94	2	92
GMOY003530	368	5	363
GMOY003531	320	10	311
GMOY003532	274	12	263
GMOY002647	0	0	0
GMOY013194	3	0	3
GMOY013195	0	0	0
GMOY009866	28	0	28
GMOY009867	1	0	1
GMOY009868	1093	28	1065
GMOY005193	1	0	1
GMOY005194	2	0	2
GMOY000086	7	0	7
GMOY004281	137	3	134
GMOY004282	141	3	138
GMOY004283	24	1	23
GMOY004284	3	0	3
GMOY007717	34	1	33
GMOY007718	229	4	225
GMOY007719	0	0	0
GMOY000632	113	0	113
GMOY013111	0	0	0
GMOY000769	1	0	1
GMOY000770	0	0	0
GMOY002195	0	0	0
GMOY002196	212	4	208
GMOY002197	702	108	1088
GMOY002198	20	408	106
GMOY002199	0	93	5846
GMOY002200	1991	7711	226
GMOY013191	0	0	7
GMOY002201	112	3	118
GMOY002202	39	10	38
GMOY002203	6	1	5
GMOY002735	0	0	0
GMOY002736	123	9	114
GMOY002737	127	3	124
GMOY004324	23	6	17
GMOY000695	220	1	219
GMOY000696	1371	21	1350
GMOY012112	4	4	0
GMOY003196	2506	45	2461
GMOY003197	28	0	28
GMOY005408	45	30	124
GMOY005409	293	111	291
GMOY005410	267	8	259
GMOY005411	615	28	587
GMOY005412	299	11	373
GMOY005413	40	86	39
GMOY001807	1	0	1
GMOY001808	58	1	57
GMOY001809	1006	23	983
GMOY001810	31	1	30
GMOY001811	1386	35	1351
GMOY001812	102	2	100
GMOY001813	546	672	695
GMOY001814	198	161	366
GMOY001815	923	23	1392
GMOY001816	192	4	188
GMOY008087	918	25	893
GMOY003666	8	0	8
GMOY004777	41	0	41
GMOY001682	1	1	0
GMOY001683	44	0	44
GMOY012667	0	0	0
GMOY005335	436	6	430
GMOY005336	929	14	915
GMOY005337	103	0	115
GMOY013108	112	47	77
GMOY005339	107	1	106
GMOY013107	96	30	66
GMOY005340	24	2	22
GMOY005341	1723	38	1685
GMOY007264	194	1039	424
GMOY007265	26	267	1028
GMOY004078	240	11	229
GMOY002499	494	10	486
GMOY002500	5	3	4
GMOY002501	280	9	271
GMOY002502	1016	672	996
GMOY002503	0	10	642
GMOY002504	69	74	63
GMOY002505	2689	44	2713
GMOY002506	0	0	0
GMOY000186	28	11	17
GMOY000187	40	1	39
GMOY000188	29	27	2
GMOY013129	0	0	0
GMOY009780	475	7	468
GMOY009781	76	1645	48
GMOY009782	0	39	1578
GMOY009783	382	10	372
GMOY007206	252	6	246
GMOY007207	5	0	5
GMOY005598	20	37	1
GMOY005599	68	1	85
GMOY000265	0	0	0
GMOY000266	79	2	77
GMOY007648	305	4	301
GMOY000544	2210	51	2159
GMOY000545	2	0	2
GMOY007302	730	48	682
GMOY004086	468	16	452
GMOY000458	956	25	931
GMOY007572	64	1	63
GMOY002627	98	2	96
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	53	1	52
GMOY000909	3	3	0
GMOY000910	7	7	0
GMOY000911	10	0	10
GMOY000912	0	1	0
GMOY000913	2	2	1
GMOY008373	0	0	0
GMOY007166	801	34	767
GMOY007167	15	773	267
GMOY007168	9	267	755
GMOY007169	78	5	78
GMOY007170	813	22	795
GMOY004124	2	2	0
GMOY004125	3	2	1
GMOY004140	2315	58	2257
GMOY004141	17	1	16
GMOY004142	226	15	211
GMOY004143	930	11	919
GMOY007363	271	11	260
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	426	7	419
GMOY001388	405	4	401
GMOY001389	4868	144	4724
GMOY001390	86	2	84
GMOY001391	2869	66	2803
GMOY001392	82	1	81
GMOY001393	294	8	286
GMOY007950	4635	106	4529
GMOY001621	2	0	2
GMOY001622	0	0	0
GMOY000047	351	173	442
GMOY000046	0	157	107
GMOY000048	0	0	0
GMOY000049	1	0	1
GMOY010978	1582	33	1549
GMOY010979	3344	74	3270
GMOY010980	5	0	5
GMOY010981	0	0	0
GMOY010982	1	1	0
GMOY010983	0	0	0
GMOY010984	476	18	458
GMOY010985	1473	82	1391
GMOY010986	72	27	45
GMOY013219	6	0	6
GMOY013217	4	0	4
GMOY012763	12	4	8
GMOY010987	454	12	442
GMOY010988	65	1	64
GMOY010989	147	3	144
GMOY010990	159	157	5
GMOY010991	9787	212	9578
GMOY010992	47	7	40
GMOY010993	17	0	17
GMOY010994	0	0	0
GMOY010995	7	0	7
GMOY012840	0	0	0
GMOY010996	774	11	763
GMOY010997	0	0	0
GMOY010998	1026	13	1016
GMOY010999	11	3	11
GMOY011000	0	0	0
GMOY011001	87	2	85
GMOY012774	0	0	0
GMOY011002	1194	16	1178
GMOY011003	132	1	131
GMOY011004	29	0	29
GMOY011005	34	0	34
GMOY011006	262	2	260
GMOY011007	1	0	1
GMOY011008	255	10	245
GMOY011009	15	0	15
GMOY011010	0	0	0
GMOY011011	158	14	144
GMOY011012	18	1	17
GMOY011013	317	108	298
GMOY012006	0	0	89
GMOY012082	140	2	138
GMOY011014	1024	32	992
GMOY011015	459	130	329
GMOY011016	93	5	88
GMOY011017	605	53	632
GMOY011018	0	36	44
GMOY011019	407	5	402
GMOY011020	82	1	81
GMOY011021	4	1	3
GMOY011022	6	0	6
GMOY011023	1	0	1
GMOY012698	1	2	0
GMOY011024	9	1	9
GMOY011025	324	1	323
GMOY013218	0	0	0
GMOY011026	4087	99	3988
GMOY011027	6	0	6
GMOY011028	4	0	4
GMOY011029	2	0	2
GMOY011030	9	8	1
GMOY011031	28	28	0
GMOY011032	567	15	552
GMOY011033	548	17	538
GMOY011034	196	3	200
GMOY011036	4	363	2
GMOY013056	0	0	0
GMOY011035	2	5	379
GMOY013057	0	0	0
GMOY011037	232	9	223
GMOY011038	0	0	0
GMOY011039	17	0	17
GMOY011040	255	8	247
GMOY011041	651	21	630
GMOY011042	9	1	8
GMOY011043	124	2	122
GMOY011044	1804	36	1768
GMOY011045	629	7	622
GMOY008377	379	5	374
GMOY008378	668	6	662
GMOY007379	868	15	853
GMOY004694	119	6	113
GMOY004695	71	1	70
GMOY004696	72	1	118
GMOY004697	89	117	437
GMOY004698	99	359	158
GMOY004699	35	304	9
GMOY004700	285	18	546
GMOY009384	393	20	373
GMOY009385	336	10	326
GMOY009386	23	3	21
GMOY009387	40	20	54
GMOY009388	161	24	170
GMOY013205	0	0	0
GMOY009389	452	13	439
GMOY009390	852	16	836
GMOY009391	0	677	96
GMOY009392	0	96	677
GMOY009393	244	3	241
GMOY009394	4	0	4
GMOY009395	304	11	293
GMOY009396	2602	41	2561
GMOY009397	334	443	441
GMOY009398	0	119	431
GMOY009399	549	17	532
GMOY009400	777	12	765
GMOY009401	301	3	298
GMOY009402	17	12	5
GMOY009403	0	0	0
GMOY009404	148	4	144
GMOY009405	2	0	2
GMOY009406	793	156	715
GMOY009407	0	11	67
GMOY009408	120	8	113
GMOY009409	249	7	243
GMOY012071	22	0	22
GMOY012361	1	0	1
GMOY012360	1	0	1
GMOY009410	247	12	235
GMOY011998	1835	38	1797
GMOY009411	112	3	109
GMOY009412	891	18	873
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	6	0	6
GMOY009414	15	0	15
GMOY009415	0	0	0
GMOY001956	463	99	364
GMOY012117	260	2	258
GMOY005692	5832	5605	227
GMOY005693	122	1	121
GMOY003249	2	1	1
GMOY003250	153	1	152
GMOY003251	108	0	108
GMOY000591	34	0	34
GMOY002230	0	0	0
GMOY012054	20	21	1010
