GMOY009065	6	0	6
GMOY009066	5944	124	5821
GMOY009067	191	9	182
GMOY009068	1	1	0
GMOY009069	9	6	3
GMOY009070	22	0	22
GMOY009071	1513	33	1480
GMOY009072	0	0	0
GMOY009073	0	51	13
GMOY009074	419	50	462
GMOY012260	0	27	2
GMOY009075	196	46	238
GMOY009076	15	54	49
GMOY009077	47	784	338
GMOY009078	16	337	754
GMOY009079	28	1	27
GMOY002039	44	1	43
GMOY002040	4407	145	4262
GMOY002041	595	29	566
GMOY002042	302	5	297
GMOY002043	178	7	171
GMOY002044	3801	334	3467
GMOY002045	2	1	1
GMOY002046	98	1	97
GMOY002047	488	20	468
GMOY012030	454	5	449
GMOY002048	3171	121	3050
GMOY012090	11	7	4
GMOY002315	4	3	1
GMOY002316	2329	66	2263
GMOY002317	0	0	0
GMOY006893	21	30	22
GMOY006894	769	33	767
GMOY006895	0	0	0
GMOY006896	7	0	7
GMOY006897	52	5	47
GMOY006898	1	0	1
GMOY006899	60	0	60
GMOY007430	0	0	0
GMOY002797	247	15	232
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	70	0	70
GMOY000299	2753	89	2664
GMOY000300	340	19	321
GMOY000301	328	8	320
GMOY000302	335	12	323
GMOY000303	190	5	185
GMOY000304	444	17	427
GMOY008604	172	5	167
GMOY008605	218	8	212
GMOY013312	168	17	153
GMOY013313	2162	59	2103
GMOY008607	13	1	12
GMOY008608	145	1	145
GMOY008609	152	8	145
GMOY008610	299	15	284
GMOY008611	223	32	191
GMOY008612	277	18	259
GMOY008613	83	6	78
GMOY008614	4	291	145
GMOY008615	155	149	439
GMOY008616	415	43	404
GMOY008617	0	2	29
GMOY008618	0	354	717
GMOY008619	43	720	394
GMOY008620	483	17	466
GMOY008621	392	66	327
GMOY008622	106	28	106
GMOY008623	342	46	324
GMOY008624	4	1	3
GMOY008625	5	3	2
GMOY000118	464	18	446
GMOY008122	13	1	12
GMOY008129	6849	201	6648
GMOY008130	134	5	129
GMOY008131	6	13	275
GMOY008132	89	274	90
GMOY008133	4	2	2
GMOY012033	38	17	28
GMOY008134	2828	78	2750
GMOY008135	482	18	464
GMOY008136	7	0	7
GMOY008137	484	15	469
GMOY008138	172	6	166
GMOY008139	59	1	58
GMOY008140	1	1	0
GMOY008141	168	5	163
GMOY010085	181	7	174
GMOY003770	4179	96	4083
GMOY003771	26	1	25
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	885	519	744
GMOY000056	0	57	321
GMOY000057	522	21	501
GMOY000058	42	1	41
GMOY000059	547	14	533
GMOY000060	144	27	117
GMOY008793	1	1	0
GMOY008794	83	2	81
GMOY012599	2	2	0
GMOY005234	16624	686	15938
GMOY005235	7	1	6
GMOY012431	0	0	0
GMOY005236	2	0	2
GMOY005237	1115	35	1080
GMOY005238	24	0	24
GMOY005239	3	0	3
GMOY005240	240	8	232
GMOY011983	1007	32	975
GMOY005129	315	10	318
GMOY005130	281	20	274
GMOY010618	15	0	15
GMOY010619	288	14	274
GMOY010620	29	1	28
GMOY012261	39	40	0
GMOY010621	671	16	656
GMOY010622	1	0	1
GMOY010623	141	3	138
GMOY010624	5	2	3
GMOY010625	409	12	397
GMOY010626	227	6	221
GMOY010627	1418	33	1385
GMOY010628	65	0	65
GMOY010629	66	2	64
GMOY010630	116	3	113
GMOY010631	458	19	439
GMOY010632	105	0	105
GMOY010633	2	1	1
GMOY010634	813	27	786
GMOY010635	202	14	188
GMOY010636	215	12	203
GMOY010637	59	4	55
GMOY012262	0	0	0
GMOY010638	21	0	21
GMOY010639	83	1	82
GMOY010640	454	11	443
GMOY010641	1	0	1
GMOY010642	1	1	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	124	3	121
GMOY010646	62	1	61
GMOY010647	542	12	530
GMOY010648	134	4	130
GMOY010649	1	0	1
GMOY010650	7	0	7
GMOY010651	1048	42	1006
GMOY010652	23	3	20
GMOY010653	5	3	2
GMOY010654	1534	46	1488
GMOY010655	7	1	6
GMOY010656	0	0	0
GMOY010657	342	10	332
GMOY010658	0	0	0
GMOY010659	790	120	768
GMOY010660	0	1	97
GMOY010661	21115	547	20568
GMOY010662	1101	43	1058
GMOY010663	105	12	93
GMOY010664	1037	34	1003
GMOY010665	210	2	208
GMOY010666	490	18	472
GMOY010667	456	45	411
GMOY010668	259	4	255
GMOY010669	141	135	6
GMOY010670	260	8	252
GMOY010671	57	5	54
GMOY010672	349	30	321
GMOY010673	272	9	263
GMOY010674	73	14	59
GMOY010675	471	16	455
GMOY010676	762	34	728
GMOY008360	124	7	117
GMOY007281	48	3	45
GMOY008410	110	3	107
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	5954	233	5721
GMOY007123	429	10	419
GMOY007124	3339	108	3231
GMOY007125	65	26	39
GMOY001341	1153	50	1103
GMOY005016	0	0	0
GMOY009733	0	0	0
GMOY009734	1389	30	1359
GMOY006526	440	15	425
GMOY006527	57	7	50
GMOY006528	1781	255	1866
GMOY006529	9	161	187
GMOY006530	109	5	105
GMOY006531	400	1775	2902
GMOY006532	1025	2572	2814
GMOY006533	1009	628	465
GMOY006357	806	22	784
GMOY006358	387	158	229
GMOY006359	479	15	464
GMOY002880	2	0	2
GMOY002881	73	1	72
GMOY005033	527	11	516
GMOY005034	106	3	103
GMOY005035	475	14	461
GMOY005036	207	350	124
GMOY005037	416	47	636
GMOY005038	1	9	149
GMOY005039	1	148	10
GMOY005040	5	0	5
GMOY002312	46	46	0
GMOY005285	48	0	48
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	146	7	139
GMOY007574	750	26	724
GMOY007554	2	2	0
GMOY007555	19	12	7
GMOY001635	151	37	115
GMOY001636	230	12	219
GMOY004868	0	0	0
GMOY007455	264	6	258
GMOY004745	25	60	1
GMOY004746	34	2	68
GMOY006479	14	10	4
GMOY006480	0	0	0
GMOY003099	33	0	33
GMOY010060	2	0	2
GMOY010061	40	2	38
GMOY006915	18	0	18
GMOY006735	677	15	662
GMOY006736	2808	53	2755
GMOY012022	171	5	166
GMOY003893	535	15	520
GMOY001284	948	74	908
GMOY012024	268	14	288
GMOY006695	0	0	0
GMOY006696	154	9	145
GMOY006697	228	404	247
GMOY006698	1	35	389
GMOY006699	27	0	27
GMOY008443	0	0	0
GMOY008444	114	5	109
GMOY002049	3764	80	3684
GMOY002112	384	10	374
GMOY001156	0	0	0
GMOY001174	89	4	85
GMOY008356	934	36	898
GMOY009183	2	2	0
GMOY002366	232	10	222
GMOY002282	257	15	242
GMOY013025	0	0	0
GMOY002284	0	75	4
GMOY002283	0	11	76
GMOY002285	3118	78	3040
GMOY002286	151	14	137
GMOY002287	2458	113	2345
GMOY002288	1008	38	1016
GMOY002289	25	51	20
GMOY002290	501	13	488
GMOY002291	344	4	340
GMOY002292	327	7	321
GMOY002293	15	1	15
GMOY002294	1748	55	1693
GMOY005347	8	0	8
GMOY005348	831	22	809
GMOY005349	42	2	40
GMOY004368	0	0	0
GMOY004369	169	165	4
GMOY004370	25	4	21
GMOY004371	540	24	517
GMOY004372	1	0	2
GMOY006578	26	1338	105
GMOY006579	0	80	1337
GMOY003927	567	19	548
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	69	1	68
GMOY012515	0	0	0
GMOY003224	1	1	0
GMOY003225	0	0	0
GMOY001561	2279	80	2199
GMOY001562	4	3	1
GMOY001563	316	14	348
GMOY001564	23	90	65
GMOY001565	6	51	41
GMOY001566	276	90	227
GMOY001567	1	4	38
GMOY001568	1194	38	1156
GMOY001569	4002	118	3884
GMOY001570	418	11	407
GMOY001571	1278	49	1229
GMOY001974	48	2	46
GMOY001975	368	69	299
GMOY001976	700	19	681
GMOY004221	118	0	118
GMOY004222	370	269	448
GMOY004223	2304	218	2433
GMOY004224	67	4	63
GMOY008040	1542	40	1502
GMOY008041	325	8	317
GMOY006617	65	2	63
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	1	0	1
GMOY007503	37	3	34
GMOY007504	1344	35	1309
GMOY002428	1	0	1
GMOY002429	549	15	534
GMOY002430	115	2	113
GMOY002431	188	4	184
GMOY007320	1289	126	1163
GMOY007321	2733	108	2625
GMOY007322	238	8	230
GMOY007323	4514	162	4352
GMOY000915	266	8	258
GMOY000916	0	0	0
GMOY000917	10	0	10
GMOY000918	741	22	719
GMOY000919	3	0	3
GMOY000920	3	0	3
GMOY000921	697	27	670
GMOY012062	70	1	69
GMOY000922	3571	153	3418
GMOY005554	675	23	652
GMOY001746	0	0	0
GMOY006544	767	47	720
GMOY003901	8	0	8
GMOY002113	295	7	288
GMOY002114	514	17	497
GMOY007369	39	1	38
GMOY000697	9	0	9
GMOY000477	1315	38	1277
GMOY000269	285	9	276
GMOY000270	626	16	610
GMOY008485	2790	99	2691
GMOY008486	10	7	3
GMOY008487	10	0	10
GMOY007162	0	0	0
GMOY001168	400	5	395
GMOY008191	2	0	2
GMOY008192	3	0	3
GMOY008193	392	5	387
GMOY002071	41	2	39
GMOY010168	46	1	45
GMOY008051	66	1	65
GMOY000329	0	0	0
GMOY004405	7	0	7
GMOY008355	83	1	82
GMOY002927	9	9	0
GMOY002928	27	0	27
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	576	10	566
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	23	1	22
GMOY002997	0	0	0
GMOY008335	69	3	66
GMOY008336	49	2	47
GMOY008337	0	0	0
GMOY000536	46	2	44
GMOY007487	82	3	79
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	55	818	85
GMOY007491	0	32	816
GMOY005423	18	0	18
GMOY005424	10	0	10
GMOY006322	853	25	828
GMOY006323	4	0	4
GMOY006324	1	1	0
GMOY006325	20	0	20
GMOY006326	4	3	1
GMOY002061	4076	91	3985
GMOY012480	0	0	0
GMOY002062	294	11	283
GMOY002063	86	8	78
GMOY002064	132	6	126
GMOY002065	2	0	2
GMOY002066	778	26	752
GMOY002067	260	5	255
GMOY003947	0	0	0
GMOY004953	0	399	8811
GMOY004954	510	9249	471
GMOY005057	17	1	16
GMOY005058	1244	47	1197
GMOY005059	375	7	374
GMOY005060	336	56	286
GMOY005061	107	4	103
GMOY005062	141	4	137
GMOY005063	175	6	169
GMOY005064	5	5	0
GMOY000607	626	22	604
GMOY000608	640	19	621
GMOY000609	571	22	549
GMOY000610	449	28	421
GMOY000611	157	6	151
GMOY000612	15	1	14
GMOY000613	656	23	633
GMOY006102	0	0	0
GMOY006251	1383	55	1328
GMOY006252	363	15	348
GMOY006253	91	12	79
GMOY006254	3346	80	3266
GMOY006255	5602	126	5476
GMOY006256	149	10	140
GMOY006257	331	7	325
GMOY006258	298	30	278
GMOY006259	5	0	15
GMOY004085	39	2	37
GMOY005388	220	16	204
GMOY005390	6	97	32
GMOY013026	0	0	0
GMOY005389	0	53	108
GMOY005391	300	24	276
GMOY005392	171	4	173
GMOY005393	44	2	42
GMOY005394	671	71	656
GMOY005395	182	51	225
GMOY005396	0	7	31
GMOY005397	471	19	452
GMOY002093	3	0	3
GMOY002094	996	24	972
GMOY002095	186	3	183
GMOY002096	2	0	2
GMOY002097	116	944	32
GMOY013027	1	0	2
GMOY002098	169	31	998
GMOY002099	887	23	864
GMOY002100	100	36	109
GMOY002101	62	2	60
GMOY002102	0	17	28
GMOY002720	228	8	220
GMOY002721	44	47	24
GMOY002722	339	19	347
GMOY002723	0	0	0
GMOY002724	312	11	301
GMOY002725	90	1	89
GMOY002726	429	16	413
GMOY002727	17	4	13
GMOY002728	924	16	908
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	2	0	2
GMOY006229	0	0	0
GMOY006230	205	12	412
GMOY006231	560	246	533
GMOY006232	0	336	61
GMOY006233	235	163	544
GMOY006234	675	39	672
GMOY006235	1501	99	1454
GMOY006236	816	34	834
GMOY006237	275	45	276
GMOY006238	351	22	375
GMOY006239	65	163	68
GMOY006240	0	5	161
GMOY006241	436	18	418
GMOY006648	165	3	162
GMOY006649	74	4	70
GMOY002070	277	9	268
GMOY005175	91	23	68
GMOY005176	1	1	0
GMOY005177	1	1	0
GMOY005178	4	4	0
GMOY001930	19	0	19
GMOY001931	5	0	5
GMOY001932	117	8	109
GMOY001933	2568	82	2486
GMOY007217	149	9	140
GMOY006377	1615	54	1561
GMOY006378	16	1	15
GMOY006379	80	1218	576
GMOY006380	0	531	1183
GMOY006381	371	6	409
GMOY006382	174	143	135
GMOY006383	305	18	347
GMOY006384	332	15	317
GMOY001752	1666	52	1614
GMOY006408	1	1	0
GMOY010031	245	9	236
GMOY010032	1369	59	1310
GMOY013137	0	0	0
GMOY006495	0	0	0
GMOY006496	1	1	0
GMOY002028	0	0	0
GMOY002029	3707	96	3611
GMOY002030	123	31	92
GMOY002031	61	3	58
GMOY013099	798	19	784
GMOY013098	44	3	41
GMOY013094	172	9	168
GMOY013100	570	18	553
GMOY013093	36	32	5
GMOY002034	126	6	120
GMOY012182	43	1	42
GMOY002035	381	10	371
GMOY002036	1	0	1
GMOY002037	1549	38	1511
GMOY002038	389	15	374
GMOY003254	0	0	0
GMOY003255	7	0	7
GMOY002299	1	0	1
GMOY002300	144	7	137
GMOY002301	5	5	0
GMOY002302	29	30	0
GMOY002303	3	2	1
GMOY002304	64	1	64
GMOY002305	0	0	0
GMOY007315	2	0	2
GMOY007316	22	2	20
GMOY012609	0	0	0
GMOY007317	1093	37	1056
GMOY007318	2	0	2
GMOY007319	163	5	158
GMOY003264	354	98	256
GMOY003265	476	205	271
GMOY003266	580	30	550
GMOY001007	6	0	6
GMOY001605	10	0	10
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	136	5	131
GMOY000816	1194	40	1154
GMOY000817	182	5	177
GMOY000818	23	0	23
GMOY000819	157	4	153
GMOY000820	801	209	592
GMOY000821	644	36	608
GMOY000822	199	13	186
GMOY000823	10	1	9
GMOY000824	80	10	70
GMOY000825	538	14	524
GMOY000826	3081	71	3010
GMOY012304	45	1	44
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	0	0	0
GMOY005293	0	0	0
GMOY005294	170	10	160
GMOY005295	230	4	226
GMOY005296	45	0	45
GMOY005297	0	0	0
GMOY008157	446	14	432
GMOY010445	2	0	2
GMOY010446	107	4	103
GMOY010447	2560	62	2498
GMOY010448	1	0	1
GMOY010449	238	0	238
GMOY010450	148	5	143
GMOY008583	1165	45	1120
GMOY008584	0	0	0
GMOY002706	86	6	80
GMOY002707	386	10	376
GMOY002708	1	1	0
GMOY002709	57	3	54
GMOY008493	0	0	0
GMOY007596	1	0	1
GMOY007597	156	5	151
GMOY006756	1	1	0
GMOY006757	1628	33	1595
GMOY001623	960	26	934
GMOY004815	288	10	278
GMOY004816	3784	165	3619
GMOY004817	7	7	0
GMOY004818	102	1	101
GMOY000131	1	0	1
GMOY005228	1334	49	1285
GMOY005229	184	3	181
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	94	2	92
GMOY006514	710	16	694
GMOY006515	134	6	128
GMOY006516	983	30	953
GMOY006517	8	2	6
GMOY006518	4	3	1
GMOY003348	113	11	102
GMOY003349	338	397	167
GMOY003350	10	11	58
GMOY003351	0	20	139
GMOY003352	2	0	2
GMOY003353	39	1	38
GMOY009849	0	248	73
GMOY009850	0	73	248
GMOY009851	467	15	452
GMOY009852	2444	108	2336
GMOY002946	713	69	644
GMOY002947	68	11	296
GMOY002948	1	231	9
GMOY003368	118	2	116
GMOY009891	0	0	0
GMOY005106	107	8	99
GMOY005107	1	1	0
GMOY005108	0	0	0
GMOY005109	199	13	186
GMOY012004	774	31	743
GMOY006492	5	0	5
GMOY006482	292	7	311
GMOY012264	0	26	0
GMOY000442	36	2	34
GMOY013028	67	12	83
GMOY000443	102	29	101
GMOY000444	837	27	810
GMOY013029	98	18	81
GMOY000445	895	39	857
GMOY013030	159	3	156
GMOY000446	206	10	196
GMOY000447	90	2	88
GMOY000448	246	12	234
GMOY000602	0	0	0
GMOY006499	640	27	613
GMOY003033	476	22	454
GMOY010290	589	28	561
GMOY012651	0	0	0
GMOY010291	1474	46	1430
GMOY010292	166	24	147
GMOY010293	163	10	156
GMOY010294	19	0	19
GMOY000713	1	0	1
GMOY006587	4	0	4
GMOY006414	10	0	10
GMOY006438	7	0	7
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	11	0	11
GMOY004099	2	1	1
GMOY000017	8	0	8
GMOY000478	263	13	250
GMOY000479	408	6	402
GMOY000480	352	22	330
GMOY000481	266	11	255
GMOY000482	11	2	9
GMOY000483	141	2	139
GMOY000484	859	28	831
GMOY000485	1072	31	1041
GMOY003248	190	4	186
GMOY008595	357	18	339
GMOY000177	213	8	205
GMOY000178	395	6	389
GMOY000179	0	0	0
GMOY000180	665	19	646
GMOY003054	247	828	372
GMOY003055	58	340	671
GMOY003056	862	17	845
GMOY004976	164	9	155
GMOY004977	122	8	114
GMOY004978	0	0	0
GMOY003339	773	55	718
GMOY003340	434	11	423
GMOY003341	69	1	68
GMOY003342	221	7	235
GMOY003343	598	36	583
GMOY003344	173	6	167
GMOY006222	143	63	80
GMOY007703	74	12	62
GMOY004687	61	109	252
GMOY004688	19	197	121
GMOY004689	3542	121	3422
GMOY004690	121	5	116
GMOY006512	0	0	0
GMOY003931	296	405	353
GMOY003932	85	68	479
GMOY000519	1310	23	1287
GMOY000520	59	1	58
GMOY001094	96	10	86
GMOY007667	1654	50	1604
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	714	27	687
GMOY007670	492	14	478
GMOY007671	479	319	186
GMOY007672	1150	32	1144
GMOY007673	4	1975	557
GMOY007674	0	553	1975
GMOY007675	1797	47	1750
GMOY007676	546	18	528
GMOY005231	76	1	75
GMOY005232	1	1	0
GMOY005907	782	20	762
GMOY005908	22	20	2
GMOY005909	261	45	485
GMOY005910	152	247	174
GMOY006865	2	0	2
GMOY006866	8	0	8
GMOY006867	0	0	0
GMOY006868	1	0	1
GMOY012854	1	0	1
GMOY006948	168	1	167
GMOY004836	0	0	0
GMOY008142	616	25	591
GMOY003106	84	246	78
GMOY012109	9	28	221
GMOY003107	653	15	638
GMOY006724	113	1	112
GMOY000986	0	0	0
GMOY009938	104	6	98
GMOY004913	1187	29	1158
GMOY004914	298	15	283
GMOY013060	620	16	604
GMOY004915	60	2	58
GMOY004916	212	14	198
GMOY012365	153	7	146
GMOY012364	66	3	63
GMOY012265	22	3	19
GMOY004917	3	1	2
GMOY012266	0	0	0
GMOY004918	776	26	750
GMOY004173	0	0	0
GMOY004174	137	3	134
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	1	0	1
GMOY006571	5	0	5
GMOY007761	323	13	310
GMOY000668	0	0	0
GMOY009968	587	18	569
GMOY009969	5	0	5
GMOY009970	160	153	159
GMOY009971	0	4	148
GMOY009972	476	13	463
GMOY009973	156	15	141
GMOY009974	7	5	2
GMOY009975	1573	36	1537
GMOY009976	1	0	1
GMOY009977	124	9	115
GMOY009978	583	17	566
GMOY009979	77	1	76
GMOY009980	671	23	648
GMOY009981	474	20	454
GMOY009982	350	15	335
GMOY009983	40	9	31
GMOY009984	0	0	0
GMOY009985	122	5	117
GMOY009986	19	0	19
GMOY009987	2	0	2
GMOY009988	1211	39	1172
GMOY009989	25	3	71
GMOY009990	2	85	205
GMOY009991	139	228	150
GMOY008023	203	100	199
GMOY008024	2	6	92
GMOY008025	99	1	98
GMOY004558	8	0	8
GMOY007360	1329	55	1274
GMOY007361	0	0	0
GMOY004773	145	4	141
GMOY004774	0	0	0
GMOY004775	70	9	61
GMOY008668	1	280	1055
GMOY008669	0	1045	279
GMOY008670	564	342	232
GMOY008671	292	20	272
GMOY008672	72	39	55
GMOY008673	0	1	21
GMOY008674	318	52	352
GMOY008675	122	52	156
GMOY008676	801	247	2013
GMOY008677	177	1311	325
GMOY013153	0	0	0
GMOY008678	7	2	5
GMOY008679	14	1	13
GMOY008680	592	237	638
GMOY008681	0	61	222
GMOY008682	1	0	1
GMOY007261	12	0	12
GMOY007262	238	6	232
GMOY007263	534	14	520
GMOY003328	167	4	163
GMOY003329	20	352	2310
GMOY003330	8	2292	358
GMOY003331	2	0	2
GMOY003332	0	0	0
GMOY003333	139	3	136
GMOY003334	506	13	493
GMOY003335	5530	140	5390
GMOY003336	180	6	174
GMOY007564	5	1	4
GMOY004517	0	0	0
GMOY004518	0	0	0
GMOY006807	356	16	342
GMOY006808	13	121	2065
GMOY006809	0	2052	119
GMOY006810	68	5	63
GMOY006811	281	9	272
GMOY006812	1001	22	979
GMOY006813	368	10	358
GMOY009763	1149	65	1084
GMOY009764	242	4	238
GMOY009765	0	0	0
GMOY009766	22	2	20
GMOY005684	98	1	97
GMOY002775	0	0	0
GMOY002776	257	7	250
GMOY002777	95	3	92
GMOY010332	710	21	689
GMOY010333	95	1	94
GMOY010334	0	0	0
GMOY010335	47	43	17
GMOY010336	51	2	62
GMOY010051	262	9	253
GMOY010388	113	3	110
GMOY010389	379	19	360
GMOY010390	366	14	352
GMOY010391	69	0	69
GMOY010392	714	27	687
GMOY010393	293	7	286
GMOY010394	291	12	279
GMOY010395	219	220	239
GMOY010396	11	43	208
GMOY010397	50	2	48
GMOY010398	125	43	82
GMOY010399	383	288	1423
GMOY010400	0	1059	270
GMOY010401	2094	64	2030
GMOY012157	23	0	23
GMOY010402	108	1	107
GMOY010403	1	0	1
GMOY010404	1	0	1
GMOY010405	32	204	207
GMOY010406	4085	378	4086
GMOY010407	116	133	374
GMOY010408	0	262	129
GMOY010409	94	3	91
GMOY010410	4	0	4
GMOY010411	12683	231	12452
GMOY010412	54	2	52
GMOY010413	0	0	0
GMOY010414	6	0	6
GMOY010415	1902	50	1852
GMOY010416	106	4	102
GMOY010417	0	0	0
GMOY010418	4	2	2
GMOY010419	0	0	0
GMOY010420	15296	235	15061
GMOY010421	8679	139	8540
GMOY010422	2	0	2
GMOY010423	16	0	16
GMOY010424	0	0	0
GMOY000109	1	1	0
GMOY000110	123	2	121
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	55	1	54
GMOY005153	6	0	6
GMOY004570	50	1	49
GMOY004571	498	20	553
GMOY004572	0	72	3
GMOY004573	11	0	11
GMOY004574	361	8	353
GMOY004575	37	276	55
GMOY004576	0	18	276
GMOY004577	108	43	65
GMOY004578	44	31	13
GMOY012177	97	7	90
GMOY012076	1235	52	1184
GMOY004579	1281	48	1233
GMOY004580	1377	567	1419
GMOY004581	0	90	518
GMOY004582	4	0	4
GMOY000590	2536	92	2444
GMOY007607	2	0	2
GMOY007608	33	7	26
GMOY007609	10	226	2196
GMOY007610	0	2188	225
GMOY007611	6	0	6
GMOY007612	1637	43	1594
GMOY007613	547	12	535
GMOY007614	86	1	85
GMOY007615	0	0	0
GMOY007616	199	6	193
GMOY007617	8	1	7
GMOY007618	836	28	808
GMOY007619	13	1	12
GMOY007620	0	288	2812
GMOY007621	822	2845	1077
GMOY007622	43	4	39
GMOY007623	101	8	93
GMOY006071	140	5	135
GMOY004218	40	12	28
GMOY004219	4	4	0
GMOY004220	3062	89	2973
GMOY003397	7	3	4
GMOY003398	15	178	12
GMOY003399	164	10	329
GMOY003400	409	14	395
GMOY003401	333	3	330
GMOY003402	135	15	120
GMOY003403	128	10	118
GMOY003404	341	11	335
GMOY012153	1	4	2
GMOY012067	0	0	0
GMOY001596	0	0	0
GMOY002856	15	2	13
GMOY002857	50	5	45
GMOY012611	0	0	0
GMOY001612	58	3	55
GMOY000791	65	1	64
GMOY000433	558	15	543
GMOY006211	422	37	386
GMOY006212	27	696	41
GMOY006213	19	42	677
GMOY006214	833	26	807
GMOY006215	325	11	314
GMOY005591	135	34	101
GMOY005592	600	25	575
GMOY005593	3	220	288
GMOY005594	0	287	218
GMOY005595	92	3	89
GMOY005596	3	0	3
GMOY004806	516	22	494
GMOY004807	471	17	454
GMOY004808	294	14	280
GMOY004809	378	23	355
GMOY004810	477	23	454
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	431	21	410
GMOY011255	0	0	0
GMOY011256	183	4	179
GMOY011257	2856	100	2756
GMOY011258	1	0	1
GMOY011259	1	0	1
GMOY011260	1	0	1
GMOY011261	325	348	1376
GMOY011262	1	1064	336
GMOY011263	906	24	882
GMOY011264	30	16	14
GMOY011265	296	53	243
GMOY011266	5	0	5
GMOY011267	25	0	25
GMOY011268	0	0	0
GMOY011269	231	1	230
GMOY011270	570	27	544
GMOY011271	12	13	0
GMOY011272	6	0	6
GMOY011273	0	0	0
GMOY011274	1	0	1
GMOY011275	76	6	84
GMOY011276	1	14	1
GMOY011277	728	25	703
GMOY013209	0	0	0
GMOY011278	233	31	202
GMOY011279	45	3	42
GMOY011280	2	1	1
GMOY011281	36	0	36
GMOY011282	0	0	0
GMOY011283	44	0	44
GMOY011284	37	0	37
GMOY011285	380	7	373
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	59	4	55
GMOY011289	1	0	1
GMOY011290	0	0	0
GMOY011291	10	1	9
GMOY011292	110	2	108
GMOY000617	371	13	358
GMOY000618	60	9	52
GMOY000619	10	6	5
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	72	6	66
GMOY007011	191	6	185
GMOY007012	273	10	263
GMOY007013	160	2	158
GMOY008664	582	20	562
GMOY008665	361	50	974
GMOY008666	1513	1975	201
GMOY008667	470	13	457
GMOY005897	154	13	141
GMOY005611	0	0	0
GMOY005610	200	4	196
GMOY002417	0	0	0
GMOY002418	967	16	951
GMOY002419	587	16	571
GMOY002420	968	22	946
GMOY002421	3168	101	3067
GMOY002422	127	6	121
GMOY007086	342	4	338
GMOY007087	120	175	406
GMOY007088	0	298	162
GMOY007089	256	8	248
GMOY007090	56	17	146
GMOY007091	165	99	173
GMOY007092	589	24	565
GMOY009205	1	1	0
GMOY009206	27	1	34
GMOY009207	0	8	0
GMOY004795	1	0	1
GMOY004796	38	4	34
GMOY013197	9	1	8
GMOY004797	56	47	111
GMOY004798	97	72	127
GMOY004799	31	2	29
GMOY004800	304	12	292
GMOY004801	46	0	46
GMOY004802	32	1	31
GMOY009184	0	0	0
GMOY003358	1058	22	1036
GMOY003359	42	2	40
GMOY003360	70	3	67
GMOY003361	266	6	260
GMOY003362	651	29	622
GMOY012100	1	111	5
GMOY003363	52	8	159
GMOY011982	1868	33	1835
GMOY003364	3	0	3
GMOY003365	0	0	0
GMOY003366	0	0	0
GMOY010323	54	4	50
GMOY002489	4242	105	4137
GMOY008497	1267	40	1227
GMOY004477	401	7	394
GMOY004478	0	0	0
GMOY004479	712	22	690
GMOY004480	2849	88	2766
GMOY004481	63	68	0
GMOY004482	187	15	172
GMOY004483	1039	44	995
GMOY004484	342	13	329
GMOY006674	1571	35	1536
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	2	2	0
GMOY010185	2455	155	2300
GMOY010186	777	25	752
GMOY010187	117	4	113
GMOY010188	351	15	336
GMOY010189	1170	42	1128
GMOY010190	1149	178	971
GMOY010191	385	10	375
GMOY010192	277	8	269
GMOY010193	173	13	160
GMOY010194	160	7	153
GMOY010195	55	4	51
GMOY010196	21	0	21
GMOY010197	46	1	45
GMOY009941	121	3	118
GMOY003024	1140	160	2538
GMOY003025	1	1421	138
GMOY003026	699	24	675
GMOY009920	1	18	3
GMOY009921	14690	642	14068
GMOY007942	1702	74	1628
GMOY007943	51	3	48
GMOY007944	3	0	3
GMOY007945	3	0	3
GMOY007946	1	1	0
GMOY007947	25	1	24
GMOY005487	69	1	68
GMOY005488	63	5	58
GMOY005489	70	35	35
