GMOY001306	1	1	0
GMOY004508	14	3	11
GMOY004509	256	3	253
GMOY002918	0	0	0
GMOY002919	237	13	224
GMOY001187	375	6	369
GMOY001188	1069	25	1044
GMOY001189	106	1	105
GMOY001190	446	18	428
GMOY004789	1048	39	1009
GMOY004790	88	3	85
GMOY006580	1065	67	998
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	23	0	23
GMOY005091	4	0	4
GMOY008742	41	3	38
GMOY003132	0	0	0
GMOY012124	2	0	2
GMOY004302	51	158	32
GMOY004303	4	32	111
GMOY003236	4	4	0
GMOY005609	5539	275	5264
GMOY012123	5	1	4
GMOY004056	1563	46	1517
GMOY004057	518	12	506
GMOY012026	2294	64	2230
GMOY004058	1479	69	1541
GMOY004059	0	0	0
GMOY004060	0	127	4
GMOY004061	251	459	181
GMOY004062	147	26	510
GMOY004063	103	7	96
GMOY004064	187	5	182
GMOY003902	2096	91	2005
GMOY003903	94	7	87
GMOY003904	1549	65	1484
GMOY003905	1	31	229
GMOY003906	25	230	55
GMOY003907	62	6	57
GMOY003908	724	29	695
GMOY010340	303	17	286
GMOY010341	1486	44	1442
GMOY010342	0	0	0
GMOY010343	325	13	312
GMOY010344	200	2	198
GMOY010345	828	29	799
GMOY010346	0	3	0
GMOY010347	5	0	8
GMOY010348	716	27	689
GMOY002277	735	16	719
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	5284	198	5086
GMOY005551	225	11	214
GMOY005552	184	12	172
GMOY004439	83	4	79
GMOY000878	90	185	170
GMOY000879	0	87	178
GMOY000880	62	9	53
GMOY000881	2	1	1
GMOY000882	6234	167	6067
GMOY003888	68	0	68
GMOY002545	111	28	83
GMOY003556	40	2	38
GMOY007606	464	18	446
GMOY004926	9087	263	8824
GMOY005011	65	339	78
GMOY005012	0	17	335
GMOY005013	1	0	1
GMOY005014	4	3	1
GMOY007045	0	0	0
GMOY004472	161	5	156
GMOY004251	3	0	3
GMOY004252	0	0	0
GMOY002646	1286	34	1252
GMOY006546	1	0	1
GMOY001065	333	13	320
GMOY007918	13	1	12
GMOY013120	0	0	0
GMOY007919	829	40	789
GMOY003842	0	0	0
GMOY006248	117	2	115
GMOY005749	192	4	188
GMOY005762	215	788	220
GMOY005763	1	36	758
GMOY005764	43	2	41
GMOY005765	45	3	42
GMOY002920	2967	62	2905
GMOY002921	0	0	0
GMOY002922	14295	467	13828
GMOY012281	0	0	0
GMOY000548	275	55	220
GMOY000549	6615	217	6398
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	79	2	77
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	672	20	652
GMOY004485	3037	121	2916
GMOY004486	1	0	1
GMOY008056	4	0	4
GMOY008057	828	214	1177
GMOY008058	58	387	234
GMOY008059	162	5	157
GMOY008060	56	4	52
GMOY008061	117	5	112
GMOY008062	339	489	258
GMOY008063	0	13	395
GMOY008064	1033	31	1002
GMOY008065	1480	63	1417
GMOY001451	114	8	106
GMOY012811	8	0	8
GMOY006945	22	1	21
GMOY007386	3	377	197
GMOY007387	3	197	377
GMOY007388	343	206	530
GMOY007389	179	212	360
GMOY007390	2156	79	2077
GMOY007391	929	67	862
GMOY007392	458	13	445
GMOY007393	814	30	784
GMOY007394	904	36	868
GMOY006593	7	7	0
GMOY006594	88	3	85
GMOY010175	0	0	0
GMOY013198	2	2	0
GMOY008725	1490	33	1457
GMOY008726	245	7	238
GMOY008727	0	0	0
GMOY008728	13	0	13
GMOY008391	638	18	620
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	38	9	78
GMOY006950	33	50	32
GMOY012121	4	8	150
GMOY006951	7	153	8
GMOY006952	169	6	163
GMOY006953	89	6	83
GMOY006954	2253	77	2176
GMOY004000	406	22	384
GMOY004001	1107	34	1073
GMOY004002	150	112	151
GMOY004003	9	9	113
GMOY004004	877	30	847
GMOY004005	4	1	3
GMOY004006	102	6	96
GMOY005164	687	27	660
GMOY005165	615	25	590
GMOY005166	428	15	413
GMOY005167	316	18	298
GMOY000413	239	5	234
GMOY002122	8	8	0
GMOY010206	166	5	161
GMOY010207	0	1620	176
GMOY010208	0	176	1620
GMOY010209	289	7	282
GMOY010210	759	18	741
GMOY010211	52	24	28
GMOY010212	348	9	339
GMOY010213	1055	39	1016
GMOY010214	140	10	130
GMOY010215	155	6	149
GMOY010216	680	27	653
GMOY010217	539	22	517
GMOY010218	2289	93	2196
GMOY010219	164	6	158
GMOY010220	25	0	25
GMOY010221	4	3	1
GMOY010222	1	18	1
GMOY010223	49	1	66
GMOY010224	0	0	0
GMOY007540	3	1	2
GMOY007541	495	478	17
GMOY000214	0	46	0
GMOY000215	204	6	244
GMOY000216	1710	54	1656
GMOY000217	248	10	238
GMOY000218	213	716	223
GMOY000219	0	28	698
GMOY000220	353	46	307
GMOY000221	1336	41	1295
GMOY000222	702	16	686
GMOY000223	139	9	130
GMOY000224	1458	52	1406
GMOY000225	323	8	315
GMOY000226	812	32	780
GMOY000227	1147	42	1105
GMOY000228	155	4	151
GMOY013086	0	0	0
GMOY013085	158	10	148
GMOY004346	1	0	1
GMOY004347	3	3	0
GMOY001032	0	13	93
GMOY001033	677	123	660
GMOY001034	484	11	473
GMOY001035	744	134	712
GMOY001036	0	10	92
GMOY001037	0	0	0
GMOY008164	1217	31	1186
GMOY008788	123	4	119
GMOY012896	0	0	0
GMOY002586	12	0	12
GMOY013149	0	0	0
GMOY002587	3178	128	3050
GMOY002588	2079	68	2011
GMOY002589	1714	66	1648
GMOY007938	343	9	334
GMOY007939	3	721	87
GMOY007940	0	87	718
GMOY007406	266	8	258
GMOY001287	0	0	0
GMOY008640	24	19	5
GMOY008641	27	26	1
GMOY008642	476	18	472
GMOY008643	0	14	0
GMOY008644	148	4	144
GMOY008500	607	21	586
GMOY008501	0	0	0
GMOY006334	5	4	1
GMOY006335	0	0	0
GMOY004909	17	0	17
GMOY008316	159	5	154
GMOY008317	168	4	164
GMOY008318	267	8	259
GMOY008319	928	55	873
GMOY008320	330	11	319
GMOY005518	0	0	0
GMOY005519	10177	248	9929
GMOY005520	0	0	0
GMOY003446	1139	72	1067
GMOY003447	243	6	237
GMOY003448	155	8	147
GMOY003449	189	16	173
GMOY008950	16	1	15
GMOY003309	1088	34	1054
GMOY003310	93	3	93
GMOY003311	0	2	1
GMOY003312	7	3	4
GMOY003313	0	0	0
GMOY003314	421	17	404
GMOY003315	16994	385	16609
GMOY003316	973	27	947
GMOY003317	431	16	415
GMOY003318	436	129	520
GMOY003319	0	106	107
GMOY003320	871	204	668
GMOY003321	226	10	217
GMOY003322	16563	712	15854
GMOY003323	1138	54	1086
GMOY012060	42	0	42
GMOY003324	0	0	0
GMOY010025	332	6	326
GMOY010026	539	23	516
GMOY005865	532	19	513
GMOY005866	0	0	0
GMOY005867	344	12	332
GMOY005868	15	212	166
GMOY005869	3249	372	3240
GMOY008314	948	44	904
GMOY002326	139	3	136
GMOY002327	2533	121	2412
GMOY002328	1102	48	1054
GMOY002329	285	8	277
GMOY002330	52	116	248
GMOY002331	109	224	193
GMOY002332	358	15	343
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	9	0	9
GMOY002336	0	0	0
GMOY000159	137	9	128
GMOY000160	168	8	160
GMOY000161	86	4	82
GMOY000162	5	3	2
GMOY000163	0	0	0
GMOY000164	621	19	602
GMOY000165	51	22	29
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	895	30	865
GMOY005720	0	0	0
GMOY005721	749	20	729
GMOY005722	104	4	100
GMOY005723	157	9	148
GMOY007635	17	27	0
GMOY007636	28	0	38
GMOY003003	549	19	530
GMOY003004	12	11	1
GMOY003005	183	9	174
GMOY003006	7	12	55
GMOY003007	0	49	11
GMOY003008	118	3	115
GMOY003009	67	4	63
GMOY006393	134	7	127
GMOY006394	4	0	4
GMOY001359	936	35	901
GMOY001360	2186	97	2089
GMOY001361	3411	111	3300
GMOY000885	128	13	149
GMOY000886	583	50	567
GMOY000887	57	2	55
GMOY007175	0	0	0
GMOY007176	1	0	1
GMOY000914	2	0	2
GMOY004822	6142	169	5973
GMOY010425	256	188	68
GMOY010426	2037	60	1977
GMOY010427	215	39	177
GMOY010428	199	10	190
GMOY010429	215	8	207
GMOY010430	65	33	32
GMOY010431	81	5	76
GMOY012282	8	2	6
GMOY012283	4	0	4
GMOY010432	17	0	17
GMOY010433	1207	46	1161
GMOY000168	632	26	606
GMOY000169	43	3	40
GMOY000170	32	2	30
GMOY000171	916	2456	827
GMOY000172	209	68	2508
GMOY000173	5	118	20
GMOY000174	579	50	662
GMOY004733	233	6	227
GMOY004734	69	0	69
GMOY004186	708	30	678
GMOY004187	810	44	766
GMOY004188	794	26	768
GMOY004189	205	14	191
GMOY001400	238	9	229
GMOY001401	530	43	487
GMOY001371	93	2	91
GMOY001372	80	1	79
GMOY000242	405	20	385
GMOY000243	1733	51	1682
GMOY000244	230	3	227
GMOY000321	37	2	35
GMOY000322	213	7	206
GMOY000323	232	31	201
GMOY000324	227	7	220
GMOY000325	788	26	762
GMOY000326	29	6	23
GMOY000327	890	32	858
GMOY000328	173	6	167
GMOY003950	204	3	201
GMOY003951	742	18	725
GMOY003952	344	13	332
GMOY003953	0	0	0
GMOY003954	0	0	0
GMOY003955	2953	79	2874
GMOY003956	24	3	21
GMOY004821	120	7	113
GMOY006864	12	0	12
GMOY000569	51	1	50
GMOY007157	511	16	495
GMOY007158	0	196	366
GMOY007159	41	366	237
GMOY007160	860	35	825
GMOY007161	111	3	108
GMOY012816	0	0	0
GMOY002069	1	0	1
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	942	45	897
GMOY004865	205	11	194
GMOY002217	14	0	14
GMOY002218	99	2	97
GMOY002219	194	12	182
GMOY002221	352	21	331
GMOY002220	525	14	511
GMOY013078	74	3	71
GMOY013077	160	72	154
GMOY002223	1801	46	1821
GMOY002224	345	59	286
GMOY005976	449	8	441
GMOY005977	21	0	22
GMOY005978	799	19	781
GMOY012284	11	11	0
GMOY005979	23	258	851
GMOY005980	238	849	475
GMOY005981	421	17	408
GMOY005982	808	29	783
GMOY005983	992	41	951
GMOY005984	336	732	310
GMOY005985	215	159	511
GMOY005986	1	146	106
GMOY005987	1122	48	1074
GMOY005988	1	1	0
GMOY005989	244	2	242
GMOY007560	503	16	487
GMOY005124	0	0	0
GMOY003988	306	11	295
GMOY000018	699	33	666
GMOY006788	133	4	129
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	732	15	717
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	3	0	3
GMOY004007	154	6	149
GMOY012046	176	8	168
GMOY004008	12	1	12
GMOY004009	1	217	291
GMOY004010	53	421	237
GMOY004011	739	41	793
GMOY004012	137	8	129
GMOY004013	256	11	245
GMOY004014	639	23	616
GMOY004015	225	55	224
GMOY004016	0	1	84
GMOY004017	291	47	271
GMOY004018	161	7	154
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	0	1
GMOY004682	432	24	408
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	3	0	3
GMOY003796	4	0	4
GMOY003797	0	0	0
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	11	0	11
GMOY005143	1	1	0
GMOY005144	0	0	0
GMOY005145	1	0	1
GMOY005146	5	2	3
GMOY005147	74	2	72
GMOY005148	347	18	329
GMOY005149	22	0	22
GMOY008580	5	0	5
GMOY008581	2	0	2
GMOY001896	0	0	0
GMOY003541	6142	189	5953
GMOY012113	1577	43	1534
GMOY003542	4	0	4
GMOY003543	78	0	78
GMOY003544	446	18	428
GMOY003545	87	1	86
GMOY003546	4	219	178
GMOY003547	0	178	215
GMOY003548	162	7	155
GMOY003549	1630	58	1572
GMOY008068	71	2	69
GMOY008069	66	5	61
GMOY008070	147	5	142
GMOY008071	0	4491	111
GMOY008072	10	119	4491
GMOY012285	0	0	0
GMOY008073	2237	63	2175
GMOY008074	182	4	179
GMOY008075	0	0	0
GMOY008076	4	1	3
GMOY008077	261	7	254
GMOY008078	1991	55	1936
GMOY008079	143	5	138
GMOY008080	23	1	22
GMOY008081	27	2	25
GMOY001709	279	12	267
GMOY001710	100	4	96
GMOY001711	288	5	283
GMOY012487	0	0	0
GMOY001712	1	1	0
GMOY001713	27	0	27
GMOY008016	1205	25	1180
GMOY008017	840	40	800
GMOY002161	1	0	1
GMOY002162	154	9	145
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2841	109	2732
GMOY007831	841	33	808
GMOY007832	2841	101	2741
GMOY007833	81	41	40
GMOY007834	947	28	920
GMOY007835	359	13	346
GMOY004522	1306	79	1251
GMOY004523	78	7	95
GMOY012147	1185	31	1154
GMOY004524	969	37	932
GMOY004525	1974	73	1901
GMOY004526	0	0	0
GMOY004527	1118	29	1089
GMOY004528	250	4	246
GMOY004529	234	9	225
GMOY004530	2	685	100
GMOY004531	0	98	685
GMOY004532	478	9	469
GMOY004533	13	0	13
GMOY004534	2594	84	2510
GMOY004535	1	0	1
GMOY001511	121	2	119
GMOY001512	153	3	150
GMOY001513	465	6	459
GMOY007649	4	0	4
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	368	8	360
GMOY004591	5378	201	5177
GMOY004592	15	0	15
GMOY004593	4027	1994	2033
GMOY003278	672	26	646
GMOY003279	722	25	697
GMOY003280	1	1	0
GMOY003281	131	6	125
GMOY003282	223	11	212
GMOY003283	347	10	337
GMOY003284	644	15	629
GMOY003285	3601	105	3496
GMOY003287	5398	138	5279
GMOY003288	192	3	190
GMOY013047	1217	71	1146
GMOY013048	80	1	79
GMOY013069	22	1	21
GMOY013068	588	26	562
GMOY013070	224	12	212
GMOY003290	2272	86	2186
GMOY003291	1586	119	1504
GMOY003292	184	10	211
GMOY003293	108	22	129
GMOY003294	6	25	7
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	419	2874	647
GMOY003296	0	320	2354
GMOY013050	0	60	379
GMOY003298	268	13	255
GMOY003299	1077	28	1049
GMOY012158	158	11	149
GMOY012048	6	1	7
GMOY003300	117	1	116
GMOY003301	2	0	2
GMOY003302	374	18	356
GMOY003303	2044	90	1954
GMOY006900	1000	26	974
GMOY006901	22	1	21
GMOY006902	0	0	0
GMOY006903	81	2	79
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	363	29	334
GMOY000594	374	74	301
GMOY000595	563	18	546
GMOY000597	0	239	8
GMOY013051	0	0	0
GMOY000596	0	10	178
GMOY013052	0	0	0
GMOY013053	0	3	62
GMOY000598	503	44	484
GMOY013096	104	14	115
GMOY013095	129	19	110
GMOY013097	4	4	0
GMOY000600	221	7	214
GMOY000601	768	20	748
GMOY002949	2001	55	1946
GMOY013160	7	0	7
GMOY002950	9	0	9
GMOY002951	24	0	24
GMOY002952	60	5	55
GMOY002953	5	0	5
GMOY002954	911	33	878
GMOY001095	13	0	13
GMOY001096	1116	62	1054
GMOY000543	219	6	213
GMOY006733	397	32	365
GMOY000286	2930	111	2819
GMOY004658	737	20	717
GMOY004659	1	1	0
GMOY004660	78	2	76
GMOY003578	6	0	6
GMOY003675	85	1	84
GMOY003676	52	1	51
GMOY013249	257	6	251
GMOY013250	240	8	232
GMOY003678	567	12	555
GMOY013251	109	4	105
GMOY003679	559	28	531
GMOY003680	2	1	1
GMOY003681	8	8	0
GMOY003682	868	24	844
GMOY004845	1	0	1
GMOY004846	251	4	247
GMOY004847	0	0	0
GMOY008230	139	9	130
GMOY008231	6313	188	6126
GMOY008232	468	15	454
GMOY008233	256	9	247
GMOY000712	1	0	1
GMOY010490	229	10	219
GMOY010491	417	8	409
GMOY010492	106	8	98
GMOY010493	40	1	39
GMOY010494	43	1	42
GMOY010495	2	0	2
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	377	7	370
GMOY002116	61	1	60
GMOY002117	1121	34	1087
GMOY004988	3	0	3
GMOY000896	40	0	40
GMOY000897	147	9	138
GMOY000898	9	2	7
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	2	1	1
GMOY000900	221	9	212
GMOY000901	165	6	159
GMOY000902	4	6	186
GMOY000903	2684	328	2544
GMOY004756	160	5	155
GMOY004757	429	9	420
GMOY004758	240	164	229
GMOY004759	0	1	152
GMOY004760	4	34	665
GMOY004761	125	678	142
GMOY004762	6	0	6
GMOY000026	51	0	51
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	1	0	1
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	54	1	53
GMOY004550	0	0	0
GMOY004551	360	53	692
GMOY004552	0	348	37
GMOY002829	15	0	15
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	2	0	2
GMOY000792	1	0	1
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	47	1	46
GMOY002273	8	0	8
GMOY001903	138	9	129
GMOY001904	1	1	0
GMOY001905	4	1	3
GMOY003101	982	40	942
GMOY003102	314	6	308
GMOY003103	83	0	83
GMOY003104	1595	46	1549
GMOY003105	0	0	0
GMOY003992	435	17	418
GMOY003993	1398	58	1340
GMOY002995	409	25	384
GMOY006964	1746	57	2194
GMOY006965	3	504	4
GMOY001314	0	0	0
GMOY007358	3	0	3
GMOY007359	14	0	14
GMOY005896	633	17	616
GMOY000735	239	5	234
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	43	2	41
GMOY002879	147	2	145
GMOY001878	113	5	108
GMOY008279	450	12	438
GMOY008280	239	6	233
GMOY008281	640	26	614
GMOY008282	280	20	278
GMOY008283	302	18	302
GMOY008284	449	18	431
GMOY004873	879	18	861
GMOY004874	542	21	523
GMOY004875	1672	55	1619
GMOY004876	557	39	533
GMOY004877	0	15	0
GMOY004878	2	2	0
GMOY004879	383	18	365
GMOY007337	189	3	186
GMOY007338	1708	57	1651
GMOY007339	1	0	1
GMOY013177	69	3	66
GMOY012734	21	0	21
GMOY012619	3	0	3
GMOY007340	727	20	707
GMOY007341	2629	121	2508
GMOY007342	525	17	508
GMOY007343	69	2	67
GMOY007646	498	29	469
GMOY008441	35	6	29
GMOY012086	4	0	4
GMOY008442	0	0	0
GMOY012977	79	4	75
GMOY004039	30	0	30
GMOY004040	18	2	16
GMOY004041	3029	113	2916
GMOY003807	59	4	55
GMOY007993	6	0	6
GMOY007994	7	0	7
GMOY007995	1	1	0
GMOY007996	436	20	416
GMOY007997	210	10	200
GMOY007998	1360	70	1290
GMOY007999	17	0	17
GMOY008000	1327	50	1612
GMOY008001	2	328	9
GMOY008002	791	1035	699
GMOY008003	107	37	1013
GMOY008004	1029	32	997
GMOY008005	139	11	128
GMOY008006	184	5	180
GMOY008007	206	9	198
GMOY008008	1189	91	2193
GMOY008009	1122	1672	545
GMOY008010	2	511	128
GMOY008011	3	131	509
GMOY008012	787	40	747
GMOY005272	0	0	0
GMOY006109	289	720	300
GMOY006110	0	20	711
GMOY006111	7	2	5
GMOY006112	4458	145	4313
GMOY003540	65	2	63
GMOY002226	103	4	99
GMOY004357	447	356	828
GMOY004358	0	395	342
GMOY007740	282	6	276
GMOY007741	327	25	302
GMOY007742	565	36	660
GMOY007743	339	137	351
GMOY007744	309	5	304
GMOY007745	1857	41	1816
GMOY007746	6905	318	6587
GMOY007747	108	4	104
GMOY012886	5	0	5
GMOY007748	770	13	757
GMOY007749	259	175	259
GMOY007750	16	5	186
GMOY007751	67	1	66
GMOY007752	1270	39	1231
GMOY007753	0	281	366
GMOY007754	0	366	281
GMOY007332	402	19	383
GMOY007333	34	34	0
GMOY004118	5874	285	5589
GMOY004119	198	53	145
GMOY004120	1921	75	1846
GMOY004121	0	0	0
GMOY000951	665	20	645
GMOY000952	339	15	324
GMOY001703	67	52	241
GMOY001704	213	188	251
GMOY012169	159	4	155
GMOY000853	250	4	246
GMOY000854	670	29	641
GMOY000855	0	0	0
GMOY000856	102	425	157
GMOY000857	310	98	692
GMOY000858	193	199	1764
GMOY000859	0	1581	189
GMOY000264	2	0	2
GMOY007447	240	6	234
GMOY004889	56	4	52
GMOY004890	4	4	0
GMOY012603	1	0	1
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	125	2	123
GMOY006996	811	21	790
GMOY012580	0	0	0
GMOY006997	5	0	5
GMOY006998	106	5	101
GMOY006999	49	4	45
GMOY007000	924	41	883
GMOY007001	1430	53	1377
GMOY011989	6203	217	5986
GMOY007002	20	1	19
GMOY007003	2783	120	2663
GMOY005325	53	1	52
GMOY007247	747	22	725
GMOY007248	894	37	857
GMOY007249	107	3	104
GMOY008526	313	15	298
GMOY008527	1359	49	1310
GMOY013148	4	1	3
GMOY001599	0	0	0
GMOY001634	320	9	311
GMOY009945	116	74	42
GMOY009946	1324	62	1262
GMOY001582	396	8	388
GMOY001583	7	0	7
GMOY001584	237	12	225
GMOY001585	211	13	198
GMOY001586	0	0	0
GMOY001588	218	6	212
GMOY013243	0	0	0
GMOY013244	3626	99	3527
GMOY001590	1	1	0
GMOY003919	1	1	0
GMOY003667	0	0	0
GMOY005270	452	17	435
GMOY003565	61	1	60
GMOY003566	119	13	106
GMOY003567	239	11	228
GMOY000449	0	0	0
GMOY000450	182	9	173
GMOY000451	456	14	442
GMOY002424	1	0	1
GMOY003572	0	0	0
GMOY001915	1	1	0
GMOY002798	41	3	38
GMOY002799	1970	62	1908
GMOY008345	129	14	115
GMOY008346	1877	72	1805
GMOY008347	553	23	530
GMOY001285	300	13	287
GMOY001939	2	2	0
GMOY008882	1945	107	1838
GMOY008883	55	52	3
GMOY008884	428	11	417
GMOY008885	34	3	31
GMOY008886	1	0	1
GMOY008887	14	0	14
GMOY008888	0	0	0
GMOY008889	136	7	129
GMOY008890	7	1	6
GMOY008891	392	18	374
GMOY006226	29	2	27
GMOY006151	126	4	128
GMOY006152	0	6	0
GMOY005278	51	2	49
GMOY005279	42	19	23
GMOY005280	37	6	31
GMOY005281	345	12	333
GMOY005282	164	4	160
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	122	4	118
GMOY001282	1520	50	1470
GMOY005742	904	39	865
GMOY005743	2	0	2
GMOY004595	123	3	120
GMOY004596	149	5	144
GMOY012455	0	0	0
GMOY008519	332	570	652
GMOY008520	366	688	568
GMOY008521	77	5	72
GMOY003530	289	16	273
GMOY003531	383	9	374
GMOY003532	291	12	279
GMOY002647	3	0	3
GMOY013194	4	0	4
GMOY013195	0	0	0
GMOY009866	41	4	37
GMOY009867	4	3	1
GMOY009868	1767	61	1706
GMOY005193	3	0	3
GMOY005194	4	0	4
GMOY000086	4	0	4
GMOY004281	125	7	118
GMOY004282	72	4	68
GMOY004283	22	0	22
GMOY004284	1	0	1
GMOY007717	31	0	31
GMOY007718	252	6	246
GMOY007719	1	1	0
GMOY000632	128	6	122
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	5	0	5
GMOY002196	293	9	284
GMOY002197	930	224	1414
GMOY002198	17	530	195
GMOY002199	0	183	5188
GMOY002200	2021	7033	377
GMOY013191	0	0	18
GMOY002201	72	10	77
GMOY002202	62	17	60
GMOY002203	55	2	53
GMOY002735	1	1	0
GMOY002736	163	3	160
GMOY002737	143	1	142
GMOY004324	13	9	4
GMOY000695	258	9	249
GMOY000696	1530	42	1488
GMOY012112	6	4	2
GMOY003196	2118	76	2042
GMOY003197	31	1	30
GMOY005408	34	21	100
GMOY005409	274	94	267
GMOY005410	325	12	313
GMOY005411	610	31	579
GMOY005412	334	34	415
GMOY005413	49	115	49
GMOY001807	0	0	0
GMOY001808	65	1	64
GMOY001809	1078	31	1047
GMOY001810	31	1	30
GMOY001811	1924	71	1853
GMOY001812	210	7	203
GMOY001813	567	788	756
GMOY001814	211	190	366
GMOY001815	1567	75	2124
GMOY001816	205	5	200
GMOY008087	1147	56	1091
GMOY003666	14	0	14
GMOY004777	107	2	105
GMOY001682	2	2	0
GMOY001683	42	2	40
GMOY012667	0	0	0
GMOY005335	551	23	528
GMOY005336	1411	44	1367
GMOY005337	182	7	182
GMOY013108	101	48	62
GMOY005339	147	5	144
GMOY013107	239	55	184
GMOY005340	11	0	11
GMOY005341	1741	62	1679
GMOY007264	227	1232	705
GMOY007265	52	526	1236
GMOY004078	264	18	246
GMOY002499	657	20	639
GMOY002500	7	8	0
GMOY002501	295	12	283
GMOY002502	1383	678	1358
GMOY002503	0	22	631
GMOY002504	71	104	66
GMOY002505	4101	141	4060
GMOY002506	0	0	0
GMOY000186	14	10	4
GMOY000187	68	3	65
GMOY000188	43	35	8
GMOY013129	0	0	0
GMOY009780	567	25	542
GMOY009781	69	1646	94
GMOY009782	0	77	1594
GMOY009783	410	14	396
GMOY007206	308	11	297
GMOY007207	32	1	31
GMOY005598	23	29	10
GMOY005599	57	3	70
GMOY000265	24	7	17
GMOY000266	131	3	128
GMOY007648	487	16	471
GMOY000544	3301	122	3179
GMOY000545	0	0	0
GMOY007302	875	68	807
GMOY004086	633	25	608
GMOY000458	959	46	913
GMOY007572	79	1	78
GMOY002627	54	0	54
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	57	5	53
GMOY000909	5	3	3
GMOY000910	6	4	2
GMOY000911	5	0	5
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	1053	57	996
GMOY007167	23	790	309
GMOY007168	31	307	749
GMOY007169	110	9	131
GMOY007170	1623	52	1588
GMOY004124	0	0	0
GMOY004125	2	0	2
GMOY004140	3087	117	2970
GMOY004141	34	3	31
GMOY004142	202	17	185
GMOY004143	1263	35	1228
GMOY007363	356	11	345
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	387	20	367
GMOY001388	415	9	406
GMOY001389	4637	243	4394
GMOY001390	74	1	73
GMOY001391	2354	89	2265
GMOY001392	83	7	76
GMOY001393	316	9	307
GMOY007950	7589	288	7301
GMOY001621	3	1	2
GMOY001622	0	0	0
GMOY000047	462	127	646
GMOY000046	0	240	71
GMOY000048	2	2	0
GMOY000049	0	0	0
GMOY010978	3582	139	3446
GMOY010979	4691	192	4502
GMOY010980	5	0	5
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	479	20	459
GMOY010985	1587	64	1523
GMOY010986	101	44	57
GMOY013219	13	1	12
GMOY013217	1	0	1
GMOY012763	4	0	4
GMOY010987	512	18	494
GMOY010988	110	6	104
GMOY010989	121	6	115
GMOY010990	211	203	8
GMOY010991	10373	326	10047
GMOY010992	15	4	11
GMOY010993	18	0	18
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	482	21	461
GMOY010997	0	0	0
GMOY010998	1396	50	1347
GMOY010999	17	1	17
GMOY011000	5	2	3
GMOY011001	195	11	184
GMOY012774	0	0	0
GMOY011002	1125	25	1100
GMOY011003	21576	335	21242
GMOY011004	4436	100	4336
GMOY011005	18458	319	18139
GMOY011006	31634	529	31105
GMOY011007	1	0	1
GMOY011008	100	10	90
GMOY011009	4	0	4
GMOY011010	1	0	1
GMOY011011	154	5	150
GMOY011012	4	0	4
GMOY011013	442	192	407
GMOY012006	0	2	155
