GMOY004121	0	0	0
GMOY000951	546	9	537
GMOY000952	377	8	369
GMOY001703	72	59	269
GMOY001704	275	208	323
GMOY012169	151	6	145
GMOY000853	494	19	475
GMOY000854	655	17	638
GMOY000855	1	0	1
GMOY000856	94	500	119
GMOY000857	402	78	849
GMOY000858	169	223	1869
GMOY000859	0	1707	216
GMOY000264	4	0	4
GMOY007447	311	6	305
GMOY004889	39	1	38
GMOY004890	3	3	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	1	1	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	181	6	175
GMOY006996	567	15	552
GMOY012580	0	0	0
GMOY006997	4	0	4
GMOY006998	113	2	111
GMOY006999	9	1	8
GMOY007000	1187	33	1154
GMOY007001	1644	45	1599
GMOY011989	5531	113	5418
GMOY007002	14	2	12
GMOY007003	2179	62	2117
GMOY005325	58	0	58
GMOY007247	790	17	773
GMOY007248	724	17	707
GMOY007249	162	1	161
GMOY008526	331	6	325
GMOY008527	1348	30	1318
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	279	7	272
GMOY009945	162	112	50
GMOY009946	1390	42	1348
GMOY001582	274	12	262
GMOY001583	4	1	3
GMOY001584	271	5	266
GMOY001585	278	10	268
GMOY001586	0	0	0
GMOY001588	276	5	271
GMOY013243	0	0	0
GMOY013244	4386	64	4322
GMOY001590	2	2	0
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	349	11	338
GMOY003565	77	0	78
GMOY003566	56	3	54
GMOY003567	329	5	324
GMOY000449	1	1	0
GMOY000450	167	5	162
GMOY000451	503	10	493
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	1	0
GMOY002798	60	1	59
GMOY002799	1874	29	1845
GMOY008345	144	53	91
GMOY008346	607	23	584
GMOY008347	369	13	356
GMOY001285	271	6	265
GMOY001939	1	1	0
GMOY008882	1530	75	1455
GMOY008883	47	39	10
GMOY008884	456	10	448
GMOY008885	54	3	51
GMOY008886	3	0	3
GMOY008887	18	0	18
GMOY008888	2	0	2
GMOY008889	157	6	151
GMOY008890	8	0	8
GMOY008891	345	12	333
GMOY006226	26	1	25
GMOY006151	94	1	94
GMOY006152	0	1	0
GMOY005278	24	2	22
GMOY005279	64	37	27
GMOY005280	42	0	42
GMOY005281	323	1	322
GMOY005282	30	0	30
GMOY005283	2	0	2
GMOY005284	0	0	0
GMOY001281	115	7	108
GMOY001282	851	18	833
GMOY005742	663	14	649
GMOY005743	1	0	1
GMOY004595	90	1	89
GMOY004596	101	4	97
GMOY012455	0	0	0
GMOY008519	368	465	805
GMOY008520	517	949	470
GMOY008521	110	3	107
GMOY003530	324	5	319
GMOY003531	405	22	384
GMOY003532	348	13	336
GMOY002647	0	0	0
GMOY013194	4	0	4
GMOY013195	0	0	0
GMOY009866	36	4	32
GMOY009867	4	0	4
GMOY009868	233	14	219
GMOY005193	3	0	3
GMOY005194	1	0	1
GMOY000086	0	0	0
GMOY004281	195	3	192
GMOY004282	133	6	127
GMOY004283	19	2	17
GMOY004284	3	0	3
GMOY007717	32	1	31
GMOY007718	257	2	255
GMOY007719	0	0	0
GMOY000632	113	5	108
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	7	0	7
GMOY002196	293	3	291
GMOY002197	948	152	1448
GMOY002198	25	534	143
GMOY002199	0	200	8697
GMOY002200	2760	11293	379
GMOY013191	0	0	13
GMOY002201	138	10	143
GMOY002202	45	18	42
GMOY002203	2	0	2
GMOY002735	0	0	0
GMOY002736	150	4	146
GMOY002737	179	5	174
GMOY004324	8	8	0
GMOY000695	203	1	202
GMOY000696	1501	33	1468
GMOY012112	7	3	4
GMOY003196	2115	57	2058
GMOY003197	18	0	18
GMOY005408	52	39	79
GMOY005409	291	70	287
GMOY005410	339	14	325
GMOY005411	695	19	676
GMOY005412	333	19	384
GMOY005413	38	76	32
GMOY001807	0	0	0
GMOY001808	58	2	56
GMOY001809	1518	27	1491
GMOY001810	14	0	14
GMOY001811	2074	41	2033
GMOY001812	117	1	116
GMOY001813	610	731	767
GMOY001814	251	196	405
GMOY001815	1213	36	1715
GMOY001816	202	3	199
GMOY008087	912	23	889
GMOY003666	14	0	14
GMOY004777	56	0	56
GMOY001682	2	2	0
GMOY001683	41	0	41
GMOY012667	1	0	1
GMOY005335	454	6	448
GMOY005336	1240	14	1226
GMOY005337	142	2	153
GMOY013108	159	57	115
GMOY005339	127	4	124
GMOY013107	154	47	108
GMOY005340	23	0	23
GMOY005341	1940	44	1896
GMOY007264	159	730	611
GMOY007265	32	477	737
GMOY004078	255	6	249
GMOY002499	613	8	605
GMOY002500	6	5	1
GMOY002501	379	7	372
GMOY002502	1191	720	1172
GMOY002503	0	13	688
GMOY002504	111	67	106
GMOY002505	2902	55	2909
GMOY002506	0	0	0
GMOY000186	13	8	5
GMOY000187	61	2	59
GMOY000188	28	27	1
GMOY013129	0	0	0
GMOY009780	654	16	638
GMOY009781	92	1917	63
GMOY009782	0	45	1843
GMOY009783	426	14	412
GMOY007206	116	3	113
GMOY007207	4	0	4
GMOY005598	10	27	7
GMOY005599	62	2	84
GMOY000265	10	1	9
GMOY000266	113	3	110
GMOY007648	464	10	454
GMOY000544	3636	74	3562
GMOY000545	1	0	1
GMOY007302	715	58	657
GMOY004086	468	21	447
GMOY000458	979	27	952
GMOY007572	62	1	61
GMOY002627	94	1	93
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	90	1	89
GMOY000909	4	2	2
GMOY000910	12	12	0
GMOY000911	15	1	14
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	790	32	758
GMOY007167	27	955	336
GMOY007168	25	333	924
GMOY007169	85	5	103
GMOY007170	1339	36	1312
GMOY004124	0	0	0
GMOY004125	3	0	3
GMOY004140	3036	69	2967
GMOY004141	15	1	14
GMOY004142	127	6	121
GMOY004143	1118	22	1096
GMOY007363	367	4	363
GMOY007109	0	0	0
GMOY008121	2	0	2
GMOY001387	756	18	738
GMOY001388	1221	21	1200
GMOY001389	3993	129	3864
GMOY001390	70	0	70
GMOY001391	1767	53	1714
GMOY001392	67	3	64
GMOY001393	254	4	250
GMOY007950	6106	141	5965
GMOY001621	7	1	6
GMOY001622	0	0	0
GMOY000047	503	188	655
GMOY000046	0	232	108
GMOY000048	7	4	3
GMOY000049	0	0	0
GMOY010978	1654	41	1613
GMOY010979	4935	113	4823
GMOY010980	1	0	1
GMOY010981	1	0	1
GMOY010982	1	2	0
GMOY010983	0	0	0
GMOY010984	551	21	530
GMOY010985	2100	63	2037
GMOY010986	100	34	66
GMOY013219	4	0	4
GMOY013217	1	0	1
GMOY012763	12	4	8
GMOY010987	463	9	454
GMOY010988	83	2	81
GMOY010989	99	2	97
GMOY010990	210	208	3
GMOY010991	11981	265	11717
GMOY010992	13	12	1
GMOY010993	3	0	3
GMOY010994	0	0	0
GMOY010995	3	0	3
GMOY012840	0	0	0
GMOY010996	750	12	738
GMOY010997	0	0	0
GMOY010998	769	18	754
GMOY010999	10	4	9
GMOY011000	0	0	0
GMOY011001	88	3	85
GMOY012774	0	0	0
GMOY011002	1098	12	1086
GMOY011003	58	2	56
GMOY011004	1	0	1
GMOY011005	5	0	5
GMOY011006	49	0	49
GMOY011007	2	0	2
GMOY011008	223	8	215
GMOY011009	13	0	13
GMOY011010	0	0	0
GMOY011011	193	7	186
GMOY011012	22	0	22
GMOY011013	373	129	344
GMOY012006	0	2	98
GMOY012082	150	1	149
GMOY011014	1086	27	1059
GMOY011015	532	219	313
GMOY011016	104	15	89
GMOY011017	728	102	770
GMOY011018	0	52	92
GMOY011019	482	16	466
GMOY011020	114	5	109
GMOY011021	7	2	5
GMOY011022	11	1	10
GMOY011023	1	0	1
GMOY012698	1	1	0
GMOY011024	10	0	10
GMOY011025	257	6	251
GMOY013218	1	1	0
GMOY011026	5273	100	5173
GMOY011027	13	0	13
GMOY011028	6	0	6
GMOY011029	2	0	2
GMOY011030	10	3	7
GMOY011031	37	37	0
GMOY011032	431	20	411
GMOY011033	842	20	824
GMOY011034	226	6	222
GMOY011036	14	449	13
GMOY013056	1	0	3
GMOY011035	1	12	466
GMOY013057	0	0	0
GMOY011037	203	3	200
GMOY011038	0	0	0
GMOY011039	52	2	50
GMOY011040	332	9	323
GMOY011041	916	23	893
GMOY011042	2	1	1
GMOY011043	95	5	90
GMOY011044	2134	45	2089
GMOY011045	506	3	503
GMOY008377	903	11	892
GMOY008378	728	12	716
GMOY007379	1181	24	1157
GMOY004694	157	4	153
GMOY004695	91	2	89
GMOY004696	111	5	202
GMOY004697	132	167	605
GMOY004698	100	486	158
GMOY004699	49	424	12
GMOY004700	404	27	765
GMOY009384	344	31	313
GMOY009385	311	7	304
GMOY009386	15	3	13
GMOY009387	51	12	70
GMOY009388	96	28	99
GMOY013205	0	0	0
GMOY009389	458	16	442
GMOY009390	1114	24	1090
GMOY009391	0	735	159
GMOY009392	0	159	735
GMOY009393	126	3	123
GMOY009394	1	0	1
GMOY009395	459	11	448
GMOY009396	3752	78	3674
GMOY009397	297	556	461
GMOY009398	0	168	552
GMOY009399	554	11	543
GMOY009400	697	15	682
GMOY009401	259	2	257
GMOY009402	6	4	2
GMOY009403	0	0	0
GMOY009404	71	1	70
GMOY009405	6	0	6
GMOY009406	763	297	596
GMOY009407	0	12	118
GMOY009408	185	5	180
GMOY009409	316	9	307
GMOY012071	12	0	12
GMOY012361	0	0	0
GMOY012360	0	0	0
GMOY009410	308	6	302
GMOY011998	1801	39	1762
GMOY009411	115	0	115
GMOY009412	981	33	948
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	4	0	4
GMOY009414	2	0	2
GMOY009415	0	0	0
GMOY001956	447	109	338
GMOY012117	323	6	317
GMOY005692	9560	9278	282
GMOY005693	120	2	118
GMOY003249	3	0	3
GMOY003250	170	4	166
GMOY003251	154	1	153
GMOY000591	29	0	29
GMOY002230	4	1	3
GMOY012054	12	19	910
GMOY002231	323	1067	173
GMOY002232	1048	25	1023
GMOY003205	101	2	99
GMOY009228	2540	39	2501
GMOY009229	309	13	296
GMOY012839	0	0	0
GMOY009230	73	1	72
GMOY009231	596	28	568
GMOY009232	0	0	0
GMOY009233	108	1	107
GMOY009234	638	14	624
GMOY009235	603	24	579
GMOY009236	482	15	467
GMOY009237	8648	129	8519
GMOY009238	132	1	131
GMOY009239	8	0	8
GMOY009240	539	13	526
GMOY009241	409	10	399
GMOY009242	41	3	38
GMOY011985	97	0	97
GMOY009243	48	47	1
GMOY009244	12198	258	11940
GMOY009245	95	17	78
GMOY009246	0	0	0
GMOY004747	458	27	431
GMOY004748	59	1	58
GMOY004749	692	95	1015
GMOY004750	50	409	59
GMOY004751	392	13	379
GMOY003036	15	0	15
GMOY001603	373	10	363
GMOY001604	22	2	20
GMOY008125	0	0	0
GMOY008126	3293	89	3204
GMOY008127	2	1	1
GMOY008285	989	12	977
GMOY008286	36	49	627
GMOY008287	5	597	49
GMOY008288	8	0	8
GMOY008289	507	15	492
GMOY008290	389	8	381
GMOY008241	1348	44	1304
GMOY009175	589	17	574
GMOY009176	6	4	4
GMOY009177	185	2	183
GMOY009178	671	20	651
GMOY009179	0	0	0
GMOY009180	123	1	122
GMOY009274	396	13	383
GMOY009930	851	16	835
GMOY009931	6210	139	6071
GMOY006519	88	6	82
GMOY006520	814	28	786
GMOY006521	5	3	2
GMOY006522	1	1	0
GMOY006523	114	3	111
GMOY007923	0	0	0
GMOY007666	10	0	10
GMOY008904	33	0	33
GMOY001544	0	0	0
GMOY005771	1	0	1
GMOY005772	0	0	0
GMOY000395	106	5	101
GMOY000396	11	0	11
GMOY000397	12	0	12
GMOY003573	61	3	58
GMOY003574	0	0	0
GMOY000750	503	7	496
GMOY002651	202	4	198
GMOY012068	34	2	32
GMOY006481	145	6	139
GMOY006016	0	0	0
GMOY006491	148	4	144
GMOY005093	894	16	878
GMOY005094	141	5	136
GMOY005095	0	253	173
GMOY005096	0	173	253
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	315	311	4
GMOY012942	1	1	0
GMOY008901	31	1	30
GMOY001441	135	2	133
GMOY007303	223	14	220
GMOY007304	2	11	2
GMOY007714	195	10	185
GMOY006869	552	10	542
GMOY006870	1	0	1
GMOY007421	129	5	124
GMOY012632	0	0	0
GMOY004175	92	4	88
GMOY004176	294	15	279
GMOY006667	775	30	745
GMOY006668	655	17	638
GMOY006669	714	7	707
GMOY012434	0	0	0
GMOY001728	109	0	109
GMOY001283	6	5	1
GMOY004739	1244	40	1204
GMOY006843	0	0	0
GMOY006844	441	6	435
GMOY012023	35	2	33
GMOY001968	1	1	0
GMOY001969	0	0	0
GMOY001970	415	4	411
GMOY009214	463	8	455
GMOY013310	18	1	17
GMOY008459	0	0	0
GMOY005069	28	1	27
GMOY012952	4	0	4
GMOY012780	1	0	1
GMOY004887	14	10	4
GMOY001483	884	14	870
GMOY001484	281	9	272
GMOY001485	1215	24	1191
GMOY001486	5	3	2
GMOY007427	0	0	0
GMOY007428	1	0	1
GMOY007429	199	6	193
GMOY005185	0	0	0
GMOY005186	98	2	96
GMOY008214	312	15	297
GMOY008215	71	2	69
GMOY008216	559	17	542
GMOY008217	1	1	0
GMOY008218	4	3	1
GMOY012287	15	12	3
GMOY009902	258	3	255
GMOY010247	261	25	249
GMOY010248	404	8	409
GMOY010249	1743	73	1671
GMOY010250	193	8	186
GMOY005179	280	14	266
GMOY005180	5	2	3
GMOY005181	304	291	113
GMOY005182	294	52	342
GMOY004031	1474	40	1435
GMOY004032	24	2	22
GMOY004033	2019	70	1950
GMOY004034	0	0	0
GMOY006337	97	2	95
GMOY003080	361	88	274
GMOY003081	1018	29	990
GMOY003082	248	5	244
GMOY003083	0	0	0
GMOY003084	1	1	0
GMOY003085	138	3	135
GMOY003086	20	9	19
GMOY003087	388	7	389
GMOY003088	63	113	99
GMOY003089	16	45	122
GMOY003090	3921	47	3875
GMOY003091	5	0	5
GMOY003092	4240	99	4141
GMOY003093	298	5	293
GMOY002756	68	178	69
GMOY002757	19	8	190
GMOY002758	112	7	106
GMOY002759	69	20	50
GMOY002516	205	9	196
GMOY007449	990	19	971
GMOY005521	489	9	480
GMOY005522	422	10	412
GMOY005523	1967	42	1925
GMOY002414	2	0	2
GMOY008226	174	2	172
GMOY006406	1302	38	1264
GMOY006407	0	0	0
GMOY008042	89	1	88
GMOY003584	694	17	677
GMOY001535	599	954	493
GMOY001536	1	427	422
GMOY005890	2955	52	2903
GMOY007927	0	0	0
GMOY005043	398	87	312
GMOY005044	5	0	6
GMOY005045	0	0	0
GMOY000547	1001	18	983
GMOY004043	4153	57	4096
GMOY004044	3364	76	3288
GMOY004045	565	12	553
GMOY003704	389	7	382
GMOY005299	56	0	56
GMOY005300	1581	36	1545
GMOY001919	9	0	9
GMOY001920	4060	97	3963
GMOY001921	33	0	33
GMOY003013	220	8	212
GMOY003014	336	5	331
GMOY003015	195	1	194
GMOY003016	1007	37	970
GMOY012058	494	18	476
GMOY005154	499	17	482
GMOY005155	1505	50	1455
GMOY005156	358	8	350
GMOY005157	230	4	226
GMOY005158	2	0	2
GMOY003637	0	0	0
GMOY003638	190	5	185
GMOY003639	0	0	0
GMOY003640	1375	33	1342
GMOY000022	19035	437	18598
GMOY000023	730	24	706
GMOY006177	291	5	286
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	103	8	95
GMOY004559	554	28	526
GMOY004560	4302	93	4214
GMOY004561	9	11	3
GMOY004562	304	10	294
GMOY004563	12	994	923
GMOY004564	2	763	985
GMOY004565	638	199	520
GMOY004566	13	265	644
GMOY004567	0	631	265
GMOY007354	34	6	103
GMOY007355	423	84	414
GMOY007356	90	2	88
GMOY009772	433	12	421
GMOY009773	322	6	316
GMOY009774	136	5	131
GMOY009775	4707	136	4571
GMOY000589	1	1	0
GMOY002886	242	3	239
GMOY001972	39	1	38
GMOY006470	448	20	428
GMOY006471	534	17	517
GMOY009204	1	0	1
GMOY004234	619	20	599
GMOY004235	0	0	0
GMOY004236	318	10	308
GMOY004237	1926	45	1881
GMOY004238	765	18	747
GMOY004239	606	16	590
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	22	2	20
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	0	0	0
GMOY003605	956	292	763
GMOY003606	506	14	594
GMOY003607	59	62	0
GMOY003608	2637	41	2596
GMOY001170	0	0	0
GMOY000771	57	1	56
GMOY000772	415	16	401
GMOY000773	12	2	12
GMOY000774	0	0	0
GMOY000775	87	2	85
GMOY000776	790	17	773
GMOY000777	1	1	0
GMOY005150	174	1	173
GMOY000656	8	0	8
GMOY000657	1	0	1
GMOY000658	3	0	3
GMOY010369	406	11	395
GMOY010370	556	19	537
GMOY010371	2933	41	2892
GMOY010372	637	799	905
GMOY010373	0	310	757
GMOY010374	831	24	807
GMOY010375	443	11	432
GMOY010376	591	24	567
GMOY010377	849	274	842
GMOY010378	0	11	256
GMOY010379	4	0	4
GMOY010380	60	3	57
GMOY010381	546	74	473
GMOY010382	165	19	146
GMOY010383	30	23	13
GMOY010384	241	24	217
GMOY010385	3104	385	3020
GMOY010386	1218	43	1469
GMOY002473	1690	30	1660
GMOY010116	3497	45	3452
GMOY010117	0	0	0
GMOY010118	560	16	544
GMOY010119	1	1	0
GMOY006123	5	1	4
GMOY006124	2	2	0
GMOY007384	1	0	1
GMOY007917	1463	27	1436
GMOY006860	0	0	0
GMOY004359	1340	32	1308
GMOY012288	2	2	0
GMOY004360	1986	1035	951
GMOY004361	2183	45	2138
GMOY002496	1867	49	1818
GMOY002497	103	2	101
GMOY002498	0	0	0
GMOY008935	7	0	7
GMOY008936	127	6	121
GMOY001158	961	42	919
GMOY001159	310	44	266
GMOY006846	30	1	29
GMOY007589	963	40	923
GMOY007556	0	0	0
GMOY006632	220	6	214
GMOY006633	1291	61	1275
GMOY006634	0	7	38
GMOY006635	162	1	161
GMOY009185	64	6	58
GMOY009186	889	14	875
GMOY009187	0	0	0
GMOY009188	359	8	351
GMOY009189	212	3	209
GMOY009190	207	4	203
GMOY009191	11	1	10
GMOY009192	394	11	383
GMOY009193	45	1	44
GMOY009194	942	21	921
GMOY009195	18	3	15
GMOY009196	204	154	421
GMOY009197	55	228	198
GMOY009198	644	159	764
GMOY009199	62	142	199
GMOY009200	1431	42	1389
GMOY004440	3	2	1
GMOY002356	164	1	163
GMOY010178	1067	72	995
GMOY010179	105	3	112
GMOY010180	184	21	173
GMOY010181	233	54	179
GMOY010182	1893	47	1846
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	163	5	158
GMOY004451	413	65	594
GMOY004452	1163	260	1149
GMOY004453	0	221	213
GMOY004454	0	213	221
GMOY004455	0	94	362
GMOY004456	0	362	94
GMOY008586	204	6	198
GMOY012615	0	0	0
GMOY008587	0	0	0
GMOY001913	562	9	553
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	177	8	169
GMOY013110	1	1	0
GMOY007637	3	2	1
GMOY007638	1194	21	1173
GMOY007639	4545	93	4452
GMOY008498	437	9	428
GMOY001961	0	0	0
GMOY001962	515	9	506
GMOY001963	481	18	463
GMOY001964	6	0	6
GMOY001965	295	3	292
GMOY000570	3227	73	3154
GMOY000571	41	1	40
GMOY003199	4	436	7
GMOY003200	0	58	1446
GMOY003201	52	1008	98
GMOY003202	465	249	219
GMOY003203	1016	26	993
GMOY007988	2342	50	2292
GMOY007989	0	0	0
GMOY008729	450	14	436
GMOY008730	0	109	291
GMOY008731	0	459	110
GMOY008732	0	1	168
GMOY008733	328	20	327
GMOY008734	436	18	437
GMOY008735	1490	33	1457
GMOY008736	365	6	359
GMOY003609	16	0	16
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	98	3	95
GMOY009785	0	0	0
GMOY009786	1	0	1
GMOY000843	40	0	40
GMOY000653	22	1	21
GMOY000654	124	2	122
GMOY000655	101	4	97
GMOY001183	63	6	57
GMOY007023	102	2	100
GMOY006675	7	726	31
GMOY006676	1451	54	2147
GMOY000832	921	24	897
GMOY000833	0	365	232
GMOY000834	48	257	388
GMOY002607	3	0	3
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	13	356
GMOY006968	13	544	581
GMOY006969	2	564	181
GMOY003538	680	9	703
GMOY003539	295	81	246
GMOY012127	67	6	61
GMOY012755	0	0	0
GMOY000240	50	50	0
GMOY000241	49	48	1
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	113	3	110
GMOY005820	3	3	0
GMOY005821	125	3	122
GMOY010597	650	44	606
GMOY010598	644	33	1023
GMOY010599	8	394	26
GMOY010600	43	5	38
GMOY010601	814	17	797
GMOY010602	201	3	198
GMOY010603	506	75	431
GMOY010604	752	26	726
GMOY010605	1209	227	982
GMOY010606	587	18	569
GMOY010607	16	16	0
GMOY010608	6	6	0
GMOY010609	9	0	9
GMOY010610	2	2	0
GMOY010611	263	6	257
GMOY010612	156	5	151
GMOY010613	573	18	555
GMOY010614	27	1	26
GMOY010615	561	10	551
GMOY010616	0	0	0
GMOY010617	1	0	1
GMOY004387	3077	66	3011
GMOY004388	1136	28	1108
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	10	0	10
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	80	0	80
GMOY004391	0	0	0
GMOY004392	0	0	0
GMOY006219	95	4	91
GMOY006220	0	0	0
GMOY006221	678	25	653
GMOY000558	9	0	9
GMOY009275	0	0	0
GMOY009276	0	0	0
GMOY009277	0	0	0
GMOY009278	3	0	3
GMOY009279	2	2	0
GMOY009280	556	17	539
GMOY009281	39	0	39
GMOY009282	954	21	933
GMOY009283	207	4	203
GMOY009284	898	42	860
GMOY009285	518	237	285
GMOY009286	0	546	515
GMOY009287	0	516	545
GMOY009288	218	5	213
GMOY009289	3149	91	3058
GMOY008761	1338	25	1313
GMOY007567	6	0	6
GMOY007568	363	49	1547
GMOY007569	743	1295	681
GMOY007570	318	7	311
GMOY007571	214	12	202
GMOY008491	189	6	183
GMOY008492	443	22	421
GMOY003959	166	1	165
GMOY007953	170	4	166
GMOY007954	0	236	1045
GMOY007955	0	1045	236
GMOY007956	335	11	324
GMOY002908	31	184	246
GMOY002909	0	217	182
GMOY002910	3	0	3
GMOY010260	17	0	17
GMOY010261	96	3	93
GMOY010262	1203	29	1193
GMOY010263	0	18	1
GMOY010264	336	8	328
GMOY010265	454	10	444
GMOY010266	1364	72	1335
GMOY010267	0	1	42
GMOY010268	172	7	165
GMOY010269	0	0	0
GMOY007056	48	1	47
GMOY007057	193	7	186
GMOY007969	2	1	1
GMOY007970	16	15	1
GMOY008421	0	0	0
GMOY008422	10	0	10
GMOY008423	559	17	542
GMOY008424	236	12	224
GMOY008425	2890	89	2801
GMOY005441	395	5560	995
GMOY005442	40	615	5582
GMOY005443	7	2	5
GMOY005444	940	33	907
GMOY000926	81	4	77
GMOY009215	613	26	587
GMOY001303	8	0	8
GMOY001304	0	0	0
GMOY000019	9	0	9
GMOY000020	1	0	1
GMOY003585	349	4	345
GMOY003586	300	6	294
GMOY003587	165	6	159
GMOY007280	271	5	266
GMOY004661	2001	31	1970
GMOY004662	1201	34	1167
GMOY004663	0	0	0
GMOY004664	6	0	6
GMOY003831	958	13	945
GMOY003832	3	13	237
GMOY003833	318	299	266
GMOY003834	197	7	190
GMOY003835	6	1	7
GMOY003836	333	7	355
GMOY003837	112	42	97
GMOY003838	162	0	162
GMOY012176	1	0	1
GMOY009893	66	1	65
GMOY004764	1	85	12
GMOY004765	929	32	993
GMOY008588	0	0	0
GMOY008589	0	0	0
GMOY008590	231	6	225
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	18	10	8
GMOY005190	13	0	13
GMOY005191	389	14	375
GMOY005192	511	9	502
GMOY007709	71	1	70
GMOY004784	16	1	15
GMOY004149	1154	21	1134
GMOY012143	579	69	511
GMOY004150	1701	32	1669
GMOY004151	962	30	932
GMOY004152	615	14	601
GMOY013176	0	0	0
GMOY004153	7	2	5
GMOY004154	601	8	593
GMOY004155	433	3	430
GMOY004519	103	3	100
GMOY003253	0	0	0
GMOY001867	0	0	0
GMOY009998	120	3	117
GMOY009999	285	4	281
GMOY010000	0	383	232
GMOY010001	0	232	383
GMOY010002	1875	26	1849
GMOY010003	372	7	365
GMOY010004	2	2	0
GMOY010005	16	3	13
GMOY010006	292	121	310
GMOY010007	422	44	517
GMOY010008	182	5	177
GMOY012463	0	0	0
GMOY006136	38	1	37
GMOY006794	426	7	419
GMOY005664	0	0	0
GMOY005665	3763	73	3690
GMOY005666	2	1	1
GMOY007707	143	5	138
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	267	13	254
GMOY001233	118	25	93
GMOY001234	401	9	392
GMOY001235	400	8	392
GMOY008339	308	3	305
GMOY008340	86	2	84
GMOY003808	346	474	352
GMOY003809	3038	116	3402
GMOY006973	21	3	18
GMOY006974	246	7	239
GMOY006975	638	19	619
GMOY003910	5	5	0
GMOY005822	79	1	78
GMOY005823	45	2	44
GMOY005824	406	14	393
GMOY005825	497	15	482
GMOY005826	93	85	8
GMOY005827	1	0	1
GMOY005828	50	1	49
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	611	12	599
GMOY009722	96	0	96
GMOY013288	1054	28	1026
GMOY013287	1476	39	1437
GMOY009724	88	2	86
GMOY012633	0	0	0
GMOY012412	2	2	0
GMOY009725	215	5	210
GMOY009726	4	0	4
GMOY007912	3955	109	3846
GMOY006309	186	5	181
GMOY006310	0	0	0
GMOY006311	100	2	98
GMOY001244	443	14	429
GMOY007366	467	18	449
GMOY006409	996	39	957
GMOY006410	46	2	44
GMOY006411	1187	27	1160
GMOY012357	5	0	5
GMOY012356	11	0	11
GMOY000875	2377	48	2329
GMOY000876	301	15	286
GMOY003995	0	0	0
GMOY003996	1973	39	1934
GMOY008979	0	0	0
GMOY008980	26	1	25
GMOY012486	1	1	0
GMOY003177	0	567	25
GMOY003178	3	3	0
GMOY003179	10	25	577
GMOY003180	0	149	88
GMOY003181	0	89	176
GMOY003182	45	374	386
GMOY003183	4	350	353
GMOY003184	11	0	11
GMOY003185	5	0	5
GMOY003186	3311	40	3271
GMOY003187	6	0	6
GMOY003188	121	2	119
GMOY003189	210	2	208
GMOY006216	452	16	436
GMOY006217	209	39	170
GMOY006218	3	0	3
GMOY009210	15	0	15
GMOY009211	5	0	5
GMOY000707	191	7	184
GMOY000708	66	1	65
GMOY000709	1096	45	1051
GMOY012159	556	6	550
GMOY012041	4960	111	4850
GMOY000710	8	3	6
GMOY006806	20	0	20
GMOY008790	0	0	0
GMOY000369	1347	78	1269
GMOY013102	367	6	361
GMOY000372	239	4	235
GMOY013101	200	7	193
GMOY000373	223	4	219
GMOY008021	171	4	167
GMOY001624	0	0	0
GMOY003631	128	3	125
GMOY003632	66	95	130
GMOY003633	2	71	90
GMOY003634	286	9	277
GMOY003635	2	1	1
GMOY003636	1274	34	1240
GMOY002998	1058	32	1026
GMOY008502	7910	112	7798
GMOY008503	6228	88	6140
GMOY008959	0	0	0
GMOY008960	546	12	534
GMOY000076	1012	27	985
GMOY012990	126	4	122
GMOY000077	1073	25	1048
GMOY000078	608	1	607
GMOY000079	78	6	72
GMOY000080	70	3	67
GMOY000081	965	21	944
GMOY000082	93	6	87
GMOY003658	697	15	682
GMOY003659	3994	47	3947
GMOY003660	159	3	156
GMOY006814	35	1	34
GMOY006815	904	262	803
GMOY012290	0	0	0
