GMOY005989	145	0	145
GMOY007560	365	7	358
GMOY005124	0	0	0
GMOY003988	189	5	184
GMOY000018	572	15	557
GMOY006788	3	0	3
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	455	9	446
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	117	2	115
GMOY012046	153	4	149
GMOY004008	2	0	2
GMOY004009	0	193	217
GMOY004010	22	291	202
GMOY004011	566	20	606
GMOY004012	145	8	137
GMOY004013	197	7	190
GMOY004014	754	12	742
GMOY004015	185	34	184
GMOY004016	0	3	67
GMOY004017	239	42	227
GMOY004018	145	2	143
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	2	0	2
GMOY004682	381	7	374
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	1	0	1
GMOY003796	4	0	4
GMOY003797	0	0	0
GMOY003798	26	0	26
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	8	0	8
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	3	0	3
GMOY005147	55	1	54
GMOY005148	399	1	398
GMOY005149	22	2	20
GMOY008580	0	0	0
GMOY008581	1	0	1
GMOY001896	1	1	0
GMOY003541	3188	33	3155
GMOY012113	1209	21	1188
GMOY003542	7	3	6
GMOY003543	136	3	135
GMOY003544	379	6	373
GMOY003545	90	0	90
GMOY003546	4	175	153
GMOY003547	0	153	171
GMOY003548	117	2	115
GMOY003549	1066	22	1044
GMOY008068	29	0	29
GMOY008069	12	0	12
GMOY008070	163	1	162
GMOY008071	2	2516	36
GMOY008072	35	64	2515
GMOY012285	0	0	0
GMOY008073	2761	41	2720
GMOY008074	229	3	226
GMOY008075	2	1	1
GMOY008076	13	0	13
GMOY008077	386	2	384
GMOY008078	1439	21	1418
GMOY008079	156	1	155
GMOY008080	24	1	23
GMOY008081	17	0	17
GMOY001709	219	5	214
GMOY001710	13	1	12
GMOY001711	266	6	260
GMOY012487	0	0	0
GMOY001712	1	0	1
GMOY001713	4	0	4
GMOY008016	1898	16	1882
GMOY008017	1116	24	1092
GMOY002161	7	0	7
GMOY002162	149	0	149
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	3610	69	3541
GMOY007831	799	18	781
GMOY007832	2856	45	2811
GMOY007833	68	25	43
GMOY007834	822	10	812
GMOY007835	315	4	311
GMOY004522	1279	44	1251
GMOY004523	75	2	89
GMOY012147	1172	12	1160
GMOY004524	839	20	819
GMOY004525	1305	21	1284
GMOY004526	0	0	0
GMOY004527	833	13	820
GMOY004528	270	2	268
GMOY004529	254	12	242
GMOY004530	2	649	144
GMOY004531	0	142	649
GMOY004532	392	11	381
GMOY004533	15	5	10
GMOY004534	2349	27	2322
GMOY004535	1	1	0
GMOY001511	27	1	26
GMOY001512	207	1	206
GMOY001513	459	5	454
GMOY007649	11	0	11
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	262	4	258
GMOY004591	5706	97	5609
GMOY004592	6	0	6
GMOY004593	3374	1963	1411
GMOY003278	540	18	522
GMOY003279	577	12	565
GMOY003280	0	0	0
GMOY003281	110	0	110
GMOY003282	176	0	176
GMOY003283	341	7	334
GMOY003284	604	8	596
GMOY003285	3063	37	3026
GMOY003287	3999	35	3980
GMOY003288	138	0	142
GMOY013047	1113	19	1094
GMOY013048	148	1	147
GMOY013069	39	3	36
GMOY013068	460	9	451
GMOY013070	181	12	169
GMOY003290	1985	31	1954
GMOY003291	1402	72	1371
GMOY003292	144	5	180
GMOY003293	101	14	121
GMOY003294	4	22	4
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	338	4229	477
GMOY003296	0	247	3737
GMOY013050	0	44	347
GMOY003298	257	18	239
GMOY003299	800	2	798
GMOY012158	128	4	126
GMOY012048	3	0	5
GMOY003300	48	2	46
GMOY003301	0	0	0
GMOY003302	315	13	302
GMOY003303	1453	16	1437
GMOY006900	746	6	740
GMOY006901	19	0	19
GMOY006902	2	1	1
GMOY006903	65	1	64
GMOY008291	0	0	0
GMOY003899	1	0	1
GMOY003900	0	0	0
GMOY000593	332	13	319
GMOY000594	393	77	316
GMOY000595	467	5	462
GMOY000597	0	213	5
GMOY013051	0	0	0
GMOY000596	0	24	169
GMOY013052	0	0	0
GMOY013053	0	2	46
GMOY000598	558	55	541
GMOY013096	111	12	137
GMOY013095	142	36	106
GMOY013097	11	10	1
GMOY000600	241	3	238
GMOY000601	601	17	584
GMOY002949	1623	18	1605
GMOY013160	5	0	5
GMOY002950	2	0	2
GMOY002951	2	0	2
GMOY002952	19	0	19
GMOY002953	4	0	4
GMOY002954	704	14	690
GMOY001095	6	0	6
GMOY001096	708	34	674
GMOY000543	184	5	179
GMOY006733	395	9	386
GMOY000286	1886	31	1855
GMOY004658	638	12	626
GMOY004659	0	0	0
GMOY004660	63	2	61
GMOY003578	7	0	7
GMOY003675	76	3	73
GMOY003676	48	0	48
GMOY013249	194	1	193
GMOY013250	158	4	154
GMOY003678	401	2	400
GMOY013251	91	2	90
GMOY003679	520	12	508
GMOY003680	0	0	0
GMOY003681	12	11	1
GMOY003682	737	11	726
GMOY004845	0	0	0
GMOY004846	281	2	279
GMOY004847	0	0	0
GMOY008230	136	0	136
GMOY008231	3026	42	2985
GMOY008232	464	10	455
GMOY008233	221	5	216
GMOY000712	4	0	4
GMOY010490	184	4	180
GMOY010491	266	4	262
GMOY010492	120	5	115
GMOY010493	25	2	23
GMOY010494	38	4	34
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	342	3	339
GMOY002116	67	1	66
GMOY002117	954	14	940
GMOY004988	4	0	4
GMOY000896	45	9	38
GMOY000897	731	15	718
GMOY000898	96	3	93
GMOY013054	1	1	0
GMOY013055	0	0	0
GMOY000899	1	1	0
GMOY000900	1130	7	1123
GMOY000901	172	3	169
GMOY000902	1	5	158
GMOY000903	1522	210	1474
GMOY004756	124	0	124
GMOY004757	393	6	387
GMOY004758	181	136	179
GMOY004759	0	2	132
GMOY004760	4	23	506
GMOY004761	90	512	103
GMOY004762	2	0	2
GMOY000026	21	0	21
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	28	0	28
GMOY004550	3	0	3
GMOY004551	380	37	743
GMOY004552	0	368	32
GMOY002829	5	1	4
GMOY002830	1	0	1
GMOY002831	2	2	0
GMOY002832	0	0	0
GMOY000792	1	0	1
GMOY000793	1	0	1
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	7	0	7
GMOY002273	16	0	16
GMOY001903	69	2	67
GMOY001904	8	1	7
GMOY001905	6	0	6
GMOY003101	707	15	692
GMOY003102	315	2	313
GMOY003103	74	1	73
GMOY003104	1176	12	1164
GMOY003105	6	6	0
GMOY003992	403	9	394
GMOY003993	1250	20	1230
GMOY002995	253	3	250
GMOY006964	1134	23	1410
GMOY006965	0	297	2
GMOY001314	0	0	0
GMOY007358	6	0	6
GMOY007359	13	0	13
GMOY005896	469	8	461
GMOY000735	246	5	241
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	37	1	36
GMOY002879	138	2	136
GMOY001878	92	16	76
GMOY008279	439	9	430
GMOY008280	194	2	192
GMOY008281	689	15	675
GMOY008282	265	16	262
GMOY008283	291	13	290
GMOY008284	402	4	398
GMOY004873	727	8	719
GMOY004874	455	15	442
GMOY004875	1376	17	1361
GMOY004876	450	10	453
GMOY004877	7	13	7
GMOY004878	2	1	1
GMOY004879	319	9	310
GMOY007337	114	2	112
GMOY007338	1324	26	1298
GMOY007339	0	0	0
GMOY013177	61	0	61
GMOY012734	6	0	6
GMOY012619	0	0	0
GMOY007340	602	6	596
GMOY007341	2236	41	2195
GMOY007342	343	6	337
GMOY007343	191	4	187
GMOY007646	442	5	437
GMOY008441	7	0	7
GMOY012086	9	0	9
GMOY008442	0	0	0
GMOY012977	16	0	16
GMOY004039	39	0	39
GMOY004040	23	0	23
GMOY004041	2120	39	2081
GMOY003807	32	0	32
GMOY007993	3	0	3
GMOY007994	2	0	2
GMOY007995	1	0	1
GMOY007996	379	5	374
GMOY007997	180	3	177
GMOY007998	861	14	847
GMOY007999	5	0	5
GMOY008000	1192	15	1504
GMOY008001	3	326	4
GMOY008002	638	1025	543
GMOY008003	107	9	1028
GMOY008004	843	13	830
GMOY008005	110	7	103
GMOY008006	188	5	183
GMOY008007	181	3	178
GMOY008008	1097	37	1928
GMOY008009	914	1308	474
GMOY008010	0	571	111
GMOY008011	4	114	572
GMOY008012	684	34	650
GMOY005272	1	0	1
GMOY006109	262	654	264
GMOY006110	1	7	650
GMOY006111	11	0	11
GMOY006112	5721	98	5623
GMOY003540	69	1	68
GMOY002226	79	1	78
GMOY004357	397	269	697
GMOY004358	0	303	266
GMOY007740	287	4	283
GMOY007741	360	9	351
GMOY007742	728	31	871
GMOY007743	281	201	273
GMOY007744	460	7	454
GMOY007745	1539	22	1518
GMOY007746	2254	66	2188
GMOY007747	108	1	107
GMOY012886	4	0	4
GMOY007748	606	18	588
GMOY007749	219	157	218
GMOY007750	18	7	167
GMOY007751	45	0	45
GMOY007752	1262	15	1247
GMOY007753	0	29	339
GMOY007754	0	339	29
GMOY007332	391	12	379
GMOY007333	43	42	1
GMOY004118	4674	111	4563
GMOY004119	199	54	145
GMOY004120	1151	25	1126
GMOY004121	0	0	0
GMOY000951	489	5	484
GMOY000952	234	5	229
GMOY001703	48	64	177
GMOY001704	209	140	262
GMOY012169	201	5	196
GMOY000853	441	5	436
GMOY000854	453	9	444
GMOY000855	0	0	0
GMOY000856	115	415	122
GMOY000857	298	67	653
GMOY000858	177	170	1405
GMOY000859	2	1234	166
GMOY000264	9	0	9
GMOY007447	218	1	217
GMOY004889	34	0	34
GMOY004890	2	2	0
GMOY012603	1	1	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	90	3	87
GMOY006996	829	9	820
GMOY012580	0	0	0
GMOY006997	9	0	9
GMOY006998	124	0	124
GMOY006999	27	1	26
GMOY007000	793	15	778
GMOY007001	1321	42	1280
GMOY011989	5500	97	5404
GMOY007002	6	2	4
GMOY007003	1983	38	1945
GMOY005325	51	1	50
GMOY007247	683	9	674
GMOY007248	809	15	794
GMOY007249	119	1	118
GMOY008526	212	6	206
GMOY008527	1369	25	1344
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	357	7	350
GMOY009945	115	75	40
GMOY009946	1178	21	1157
GMOY001582	385	8	377
GMOY001583	7	0	7
GMOY001584	217	3	214
GMOY001585	263	7	256
GMOY001586	1	0	1
GMOY001588	214	3	211
GMOY013243	3	0	3
GMOY013244	3085	29	3056
GMOY001590	1	1	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	333	2	331
GMOY003565	58	0	58
GMOY003566	76	6	70
GMOY003567	175	2	173
GMOY000449	3	3	0
GMOY000450	133	1	132
GMOY000451	459	5	454
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	1	0
GMOY002798	129	5	124
GMOY002799	2630	30	2600
GMOY008345	112	36	76
GMOY008346	559	20	539
GMOY008347	402	16	386
GMOY001285	210	4	206
GMOY001939	54	0	54
GMOY008882	1523	62	1462
GMOY008883	20	16	4
GMOY008884	342	4	339
GMOY008885	42	0	42
GMOY008886	2	0	2
GMOY008887	27	0	27
GMOY008888	0	0	0
GMOY008889	140	4	136
GMOY008890	4	0	4
GMOY008891	332	5	327
GMOY006226	25	0	25
GMOY006151	127	3	137
GMOY006152	0	13	0
GMOY005278	20	1	19
GMOY005279	37	21	16
GMOY005280	39	5	34
GMOY005281	266	0	266
GMOY005282	49	4	45
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	101	5	96
GMOY001282	629	4	625
GMOY005742	1003	14	989
GMOY005743	0	0	0
GMOY004595	136	2	134
GMOY004596	82	1	81
GMOY012455	0	0	0
GMOY008519	296	441	606
GMOY008520	394	701	444
GMOY008521	89	0	89
GMOY003530	458	7	451
GMOY003531	312	9	303
GMOY003532	315	11	304
GMOY002647	1	0	1
GMOY013194	8	0	8
GMOY013195	0	0	0
GMOY009866	19	2	17
GMOY009867	5	0	5
GMOY009868	443	11	432
GMOY005193	3	0	3
GMOY005194	0	0	0
GMOY000086	2	0	2
GMOY004281	152	1	151
GMOY004282	102	1	101
GMOY004283	24	0	24
GMOY004284	0	0	0
GMOY007717	28	0	28
GMOY007718	266	1	265
GMOY007719	0	0	0
GMOY000632	106	0	106
GMOY013111	1	1	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	2	0	2
GMOY002196	239	2	237
GMOY002197	775	146	1149
GMOY002198	23	400	142
GMOY002199	0	111	6370
GMOY002200	2208	8447	254
GMOY013191	0	0	11
GMOY002201	81	4	87
GMOY002202	52	14	48
GMOY002203	6	0	6
GMOY002735	2	2	0
GMOY002736	107	1	106
GMOY002737	99	1	98
GMOY004324	17	7	10
GMOY000695	192	5	187
GMOY000696	1310	31	1279
GMOY012112	5	2	3
GMOY003196	2636	67	2569
GMOY003197	90	1	89
GMOY005408	30	22	74
GMOY005409	258	66	258
GMOY005410	298	9	289
GMOY005411	607	15	592
GMOY005412	282	11	376
GMOY005413	36	103	38
GMOY001807	2	2	0
GMOY001808	63	1	62
GMOY001809	950	19	931
GMOY001810	23	0	23
GMOY001811	1567	26	1541
GMOY001812	119	2	117
GMOY001813	528	579	673
GMOY001814	181	175	321
GMOY001815	879	16	1272
GMOY001816	206	4	202
GMOY008087	972	15	957
GMOY003666	18	0	18
GMOY004777	93	0	93
GMOY001682	1	1	0
GMOY001683	46	1	45
GMOY012667	1	0	1
GMOY005335	375	6	369
GMOY005336	968	10	958
GMOY005337	105	1	115
GMOY013108	96	41	66
GMOY005339	109	3	106
GMOY013107	128	34	94
GMOY005340	24	3	21
GMOY005341	1352	22	1330
GMOY007264	178	843	574
GMOY007265	24	426	837
GMOY004078	220	4	216
GMOY002499	436	6	430
GMOY002500	3	3	0
GMOY002501	241	2	239
GMOY002502	1133	530	1119
GMOY002503	0	6	510
GMOY002504	50	71	48
GMOY002505	2227	25	2271
GMOY002506	0	0	0
GMOY000186	13	5	8
GMOY000187	29	0	29
GMOY000188	23	22	1
GMOY013129	0	0	0
GMOY009780	507	2	505
GMOY009781	84	1619	33
GMOY009782	0	28	1540
GMOY009783	492	8	484
GMOY007206	239	4	235
GMOY007207	16	0	16
GMOY005598	33	55	6
GMOY005599	77	1	104
GMOY000265	7	6	1
GMOY000266	102	2	100
GMOY007648	379	4	375
GMOY000544	2457	41	2416
GMOY000545	0	0	0
GMOY007302	690	36	654
GMOY004086	437	11	426
GMOY000458	985	19	966
GMOY007572	67	2	65
GMOY002627	75	0	75
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	22	0	22
GMOY000909	0	0	0
GMOY000910	4	4	0
GMOY000911	3	2	1
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	690	17	673
GMOY007167	16	671	252
GMOY007168	6	251	628
GMOY007169	73	1	93
GMOY007170	1092	19	1086
GMOY004124	0	0	0
GMOY004125	1	0	1
GMOY004140	2454	41	2413
GMOY004141	15	0	15
GMOY004142	204	12	192
GMOY004143	1086	21	1065
GMOY007363	249	6	243
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	237	5	232
GMOY001388	434	2	432
GMOY001389	7051	224	6827
GMOY001390	163	7	156
GMOY001391	3093	59	3034
GMOY001392	77	2	75
GMOY001393	265	1	264
GMOY007950	5254	89	5165
GMOY001621	3	0	3
GMOY001622	0	0	0
GMOY000047	417	147	531
GMOY000046	0	173	88
GMOY000048	5	5	0
GMOY000049	1	0	1
GMOY010978	2415	36	2379
GMOY010979	4159	64	4095
GMOY010980	2	0	2
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	450	21	429
GMOY010985	1338	52	1286
GMOY010986	103	33	70
GMOY013219	3	0	3
GMOY013217	3	0	3
GMOY012763	12	9	3
GMOY010987	482	10	472
GMOY010988	61	0	61
GMOY010989	125	3	122
GMOY010990	260	259	2
GMOY010991	13720	194	13527
GMOY010992	17	10	7
GMOY010993	7	0	7
GMOY010994	0	0	0
GMOY010995	18	1	17
GMOY012840	0	0	0
GMOY010996	626	12	614
GMOY010997	0	0	0
GMOY010998	922	13	909
GMOY010999	6	0	6
GMOY011000	0	0	0
GMOY011001	109	1	108
GMOY012774	0	0	0
GMOY011002	1181	22	1159
GMOY011003	137	1	136
GMOY011004	18	0	18
GMOY011005	22	1	21
GMOY011006	320	1	319
GMOY011007	4	0	4
GMOY011008	214	6	208
GMOY011009	2	1	1
GMOY011010	1	0	1
GMOY011011	172	12	160
GMOY011012	14	0	14
GMOY011013	342	126	321
GMOY012006	0	1	104
GMOY012082	138	1	137
GMOY011014	1096	21	1075
GMOY011015	496	164	332
GMOY011016	96	4	92
GMOY011017	647	72	685
GMOY011018	0	44	65
GMOY011019	524	8	516
GMOY011020	90	2	88
GMOY011021	8	0	8
GMOY011022	5	0	5
GMOY011023	3	0	3
GMOY012698	1	4	0
GMOY011024	11	1	13
GMOY011025	228	1	227
GMOY013218	0	0	0
GMOY011026	3773	57	3716
GMOY011027	7	0	7
GMOY011028	0	0	0
GMOY011029	1	0	1
GMOY011030	9	8	1
GMOY011031	26	25	1
GMOY011032	537	10	527
GMOY011033	532	18	518
GMOY011034	238	6	236
GMOY011036	15	340	16
GMOY013056	0	0	0
GMOY011035	0	7	351
GMOY013057	0	0	0
GMOY011037	192	0	192
GMOY011038	0	0	0
GMOY011039	0	0	0
GMOY011040	238	2	236
GMOY011041	652	16	636
GMOY011042	3	2	1
GMOY011043	61	3	58
GMOY011044	2329	30	2299
GMOY011045	712	7	705
GMOY008377	537	9	528
GMOY008378	560	12	548
GMOY007379	879	13	866
GMOY004694	122	4	118
GMOY004695	174	1	173
GMOY004696	110	1	173
GMOY004697	97	106	489
GMOY004698	101	399	137
GMOY004699	35	355	8
GMOY004700	368	26	672
GMOY009384	471	18	453
GMOY009385	307	4	303
GMOY009386	14	2	12
GMOY009387	52	29	61
GMOY009388	234	19	253
GMOY013205	0	0	0
GMOY009389	502	9	493
GMOY009390	1045	17	1028
GMOY009391	0	648	115
GMOY009392	0	115	648
GMOY009393	339	5	334
GMOY009394	6	0	6
GMOY009395	342	9	333
GMOY009396	2629	48	2581
GMOY009397	323	468	442
GMOY009398	0	122	465
GMOY009399	499	8	491
GMOY009400	820	15	805
GMOY009401	245	3	242
GMOY009402	13	12	1
GMOY009403	0	0	0
GMOY009404	86	1	85
GMOY009405	10	1	9
GMOY009406	788	229	645
GMOY009407	0	5	81
GMOY009408	117	4	113
GMOY009409	286	11	275
GMOY012071	10	0	10
GMOY012361	1	0	1
GMOY012360	0	0	0
GMOY009410	265	6	259
GMOY011998	1679	38	1641
GMOY009411	93	1	92
GMOY009412	840	21	819
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	5	0	5
GMOY009414	14	0	14
GMOY009415	0	0	0
GMOY001956	440	119	321
GMOY012117	246	2	244
GMOY005692	6172	5995	177
GMOY005693	119	1	118
GMOY003249	1	0	1
GMOY003250	165	3	162
GMOY003251	126	0	126
GMOY000591	25	1	24
GMOY002230	0	0	0
GMOY012054	5	13	853
GMOY002231	303	978	186
GMOY002232	1040	16	1024
GMOY003205	94	1	93
GMOY009228	1932	33	1899
GMOY009229	314	3	311
GMOY012839	0	0	0
GMOY009230	85	1	84
GMOY009231	400	18	383
GMOY009232	0	0	0
GMOY009233	92	2	90
GMOY009234	715	12	703
GMOY009235	470	12	458
GMOY009236	399	11	388
GMOY009237	5664	67	5598
GMOY009238	103	5	98
GMOY009239	8	0	8
GMOY009240	506	18	488
GMOY009241	372	4	368
GMOY009242	31	4	27
GMOY011985	147	2	145
GMOY009243	46	40	6
GMOY009244	15324	189	15135
GMOY009245	76	15	61
GMOY009246	2	0	2
GMOY004747	426	10	416
GMOY004748	62	0	62
GMOY004749	655	79	886
GMOY004750	40	313	37
GMOY004751	323	7	316
GMOY003036	19	0	19
GMOY001603	364	6	358
GMOY001604	18	1	17
GMOY008125	0	0	0
GMOY008126	2343	32	2311
GMOY008127	4	0	4
GMOY008285	203	3	200
GMOY008286	43	74	616
GMOY008287	0	574	73
GMOY008288	14	3	11
GMOY008289	302	7	295
GMOY008290	231	5	226
GMOY008241	1242	16	1226
GMOY009175	493	6	487
GMOY009176	3	2	1
GMOY009177	141	5	136
GMOY009178	387	4	383
GMOY009179	2	2	0
GMOY009180	167	1	166
GMOY009274	591	22	569
GMOY009930	710	17	693
GMOY009931	4694	67	4627
GMOY006519	913	19	894
GMOY006520	1399	21	1380
GMOY006521	16	14	4
GMOY006522	7	3	4
GMOY006523	403	6	397
GMOY007923	0	0	0
GMOY007666	3	0	3
GMOY008904	29	0	29
GMOY001544	0	0	0
GMOY005771	4	0	4
GMOY005772	0	0	0
GMOY000395	118	1	117
GMOY000396	14	1	13
GMOY000397	11	0	11
GMOY003573	51	1	50
GMOY003574	0	0	0
GMOY000750	453	6	447
GMOY002651	242	3	239
GMOY012068	21	1	20
GMOY006481	91	3	88
GMOY006016	5	0	5
GMOY006491	124	3	121
GMOY005093	698	20	678
GMOY005094	122	2	120
GMOY005095	0	203	182
GMOY005096	0	182	203
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	189	187	2
GMOY012942	0	0	0
GMOY008901	4	0	4
GMOY001441	122	3	119
GMOY007303	160	5	158
GMOY007304	3	3	3
GMOY007714	123	2	121
GMOY006869	538	5	533
GMOY006870	7	0	7
GMOY007421	127	3	124
GMOY012632	0	0	0
GMOY004175	90	1	89
GMOY004176	273	10	263
GMOY006667	751	14	737
GMOY006668	537	5	532
GMOY006669	707	6	701
GMOY012434	0	0	0
GMOY001728	77	3	74
GMOY001283	5	1	4
GMOY004739	1370	33	1337
GMOY006843	1	0	1
GMOY006844	358	5	353
GMOY012023	31	1	30
GMOY001968	0	0	0
GMOY001969	1	0	1
GMOY001970	367	8	359
GMOY009214	68	1	67
GMOY013310	7	0	7
GMOY008459	0	0	0
GMOY005069	32	0	32
GMOY012952	0	0	0
GMOY012780	1	0	1
GMOY004887	5	0	5
GMOY001483	921	9	912
GMOY001484	206	1	205
GMOY001485	1055	10	1045
GMOY001486	15	7	8
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	139	1	138
GMOY005185	0	0	0
GMOY005186	83	0	83
GMOY008214	313	12	301
GMOY008215	60	2	58
GMOY008216	548	17	531
GMOY008217	3	3	0
GMOY008218	2	2	0
GMOY012287	16	16	0
GMOY009902	185	1	184
GMOY010247	171	10	163
GMOY010248	315	3	314
GMOY010249	1480	50	1430
GMOY010250	207	1	206
GMOY005179	351	5	346
GMOY005180	6	3	3
GMOY005181	271	266	80
GMOY005182	253	42	286
GMOY004031	1401	26	1375
GMOY004032	13	0	13
GMOY004033	1558	35	1523
GMOY004034	0	0	0
GMOY006337	92	1	91
GMOY003080	231	8	223
GMOY003081	965	15	950
GMOY003082	152	1	151
GMOY003083	1	0	1
GMOY003084	0	0	0
GMOY003085	99	0	99
GMOY003086	23	6	22
GMOY003087	297	1	301
GMOY003088	55	167	82
GMOY003089	49	49	203
GMOY003090	3463	25	3438
GMOY003091	3	0	3
GMOY003092	3788	60	3728
GMOY003093	335	10	325
GMOY002756	50	150	53
GMOY002757	20	11	162
GMOY002758	84	5	82
GMOY002759	49	7	45
GMOY002516	130	11	119
GMOY007449	884	12	872
GMOY005521	419	12	407
GMOY005522	345	5	340
GMOY005523	1325	28	1297
GMOY002414	0	0	0
GMOY008226	154	4	150
GMOY006406	2329	40	2289
GMOY006407	0	0	0
GMOY008042	69	5	64
GMOY003584	900	19	881
GMOY001535	585	1072	628
GMOY001536	5	568	552
GMOY005890	1765	13	1752
GMOY007927	0	0	0
GMOY005043	380	74	307
GMOY005044	6	0	7
GMOY005045	0	0	0
GMOY000547	997	18	979
GMOY004043	3423	36	3387
GMOY004044	2476	38	2438
GMOY004045	406	8	398
GMOY003704	404	13	391
GMOY005299	56	3	53
GMOY005300	1522	19	1503
GMOY001919	1	0	1
GMOY001920	2955	43	2912
GMOY001921	1	0	1
GMOY003013	203	5	198
GMOY003014	293	6	287
GMOY003015	171	3	168
GMOY003016	1098	32	1066
GMOY012058	461	13	448
GMOY005154	419	4	415
GMOY005155	1238	41	1197
GMOY005156	269	13	256
GMOY005157	343	6	337
GMOY005158	3	2	1
GMOY003637	0	0	0
GMOY003638	219	3	216
GMOY003639	1	0	1
GMOY003640	1238	22	1216
GMOY000022	16857	288	16569
GMOY000023	513	8	505
GMOY006177	184	2	182
GMOY004396	1	0	1
GMOY004397	0	0	0
GMOY010319	82	3	79
GMOY004559	447	7	440
GMOY004560	2836	48	2794
GMOY004561	23	22	7
GMOY004562	247	6	241
GMOY004563	13	902	718
GMOY004564	2	603	896
GMOY004565	502	171	390
GMOY004566	5	235	422
GMOY004567	0	418	234
GMOY007354	30	3	104
GMOY007355	359	86	350
GMOY007356	48	0	48
GMOY009772	351	5	346
GMOY009773	229	5	224
GMOY009774	86	0	86
GMOY009775	3343	76	3267
GMOY000589	2	2	0
GMOY002886	256	1	255
GMOY001972	25	0	25
GMOY006470	385	13	373
GMOY006471	363	8	356
GMOY009204	3	0	3
GMOY004234	733	12	721
GMOY004235	0	0	0
GMOY004236	326	9	318
GMOY004237	1776	11	1766
GMOY004238	599	11	588
GMOY004239	471	8	463
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	48	1	47
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	1	0	1
GMOY003605	774	262	598
GMOY003606	405	20	474
GMOY003607	54	57	0
GMOY003608	1856	27	1829
GMOY001170	0	0	0
GMOY000771	67	3	64
GMOY000772	342	5	338
GMOY000773	17	4	14
GMOY000774	1	0	1
GMOY000775	88	6	82
GMOY000776	647	6	641
GMOY000777	1	0	1
GMOY005150	169	1	168
GMOY000656	23	0	23
GMOY000657	92	1	91
GMOY000658	0	0	0
GMOY010369	316	3	313
GMOY010370	626	9	617
GMOY010371	2297	28	2269
GMOY010372	556	1051	770
GMOY010373	0	264	1001
GMOY010374	865	15	850
GMOY010375	366	12	354
GMOY010376	535	19	516
GMOY010377	831	297	820
GMOY010378	0	10	276
GMOY010379	2	0	2
GMOY010380	39	0	39
GMOY010381	537	75	462
GMOY010382	149	14	135
GMOY010383	21	24	8
GMOY010384	184	7	179
GMOY010385	2716	305	2666
GMOY010386	909	29	1122
GMOY002473	1653	20	1633
GMOY010116	3167	22	3145
GMOY010117	0	0	0
GMOY010118	503	8	495
GMOY010119	1	1	0
GMOY006123	0	0	0
GMOY006124	6	6	0
GMOY007384	0	0	0
GMOY007917	1327	11	1316
GMOY006860	1	0	1
GMOY004359	1072	21	1051
GMOY012288	7	7	0
GMOY004360	2009	802	1207
GMOY004361	2899	46	2853
GMOY002496	1573	24	1549
GMOY002497	52	1	51
GMOY002498	0	0	0
GMOY008935	1	0	1
GMOY008936	131	5	126
GMOY001158	986	24	962
GMOY001159	332	37	295
GMOY006846	47	0	47
GMOY007589	616	13	603
GMOY007556	0	0	0
GMOY006632	178	4	174
GMOY006633	975	65	949
GMOY006634	0	2	37
