GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	53	1	52
GMOY004550	2	0	2
GMOY004551	194	55	490
GMOY004552	0	301	50
GMOY002829	0	0	0
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	1	0	1
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	2	0	2
GMOY002273	13	1	12
GMOY001903	100	1	99
GMOY001904	9	1	8
GMOY001905	10	1	9
GMOY003101	815	19	796
GMOY003102	373	9	364
GMOY003103	105	2	103
GMOY003104	1527	19	1508
GMOY003105	8	8	0
GMOY003992	508	10	498
GMOY003993	1534	35	1499
GMOY002995	286	4	282
GMOY006964	1568	14	1996
GMOY006965	1	440	3
GMOY001314	0	0	0
GMOY007358	8	0	8
GMOY007359	30	0	30
GMOY005896	530	10	520
GMOY000735	273	4	269
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	40	0	40
GMOY002879	173	0	173
GMOY001878	116	12	104
GMOY008279	410	7	403
GMOY008280	213	1	212
GMOY008281	825	21	804
GMOY008282	275	16	273
GMOY008283	294	11	297
GMOY008284	658	8	650
GMOY004873	871	4	867
GMOY004874	526	9	517
GMOY004875	1662	26	1636
GMOY004876	550	9	562
GMOY004877	7	21	7
GMOY004878	3	2	1
GMOY004879	410	2	408
GMOY007337	96	2	94
GMOY007338	1578	19	1559
GMOY007339	1	1	0
GMOY013177	69	1	68
GMOY012734	6	0	6
GMOY012619	2	0	2
GMOY007340	933	18	915
GMOY007341	3018	69	2949
GMOY007342	411	7	404
GMOY007343	3	0	3
GMOY007646	639	7	632
GMOY008441	13	0	13
GMOY012086	0	0	0
GMOY008442	1	0	1
GMOY012977	48	0	48
GMOY004039	50	2	48
GMOY004040	9	0	9
GMOY004041	2403	36	2367
GMOY003807	40	2	38
GMOY007993	3	1	3
GMOY007994	2	0	2
GMOY007995	1	1	0
GMOY007996	451	7	444
GMOY007997	216	4	213
GMOY007998	1157	15	1142
GMOY007999	12	0	12
GMOY008000	1153	13	1450
GMOY008001	9	309	10
GMOY008002	817	903	723
GMOY008003	103	7	905
GMOY008004	917	15	902
GMOY008005	133	8	125
GMOY008006	210	4	206
GMOY008007	249	6	243
GMOY008008	1328	36	2070
GMOY008009	962	1237	503
GMOY008010	6	715	165
GMOY008011	3	168	709
GMOY008012	996	51	945
GMOY005272	1	0	1
GMOY006109	192	1289	200
GMOY006110	0	15	1282
GMOY006111	15	0	15
GMOY006112	7199	115	7084
GMOY003540	59	3	56
GMOY002226	53	2	51
GMOY004357	465	322	902
GMOY004358	0	450	309
GMOY007740	354	3	351
GMOY007741	440	6	434
GMOY007742	733	31	876
GMOY007743	418	197	415
GMOY007744	376	9	368
GMOY007745	1578	18	1560
GMOY007746	1296	33	1263
GMOY007747	65	2	63
GMOY012886	7	0	7
GMOY007748	739	11	728
GMOY007749	344	216	342
GMOY007750	21	5	230
GMOY007751	61	0	61
GMOY007752	1452	20	1432
GMOY007753	0	21	322
GMOY007754	0	322	21
GMOY007332	428	4	424
GMOY007333	43	41	2
GMOY004118	5441	162	5279
GMOY004119	229	68	161
GMOY004120	1212	26	1186
GMOY004121	0	0	0
GMOY000951	713	8	710
GMOY000952	362	35	332
GMOY001703	59	31	226
GMOY001704	246	170	274
GMOY012169	193	3	190
GMOY000853	266	2	264
GMOY000854	796	13	783
GMOY000855	1	1	0
GMOY000856	110	555	145
GMOY000857	376	80	886
GMOY000858	190	217	1744
GMOY000859	1	1564	208
GMOY000264	10	0	10
GMOY007447	283	4	279
GMOY004889	43	2	41
GMOY004890	2	2	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	133	3	130
GMOY006996	776	15	761
GMOY012580	0	0	0
GMOY006997	5	1	4
GMOY006998	156	4	152
GMOY006999	13	1	12
GMOY007000	889	27	862
GMOY007001	1571	38	1533
GMOY011989	2380	48	2332
GMOY007002	15	4	11
GMOY007003	2297	48	2249
GMOY005325	80	1	79
GMOY007247	789	22	767
GMOY007248	717	10	707
GMOY007249	144	6	138
GMOY008526	308	3	305
GMOY008527	1339	23	1316
GMOY013148	2	0	2
GMOY001599	0	0	0
GMOY001634	333	4	329
GMOY009945	110	68	42
GMOY009946	1359	30	1329
GMOY001582	348	2	346
GMOY001583	5	0	5
GMOY001584	274	6	268
GMOY001585	236	5	231
GMOY001586	0	0	0
GMOY001588	280	4	276
GMOY013243	29	1	28
GMOY013244	3161	26	3135
GMOY001590	2	2	0
GMOY003919	1	1	0
GMOY003667	0	0	0
GMOY005270	389	7	382
GMOY003565	77	1	76
GMOY003566	79	4	75
GMOY003567	248	6	242
GMOY000449	0	0	0
GMOY000450	168	2	166
GMOY000451	590	4	586
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	92	1	91
GMOY002799	2084	26	2058
GMOY008345	122	29	93
GMOY008346	635	17	618
GMOY008347	312	16	296
GMOY001285	240	5	235
GMOY001939	2	1	1
GMOY008882	1978	63	1915
GMOY008883	31	28	3
GMOY008884	348	4	344
GMOY008885	30	1	29
GMOY008886	0	0	0
GMOY008887	18	1	17
GMOY008888	0	0	0
GMOY008889	157	2	155
GMOY008890	21	0	21
GMOY008891	441	9	432
GMOY006226	25	1	24
GMOY006151	163	6	165
GMOY006152	0	8	0
GMOY005278	39	2	37
GMOY005279	47	28	19
GMOY005280	22	1	21
GMOY005281	478	2	476
GMOY005282	80	1	79
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	176	7	169
GMOY001282	980	9	971
GMOY005742	724	12	712
GMOY005743	0	0	0
GMOY004595	41	0	41
GMOY004596	101	1	100
GMOY012455	0	0	0
GMOY008519	513	466	916
GMOY008520	530	938	461
GMOY008521	89	1	88
GMOY003530	401	7	394
GMOY003531	356	6	350
GMOY003532	411	8	403
GMOY002647	4	0	4
GMOY013194	7	0	7
GMOY013195	0	0	0
GMOY009866	28	2	26
GMOY009867	0	0	0
GMOY009868	545	18	527
GMOY005193	4	0	4
GMOY005194	2	0	2
GMOY000086	0	0	0
GMOY004281	197	4	193
GMOY004282	158	2	156
GMOY004283	28	2	26
GMOY004284	2	0	2
GMOY007717	30	0	30
GMOY007718	262	2	260
GMOY007719	0	0	0
GMOY000632	143	1	142
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	0	0	0
GMOY002196	259	4	255
GMOY002197	941	146	1444
GMOY002198	34	534	149
GMOY002199	0	134	8419
GMOY002200	2921	11183	303
GMOY013191	0	1	8
GMOY002201	136	4	142
GMOY002202	50	8	49
GMOY002203	9	2	7
GMOY002735	2	2	0
GMOY002736	129	3	126
GMOY002737	171	0	171
GMOY004324	35	15	20
GMOY000695	237	3	234
GMOY000696	1789	22	1767
GMOY012112	9	7	2
GMOY003196	2906	56	2850
GMOY003197	27	0	27
GMOY005408	37	33	91
GMOY005409	344	79	352
GMOY005410	268	8	260
GMOY005411	790	22	768
GMOY005412	392	13	461
GMOY005413	47	90	39
GMOY001807	0	0	0
GMOY001808	91	1	90
GMOY001809	1523	20	1503
GMOY001810	49	0	49
GMOY001811	1995	35	1960
GMOY001812	128	2	126
GMOY001813	551	548	748
GMOY001814	206	235	327
GMOY001815	882	21	1250
GMOY001816	249	3	246
GMOY008087	1015	13	1002
GMOY003666	5	0	5
GMOY004777	70	1	69
GMOY001682	2	2	0
GMOY001683	36	0	36
GMOY012667	0	0	0
GMOY005335	873	15	859
GMOY005336	1030	11	1020
GMOY005337	137	1	148
GMOY013108	140	46	106
GMOY005339	158	2	156
GMOY013107	129	38	91
GMOY005340	12	0	12
GMOY005341	1927	26	1901
GMOY007264	175	986	497
GMOY007265	57	356	1009
GMOY004078	288	5	283
GMOY002499	567	8	560
GMOY002500	10	9	2
GMOY002501	358	11	347
GMOY002502	1211	688	1188
GMOY002503	0	11	654
GMOY002504	103	55	99
GMOY002505	2307	30	2328
GMOY002506	0	0	0
GMOY000186	21	9	13
GMOY000187	109	3	107
GMOY000188	31	29	2
GMOY013129	0	0	0
GMOY009780	666	8	658
GMOY009781	94	2179	68
GMOY009782	0	49	2104
GMOY009783	460	5	455
GMOY007206	87	0	87
GMOY007207	7	0	7
GMOY005598	34	60	3
GMOY005599	56	2	83
GMOY000265	1	0	1
GMOY000266	150	4	146
GMOY007648	470	6	464
GMOY000544	3384	55	3329
GMOY000545	1	0	1
GMOY007302	775	38	737
GMOY004086	471	20	451
GMOY000458	1070	20	1050
GMOY007572	91	0	91
GMOY002627	36	0	36
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	80	0	80
GMOY000909	2	2	0
GMOY000910	10	10	0
GMOY000911	7	0	7
GMOY000912	2	2	0
GMOY000913	1	0	1
GMOY008373	0	0	0
GMOY007166	979	22	957
GMOY007167	20	885	319
GMOY007168	12	318	835
GMOY007169	86	4	107
GMOY007170	1094	14	1091
GMOY004124	4	4	0
GMOY004125	1	0	1
GMOY004140	2880	39	2841
GMOY004141	26	0	26
GMOY004142	108	7	101
GMOY004143	1076	22	1054
GMOY007363	303	5	298
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	3986	46	3940
GMOY001388	662	13	649
GMOY001389	7244	142	7102
GMOY001390	104	4	100
GMOY001391	3815	84	3731
GMOY001392	80	0	80
GMOY001393	405	6	399
GMOY007950	7558	122	7436
GMOY001621	4	0	4
GMOY001622	0	0	0
GMOY000047	529	178	723
GMOY000046	0	271	101
GMOY000048	5	4	1
GMOY000049	0	0	0
GMOY010978	2961	49	2912
GMOY010979	4836	81	4755
GMOY010980	3	0	3
GMOY010981	1	0	1
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	759	30	729
GMOY010985	2125	56	2069
GMOY010986	70	25	46
GMOY013219	10	1	9
GMOY013217	2	2	0
GMOY012763	4	1	3
GMOY010987	576	13	564
GMOY010988	75	3	72
GMOY010989	109	3	106
GMOY010990	180	175	5
GMOY010991	14004	227	13777
GMOY010992	20	6	14
GMOY010993	6	0	6
GMOY010994	0	0	0
GMOY010995	8	0	8
GMOY012840	0	0	0
GMOY010996	664	11	653
GMOY010997	0	0	0
GMOY010998	822	10	815
GMOY010999	4	3	4
GMOY011000	0	0	0
GMOY011001	110	0	110
GMOY012774	0	0	0
GMOY011002	1092	12	1080
GMOY011003	18	0	18
GMOY011004	3	0	3
GMOY011005	2	0	2
GMOY011006	35	0	35
GMOY011007	3	0	3
GMOY011008	321	4	317
GMOY011009	13	0	13
GMOY011010	0	0	0
GMOY011011	211	5	206
GMOY011012	37	0	37
GMOY011013	375	144	351
GMOY012006	0	2	118
GMOY012082	154	1	153
GMOY011014	1890	26	1864
GMOY011015	510	169	341
GMOY011016	96	19	77
GMOY011017	706	46	750
GMOY011018	0	48	42
GMOY011019	523	9	514
GMOY011020	121	1	120
GMOY011021	15	0	15
GMOY011022	12	0	12
GMOY011023	0	0	0
GMOY012698	0	0	0
GMOY011024	15	0	15
GMOY011025	302	4	298
GMOY013218	0	0	0
GMOY011026	3212	55	3157
GMOY011027	10	1	9
GMOY011028	1	0	1
GMOY011029	0	0	0
GMOY011030	10	9	1
GMOY011031	32	32	0
GMOY011032	642	20	622
GMOY011033	1005	36	973
GMOY011034	291	10	285
GMOY011036	15	438	9
GMOY013056	0	0	1
GMOY011035	0	5	452
GMOY013057	0	0	0
GMOY011037	258	5	253
GMOY011038	0	0	0
GMOY011039	4	0	4
GMOY011040	319	4	315
GMOY011041	946	22	924
GMOY011042	7	3	4
GMOY011043	55	0	55
GMOY011044	2643	35	2608
GMOY011045	750	9	741
GMOY008377	690	3	687
GMOY008378	704	13	691
GMOY007379	1445	23	1422
GMOY004694	149	4	145
GMOY004695	47	0	47
GMOY004696	101	9	141
GMOY004697	128	82	604
GMOY004698	129	492	146
GMOY004699	50	519	8
GMOY004700	506	40	944
GMOY009384	294	7	287
GMOY009385	586	9	577
GMOY009386	12	0	12
GMOY009387	38	13	43
GMOY009388	79	12	85
GMOY013205	0	0	0
GMOY009389	547	7	540
GMOY009390	1082	19	1063
GMOY009391	0	613	101
GMOY009392	0	101	613
GMOY009393	68	1	67
GMOY009394	7	0	7
GMOY009395	429	5	424
GMOY009396	3937	57	3880
GMOY009397	349	603	488
GMOY009398	0	147	595
GMOY009399	546	12	534
GMOY009400	1028	11	1017
GMOY009401	369	4	365
GMOY009402	14	9	5
GMOY009403	0	0	0
GMOY009404	150	4	146
GMOY009405	8	0	8
GMOY009406	1116	289	959
GMOY009407	0	19	113
GMOY009408	162	8	156
GMOY009409	474	11	465
GMOY012071	20	0	20
GMOY012361	1	0	1
GMOY012360	1	0	1
GMOY009410	338	6	332
GMOY011998	1724	14	1710
GMOY009411	156	4	152
GMOY009412	1035	29	1006
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	2	0	2
GMOY009414	1	0	1
GMOY009415	0	0	0
GMOY001956	573	163	410
GMOY012117	322	5	317
GMOY005692	9046	8797	249
GMOY005693	141	0	141
GMOY003249	1	0	1
GMOY003250	186	2	184
GMOY003251	120	1	119
GMOY000591	61	0	61
GMOY002230	3	0	3
GMOY012054	7	12	999
GMOY002231	373	1160	217
GMOY002232	1088	23	1065
GMOY003205	100	1	99
GMOY009228	2461	42	2419
GMOY009229	300	4	296
GMOY012839	0	0	0
GMOY009230	79	1	78
GMOY009231	360	10	350
GMOY009232	0	0	0
GMOY009233	42	0	42
GMOY009234	1264	24	1240
GMOY009235	654	13	641
GMOY009236	534	2	532
GMOY009237	11373	146	11227
GMOY009238	133	1	132
GMOY009239	5	0	5
GMOY009240	561	6	555
GMOY009241	412	8	404
GMOY009242	23	1	22
GMOY011985	100	2	98
GMOY009243	65	61	4
GMOY009244	14312	266	14046
GMOY009245	123	22	101
GMOY009246	0	0	0
GMOY004747	403	15	388
GMOY004748	86	0	86
GMOY004749	774	110	1212
GMOY004750	60	566	42
GMOY004751	328	11	317
GMOY003036	20	0	20
GMOY001603	270	1	269
GMOY001604	13	0	13
GMOY008125	2	0	2
GMOY008126	2889	52	2837
GMOY008127	0	0	0
GMOY008285	453	7	446
GMOY008286	63	86	831
GMOY008287	2	771	84
GMOY008288	16	2	14
GMOY008289	745	21	724
GMOY008290	326	4	322
GMOY008241	1368	22	1346
GMOY009175	628	10	621
GMOY009176	2	4	1
GMOY009177	192	5	187
GMOY009178	524	7	517
GMOY009179	1	0	1
GMOY009180	123	0	123
GMOY009274	541	11	530
GMOY009930	857	25	832
GMOY009931	7457	122	7335
GMOY006519	117	3	114
GMOY006520	1191	17	1174
GMOY006521	14	13	1
GMOY006522	5	3	2
GMOY006523	293	10	283
GMOY007923	0	0	0
GMOY007666	18	0	18
GMOY008904	42	0	42
GMOY001544	0	0	0
GMOY005771	3	0	3
GMOY005772	0	0	0
GMOY000395	146	10	136
GMOY000396	14	0	14
GMOY000397	17	0	17
GMOY003573	65	0	65
GMOY003574	1	1	0
GMOY000750	488	5	483
GMOY002651	212	1	211
GMOY012068	21	1	20
GMOY006481	155	2	153
GMOY006016	0	0	0
GMOY006491	102	2	100
GMOY005093	831	21	810
GMOY005094	164	4	160
GMOY005095	0	208	179
GMOY005096	0	179	208
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	470	464	6
GMOY012942	0	0	0
GMOY008901	17	1	16
GMOY001441	141	1	140
GMOY007303	296	11	289
GMOY007304	48	3	49
GMOY007714	156	6	150
GMOY006869	675	9	666
GMOY006870	2	1	1
GMOY007421	168	0	168
GMOY012632	0	0	0
GMOY004175	112	0	112
GMOY004176	273	15	258
GMOY006667	610	10	600
GMOY006668	760	11	749
GMOY006669	871	14	857
GMOY012434	0	0	0
GMOY001728	97	5	92
GMOY001283	8	4	4
GMOY004739	1356	15	1341
GMOY006843	0	0	0
GMOY006844	609	5	604
GMOY012023	39	0	39
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	432	9	423
GMOY009214	187	1	186
GMOY013310	163	1	162
GMOY008459	0	0	0
GMOY005069	36	0	36
GMOY012952	0	0	0
GMOY012780	7	0	7
GMOY004887	17	0	17
GMOY001483	932	17	915
GMOY001484	207	3	204
GMOY001485	1311	17	1294
GMOY001486	8	5	3
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	193	9	184
GMOY005185	0	0	0
GMOY005186	119	0	119
GMOY008214	311	5	306
GMOY008215	61	4	57
GMOY008216	608	16	592
GMOY008217	1	1	0
GMOY008218	6	6	0
GMOY012287	8	4	4
GMOY009902	263	3	260
GMOY010247	294	14	287
GMOY010248	378	6	379
GMOY010249	1898	49	1849
GMOY010250	188	2	186
GMOY005179	350	14	336
GMOY005180	1	0	1
GMOY005181	391	293	195
GMOY005182	327	61	363
GMOY004031	1419	20	1399
GMOY004032	12	0	12
GMOY004033	3249	63	3186
GMOY004034	0	0	0
GMOY006337	136	2	134
GMOY003080	454	142	312
GMOY003081	1492	44	1448
GMOY003082	220	8	212
GMOY003083	0	0	0
GMOY003084	3	1	2
GMOY003085	189	1	188
GMOY003086	22	0	22
GMOY003087	354	2	352
GMOY003088	64	151	117
GMOY003089	30	66	169
GMOY003090	3100	30	3070
GMOY003091	9	0	9
GMOY003092	4569	64	4505
GMOY003093	433	3	430
GMOY002756	56	196	40
GMOY002757	35	7	208
GMOY002758	102	7	95
GMOY002759	107	18	89
GMOY002516	156	2	154
GMOY007449	1139	16	1123
GMOY005521	480	3	477
GMOY005522	486	3	483
GMOY005523	1553	28	1525
GMOY002414	0	0	0
GMOY008226	184	1	183
GMOY006406	581	14	567
GMOY006407	0	0	0
GMOY008042	80	0	80
GMOY003584	981	15	966
GMOY001535	479	877	751
GMOY001536	2	679	472
GMOY005890	2379	29	2350
GMOY007927	0	0	0
GMOY005043	556	79	477
GMOY005044	6	0	6
GMOY005045	1	0	1
GMOY000547	1201	22	1179
GMOY004043	3434	39	3395
GMOY004044	3193	58	3135
GMOY004045	544	5	539
GMOY003704	429	6	423
GMOY005299	44	2	42
GMOY005300	2719	44	2675
GMOY001919	6	0	6
GMOY001920	3110	46	3064
GMOY001921	1	0	1
GMOY003013	249	10	239
GMOY003014	394	3	391
GMOY003015	204	2	202
GMOY003016	817	21	796
GMOY012058	642	12	630
GMOY005154	572	13	559
GMOY005155	1696	41	1655
GMOY005156	380	11	369
GMOY005157	326	3	323
GMOY005158	2	2	0
GMOY003637	0	0	0
GMOY003638	336	5	331
GMOY003639	1	0	1
GMOY003640	1571	18	1553
GMOY000022	22859	377	22482
GMOY000023	560	25	535
GMOY006177	297	4	293
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	102	3	99
GMOY004559	499	25	474
GMOY004560	3342	75	3288
GMOY004561	19	32	8
GMOY004562	395	12	383
GMOY004563	8	1092	904
GMOY004564	4	770	1091
GMOY004565	626	234	472
GMOY004566	9	258	579
GMOY004567	0	573	258
GMOY007354	46	2	124
GMOY007355	416	88	408
GMOY007356	64	1	63
GMOY009772	417	9	408
GMOY009773	391	14	377
GMOY009774	197	5	192
GMOY009775	5088	94	4994
GMOY000589	2	2	0
GMOY002886	320	1	319
GMOY001972	38	1	37
GMOY006470	484	18	466
GMOY006471	611	11	600
GMOY009204	0	0	0
GMOY004234	792	13	779
GMOY004235	0	0	0
GMOY004236	281	8	273
GMOY004237	1731	23	1708
GMOY004238	753	12	741
GMOY004239	590	13	577
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	1	0	1
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	0	0	0
GMOY003605	1011	270	828
GMOY003606	423	13	500
GMOY003607	65	68	0
GMOY003608	2607	34	2573
GMOY001170	0	0	0
GMOY000771	77	4	73
GMOY000772	559	9	550
GMOY000773	21	2	19
GMOY000774	0	0	0
GMOY000775	115	2	113
GMOY000776	912	15	897
GMOY000777	0	0	0
GMOY005150	186	6	180
GMOY000656	5	0	5
GMOY000657	77	1	76
GMOY000658	1	1	0
GMOY010369	380	6	376
GMOY010370	517	19	500
GMOY010371	2801	45	2756
GMOY010372	609	620	793
GMOY010373	0	222	582
GMOY010374	915	9	906
GMOY010375	385	2	383
GMOY010376	507	13	494
GMOY010377	727	316	729
GMOY010378	0	17	301
GMOY010379	2	0	2
GMOY010380	56	2	54
GMOY010381	612	93	520
GMOY010382	151	10	142
GMOY010383	51	31	30
GMOY010384	212	10	204
GMOY010385	3344	386	3288
GMOY010386	1177	33	1462
GMOY002473	1935	29	1906
GMOY010116	4082	42	4040
GMOY010117	0	0	0
GMOY010118	540	9	531
GMOY010119	1	1	0
GMOY006123	10	0	10
GMOY006124	4	4	0
GMOY007384	1	0	1
GMOY007917	1663	29	1634
GMOY006860	0	0	0
GMOY004359	1263	26	1237
GMOY012288	4	3	1
GMOY004360	1933	920	1013
GMOY004361	2316	57	2259
GMOY002496	1700	23	1677
GMOY002497	79	1	78
GMOY002498	0	0	0
GMOY008935	3	1	2
GMOY008936	133	2	131
GMOY001158	1099	30	1069
GMOY001159	314	50	264
GMOY006846	39	0	39
GMOY007589	989	26	963
GMOY007556	1	0	1
GMOY006632	264	3	261
GMOY006633	1521	95	1481
GMOY006634	0	2	53
GMOY006635	188	1	187
GMOY009185	53	5	48
GMOY009186	1030	28	1002
GMOY009187	0	0	0
GMOY009188	421	10	411
GMOY009189	268	3	265
GMOY009190	138	3	135
GMOY009191	0	0	0
GMOY009192	122	2	120
GMOY009193	91	3	88
GMOY009194	1334	27	1307
GMOY009195	50	3	47
GMOY009196	254	131	529
GMOY009197	65	285	187
GMOY009198	649	139	874
GMOY009199	50	246	167
GMOY009200	1421	34	1387
GMOY004440	0	0	0
GMOY002356	203	3	200
GMOY010178	744	46	698
GMOY010179	91	5	88
GMOY010180	184	14	172
GMOY010181	218	139	79
GMOY010182	2345	31	2314
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	133	2	131
GMOY004451	416	83	578
GMOY004452	1158	265	1138
GMOY004453	0	200	244
GMOY004454	0	244	200
GMOY004455	0	76	372
GMOY004456	0	372	76
GMOY008586	406	10	396
GMOY012615	0	0	0
GMOY008587	0	0	0
GMOY001913	491	8	483
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	136	7	129
GMOY013110	0	0	0
GMOY007637	3	2	1
GMOY007638	2281	29	2252
GMOY007639	5997	95	5902
GMOY008498	423	13	410
GMOY001961	1	0	1
GMOY001962	491	5	486
GMOY001963	536	26	510
GMOY001964	10	1	9
GMOY001965	441	1	440
GMOY000570	4327	98	4229
GMOY000571	59	1	58
GMOY003199	7	402	0
GMOY003200	0	19	1308
GMOY003201	30	911	46
GMOY003202	424	233	195
GMOY003203	1253	22	1235
GMOY007988	1718	20	1698
GMOY007989	1	0	1
GMOY008729	404	11	393
GMOY008730	0	90	264
GMOY008731	0	455	94
GMOY008732	0	4	191
GMOY008733	407	23	400
GMOY008734	431	12	435
GMOY008735	1519	20	1499
GMOY008736	433	4	429
GMOY003609	7	0	7
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	76	0	76
GMOY009785	0	0	0
GMOY009786	3	0	3
GMOY000843	42	0	42
GMOY000653	30	1	29
GMOY000654	117	1	116
GMOY000655	111	4	107
GMOY001183	67	4	63
GMOY007023	113	4	109
GMOY006675	4	806	27
GMOY006676	1641	39	2431
GMOY000832	1223	19	1204
GMOY000833	0	411	193
GMOY000834	47	208	443
GMOY002607	6	0	6
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	1	1	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	9	383
GMOY006968	9	598	1108
GMOY006969	0	1093	210
GMOY003538	758	8	777
GMOY003539	279	64	242
GMOY012127	108	7	101
GMOY012755	0	0	0
GMOY000240	53	51	2
GMOY000241	57	55	2
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	92	0	92
GMOY005820	6	5	1
GMOY005821	101	1	100
GMOY010597	573	47	526
GMOY010598	749	49	1117
GMOY010599	11	393	35
GMOY010600	65	5	60
GMOY010601	917	7	910
GMOY010602	221	1	220
GMOY010603	535	120	415
GMOY010604	805	40	765
GMOY010605	1237	282	959
GMOY010606	654	18	640
GMOY010607	13	12	1
GMOY010608	6	6	0
GMOY010609	5	0	5
GMOY010610	0	0	0
GMOY010611	299	2	297
GMOY010612	132	4	128
GMOY010613	511	8	503
GMOY010614	12	1	11
GMOY010615	548	9	539
GMOY010616	1	0	1
GMOY010617	1	0	1
GMOY004387	5096	75	5021
GMOY004388	1619	28	1591
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	1	0	1
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	113	2	111
GMOY004391	0	0	0
GMOY004392	0	0	0
GMOY006219	105	1	104
GMOY006220	0	0	0
GMOY006221	594	4	590
GMOY000558	13	0	13
GMOY009275	0	0	0
GMOY009276	0	0	0
GMOY009277	1	0	1
GMOY009278	1	0	1
GMOY009279	1	1	0
GMOY009280	664	9	655
GMOY009281	37	0	37
GMOY009282	1039	16	1023
GMOY009283	222	8	214
GMOY009284	996	51	946
GMOY009285	559	286	274
GMOY009286	0	483	499
GMOY009287	0	502	479
GMOY009288	244	5	239
GMOY009289	3178	56	3122
GMOY008761	1306	12	1294
GMOY007567	12	0	12
GMOY007568	117	11	533
GMOY007569	270	431	266
GMOY007570	341	7	334
GMOY007571	204	0	204
GMOY008491	159	4	155
GMOY008492	427	12	415
GMOY003959	315	2	313
GMOY007953	190	6	184
GMOY007954	0	231	903
GMOY007955	0	903	231
GMOY007956	381	9	372
GMOY002908	35	213	235
GMOY002909	0	200	213
GMOY002910	2	0	2
GMOY010260	25	0	25
GMOY010261	86	0	86
GMOY010262	2275	47	2244
GMOY010263	0	15	1
GMOY010264	296	3	293
GMOY010265	601	7	594
GMOY010266	1128	136	1100
GMOY010267	0	5	103
GMOY010268	167	5	162
GMOY010269	0	0	0
GMOY007056	65	2	63
GMOY007057	188	15	173
GMOY007969	2	0	2
GMOY007970	14	13	1
GMOY008421	0	0	0
GMOY008422	12	0	12
GMOY008423	460	4	456
GMOY008424	236	8	228
GMOY008425	3552	60	3492
GMOY005441	424	4211	819
GMOY005442	25	415	4216
GMOY005443	3	2	1
GMOY005444	1052	42	1010
GMOY000926	79	2	77
GMOY009215	577	18	559
GMOY001303	3	0	3
GMOY001304	0	0	0
GMOY000019	7	0	7
GMOY000020	0	0	0
GMOY003585	373	11	362
GMOY003586	568	8	560
GMOY003587	160	2	158
GMOY007280	278	4	274
GMOY004661	2242	22	2220
GMOY004662	1318	38	1280
GMOY004663	10	5	5
GMOY004664	23	0	23
GMOY003831	1686	13	1673
GMOY003832	0	12	281
GMOY003833	231	351	173
GMOY003834	249	5	244
GMOY003835	1	0	2
GMOY003836	410	6	438
GMOY003837	95	42	86
GMOY003838	134	2	132
GMOY012176	3	0	3
GMOY009893	82	0	82
GMOY004764	2	92	19
GMOY004765	888	31	966
GMOY008588	0	0	0
GMOY008589	0	0	0
GMOY008590	326	5	321
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	20	10	10
GMOY005190	25	0	25
GMOY005191	633	18	615
GMOY005192	488	12	476
GMOY007709	71	0	71
GMOY004784	21	3	18
GMOY004149	1553	7	1546
GMOY012143	987	89	898
GMOY004150	1718	28	1690
GMOY004151	1038	13	1025
GMOY004152	623	4	619
GMOY013176	0	0	0
GMOY004153	2	0	2
GMOY004154	530	12	518
GMOY004155	438	4	434
GMOY004519	91	4	87
GMOY003253	0	0	0
GMOY001867	3	1	2
GMOY009998	147	0	147
GMOY009999	345	11	334
GMOY010000	0	336	209
