GMOY002038	379	15	364
GMOY003254	0	0	0
GMOY003255	7	2	5
GMOY002299	0	0	0
GMOY002300	228	13	215
GMOY002301	6	6	0
GMOY002302	14	16	1
GMOY002303	4	2	2
GMOY002304	59	0	62
GMOY002305	0	0	0
GMOY007315	0	0	0
GMOY007316	11	0	11
GMOY012609	0	0	0
GMOY007317	1062	17	1045
GMOY007318	9	1	8
GMOY007319	176	3	173
GMOY003264	413	92	321
GMOY003265	543	272	271
GMOY003266	608	12	596
GMOY001007	19	0	19
GMOY001605	19	0	19
GMOY001606	0	0	0
GMOY000290	3	3	0
GMOY000815	124	1	123
GMOY000816	1777	38	1739
GMOY000817	203	1	202
GMOY000818	24	1	23
GMOY000819	188	2	186
GMOY000820	856	291	565
GMOY000821	702	29	673
GMOY000822	227	20	207
GMOY000823	6	2	4
GMOY000824	80	3	77
GMOY000825	1053	27	1026
GMOY000826	9581	186	9395
GMOY012304	118	0	118
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	2	0	2
GMOY005293	1	1	0
GMOY005294	209	7	202
GMOY005295	329	5	324
GMOY005296	28	0	28
GMOY005297	3	0	3
GMOY008157	481	10	471
GMOY010445	0	0	0
GMOY010446	163	3	160
GMOY010447	2464	36	2428
GMOY010448	2	0	2
GMOY010449	313	5	308
GMOY010450	170	2	168
GMOY008583	1027	8	1019
GMOY008584	0	0	0
GMOY002706	65	2	63
GMOY002707	473	5	468
GMOY002708	11	11	0
GMOY002709	62	1	61
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	667	12	655
GMOY006756	5	3	2
GMOY006757	1987	22	1965
GMOY001623	1271	20	1251
GMOY004815	384	8	376
GMOY004816	3198	86	3112
GMOY004817	1	1	0
GMOY004818	180	1	179
GMOY000131	0	0	0
GMOY005228	1069	18	1051
GMOY005229	273	1	272
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	127	1	126
GMOY006514	956	7	949
GMOY006515	90	4	86
GMOY006516	1136	13	1123
GMOY006517	32	8	24
GMOY006518	6	4	2
GMOY003348	103	2	101
GMOY003349	373	562	171
GMOY003350	16	11	88
GMOY003351	0	18	242
GMOY003352	1	1	0
GMOY003353	123	4	119
GMOY009849	0	246	85
GMOY009850	0	85	246
GMOY009851	528	8	520
GMOY009852	5323	109	5214
GMOY002946	239	6	233
GMOY002947	87	11	285
GMOY002948	0	203	6
GMOY003368	146	0	146
GMOY009891	0	0	0
GMOY005106	169	6	163
GMOY005107	0	0	0
GMOY005108	1	0	1
GMOY005109	291	5	286
GMOY012004	477	10	467
GMOY006492	15	1	14
GMOY006482	308	7	337
GMOY012264	0	36	0
GMOY000442	36	0	36
GMOY013028	66	14	80
GMOY000443	151	27	152
GMOY000444	788	18	770
GMOY013029	112	10	102
GMOY000445	1470	19	1451
GMOY013030	128	1	127
GMOY000446	207	9	198
GMOY000447	103	4	99
GMOY000448	171	2	169
GMOY000602	0	0	0
GMOY006499	855	21	834
GMOY003033	596	14	582
GMOY010290	799	24	775
GMOY012651	0	0	0
GMOY010291	2257	27	2230
GMOY010292	155	9	147
GMOY010293	136	4	133
GMOY010294	12	0	12
GMOY000713	2	0	2
GMOY006587	7	0	7
GMOY006414	21	0	21
GMOY006438	16	0	16
GMOY006439	3	0	3
GMOY009087	0	0	0
GMOY004098	9	0	9
GMOY004099	1	0	1
GMOY000017	32	0	32
GMOY000478	293	9	284
GMOY000479	490	7	483
GMOY000480	367	6	361
GMOY000481	235	7	228
GMOY000482	23	5	18
GMOY000483	127	2	125
GMOY000484	1039	13	1026
GMOY000485	2264	34	2230
GMOY003248	268	1	267
GMOY008595	257	6	251
GMOY000177	189	1	188
GMOY000178	315	5	310
GMOY000179	5	0	5
GMOY000180	1177	19	1158
GMOY003054	300	912	454
GMOY003055	116	443	739
GMOY003056	834	17	817
GMOY004976	119	3	116
GMOY004977	98	3	95
GMOY004978	0	0	0
GMOY003339	895	50	845
GMOY003340	418	15	404
GMOY003341	78	2	77
GMOY003342	225	4	242
GMOY003343	698	36	683
GMOY003344	165	2	163
GMOY006222	238	42	196
GMOY007703	74	18	56
GMOY004687	78	115	268
GMOY004688	23	203	125
GMOY004689	3845	49	3796
GMOY004690	110	4	106
GMOY006512	0	0	0
GMOY003931	309	334	358
GMOY003932	70	63	390
GMOY000519	1303	14	1289
GMOY000520	91	2	89
GMOY001094	95	10	85
GMOY007667	1423	18	1405
GMOY007668	1	0	1
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	194	2	192
GMOY007670	1563	35	1528
GMOY007671	556	398	184
GMOY007672	1213	21	1218
GMOY007673	6	3197	424
GMOY007674	0	421	3194
GMOY007675	1820	38	1782
GMOY007676	448	6	442
GMOY005231	91	0	91
GMOY005232	4	4	0
GMOY005907	971	14	957
GMOY005908	23	17	6
GMOY005909	228	49	467
GMOY005910	262	251	299
GMOY006865	1	0	1
GMOY006866	5	0	5
GMOY006867	0	0	0
GMOY006868	4	0	4
GMOY012854	0	0	0
GMOY006948	73	0	73
GMOY004836	0	0	0
GMOY008142	550	10	540
GMOY003106	88	285	68
GMOY012109	9	26	248
GMOY003107	698	10	688
GMOY006724	116	2	114
GMOY000986	0	0	0
GMOY009938	84	0	84
GMOY004913	890	8	882
GMOY004914	340	5	335
GMOY013060	615	10	605
GMOY004915	57	1	56
GMOY004916	233	9	224
GMOY012365	86	1	85
GMOY012364	33	0	33
GMOY012265	13	1	12
GMOY004917	2	0	2
GMOY012266	1	0	1
GMOY004918	711	13	698
GMOY004173	1	0	1
GMOY004174	118	2	116
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	5	0	5
GMOY007761	362	5	357
GMOY000668	0	0	0
GMOY009968	476	5	471
GMOY009969	0	0	0
GMOY009970	160	149	159
GMOY009971	0	1	147
GMOY009972	441	11	430
GMOY009973	102	5	97
GMOY009974	18	11	7
GMOY009975	2417	25	2392
GMOY009976	1	0	1
GMOY009977	129	2	127
GMOY009978	621	6	615
GMOY009979	76	2	74
GMOY009980	668	5	663
GMOY009981	549	11	538
GMOY009982	439	12	427
GMOY009983	54	0	54
GMOY009984	0	0	0
GMOY009985	60	1	59
GMOY009986	19	0	19
GMOY009987	1	0	1
GMOY009988	1105	15	1090
GMOY009989	34	2	102
GMOY009990	6	109	156
GMOY009991	185	190	184
GMOY008023	314	113	303
GMOY008024	1	2	101
GMOY008025	121	2	119
GMOY004558	14	0	14
GMOY007360	1030	5	1025
GMOY007361	2	0	2
GMOY004773	183	1	182
GMOY004774	0	0	0
GMOY004775	79	5	74
GMOY008668	1	303	1088
GMOY008669	0	1071	303
GMOY008670	689	441	264
GMOY008671	277	15	262
GMOY008672	61	41	49
GMOY008673	0	0	29
GMOY008674	394	59	453
GMOY008675	128	73	173
GMOY008676	709	218	2211
GMOY008677	143	1565	298
GMOY013153	4	0	4
GMOY008678	3	0	3
GMOY008679	26	5	21
GMOY008680	681	154	709
GMOY008681	0	53	129
GMOY008682	4	1	3
GMOY007261	13	1	12
GMOY007262	271	4	267
GMOY007263	869	9	860
GMOY003328	165	1	164
GMOY003329	23	660	2154
GMOY003330	13	2132	672
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	166	7	159
GMOY003334	536	14	522
GMOY003335	4992	65	4927
GMOY003336	127	2	125
GMOY007564	4	0	4
GMOY004517	0	0	0
GMOY004518	5	0	5
GMOY006807	387	3	386
GMOY006808	13	83	2021
GMOY006809	0	2008	81
GMOY006810	64	0	64
GMOY006811	263	6	257
GMOY006812	890	11	879
GMOY006813	519	7	512
GMOY009763	1321	32	1289
GMOY009764	284	10	274
GMOY009765	0	0	0
GMOY009766	31	0	31
GMOY005684	72	0	72
GMOY002775	0	0	0
GMOY002776	241	2	239
GMOY002777	106	1	105
GMOY010332	786	12	774
GMOY010333	103	1	102
GMOY010334	5	0	5
GMOY010335	54	45	20
GMOY010336	66	3	74
GMOY010051	244	7	237
GMOY010388	159	10	149
GMOY010389	329	9	320
GMOY010390	377	11	366
GMOY010391	54	0	54
GMOY010392	1000	19	982
GMOY010393	365	3	363
GMOY010394	294	15	279
GMOY010395	265	268	284
GMOY010396	4	31	260
GMOY010397	41	0	41
GMOY010398	128	61	67
GMOY010399	362	246	1323
GMOY010400	0	966	241
GMOY010401	2299	39	2260
GMOY012157	7	0	7
GMOY010402	139	1	138
GMOY010403	3	1	2
GMOY010404	4	0	4
GMOY010405	26	188	214
GMOY010406	3546	310	3612
GMOY010407	121	175	408
GMOY010408	0	290	172
GMOY010409	102	0	102
GMOY010410	6	0	6
GMOY010411	7568	62	7506
GMOY010412	75	0	75
GMOY010413	2	1	1
GMOY010414	12	2	10
GMOY010415	1865	24	1841
GMOY010416	251	1	250
GMOY010417	0	0	0
GMOY010418	6	1	5
GMOY010419	5	0	5
GMOY010420	12594	53	12541
GMOY010421	5893	51	5842
GMOY010422	1	0	1
GMOY010423	51	0	51
GMOY010424	0	0	0
GMOY000109	0	0	0
GMOY000110	114	0	114
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	46	0	46
GMOY005153	13	0	13
GMOY004570	64	0	64
GMOY004571	547	7	921
GMOY004572	0	378	3
GMOY004573	7	0	7
GMOY004574	444	3	441
GMOY004575	8	326	16
GMOY004576	0	9	325
GMOY004577	150	46	104
GMOY004578	36	25	11
GMOY012177	151	3	148
GMOY012076	1427	42	1386
GMOY004579	1896	31	1866
GMOY004580	1092	560	1115
GMOY004581	0	51	532
GMOY004582	39	1	38
GMOY000590	2712	57	2655
GMOY007607	1	1	6
GMOY007608	57	28	35
GMOY007609	4	165	2004
GMOY007610	0	2001	165
GMOY007611	2	0	2
GMOY007612	1601	29	1572
GMOY007613	603	7	596
GMOY007614	111	2	109
GMOY007615	0	0	0
GMOY007616	250	8	242
GMOY007617	24	4	20
GMOY007618	1033	20	1013
GMOY007619	21	0	21
GMOY007620	0	268	4544
GMOY007621	726	4564	974
GMOY007622	72	4	68
GMOY007623	164	10	154
GMOY006071	134	3	131
GMOY004218	30	8	22
GMOY004219	4	4	0
GMOY004220	2938	52	2886
GMOY003397	4	2	2
GMOY003398	18	226	18
GMOY003399	226	4	448
GMOY003400	392	7	385
GMOY003401	290	2	288
GMOY003402	158	19	140
GMOY003403	122	2	121
GMOY003404	354	2	355
GMOY012153	1	4	0
GMOY012067	8	0	8
GMOY001596	0	0	0
GMOY002856	21	2	19
GMOY002857	59	6	53
GMOY012611	0	0	0
GMOY001612	44	2	42
GMOY000791	64	2	62
GMOY000433	498	6	492
GMOY006211	761	25	736
GMOY006212	51	659	59
GMOY006213	16	59	623
GMOY006214	888	17	871
GMOY006215	267	1	266
GMOY005591	126	43	83
GMOY005592	530	11	519
GMOY005593	5	318	285
GMOY005594	0	285	313
GMOY005595	81	5	76
GMOY005596	16	4	12
GMOY004806	411	5	406
GMOY004807	577	15	562
GMOY004808	224	8	216
GMOY004809	372	10	362
GMOY004810	491	10	481
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	447	13	434
GMOY011255	0	0	0
GMOY011256	200	5	195
GMOY011257	3117	57	3060
GMOY011258	2	0	2
GMOY011259	0	0	0
GMOY011260	1	0	1
GMOY011261	328	369	1482
GMOY011262	1	1161	363
GMOY011263	1480	23	1457
GMOY011264	20	9	11
GMOY011265	300	47	253
GMOY011266	9	0	9
GMOY011267	43	0	43
GMOY011268	0	0	0
GMOY011269	232	4	228
GMOY011270	641	12	633
GMOY011271	12	16	0
GMOY011272	14	0	14
GMOY011273	1	0	1
GMOY011274	2	0	2
GMOY011275	86	2	98
GMOY011276	1	15	0
GMOY011277	793	12	781
GMOY013209	0	0	0
GMOY011278	272	19	253
GMOY011279	46	0	46
GMOY011280	4	1	3
GMOY011281	41	1	40
GMOY011282	0	0	0
GMOY011283	29	1	28
GMOY011284	40	0	40
GMOY011285	325	3	322
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	78	1	77
GMOY011289	4	0	4
GMOY011290	0	0	0
GMOY011291	11	0	11
GMOY011292	114	2	112
GMOY000617	340	5	335
GMOY000618	61	7	58
GMOY000619	40	2	42
GMOY000620	0	0	0
GMOY000621	2	0	2
GMOY000622	0	0	0
GMOY007010	99	4	95
GMOY007011	152	2	150
GMOY007012	309	3	306
GMOY007013	181	2	179
GMOY008664	470	9	461
GMOY008665	370	35	955
GMOY008666	2820	3281	159
GMOY008667	456	17	439
GMOY005897	146	9	137
GMOY005611	0	0	0
GMOY005610	554	4	550
GMOY002417	1	1	0
GMOY002418	1462	21	1441
GMOY002419	668	11	657
GMOY002420	1888	34	1855
GMOY002421	3436	48	3389
GMOY002422	94	0	94
GMOY007086	398	0	398
GMOY007087	99	200	407
GMOY007088	0	317	191
GMOY007089	246	2	244
GMOY007090	58	18	160
GMOY007091	145	109	156
GMOY007092	615	13	602
GMOY009205	1	1	0
GMOY009206	25	0	38
GMOY009207	0	13	0
GMOY004795	0	0	0
GMOY004796	52	5	47
GMOY013197	5	0	5
GMOY004797	64	50	161
GMOY004798	94	120	121
GMOY004799	37	5	32
GMOY004800	399	9	390
GMOY004801	84	1	83
GMOY004802	178	2	176
GMOY009184	0	0	0
GMOY003358	962	11	951
GMOY003359	37	1	36
GMOY003360	50	1	49
GMOY003361	438	7	431
GMOY003362	660	15	645
GMOY012100	0	126	5
GMOY003363	72	7	196
GMOY011982	2068	24	2044
GMOY003364	23	1	22
GMOY003365	0	0	0
GMOY003366	13	0	13
GMOY010323	146	5	141
GMOY002489	3353	38	3315
GMOY008497	1334	9	1325
GMOY004477	1361	26	1335
GMOY004478	1	0	1
GMOY004479	724	11	713
GMOY004480	2273	28	2249
GMOY004481	41	43	2
GMOY004482	173	7	166
GMOY004483	1412	21	1391
GMOY004484	373	6	367
GMOY006674	1326	14	1312
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	3	3	0
GMOY010185	2406	168	2239
GMOY010186	855	11	845
GMOY010187	136	1	136
GMOY010188	309	9	301
GMOY010189	1121	18	1103
GMOY010190	1321	204	1120
GMOY010191	362	9	356
GMOY010192	324	5	319
GMOY010193	184	5	179
GMOY010194	105	5	100
GMOY010195	58	6	52
GMOY010196	17	0	17
GMOY010197	18	0	18
GMOY009941	163	2	161
GMOY003024	980	157	2014
GMOY003025	0	1053	138
GMOY003026	632	16	616
GMOY009920	0	11	0
GMOY009921	10041	218	9834
GMOY007942	1488	49	1439
GMOY007943	67	13	54
GMOY007944	1	0	1
GMOY007945	14	0	14
GMOY007946	1	1	0
GMOY007947	30	2	28
GMOY005487	61	1	60
GMOY005488	36	0	36
GMOY005489	100	65	35
GMOY005490	27	383	811
GMOY005491	25	793	399
GMOY005492	3	110	677
GMOY005493	0	677	88
GMOY005494	1326	14	1338
GMOY005495	377	91	293
GMOY005496	106	1	105
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	14	0	14
GMOY007906	0	0	0
GMOY007907	2	2	0
GMOY005473	274	4	270
GMOY008413	3	0	3
GMOY007096	300	7	293
GMOY012733	0	0	0
GMOY007097	81	4	77
GMOY007098	1285	16	1269
GMOY012889	0	0	0
GMOY007099	1588	25	1563
GMOY007100	22	22	0
GMOY007101	43	1	42
GMOY008984	432	12	420
GMOY008985	348	4	344
GMOY008986	132	2	130
GMOY008987	40	0	40
GMOY008988	0	77	325
GMOY008989	2060	382	2080
GMOY008990	95	2	93
GMOY008991	0	0	0
GMOY008992	324	4	320
GMOY008993	1410	35	1375
GMOY008994	1124	21	1103
GMOY010093	214	6	208
GMOY010094	266	6	260
GMOY010095	71	10	61
GMOY010096	1	67	204
GMOY010097	2592	254	2609
GMOY010098	10	0	10
GMOY010099	442	12	430
GMOY010100	0	0	0
GMOY007095	30	0	30
GMOY003010	18	0	18
GMOY003011	4973	87	4886
GMOY001997	1061	176	1058
GMOY012095	2	5	170
GMOY001998	813	10	803
GMOY005450	245	7	238
GMOY005451	227	3	226
GMOY005452	548	18	532
GMOY012987	0	0	0
GMOY000401	247	10	237
GMOY000402	10	1	9
GMOY000403	0	0	0
GMOY000404	164	0	164
GMOY000405	0	0	0
GMOY000406	0	0	0
GMOY000407	123	1	122
GMOY000408	0	95	22
GMOY000409	35	23	129
GMOY000410	658	12	646
GMOY000411	65	1	64
GMOY000412	739	17	722
GMOY002926	20	1	19
GMOY009922	432	8	424
GMOY009923	188	5	183
GMOY012122	219	28	191
GMOY009924	416	9	407
GMOY009925	0	0	0
GMOY012306	1950	21	1929
GMOY009926	2	1	1
GMOY009927	1	0	1
GMOY013171	96	6	90
GMOY009928	29	1	28
GMOY009929	8943	130	8813
GMOY001124	176	1	175
GMOY001125	102	6	96
GMOY001126	189	19	170
GMOY001127	182	382	431
GMOY001128	6	261	387
GMOY001129	417	32	396
GMOY001130	0	142	184
GMOY001131	0	184	142
GMOY001132	487	10	477
GMOY001133	332	4	328
GMOY001134	9	2	7
GMOY001135	3	0	3
GMOY001136	1	1	0
GMOY001137	938	10	928
GMOY001138	476	12	464
GMOY001139	538	128	467
GMOY001140	95	4	148
GMOY001141	28	630	432
GMOY001142	15	420	630
GMOY001143	0	0	0
GMOY001144	4	0	4
GMOY001145	202	720	396
GMOY001146	440	412	942
GMOY001147	490	11	479
GMOY001148	184	4	180
GMOY001149	227	4	223
GMOY012009	193	1	192
GMOY001150	58	3	55
GMOY002280	252	5	247
GMOY000460	0	0	0
GMOY006189	396	3	393
GMOY005704	15	0	15
GMOY005705	3	0	3
GMOY005706	260	3	257
GMOY001681	414	3	411
GMOY009898	15	0	15
GMOY009899	1273	26	1247
GMOY008752	199	8	191
GMOY008753	35	0	35
GMOY008754	456	15	441
GMOY008755	48	7	41
GMOY008756	18	1	17
GMOY008757	4845	84	4761
GMOY008758	438	9	429
GMOY008759	10	0	10
GMOY008760	153	14	139
GMOY000260	670	10	660
GMOY000156	270	6	264
GMOY000157	108	1	107
GMOY004047	9	0	9
GMOY004048	4	0	4
GMOY004049	0	0	0
GMOY004050	128	9	216
GMOY004051	82	154	26
GMOY004052	309	4	305
GMOY004053	224	217	11
GMOY012267	0	0	0
GMOY004054	264	4	264
GMOY004055	38	0	38
GMOY001202	24	0	24
GMOY003269	824	13	811
GMOY004364	7962	81	7881
GMOY000426	679	35	644
GMOY000427	569	4	565
GMOY000428	150	4	146
GMOY000429	137	3	134
GMOY000430	14592	184	14408
GMOY000431	0	0	0
GMOY000432	0	0	0
GMOY007014	0	0	0
GMOY007015	192	1	191
GMOY007016	5	5	0
GMOY007017	498	7	491
GMOY007018	983	13	970
GMOY003739	72	4	68
GMOY003740	135	4	131
GMOY010703	265	2	263
GMOY010704	142	0	142
GMOY010705	0	0	0
GMOY012049	9868	75	9793
GMOY010706	194	31	843
GMOY010707	677	667	690
GMOY010708	673	17	713
GMOY010709	256	152	221
GMOY010710	152	5	147
GMOY010711	1038	150	888
GMOY010712	0	0	0
GMOY010713	3147	84	3063
GMOY010714	473	10	463
GMOY010715	1	0	1
GMOY010716	661	5	656
GMOY009217	0	0	0
GMOY009776	10	1	9
GMOY000284	351	3	475
GMOY000285	3	130	0
GMOY002341	58	0	58
GMOY002342	726	15	711
GMOY006687	132	1	131
GMOY001546	0	0	0
GMOY001547	0	0	0
GMOY001548	0	0	0
GMOY006135	70	1	69
GMOY001056	240	4	237
GMOY001057	4	0	5
GMOY001058	207	3	204
GMOY001059	171	5	166
GMOY001060	101	1	100
GMOY001061	0	0	0
GMOY008906	54	2	52
GMOY008907	23	0	23
GMOY005791	449	13	436
GMOY005792	28	11	21
GMOY005793	4061	132	4016
GMOY005794	0	18	63
GMOY005795	209	4	270
GMOY005796	5	68	2
GMOY005797	1	89	6
GMOY005798	75	7	162
GMOY005799	1003	32	971
GMOY005800	989	19	970
GMOY007951	58	0	58
GMOY007380	0	184	294
GMOY007381	1730	316	1892
GMOY002662	127	2	125
GMOY006859	87	1	86
GMOY012842	0	0	0
GMOY007882	12	0	12
GMOY007883	4343	90	4253
GMOY007884	105	3	102
GMOY007885	82	3	79
GMOY008982	86	1	85
GMOY001641	531	12	519
GMOY012380	0	0	0
GMOY003683	75	15	60
GMOY003684	1147	16	1131
GMOY003685	2	48	270
GMOY003686	12	271	57
GMOY003687	798	9	789
GMOY003688	118	4	114
GMOY003689	141	49	96
GMOY003690	201	2	203
GMOY003691	3	0	3
GMOY006225	546	10	536
GMOY005368	108	5	103
GMOY005369	120	331	122
GMOY005370	0	10	323
GMOY005371	3	3	0
GMOY005373	0	280	3
GMOY013031	0	0	0
GMOY005372	0	3	280
GMOY005374	373	9	364
GMOY013117	0	0	0
GMOY000006	0	0	0
GMOY000007	0	0	0
GMOY000008	1	1	0
GMOY006942	18	0	18
GMOY006717	0	0	0
GMOY000650	88	8	80
GMOY000651	252	6	246
GMOY000652	50	0	50
GMOY004136	14519	223	14296
GMOY011995	91	1	90
GMOY010039	180	4	176
GMOY008898	76	1	75
GMOY000736	210	49	161
GMOY013131	0	0	0
GMOY000061	1	1	0
GMOY000062	2	0	2
GMOY000063	0	0	0
GMOY000064	1	1	0
GMOY000065	0	0	0
GMOY012015	0	0	0
GMOY012268	0	0	0
GMOY012141	4	4	0
GMOY005786	3259	58	3201
GMOY005787	785	319	466
GMOY005788	945	34	913
GMOY013268	60	0	62
GMOY013235	0	0	0
GMOY013234	50	5	48
GMOY013269	189	2	190
GMOY013270	1	0	1
GMOY012319	0	0	0
GMOY012318	57	0	57
GMOY005275	32	1	31
GMOY005276	2	0	2
GMOY005277	69	0	69
GMOY009842	1	1	0
GMOY007424	230	3	227
GMOY007114	1978	63	1915
GMOY006976	128	3	125
GMOY001619	681	34	647
GMOY001620	4203	53	4509
GMOY012269	0	118	3
GMOY012270	0	238	0
GMOY008123	67	3	64
GMOY008124	0	0	0
GMOY008983	1426	18	1408
GMOY012162	167	2	165
GMOY005050	52	52	0
GMOY005051	231	1	230
GMOY005052	27	517	1965
GMOY005053	1909	2040	2324
GMOY005054	144	2	142
GMOY010086	0	0	0
GMOY006700	276	3	273
GMOY006701	10	2	116
GMOY006702	441	2	439
GMOY006703	103	109	102
GMOY006704	21	7	14
GMOY006705	1758	17	1741
GMOY012522	0	0	0
GMOY006706	164	252	155
GMOY006707	0	4	239
GMOY006708	135	249	66
GMOY006709	0	2	178
GMOY006710	0	64	171
GMOY006711	0	171	64
GMOY006712	171	3	168
GMOY006713	216	5	211
GMOY006143	491	5	486
GMOY006144	14	0	14
GMOY001577	1087	29	1058
GMOY010160	104	1	103
GMOY008460	4395	95	4300
GMOY008461	291	4	287
GMOY008462	3	0	3
GMOY008463	187	0	187
GMOY008464	1464	19	1445
GMOY008465	128	6	122
GMOY008175	10	0	10
GMOY008176	67	2	65
GMOY008177	563	10	553
GMOY002400	2645	37	2610
GMOY002401	487	597	718
GMOY002402	0	420	406
GMOY009225	0	0	0
GMOY009226	390	15	379
GMOY009227	0	0	4
GMOY002576	467	94	1264
GMOY002577	10	811	90
GMOY002578	146	3	144
GMOY012271	0	1	0
GMOY002579	124	10	116
GMOY002580	5	1	4
GMOY002581	2	0	4
GMOY002582	1140	8	1132
GMOY002583	0	0	0
GMOY004510	45	0	45
GMOY012861	75	2	73
GMOY005375	901	17	884
GMOY005376	93	4	89
GMOY003810	0	0	0
GMOY003811	0	0	0
GMOY003812	0	0	0
GMOY003813	986	20	966
GMOY003814	4	0	4
GMOY003815	14	0	14
GMOY002449	462	10	452
GMOY002450	2	1	1
GMOY003243	757	13	744
GMOY005691	2	1	1
GMOY002172	5062	219	4843
GMOY002338	4	2	2
GMOY002339	29	0	29
GMOY002340	111	0	111
GMOY008455	124	1	123
GMOY003760	105	70	313
GMOY003761	0	219	59
GMOY003762	231	7	224
GMOY003763	258	88	517
GMOY003764	0	263	84
GMOY003765	2424	55	2369
GMOY003766	204	0	204
GMOY003767	111	0	111
GMOY003768	206	6	200
GMOY005183	424	7	417
GMOY001687	73	2	71
GMOY002565	212	3	209
GMOY002566	197	49	169
GMOY002567	19	1102	376
GMOY002568	0	372	1065
GMOY002569	3817	91	3726
GMOY002570	107	1	106
GMOY002571	0	0	0
GMOY002572	5160	104	5056
GMOY008342	109	3	106
GMOY002982	3	0	3
GMOY002983	51	3	48
GMOY007965	0	0	0
GMOY007966	0	0	0
GMOY003889	1	0	1
GMOY002695	2	0	2
GMOY006798	326	633	214
GMOY006799	0	107	414
GMOY002475	254	14	240
GMOY001219	2	1105	1494
GMOY001220	89	1494	1192
GMOY006641	795	23	772
GMOY006642	1	157	92
GMOY006643	1	91	158
GMOY006644	25	80	200
GMOY006645	0	176	79
GMOY006646	145	3	142
GMOY007492	320	8	312
GMOY007493	3561	49	3512
GMOY007494	0	0	0
GMOY007495	36	0	36
GMOY001730	612	12	600
GMOY001731	191	6	185
GMOY001732	2917	90	2827
GMOY001733	17	0	27
GMOY001734	125	14	121
GMOY001735	703	10	693
GMOY012533	0	0	0
GMOY006493	0	0	0
GMOY003367	195	2	193
GMOY001928	2	2	0
GMOY004330	2337	53	2284
GMOY004331	4	0	4
GMOY004332	169	5	164
GMOY004333	626	934	488
GMOY004334	0	9	787
GMOY004335	94	3	91
GMOY004336	342	4	338
GMOY004337	20	0	20
GMOY004338	591	15	576
GMOY012043	45	0	45
GMOY004339	2	0	2
GMOY004340	0	0	0
GMOY006549	363	5	358
GMOY005305	0	0	0
GMOY005306	0	10	238
GMOY005307	0	238	10
GMOY005308	530	7	523
GMOY005511	344	4	343
GMOY005512	0	3	0
GMOY005513	333	2	331
GMOY002477	0	0	0
GMOY005856	15	18	412
GMOY005857	59	419	55
GMOY005858	358	7	351
GMOY012081	573	4	569
GMOY005859	51	1	50
GMOY012057	503	3	500
GMOY005860	45	0	45
GMOY005861	3	0	3
GMOY005862	414	3	411
GMOY005863	649	20	629
GMOY005864	283	12	271
GMOY006936	10	0	10
GMOY006937	35	1	47
GMOY006938	8	8	0
GMOY006939	0	12	1
GMOY005533	2	95	37
GMOY005534	581	40	671
GMOY005535	527	2	525
GMOY005536	6	2	4
GMOY005537	75	8	67
GMOY005538	154	3	151
GMOY005539	142	212	731
GMOY005540	7	597	212
GMOY005541	145	12	133
GMOY005542	124	1	123
GMOY005543	268	11	257
GMOY005544	2237	40	2197
GMOY009302	1	0	1
GMOY009303	632	9	623
GMOY009304	0	0	0
GMOY009305	0	0	0
GMOY009306	0	0	0
GMOY009307	6	2	4
GMOY009308	422	7	415
GMOY009309	107	15	127
GMOY009310	316	33	318
GMOY009311	0	0	0
GMOY009312	2	0	2
GMOY009313	1	0	1
GMOY009314	0	0	0
GMOY009315	1	0	1
GMOY009316	192	3	189
GMOY009317	415	4	411
GMOY012862	0	0	0
GMOY009318	0	4	0
GMOY009319	1	0	5
GMOY009320	3527	29	3498
GMOY009321	95	4	91
GMOY009322	422	421	386
GMOY009323	49	529	37
GMOY009324	521	164	486
GMOY009325	13	40	116
GMOY009326	42	111	74
GMOY009327	605	7	598
GMOY009328	162	830	11
GMOY009329	665	38	1306
GMOY009330	930	35	895
GMOY009331	129	185	245
GMOY009332	33	152	182
GMOY009333	2381	90	2291
GMOY009334	216	5	211
GMOY009335	174	3	171
GMOY009336	878	40	838
GMOY009337	592	17	575
GMOY009338	60	0	60
GMOY009339	595	12	583
GMOY009340	0	447	109
GMOY009341	0	109	447
GMOY009342	90	0	90
GMOY009343	115	0	115
GMOY009344	1452	35	1417
GMOY009345	389	143	255
GMOY009346	221	3	227
GMOY009347	149	1	148
GMOY009348	4	4	0
GMOY009349	620	16	604
GMOY009350	6	285	10
GMOY009351	223	13	499
GMOY009352	895	33	862
GMOY009353	5	1	4
GMOY009354	0	0	0
GMOY009355	58	1	57
GMOY009356	620	12	608
GMOY009357	250	248	6638
