GMOY006480	1	1	0
GMOY003099	19	0	19
GMOY010060	0	0	0
GMOY010061	98	6	92
GMOY006915	10	2	8
GMOY006735	693	16	677
GMOY006736	1222	17	1205
GMOY012022	246	9	237
GMOY003893	375	9	366
GMOY001284	1156	73	1110
GMOY012024	346	15	358
GMOY006695	0	0	0
GMOY006696	239	6	233
GMOY006697	262	388	282
GMOY006698	2	30	380
GMOY006699	36	2	34
GMOY008443	0	0	0
GMOY008444	97	3	94
GMOY002049	3650	61	3589
GMOY002112	763	17	746
GMOY001156	0	0	0
GMOY001174	122	2	120
GMOY008356	662	39	623
GMOY009183	0	0	0
GMOY002366	305	9	296
GMOY002282	219	4	215
GMOY013025	0	0	0
GMOY002284	0	94	4
GMOY002283	0	8	95
GMOY002285	2689	57	2632
GMOY002286	122	5	117
GMOY002287	2380	95	2285
GMOY002288	885	16	908
GMOY002289	32	52	19
GMOY002290	433	11	422
GMOY002291	331	10	321
GMOY002292	373	14	359
GMOY002293	12	0	12
GMOY002294	1540	34	1506
GMOY005347	7	1	6
GMOY005348	1186	28	1158
GMOY005349	36	0	36
GMOY004368	0	0	0
GMOY004369	207	201	6
GMOY004370	36	5	31
GMOY004371	562	20	543
GMOY004372	1	0	2
GMOY006578	27	1264	116
GMOY006579	0	90	1263
GMOY003927	565	14	551
GMOY003928	2	0	2
GMOY012263	0	0	0
GMOY002495	73	2	71
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3399	93	3306
GMOY001562	5	3	2
GMOY001563	413	5	470
GMOY001564	36	113	79
GMOY001565	9	68	35
GMOY001566	197	67	168
GMOY001567	0	4	34
GMOY001568	1639	51	1588
GMOY001569	2824	68	2758
GMOY001570	465	17	450
GMOY001571	2014	60	1954
GMOY001974	44	3	41
GMOY001975	423	37	386
GMOY001976	567	9	558
GMOY004221	82	5	77
GMOY004222	357	160	439
GMOY004223	1858	184	1915
GMOY004224	42	5	38
GMOY008040	2224	62	2162
GMOY008041	369	11	358
GMOY006617	41	2	39
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	37	3	34
GMOY007504	1778	39	1739
GMOY002428	3	0	3
GMOY002429	471	11	460
GMOY002430	156	4	152
GMOY002431	208	12	196
GMOY007320	1407	150	1259
GMOY007321	2339	78	2263
GMOY007322	353	10	343
GMOY007323	4246	148	4098
GMOY000915	402	9	393
GMOY000916	0	0	0
GMOY000917	50	2	48
GMOY000918	669	15	654
GMOY000919	9	1	8
GMOY000920	0	0	0
GMOY000921	1087	33	1054
GMOY012062	62	0	62
GMOY000922	2099	86	2013
GMOY005554	562	26	536
GMOY001746	3	0	3
GMOY006544	696	33	663
GMOY003901	36	0	36
GMOY002113	257	5	252
GMOY002114	495	29	466
GMOY007369	7	0	7
GMOY000697	4	1	3
GMOY000477	1141	33	1108
GMOY000269	248	5	243
GMOY000270	774	26	748
GMOY008485	3067	84	2983
GMOY008486	21	19	2
GMOY008487	69	1	68
GMOY007162	0	0	0
GMOY001168	478	10	468
GMOY008191	2	0	2
GMOY008192	1	0	1
GMOY008193	77	1	76
GMOY002071	64	2	62
GMOY010168	73	0	73
GMOY008051	102	1	101
GMOY000329	0	0	0
GMOY004405	7	0	7
GMOY008355	131	4	127
GMOY002927	5	5	0
GMOY002928	24	0	24
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	620	10	610
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	21	0	21
GMOY002997	0	0	0
GMOY008335	0	0	0
GMOY008336	40	0	40
GMOY008337	1	0	1
GMOY000536	48	3	45
GMOY007487	21	1	20
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	68	1084	94
GMOY007491	0	28	1082
GMOY005423	22	0	22
GMOY005424	6	1	5
GMOY006322	931	29	902
GMOY006323	2	0	2
GMOY006324	0	0	0
GMOY006325	23	1	22
GMOY006326	0	0	0
GMOY002061	3932	107	3825
GMOY012480	0	0	0
GMOY002062	352	8	344
GMOY002063	74	3	71
GMOY002064	99	3	96
GMOY002065	13	6	7
GMOY002066	774	18	756
GMOY002067	206	2	204
GMOY003947	1	0	1
GMOY004953	0	307	4280
GMOY004954	578	4793	372
GMOY005057	22	0	22
GMOY005058	1192	58	1134
GMOY005059	251	7	246
GMOY005060	354	70	286
GMOY005061	137	4	133
GMOY005062	138	4	134
GMOY005063	158	3	155
GMOY005064	8	7	1
GMOY000607	744	25	719
GMOY000608	680	17	663
GMOY000609	516	16	500
GMOY000610	413	20	393
GMOY000611	143	6	137
GMOY000612	5	2	3
GMOY000613	712	17	695
GMOY006102	0	0	0
GMOY006251	1837	45	1792
GMOY006252	264	9	255
GMOY006253	64	3	61
GMOY006254	1278	33	1245
GMOY006255	4898	98	4800
GMOY006256	156	12	147
GMOY006257	272	10	265
GMOY006258	231	31	212
GMOY006259	13	3	22
GMOY004085	52	0	52
GMOY005388	229	6	223
GMOY005390	4	87	36
GMOY013026	0	0	0
GMOY005389	0	47	110
GMOY005391	376	15	361
GMOY005392	223	10	222
GMOY005393	52	1	51
GMOY005394	755	83	745
GMOY005395	226	69	287
GMOY005396	0	10	47
GMOY005397	401	11	390
GMOY002093	2	0	2
GMOY002094	793	22	771
GMOY002095	171	4	167
GMOY002096	1	0	1
GMOY002097	93	1023	21
GMOY013027	0	0	0
GMOY002098	175	24	1102
GMOY002099	727	24	703
GMOY002100	89	14	112
GMOY002101	100	4	96
GMOY002102	0	27	10
GMOY002720	234	5	229
GMOY002721	80	86	43
GMOY002722	430	20	459
GMOY002723	0	0	0
GMOY002724	214	14	200
GMOY002725	135	4	131
GMOY002726	450	11	439
GMOY002727	15	2	13
GMOY002728	846	17	829
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	4	0	4
GMOY013168	4	0	4
GMOY006229	1	0	1
GMOY006230	207	17	406
GMOY006231	573	239	551
GMOY006232	0	588	69
GMOY006233	313	204	888
GMOY006234	749	35	758
GMOY006235	1065	70	1049
GMOY006236	912	20	946
GMOY006237	191	44	187
GMOY006238	353	22	372
GMOY006239	62	170	66
GMOY006240	0	3	170
GMOY006241	449	19	430
GMOY006648	180	6	174
GMOY006649	123	12	111
GMOY002070	392	9	383
GMOY005175	44	16	28
GMOY005176	3	3	0
GMOY005177	3	3	0
GMOY005178	6	6	0
GMOY001930	46	1	45
GMOY001931	2	0	2
GMOY001932	106	2	104
GMOY001933	2617	68	2549
GMOY007217	113	3	110
GMOY006377	1281	37	1244
GMOY006378	26	1	25
GMOY006379	58	860	410
GMOY006380	0	378	834
GMOY006381	326	12	362
GMOY006382	177	139	144
GMOY006383	291	12	337
GMOY006384	362	12	350
GMOY001752	1742	61	1681
GMOY006408	0	0	0
GMOY010031	205	7	198
GMOY010032	1057	32	1025
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	2	0	2
GMOY002029	3791	62	3729
GMOY002030	195	18	177
GMOY002031	69	2	67
GMOY013099	904	27	878
GMOY013098	70	3	67
GMOY013094	158	5	154
GMOY013100	628	14	614
GMOY013093	107	90	17
GMOY002034	299	13	286
GMOY012182	37	3	34
GMOY002035	249	3	246
GMOY002036	2	0	2
GMOY002037	1718	44	1674
GMOY002038	402	17	385
GMOY003254	4	0	4
GMOY003255	4	0	4
GMOY002299	3	3	0
GMOY002300	166	6	161
GMOY002301	1	2	0
GMOY002302	26	22	5
GMOY002303	3	2	1
GMOY002304	77	2	76
GMOY002305	0	0	0
GMOY007315	1	0	1
GMOY007316	16	1	15
GMOY012609	0	0	0
GMOY007317	868	25	843
GMOY007318	4	1	3
GMOY007319	201	4	197
GMOY003264	375	107	268
GMOY003265	423	185	238
GMOY003266	485	14	471
GMOY001007	2	0	2
GMOY001605	15	0	15
GMOY001606	1	1	0
GMOY000290	0	0	0
GMOY000815	97	3	94
GMOY000816	1231	36	1195
GMOY000817	158	2	156
GMOY000818	10	0	10
GMOY000819	122	5	117
GMOY000820	630	116	514
GMOY000821	551	28	523
GMOY000822	197	23	174
GMOY000823	11	4	9
GMOY000824	52	3	51
GMOY000825	588	13	575
GMOY000826	3309	89	3220
GMOY012304	54	0	54
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	2	0	2
GMOY005293	0	0	0
GMOY005294	179	4	176
GMOY005295	275	7	269
GMOY005296	35	0	35
GMOY005297	1	0	1
GMOY008157	411	12	399
GMOY010445	0	0	0
GMOY010446	128	0	128
GMOY010447	2508	59	2449
GMOY010448	0	0	0
GMOY010449	118	3	115
GMOY010450	157	4	153
GMOY008583	911	17	894
GMOY008584	0	0	0
GMOY002706	56	0	56
GMOY002707	472	9	463
GMOY002708	12	11	1
GMOY002709	68	1	67
GMOY008493	1	1	0
GMOY007596	3	0	3
GMOY007597	220	4	216
GMOY006756	3	1	2
GMOY006757	1471	32	1439
GMOY001623	863	22	841
GMOY004815	383	16	367
GMOY004816	3287	121	3166
GMOY004817	2	2	0
GMOY004818	111	3	108
GMOY000131	4	2	2
GMOY005228	1036	36	1000
GMOY005229	269	10	259
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	156	3	153
GMOY006514	2167	64	2103
GMOY006515	70	8	62
GMOY006516	1024	18	1006
GMOY006517	27	3	24
GMOY006518	7	4	3
GMOY003348	62	4	58
GMOY003349	285	425	125
GMOY003350	12	5	60
GMOY003351	0	18	182
GMOY003352	1	0	1
GMOY003353	28	0	28
GMOY009849	0	245	73
GMOY009850	0	73	245
GMOY009851	451	16	435
GMOY009852	8024	304	7720
GMOY002946	230	6	224
GMOY002947	59	6	210
GMOY002948	0	154	3
GMOY003368	105	0	105
GMOY009891	0	0	0
GMOY005106	180	6	174
GMOY005107	0	0	0
GMOY005108	1	0	1
GMOY005109	183	7	176
GMOY012004	480	14	466
GMOY006492	3	0	3
GMOY006482	315	15	327
GMOY012264	0	27	0
GMOY000442	18	0	18
GMOY013028	51	28	70
GMOY000443	146	29	164
GMOY000444	766	20	746
GMOY013029	64	4	60
GMOY000445	1080	24	1057
GMOY013030	145	5	141
GMOY000446	210	10	200
GMOY000447	57	1	56
GMOY000448	140	4	136
GMOY000602	0	0	0
GMOY006499	650	22	628
GMOY003033	474	17	457
GMOY010290	535	40	495
GMOY012651	0	0	0
GMOY010291	1949	57	1892
GMOY010292	163	13	150
GMOY010293	94	2	92
GMOY010294	10	0	10
GMOY000713	4	0	4
GMOY006587	10	1	9
GMOY006414	10	3	7
GMOY006438	4	0	4
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	9	0	9
GMOY004099	4	0	4
GMOY000017	38	0	38
GMOY000478	280	8	272
GMOY000479	437	6	431
GMOY000480	303	8	296
GMOY000481	218	12	209
GMOY000482	6	2	6
GMOY000483	133	5	128
GMOY000484	1065	23	1042
GMOY000485	1407	38	1369
GMOY003248	225	9	216
GMOY008595	249	4	245
GMOY000177	129	4	125
GMOY000178	343	11	332
GMOY000179	1	0	1
GMOY000180	515	14	501
GMOY003054	314	987	425
GMOY003055	119	425	792
GMOY003056	794	26	768
GMOY004976	153	2	151
GMOY004977	161	20	141
GMOY004978	1	1	0
GMOY003339	783	72	711
GMOY003340	494	18	477
GMOY003341	87	2	86
GMOY003342	242	9	252
GMOY003343	845	46	818
GMOY003344	141	0	141
GMOY006222	133	21	112
GMOY007703	56	12	44
GMOY004687	55	104	181
GMOY004688	16	131	115
GMOY004689	4285	130	4155
GMOY004690	119	3	116
GMOY006512	0	0	0
GMOY003931	263	455	317
GMOY003932	46	69	486
GMOY000519	1230	32	1198
GMOY000520	72	4	68
GMOY001094	88	9	79
GMOY007667	1644	47	1597
GMOY007668	2	0	2
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	362	8	354
GMOY007670	797	34	763
GMOY007671	524	293	259
GMOY007672	1058	17	1069
GMOY007673	8	2619	744
GMOY007674	0	737	2617
GMOY007675	1534	34	1500
GMOY007676	436	5	431
GMOY005231	88	1	87
GMOY005232	3	2	1
GMOY005907	1032	43	989
GMOY005908	29	18	11
GMOY005909	300	53	550
GMOY005910	208	269	242
GMOY006865	0	0	0
GMOY006866	4	0	4
GMOY006867	0	0	0
GMOY006868	8	0	8
GMOY012854	1	0	1
GMOY006948	0	0	0
GMOY004836	0	0	0
GMOY008142	592	18	574
GMOY003106	92	265	102
GMOY012109	8	46	237
GMOY003107	587	13	574
GMOY006724	92	2	90
GMOY000986	0	0	0
GMOY009938	62	3	59
GMOY004913	1035	30	1005
GMOY004914	374	19	355
GMOY013060	448	16	432
GMOY004915	84	0	84
GMOY004916	255	2	253
GMOY012365	102	7	95
GMOY012364	41	1	40
GMOY012265	17	2	15
GMOY004917	2	0	2
GMOY012266	0	0	0
GMOY004918	563	18	545
GMOY004173	0	0	0
GMOY004174	136	7	129
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	1	1	0
GMOY006571	4	0	4
GMOY007761	381	13	368
GMOY000668	2	1	1
GMOY009968	829	19	810
GMOY009969	3	1	2
GMOY009970	170	151	170
GMOY009971	0	4	147
GMOY009972	404	9	395
GMOY009973	95	7	88
GMOY009974	7	4	3
GMOY009975	2003	34	1969
GMOY009976	5	0	5
GMOY009977	109	5	104
GMOY009978	581	16	565
GMOY009979	74	2	72
GMOY009980	824	18	806
GMOY009981	486	24	462
GMOY009982	394	12	382
GMOY009983	58	11	47
GMOY009984	0	0	0
GMOY009985	86	0	86
GMOY009986	11	1	10
GMOY009987	1	0	1
GMOY009988	1294	40	1254
GMOY009989	63	0	127
GMOY009990	4	91	182
GMOY009991	154	210	149
GMOY008023	150	102	145
GMOY008024	4	4	97
GMOY008025	76	0	76
GMOY004558	14	0	14
GMOY007360	1067	16	1051
GMOY007361	0	0	0
GMOY004773	128	1	127
GMOY004774	0	0	0
GMOY004775	88	9	79
GMOY008668	0	269	1112
GMOY008669	0	1107	269
GMOY008670	640	425	220
GMOY008671	285	21	264
GMOY008672	62	28	49
GMOY008673	0	0	15
GMOY008674	382	62	449
GMOY008675	119	81	167
GMOY008676	754	218	2331
GMOY008677	179	1664	310
GMOY013153	0	0	0
GMOY008678	1	1	0
GMOY008679	10	5	5
GMOY008680	660	154	690
GMOY008681	0	49	135
GMOY008682	1	0	1
GMOY007261	12	0	12
GMOY007262	270	13	257
GMOY007263	564	14	550
GMOY003328	199	7	192
GMOY003329	21	510	2057
GMOY003330	10	2040	516
GMOY003331	1	0	1
GMOY003332	0	0	0
GMOY003333	174	4	170
GMOY003334	574	18	557
GMOY003335	5459	133	5327
GMOY003336	212	7	205
GMOY007564	1	0	1
GMOY004517	0	0	0
GMOY004518	5	0	5
GMOY006807	409	11	403
GMOY006808	11	110	1769
GMOY006809	0	1758	105
GMOY006810	83	3	80
GMOY006811	311	9	302
GMOY006812	773	25	748
GMOY006813	378	10	368
GMOY009763	1138	51	1087
GMOY009764	298	14	284
GMOY009765	1	1	0
GMOY009766	32	0	32
GMOY005684	77	3	74
GMOY002775	2	2	0
GMOY002776	188	3	185
GMOY002777	72	0	72
GMOY010332	625	18	607
GMOY010333	112	2	110
GMOY010334	3	0	3
GMOY010335	62	42	41
GMOY010336	48	6	63
GMOY010051	171	4	167
GMOY010388	279	5	274
GMOY010389	298	8	290
GMOY010390	313	9	304
GMOY010391	59	4	55
GMOY010392	760	13	747
GMOY010393	239	4	235
GMOY010394	296	8	288
GMOY010395	250	208	271
GMOY010396	3	34	198
GMOY010397	45	1	44
GMOY010398	114	57	57
GMOY010399	343	192	1141
GMOY010400	0	811	179
GMOY010401	1836	68	1768
GMOY012157	24	0	24
GMOY010402	102	2	100
GMOY010403	1	0	1
GMOY010404	1	0	1
GMOY010405	33	194	142
GMOY010406	3796	288	3811
GMOY010407	114	133	415
GMOY010408	0	304	130
GMOY010409	34	1	33
GMOY010410	3	0	3
GMOY010411	4341	64	4277
GMOY010412	95	3	92
GMOY010413	0	0	0
GMOY010414	59	0	59
GMOY010415	1655	47	1608
GMOY010416	977	11	966
GMOY010417	0	0	0
GMOY010418	2	0	2
GMOY010419	0	0	0
GMOY010420	6719	109	6610
GMOY010421	4084	60	4024
GMOY010422	0	0	0
GMOY010423	132	2	130
GMOY010424	0	0	0
GMOY000109	0	0	0
GMOY000110	102	3	99
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	66	2	64
GMOY005153	5	0	5
GMOY004570	52	0	52
GMOY004571	469	20	636
GMOY004572	0	186	1
GMOY004573	12	0	12
GMOY004574	342	12	330
GMOY004575	7	269	23
GMOY004576	0	16	269
GMOY004577	163	38	125
GMOY004578	59	35	24
GMOY012177	138	8	130
GMOY012076	1480	49	1431
GMOY004579	1828	47	1781
GMOY004580	1311	880	1355
GMOY004581	0	91	833
GMOY004582	51	1	50
GMOY000590	2587	60	2527
GMOY007607	0	0	1
GMOY007608	34	13	22
GMOY007609	1	201	2070
GMOY007610	0	2069	201
GMOY007611	2	0	2
GMOY007612	1134	31	1103
GMOY007613	405	12	393
GMOY007614	116	6	110
GMOY007615	0	0	0
GMOY007616	199	7	192
GMOY007617	34	4	30
GMOY007618	997	37	960
GMOY007619	27	2	25
GMOY007620	1	248	2897
GMOY007621	464	2908	700
GMOY007622	71	8	63
GMOY007623	112	6	106
GMOY006071	122	1	121
GMOY004218	56	16	40
GMOY004219	7	6	1
GMOY004220	3400	69	3331
GMOY003397	9	5	4
GMOY003398	22	193	10
GMOY003399	169	4	346
GMOY003400	387	12	375
GMOY003401	320	7	313
GMOY003402	149	11	138
GMOY003403	78	6	72
GMOY003404	352	3	350
GMOY012153	3	4	0
GMOY012067	3	0	3
GMOY001596	0	0	0
GMOY002856	19	1	18
GMOY002857	41	7	34
GMOY012611	0	0	0
GMOY001612	46	0	46
GMOY000791	253	10	243
GMOY000433	516	12	504
GMOY006211	386	21	367
GMOY006212	15	697	66
GMOY006213	17	64	697
GMOY006214	621	12	609
GMOY006215	270	4	266
GMOY005591	140	50	90
GMOY005592	439	14	426
GMOY005593	8	238	303
GMOY005594	0	302	231
GMOY005595	81	3	78
GMOY005596	4	5	0
GMOY004806	408	14	394
GMOY004807	501	16	485
GMOY004808	312	19	293
GMOY004809	419	19	400
GMOY004810	1171	47	1124
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	381	15	366
GMOY011255	0	0	0
GMOY011256	185	1	184
GMOY011257	3211	97	3114
GMOY011258	1	0	1
GMOY011259	0	0	0
GMOY011260	1	0	1
GMOY011261	425	409	1745
GMOY011262	0	1339	390
GMOY011263	1319	29	1290
GMOY011264	30	11	19
GMOY011265	298	45	253
GMOY011266	3	0	3
GMOY011267	70	5	65
GMOY011268	1	1	0
GMOY011269	216	6	210
GMOY011270	575	24	555
GMOY011271	20	23	1
GMOY011272	11	0	11
GMOY011273	1	1	0
GMOY011274	1	0	1
GMOY011275	104	6	115
GMOY011276	1	18	0
GMOY011277	885	39	846
GMOY013209	0	0	0
GMOY011278	276	31	245
GMOY011279	63	6	57
GMOY011280	1	1	0
GMOY011281	22	1	21
GMOY011282	0	0	0
GMOY011283	36	0	36
GMOY011284	24	0	24
GMOY011285	302	5	297
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	97	3	94
GMOY011289	4	0	4
GMOY011290	0	0	0
GMOY011291	8	0	8
GMOY011292	92	2	90
GMOY000617	377	27	350
GMOY000618	231	11	222
GMOY000619	11	10	3
GMOY000620	0	0	0
GMOY000621	15	0	15
GMOY000622	0	0	0
GMOY007010	72	3	69
GMOY007011	127	5	122
GMOY007012	289	12	277
GMOY007013	209	1	208
GMOY008664	492	9	483
GMOY008665	370	37	1047
GMOY008666	1611	2172	153
GMOY008667	489	28	461
GMOY005897	100	9	91
GMOY005611	0	0	0
GMOY005610	224	7	217
GMOY002417	0	0	0
GMOY002418	1219	28	1191
GMOY002419	604	19	585
GMOY002420	1113	34	1079
GMOY002421	3853	110	3743
GMOY002422	87	2	85
GMOY007086	494	13	481
GMOY007087	74	183	308
GMOY007088	1	236	182
GMOY007089	324	18	306
GMOY007090	87	19	160
GMOY007091	194	89	197
GMOY007092	623	14	609
GMOY009205	0	0	0
GMOY009206	19	1	24
GMOY009207	0	6	0
GMOY004795	2	0	2
GMOY004796	40	1	39
GMOY013197	3	0	3
GMOY004797	75	55	141
GMOY004798	85	100	106
GMOY004799	34	8	26
GMOY004800	375	8	367
GMOY004801	12	2	10
GMOY004802	48	0	48
GMOY009184	0	0	0
GMOY003358	1294	39	1255
GMOY003359	60	1	59
GMOY003360	52	4	48
GMOY003361	413	11	402
GMOY003362	687	16	671
GMOY012100	0	105	2
GMOY003363	47	5	149
GMOY011982	2057	36	2021
GMOY003364	0	0	0
GMOY003365	0	0	0
GMOY003366	8	0	8
GMOY010323	53	3	50
GMOY002489	2926	46	2880
GMOY008497	1247	24	1223
GMOY004477	710	31	679
GMOY004478	0	0	0
GMOY004479	534	15	519
GMOY004480	3060	85	2978
GMOY004481	41	44	0
GMOY004482	210	13	197
GMOY004483	1298	57	1241
GMOY004484	359	10	349
GMOY006674	1980	36	1944
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	1	1	0
GMOY010185	2994	113	2881
GMOY010186	884	31	853
GMOY010187	114	3	112
GMOY010188	391	9	383
GMOY010189	1177	44	1133
GMOY010190	1107	185	922
GMOY010191	304	12	292
GMOY010192	198	9	189
GMOY010193	115	6	109
GMOY010194	116	4	112
GMOY010195	54	11	43
GMOY010196	26	0	26
GMOY010197	48	1	47
GMOY009941	164	2	162
GMOY003024	1034	131	2161
GMOY003025	1	1156	103
GMOY003026	445	24	421
GMOY009920	1	25	0
GMOY009921	13488	496	13016
GMOY007942	1393	53	1340
GMOY007943	76	21	55
GMOY007944	14	0	14
GMOY007945	4	0	4
GMOY007946	0	0	0
GMOY007947	26	1	25
GMOY005487	58	3	55
GMOY005488	32	3	29
GMOY005489	81	52	29
GMOY005490	16	463	734
GMOY005491	38	722	497
GMOY005492	0	171	950
GMOY005493	0	950	156
GMOY005494	1262	26	1258
GMOY005495	419	62	364
GMOY005496	144	2	142
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	2	0	2
GMOY007906	0	0	0
GMOY007907	0	0	0
GMOY005473	289	6	283
GMOY008413	0	0	0
GMOY007096	258	6	252
GMOY012733	0	0	0
GMOY007097	80	4	76
GMOY007098	1020	34	986
GMOY012889	0	0	0
GMOY007099	1590	46	1544
GMOY007100	21	21	0
GMOY007101	47	0	47
GMOY008984	273	11	262
GMOY008985	309	11	298
GMOY008986	132	2	131
GMOY008987	49	2	48
GMOY008988	3	86	280
GMOY008989	1354	323	1394
GMOY008990	124	2	122
GMOY008991	0	0	0
GMOY008992	395	12	383
GMOY008993	1564	54	1510
GMOY008994	1232	31	1201
GMOY010093	185	8	177
GMOY010094	227	7	220
GMOY010095	90	10	80
GMOY010096	0	97	242
GMOY010097	2121	311	2149
GMOY010098	6	0	6
GMOY010099	523	10	513
GMOY010100	1	1	0
GMOY007095	33	4	29
GMOY003010	3	0	3
GMOY003011	3305	83	3222
GMOY001997	1232	177	1201
GMOY012095	4	8	142
GMOY001998	858	25	833
GMOY005450	250	12	238
GMOY005451	227	5	227
GMOY005452	723	23	705
GMOY012987	0	0	0
GMOY000401	248	10	238
GMOY000402	4	0	4
GMOY000403	0	0	0
GMOY000404	67	0	67
GMOY000405	1	0	1
GMOY000406	0	0	0
GMOY000407	112	8	104
GMOY000408	0	63	17
GMOY000409	22	20	82
GMOY000410	498	8	490
GMOY000411	73	1	72
GMOY000412	632	18	614
GMOY002926	15	0	15
GMOY009922	420	18	402
GMOY009923	165	3	162
GMOY012122	203	12	191
GMOY009924	398	9	389
GMOY009925	0	0	0
GMOY012306	2018	52	1966
GMOY009926	2	0	2
GMOY009927	0	0	0
GMOY013171	114	7	107
GMOY009928	18	0	18
GMOY009929	8030	215	7815
GMOY001124	159	6	153
GMOY001125	100	8	92
GMOY001126	162	16	146
GMOY001127	157	381	351
GMOY001128	0	205	402
GMOY001129	268	50	250
GMOY001130	0	102	213
GMOY001131	0	213	102
GMOY001132	406	10	396
GMOY001133	255	4	251
GMOY001134	1	0	1
GMOY001135	0	0	0
GMOY001136	1	0	1
GMOY001137	918	14	904
GMOY001138	428	15	413
GMOY001139	436	49	409
GMOY001140	57	8	71
GMOY001141	43	464	543
GMOY001142	23	522	465
GMOY001143	0	0	0
GMOY001144	6	2	4
GMOY001145	136	588	271
GMOY001146	376	279	820
GMOY001147	428	6	422
GMOY001148	162	8	154
GMOY001149	222	0	222
GMOY012009	194	2	192
GMOY001150	40	0	40
GMOY002280	269	3	266
GMOY000460	0	0	0
GMOY006189	409	14	395
GMOY005704	12	1	11
GMOY005705	1	0	1
GMOY005706	228	5	223
GMOY001681	364	13	351
GMOY009898	17	2	15
GMOY009899	1217	37	1180
GMOY008752	226	5	221
GMOY008753	30	0	30
GMOY008754	436	26	410
GMOY008755	37	3	35
GMOY008756	23	1	23
GMOY008757	1902	62	1840
GMOY008758	505	11	494
GMOY008759	16	1	15
GMOY008760	94	15	79
GMOY000260	606	21	585
GMOY000156	204	8	196
GMOY000157	159	8	151
GMOY004047	6	0	6
GMOY004048	0	0	0
GMOY004049	0	0	0
GMOY004050	164	13	247
GMOY004051	74	143	27
GMOY004052	227	6	221
GMOY004053	199	189	16
GMOY012267	0	0	0
GMOY004054	251	2	255
GMOY004055	40	1	39
GMOY001202	20	0	20
GMOY003269	702	18	684
GMOY004364	1670	51	1619
GMOY000426	608	37	571
GMOY000427	665	13	652
GMOY000428	181	4	177
GMOY000429	174	3	171
GMOY000430	12041	295	11746
GMOY000431	0	0	0
GMOY000432	0	0	0
GMOY007014	2	2	0
GMOY007015	129	3	126
GMOY007016	4	4	0
GMOY007017	506	10	496
GMOY007018	893	22	871
GMOY003739	78	0	78
GMOY003740	144	2	142
GMOY010703	256	12	244
GMOY010704	132	2	130
GMOY010705	0	0	0
GMOY012049	11526	215	11311
GMOY010706	234	42	918
GMOY010707	655	722	659
GMOY010708	787	31	830
GMOY010709	262	186	220
GMOY010710	154	5	149
GMOY010711	828	97	731
GMOY010712	0	0	0
GMOY010713	3100	89	3011
GMOY010714	438	11	427
GMOY010715	0	0	0
GMOY010716	703	17	686
GMOY009217	0	0	0
GMOY009776	3	0	3
GMOY000284	601	45	771
GMOY000285	0	208	7
GMOY002341	7	0	7
GMOY002342	961	40	921
GMOY006687	145	2	143
GMOY001546	0	0	0
GMOY001547	0	0	0
GMOY001548	0	0	0
GMOY006135	48	1	47
GMOY001056	236	15	223
GMOY001057	17	2	17
GMOY001058	189	5	184
GMOY001059	186	1	185
GMOY001060	29	1	28
GMOY001061	0	0	0
GMOY008906	51	3	48
GMOY008907	38	3	35
GMOY005791	348	8	340
GMOY005792	15	3	18
GMOY005793	2749	128	2681
GMOY005794	0	7	45
GMOY005795	214	5	266
GMOY005796	19	74	2
GMOY005797	1	99	8
GMOY005798	112	15	203
GMOY005799	287	6	281
GMOY005800	583	11	572
GMOY007951	39	1	38
GMOY007380	0	171	300
GMOY007381	1802	340	1933
GMOY002662	160	1	159
GMOY006859	64	1	63
GMOY012842	0	0	0
GMOY007882	10	0	10
GMOY007883	1930	57	1873
GMOY007884	135	3	132
GMOY007885	62	2	60
GMOY008982	61	1	60
GMOY001641	496	18	478
GMOY012380	0	0	0
GMOY003683	88	20	68
GMOY003684	1498	37	1461
GMOY003685	9	67	500
GMOY003686	15	495	78
GMOY003687	1434	29	1405
GMOY003688	66	2	64
GMOY003689	111	33	78
GMOY003690	189	2	187
GMOY003691	4	0	4
GMOY006225	522	10	512
GMOY005368	83	2	81
GMOY005369	125	364	118
