GMOY009040	1143	33	1110
GMOY009041	198	5	193
GMOY009042	167	97	161
GMOY009043	0	5	86
GMOY009044	76	387	102
GMOY009045	0	32	381
GMOY009046	980	15	965
GMOY009047	0	174	456
GMOY009048	0	456	174
GMOY009049	201	1968	136
GMOY009050	0	58	1802
GMOY009051	101	16	128
GMOY009052	555	8	547
GMOY009053	710	20	690
GMOY009054	555	10	545
GMOY009055	60	267	245
GMOY009056	0	244	211
GMOY009057	12	0	12
GMOY009058	1	0	1
GMOY009059	210	5	205
GMOY009060	0	0	0
GMOY009061	226	142	84
GMOY009062	16	0	16
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	0	1
GMOY009066	4515	57	4458
GMOY009067	195	8	187
GMOY009068	0	0	0
GMOY009069	8	2	6
GMOY009070	30	0	30
GMOY009071	1484	35	1449
GMOY009072	0	0	0
GMOY009073	1	61	13
GMOY009074	354	45	409
GMOY012260	0	25	2
GMOY009075	176	28	222
GMOY009076	39	52	61
GMOY009077	64	559	303
GMOY009078	3	296	505
GMOY009079	19	0	19
GMOY002039	35	1	34
GMOY002040	4201	93	4108
GMOY002041	581	31	550
GMOY002042	368	16	352
GMOY002043	99	5	94
GMOY002044	3713	247	3466
GMOY002045	2	1	1
GMOY002046	92	3	89
GMOY002047	343	7	336
GMOY012030	640	17	623
GMOY002048	2827	66	2761
GMOY012090	3	3	0
GMOY002315	7	2	5
GMOY002316	2356	54	2302
GMOY002317	0	0	0
GMOY006893	23	18	23
GMOY006894	703	16	705
GMOY006895	0	0	0
GMOY006896	8	0	8
GMOY006897	36	0	36
GMOY006898	7	1	6
GMOY006899	65	0	65
GMOY007430	2	2	0
GMOY002797	309	13	296
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	79	1	78
GMOY000299	3425	73	3352
GMOY000300	305	10	295
GMOY000301	372	10	362
GMOY000302	400	9	391
GMOY000303	182	3	179
GMOY000304	425	16	409
GMOY008604	236	4	232
GMOY008605	198	11	194
GMOY013312	120	18	109
GMOY013313	1297	25	1272
GMOY008607	17	0	17
GMOY008608	134	4	133
GMOY008609	99	8	94
GMOY008610	220	13	207
GMOY008611	160	14	146
GMOY008612	238	5	233
GMOY008613	94	6	88
GMOY008614	1	207	141
GMOY008615	127	141	333
GMOY008616	318	37	301
GMOY008617	0	0	20
GMOY008618	0	259	594
GMOY008619	47	594	305
GMOY008620	368	11	357
GMOY008621	350	83	267
GMOY008622	81	15	85
GMOY008623	286	31	274
GMOY008624	10	0	10
GMOY008625	3	3	0
GMOY000118	802	5	797
GMOY008122	14	0	14
GMOY008129	6077	114	5963
GMOY008130	113	9	104
GMOY008131	18	15	241
GMOY008132	84	246	67
GMOY008133	5	4	1
GMOY012033	43	6	46
GMOY008134	2395	53	2342
GMOY008135	373	11	362
GMOY008136	2	0	2
GMOY008137	394	12	382
GMOY008138	148	4	144
GMOY008139	67	0	67
GMOY008140	0	0	0
GMOY008141	189	3	186
GMOY010085	148	4	144
GMOY003770	2585	45	2540
GMOY003771	39	0	39
GMOY000053	1	0	1
GMOY000054	0	0	0
GMOY000055	654	408	547
GMOY000056	0	46	255
GMOY000057	552	11	541
GMOY000058	21	2	19
GMOY000059	593	9	584
GMOY000060	122	24	98
GMOY008793	2	2	0
GMOY008794	81	3	78
GMOY012599	5	5	0
GMOY005234	22654	736	21918
GMOY005235	9	1	8
GMOY012431	0	0	0
GMOY005236	1	1	0
GMOY005237	262	6	256
GMOY005238	8	0	8
GMOY005239	0	0	0
GMOY005240	676	7	669
GMOY011983	549	13	536
GMOY005129	425	10	429
GMOY005130	238	20	232
GMOY010618	23	0	23
GMOY010619	202	3	199
GMOY010620	13	1	12
GMOY012261	34	34	1
GMOY010621	452	2	451
GMOY010622	0	0	0
GMOY010623	173	3	170
GMOY010624	14	4	10
GMOY010625	518	6	512
GMOY010626	279	3	276
GMOY010627	1037	15	1022
GMOY010628	61	1	60
GMOY010629	53	0	53
GMOY010630	101	4	97
GMOY010631	492	11	481
GMOY010632	114	1	113
GMOY010633	1	1	0
GMOY010634	757	10	747
GMOY010635	272	8	264
GMOY010636	118	2	116
GMOY010637	54	5	49
GMOY012262	0	0	0
GMOY010638	26	1	25
GMOY010639	52	0	52
GMOY010640	429	8	421
GMOY010641	2	0	2
GMOY010642	0	0	0
GMOY010643	1	0	1
GMOY010644	1	0	1
GMOY010645	126	5	121
GMOY010646	152	6	146
GMOY010647	618	14	604
GMOY010648	176	4	172
GMOY010649	2	0	2
GMOY010650	8	0	8
GMOY010651	1252	32	1220
GMOY010652	24	0	24
GMOY010653	3	2	1
GMOY010654	1570	39	1531
GMOY010655	5	2	3
GMOY010656	0	0	0
GMOY010657	227	1	226
GMOY010658	0	0	0
GMOY010659	820	90	804
GMOY010660	0	3	70
GMOY010661	18129	327	17802
GMOY010662	924	28	896
GMOY010663	111	8	103
GMOY010664	1004	20	984
GMOY010665	188	2	186
GMOY010666	458	10	448
GMOY010667	414	39	376
GMOY010668	200	2	198
GMOY010669	143	139	4
GMOY010670	269	8	261
GMOY010671	63	9	54
GMOY010672	210	7	203
GMOY010673	177	6	171
GMOY010674	73	0	73
GMOY010675	328	9	319
GMOY010676	565	11	554
GMOY008360	122	2	120
GMOY007281	45	4	41
GMOY008410	92	1	91
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	4986	104	4882
GMOY007123	197	1	196
GMOY007124	4067	89	3978
GMOY007125	90	37	53
GMOY001341	1799	53	1746
GMOY005016	1	1	0
GMOY009733	3	2	1
GMOY009734	1745	31	1714
GMOY006526	610	19	591
GMOY006527	103	31	72
GMOY006528	1645	193	1710
GMOY006529	2	111	149
GMOY006530	81	4	77
GMOY006531	323	1593	2320
GMOY006532	924	2059	2527
GMOY006533	993	620	445
GMOY006357	858	22	836
GMOY006358	309	147	162
GMOY006359	460	10	450
GMOY002880	5	0	5
GMOY002881	39	1	38
GMOY005033	485	11	474
GMOY005034	105	5	100
GMOY005035	371	14	357
GMOY005036	165	361	92
GMOY005037	389	45	632
GMOY005038	1	7	79
GMOY005039	1	78	8
GMOY005040	8	0	8
GMOY002312	46	45	1
GMOY005285	56	1	55
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	159	0	159
GMOY007574	1160	24	1136
GMOY007554	11	11	0
GMOY007555	10	7	3
GMOY001635	102	24	78
GMOY001636	195	4	191
GMOY004868	1	0	1
GMOY007455	336	6	330
GMOY004745	27	47	3
GMOY004746	24	0	47
GMOY006479	7	5	2
GMOY006480	5	5	0
GMOY003099	37	0	37
GMOY010060	0	0	0
GMOY010061	67	1	66
GMOY006915	9	0	9
GMOY006735	774	16	758
GMOY006736	1864	22	1842
GMOY012022	195	8	187
GMOY003893	481	10	471
GMOY001284	1005	50	980
GMOY012024	283	9	299
GMOY006695	0	0	0
GMOY006696	164	5	159
GMOY006697	197	293	215
GMOY006698	0	22	289
GMOY006699	39	1	38
GMOY008443	0	0	0
GMOY008444	29	0	29
GMOY002049	4039	75	3964
GMOY002112	240	4	236
GMOY001156	0	0	0
GMOY001174	103	2	101
GMOY008356	748	29	719
GMOY009183	3	2	1
GMOY002366	292	7	285
GMOY002282	223	8	216
GMOY013025	0	0	0
GMOY002284	0	90	2
GMOY002283	0	8	91
GMOY002285	2357	31	2326
GMOY002286	121	4	117
GMOY002287	2350	92	2258
GMOY002288	892	24	894
GMOY002289	30	33	22
GMOY002290	419	5	414
GMOY002291	280	0	280
GMOY002292	269	4	266
GMOY002293	29	1	29
GMOY002294	1617	34	1583
GMOY005347	9	0	9
GMOY005348	890	22	868
GMOY005349	41	0	41
GMOY004368	0	0	0
GMOY004369	144	140	4
GMOY004370	39	8	31
GMOY004371	546	12	534
GMOY004372	0	0	0
GMOY006578	23	1197	86
GMOY006579	0	63	1197
GMOY003927	515	12	503
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	78	0	78
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2917	62	2856
GMOY001562	11	9	2
GMOY001563	359	10	404
GMOY001564	41	96	74
GMOY001565	6	46	36
GMOY001566	209	87	173
GMOY001567	0	5	46
GMOY001568	2443	67	2376
GMOY001569	3189	79	3110
GMOY001570	378	9	369
GMOY001571	2226	67	2159
GMOY001974	52	2	50
GMOY001975	363	22	341
GMOY001976	696	8	688
GMOY004221	61	4	57
GMOY004222	308	227	384
GMOY004223	1935	159	2079
GMOY004224	60	1	59
GMOY008040	1220	40	1180
GMOY008041	283	7	276
GMOY006617	60	3	57
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	52	7	45
GMOY007504	1798	30	1768
GMOY002428	1	0	1
GMOY002429	466	5	461
GMOY002430	133	6	127
GMOY002431	214	7	207
GMOY007320	1110	109	1004
GMOY007321	2420	67	2356
GMOY007322	335	4	331
GMOY007323	4109	133	3976
GMOY000915	360	2	358
GMOY000916	0	0	0
GMOY000917	59	4	55
GMOY000918	693	15	678
GMOY000919	3	0	3
GMOY000920	1	0	1
GMOY000921	1056	24	1032
GMOY012062	64	4	60
GMOY000922	2268	85	2183
GMOY005554	606	18	588
GMOY001746	1	0	1
GMOY006544	910	29	881
GMOY003901	1	0	1
GMOY002113	253	3	250
GMOY002114	482	15	467
GMOY007369	50	5	45
GMOY000697	5	0	5
GMOY000477	1195	29	1166
GMOY000269	172	1	171
GMOY000270	628	20	608
GMOY008485	3548	79	3469
GMOY008486	25	23	2
GMOY008487	57	3	54
GMOY007162	0	0	0
GMOY001168	408	3	405
GMOY008191	9	0	9
GMOY008192	1	0	1
GMOY008193	169	0	169
GMOY002071	60	0	60
GMOY010168	50	0	50
GMOY008051	101	1	100
GMOY000329	0	0	0
GMOY004405	4	1	3
GMOY008355	101	2	99
GMOY002927	5	5	0
GMOY002928	30	0	30
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	524	10	514
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	18	1	17
GMOY002997	0	0	0
GMOY008335	24	2	22
GMOY008336	30	0	30
GMOY008337	0	0	0
GMOY000536	99	2	97
GMOY007487	93	1	92
GMOY007488	0	0	0
GMOY007489	1	0	1
GMOY007490	49	667	71
GMOY007491	0	22	667
GMOY005423	14	0	14
GMOY005424	7	0	7
GMOY006322	740	10	730
GMOY006323	1	0	1
GMOY006324	0	0	0
GMOY006325	17	1	16
GMOY006326	3	3	0
GMOY002061	4558	92	4466
GMOY012480	0	0	0
GMOY002062	303	7	296
GMOY002063	78	2	76
GMOY002064	70	1	69
GMOY002065	14	8	6
GMOY002066	714	14	700
GMOY002067	202	3	199
GMOY003947	1	0	1
GMOY004953	0	230	3595
GMOY004954	640	4160	305
GMOY005057	27	1	26
GMOY005058	1175	65	1110
GMOY005059	239	6	238
GMOY005060	313	65	253
GMOY005061	113	7	106
GMOY005062	68	1	67
GMOY005063	176	3	173
GMOY005064	5	5	0
GMOY000607	711	16	695
GMOY000608	589	6	583
GMOY000609	530	18	512
GMOY000610	406	17	389
GMOY000611	106	4	102
GMOY000612	5	0	5
GMOY000613	727	17	710
GMOY006102	0	0	0
GMOY006251	1195	42	1153
GMOY006252	280	8	272
GMOY006253	86	5	81
GMOY006254	1172	20	1152
GMOY006255	4409	61	4350
GMOY006256	128	17	116
GMOY006257	242	11	234
GMOY006258	296	23	279
GMOY006259	8	1	13
GMOY004085	56	1	55
GMOY005388	253	5	248
GMOY005390	2	82	42
GMOY013026	0	0	0
GMOY005389	0	74	86
GMOY005391	419	21	401
GMOY005392	156	1	161
GMOY005393	50	0	50
GMOY005394	704	52	697
GMOY005395	202	49	245
GMOY005396	0	11	36
GMOY005397	510	7	503
GMOY002093	2	0	2
GMOY002094	794	13	781
GMOY002095	181	4	177
GMOY002096	1	0	1
GMOY002097	89	905	40
GMOY013027	0	0	1
GMOY002098	162	40	977
GMOY002099	841	20	821
GMOY002100	107	15	145
GMOY002101	52	3	49
GMOY002102	0	43	10
GMOY002720	202	2	200
GMOY002721	52	60	31
GMOY002722	361	20	380
GMOY002723	0	0	0
GMOY002724	246	8	238
GMOY002725	121	3	118
GMOY002726	479	7	472
GMOY002727	27	5	22
GMOY002728	832	23	809
GMOY008385	2	0	2
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	5	0	5
GMOY006229	0	0	0
GMOY006230	189	13	382
GMOY006231	507	212	501
GMOY006232	0	280	56
GMOY006233	303	198	521
GMOY006234	654	19	671
GMOY006235	1015	52	1005
GMOY006236	835	23	854
GMOY006237	233	42	230
GMOY006238	367	11	395
GMOY006239	60	125	60
GMOY006240	0	2	123
GMOY006241	485	13	472
GMOY006648	175	10	165
GMOY006649	95	2	93
GMOY002070	280	7	273
GMOY005175	33	10	23
GMOY005176	2	1	1
GMOY005177	1	1	0
GMOY005178	3	2	1
GMOY001930	29	1	28
GMOY001931	5	1	4
GMOY001932	130	6	124
GMOY001933	2204	64	2140
GMOY007217	146	10	136
GMOY006377	1454	27	1427
GMOY006378	15	0	15
GMOY006379	35	984	330
GMOY006380	0	307	972
GMOY006381	435	5	473
GMOY006382	134	135	98
GMOY006383	289	14	331
GMOY006384	391	6	385
GMOY001752	1956	48	1908
GMOY006408	3	3	0
GMOY010031	198	6	192
GMOY010032	1270	40	1230
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	2	0	2
GMOY002029	4071	71	4000
GMOY002030	159	36	123
GMOY002031	54	3	51
GMOY013099	609	16	593
GMOY013098	64	4	60
GMOY013094	111	3	108
GMOY013100	516	12	504
GMOY013093	46	42	4
GMOY002034	283	6	277
GMOY012182	53	5	48
GMOY002035	226	5	221
GMOY002036	0	0	0
GMOY002037	1806	35	1771
GMOY002038	367	11	356
GMOY003254	3	0	3
GMOY003255	4	1	3
GMOY002299	2	1	1
GMOY002300	156	8	148
GMOY002301	2	2	0
GMOY002302	30	30	1
GMOY002303	6	6	0
GMOY002304	95	2	94
GMOY002305	0	0	0
GMOY007315	2	0	2
GMOY007316	13	2	11
GMOY012609	0	0	0
GMOY007317	1008	16	992
GMOY007318	5	3	2
GMOY007319	182	2	180
GMOY003264	313	83	230
GMOY003265	355	201	154
GMOY003266	538	5	533
GMOY001007	1	0	1
GMOY001605	21	0	21
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	111	3	108
GMOY000816	1134	31	1103
GMOY000817	200	3	197
GMOY000818	11	0	11
GMOY000819	143	2	141
GMOY000820	365	25	340
GMOY000821	494	15	479
GMOY000822	229	17	212
GMOY000823	23	0	23
GMOY000824	59	4	55
GMOY000825	657	13	644
GMOY000826	4387	101	4286
GMOY012304	71	2	69
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	1	0	1
GMOY005293	0	0	0
GMOY005294	135	5	130
GMOY005295	320	7	313
GMOY005296	26	0	26
GMOY005297	3	0	3
GMOY008157	400	6	394
GMOY010445	0	0	0
GMOY010446	114	0	114
GMOY010447	2474	37	2437
GMOY010448	0	0	0
GMOY010449	299	3	296
GMOY010450	209	4	205
GMOY008583	619	6	613
GMOY008584	0	0	0
GMOY002706	35	3	32
GMOY002707	504	8	496
GMOY002708	8	8	0
GMOY002709	60	0	60
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	267	2	265
GMOY006756	2	0	2
GMOY006757	1700	33	1667
GMOY001623	1107	15	1092
GMOY004815	355	4	351
GMOY004816	3691	124	3567
GMOY004817	5	5	0
GMOY004818	159	3	156
GMOY000131	0	0	0
GMOY005228	962	29	933
GMOY005229	227	2	225
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	117	3	114
GMOY006514	720	12	708
GMOY006515	64	7	57
GMOY006516	1017	29	988
GMOY006517	17	8	9
GMOY006518	7	5	2
GMOY003348	92	3	89
GMOY003349	308	330	151
GMOY003350	9	16	39
GMOY003351	0	10	103
GMOY003352	1	0	1
GMOY003353	61	1	60
GMOY009849	0	223	76
GMOY009850	0	76	223
GMOY009851	311	7	304
GMOY009852	2335	60	2275
GMOY002946	272	9	263
GMOY002947	74	5	248
GMOY002948	0	179	0
GMOY003368	177	1	176
GMOY009891	0	0	0
GMOY005106	348	9	339
GMOY005107	3	1	2
GMOY005108	1	0	1
GMOY005109	257	3	254
GMOY012004	286	7	279
GMOY006492	2	0	2
GMOY006482	250	8	265
GMOY012264	0	23	0
GMOY000442	52	1	51
GMOY013028	61	19	74
GMOY000443	116	21	127
GMOY000444	696	22	674
GMOY013029	74	3	71
GMOY000445	894	18	876
GMOY013030	123	1	122
GMOY000446	190	9	181
GMOY000447	75	3	72
GMOY000448	157	3	154
GMOY000602	0	0	0
GMOY006499	558	18	540
GMOY003033	623	15	608
GMOY010290	780	22	758
GMOY012651	0	0	0
GMOY010291	1322	21	1301
GMOY010292	164	18	149
GMOY010293	110	1	112
GMOY010294	7	0	7
GMOY000713	0	0	0
GMOY006587	15	2	13
GMOY006414	11	0	11
GMOY006438	10	0	10
GMOY006439	2	0	2
GMOY009087	0	0	0
GMOY004098	16	1	15
GMOY004099	1	0	1
GMOY000017	35	0	35
GMOY000478	266	7	259
GMOY000479	328	12	316
GMOY000480	357	18	339
GMOY000481	199	1	199
GMOY000482	5	2	4
GMOY000483	103	2	101
GMOY000484	1221	21	1200
GMOY000485	1674	27	1647
GMOY003248	154	4	150
GMOY008595	350	12	338
GMOY000177	101	2	99
GMOY000178	275	3	272
GMOY000179	5	0	5
GMOY000180	425	9	416
GMOY003054	278	945	361
GMOY003055	133	383	778
GMOY003056	872	26	846
GMOY004976	124	2	122
GMOY004977	128	5	123
GMOY004978	0	0	0
GMOY003339	670	19	651
GMOY003340	389	11	378
GMOY003341	94	1	93
GMOY003342	180	7	180
GMOY003343	311	21	297
GMOY003344	172	4	168
GMOY006222	99	20	79
GMOY007703	65	16	49
GMOY004687	65	62	287
GMOY004688	16	229	71
GMOY004689	4387	83	4304
GMOY004690	86	2	84
GMOY006512	0	0	0
GMOY003931	328	429	392
GMOY003932	69	81	481
GMOY000519	1062	24	1038
GMOY000520	68	0	68
GMOY001094	66	7	59
GMOY007667	1282	32	1250
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	227	1	226
GMOY007670	895	29	866
GMOY007671	383	263	144
GMOY007672	1047	35	1036
GMOY007673	4	1827	409
GMOY007674	0	408	1824
GMOY007675	1696	41	1655
GMOY007676	406	4	402
GMOY005231	101	1	100
GMOY005232	12	12	0
GMOY005907	1288	23	1265
GMOY005908	25	18	7
GMOY005909	265	58	511
GMOY005910	244	253	295
GMOY006865	0	0	0
GMOY006866	3	0	3
GMOY006867	0	0	0
GMOY006868	1	0	1
GMOY012854	0	0	0
GMOY006948	0	0	0
GMOY004836	0	0	0
GMOY008142	651	19	632
GMOY003106	64	211	64
GMOY012109	9	20	200
GMOY003107	799	22	777
GMOY006724	87	6	81
GMOY000986	0	0	0
GMOY009938	40	4	36
GMOY004913	1292	30	1262
GMOY004914	322	11	311
GMOY013060	416	11	405
GMOY004915	82	2	80
GMOY004916	238	12	226
GMOY012365	45	4	41
GMOY012364	22	4	18
GMOY012265	3	0	3
GMOY004917	0	0	0
GMOY012266	0	0	0
GMOY004918	679	16	663
GMOY004173	0	0	0
GMOY004174	133	8	125
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	1	0	1
GMOY006571	2	0	2
GMOY007761	499	12	487
GMOY000668	1	0	1
GMOY009968	937	22	915
GMOY009969	3	0	3
GMOY009970	120	136	120
GMOY009971	0	1	135
GMOY009972	458	14	444
GMOY009973	117	4	113
GMOY009974	6	6	0
GMOY009975	1312	25	1287
GMOY009976	1	0	1
GMOY009977	150	1	149
GMOY009978	615	11	604
GMOY009979	72	1	71
GMOY009980	750	13	737
GMOY009981	552	17	535
GMOY009982	384	7	377
GMOY009983	81	9	72
GMOY009984	0	0	0
GMOY009985	64	2	62
GMOY009986	17	0	17
GMOY009987	0	0	0
GMOY009988	1313	22	1291
GMOY009989	40	4	84
GMOY009990	5	78	208
GMOY009991	159	223	169
GMOY008023	154	62	154
GMOY008024	1	2	61
GMOY008025	115	2	113
GMOY004558	10	0	10
GMOY007360	1035	20	1015
GMOY007361	1	0	1
GMOY004773	118	2	116
GMOY004774	0	0	0
GMOY004775	81	6	75
GMOY008668	0	257	829
GMOY008669	0	815	257
GMOY008670	480	299	195
GMOY008671	284	8	276
GMOY008672	50	22	40
GMOY008673	0	0	12
GMOY008674	322	45	388
GMOY008675	106	82	135
GMOY008676	653	180	1775
GMOY008677	135	1175	262
GMOY013153	1	0	1
GMOY008678	3	3	0
GMOY008679	17	2	15
GMOY008680	590	153	617
GMOY008681	0	42	138
GMOY008682	1	0	1
GMOY007261	25	1	24
GMOY007262	210	4	206
GMOY007263	548	10	538
GMOY003328	271	5	266
GMOY003329	18	353	1755
GMOY003330	6	1740	357
GMOY003331	3	0	3
GMOY003332	0	0	0
GMOY003333	97	0	97
GMOY003334	505	13	492
GMOY003335	5906	131	5775
GMOY003336	117	6	111
GMOY007564	6	0	6
GMOY004517	0	0	0
GMOY004518	0	0	0
GMOY006807	330	5	325
GMOY006808	12	87	1862
GMOY006809	0	1852	85
GMOY006810	53	3	50
GMOY006811	223	3	220
GMOY006812	757	29	728
GMOY006813	417	12	405
GMOY009763	1079	37	1042
GMOY009764	200	4	196
GMOY009765	1	1	0
GMOY009766	39	3	36
GMOY005684	81	1	80
GMOY002775	0	0	0
GMOY002776	263	3	260
GMOY002777	95	2	93
GMOY010332	652	20	632
GMOY010333	117	4	113
GMOY010334	7	0	7
GMOY010335	50	52	19
GMOY010336	47	2	66
GMOY010051	223	5	218
GMOY010388	252	9	243
GMOY010389	255	8	247
GMOY010390	324	8	316
GMOY010391	53	2	51
GMOY010392	734	10	725
GMOY010393	263	9	255
GMOY010394	229	4	225
GMOY010395	228	145	249
GMOY010396	4	30	140
GMOY010397	46	0	46
GMOY010398	95	50	45
GMOY010399	299	218	957
GMOY010400	0	670	206
GMOY010401	1909	56	1853
GMOY012157	26	2	24
GMOY010402	70	2	68
GMOY010403	5	1	4
GMOY010404	0	0	0
GMOY010405	23	121	188
GMOY010406	2323	239	2370
GMOY010407	116	123	373
GMOY010408	0	259	121
GMOY010409	12	0	12
GMOY010410	0	0	0
GMOY010411	8927	89	8838
GMOY010412	28	0	28
GMOY010413	1	0	1
GMOY010414	58	0	58
GMOY010415	1785	22	1763
GMOY010416	87	0	87
GMOY010417	1	0	1
GMOY010418	10	1	9
GMOY010419	1	0	1
GMOY010420	7405	74	7331
GMOY010421	3824	55	3769
GMOY010422	0	0	0
GMOY010423	39	0	39
GMOY010424	0	0	0
GMOY000109	1	1	0
GMOY000110	125	1	124
GMOY010062	0	0	0
GMOY008506	1	1	0
GMOY005152	47	3	44
GMOY005153	5	0	5
GMOY004570	94	2	92
GMOY004571	417	8	462
GMOY004572	1	53	1
GMOY004573	6	0	6
GMOY004574	311	7	304
GMOY004575	6	290	14
GMOY004576	0	8	290
GMOY004577	144	53	91
GMOY004578	38	32	6
GMOY012177	163	4	159
GMOY012076	1271	30	1241
GMOY004579	1325	29	1296
GMOY004580	1341	326	1373
GMOY004581	0	67	291
GMOY004582	30	0	30
GMOY000590	3043	53	2990
GMOY007607	2	0	5
GMOY007608	46	17	32
GMOY007609	4	177	2462
GMOY007610	0	2459	176
GMOY007611	6	0	6
GMOY007612	1409	32	1377
GMOY007613	565	9	556
GMOY007614	110	1	109
GMOY007615	1	0	1
GMOY007616	151	7	144
GMOY007617	15	7	8
GMOY007618	819	18	801
GMOY007619	14	0	14
GMOY007620	0	212	2787
GMOY007621	477	2808	668
GMOY007622	31	1	30
GMOY007623	61	3	58
GMOY006071	200	1	199
GMOY004218	48	11	37
GMOY004219	2	2	0
GMOY004220	2606	37	2569
GMOY003397	16	8	8
GMOY003398	20	181	10
GMOY003399	153	8	316
GMOY003400	437	15	422
GMOY003401	320	2	318
GMOY003402	142	15	127
GMOY003403	104	2	102
GMOY003404	397	9	395
GMOY012153	7	6	8
GMOY012067	25	2	23
GMOY001596	0	0	0
GMOY002856	26	0	26
GMOY002857	58	4	54
GMOY012611	0	0	0
GMOY001612	29	1	28
GMOY000791	10	2	8
GMOY000433	448	11	437
GMOY006211	495	28	469
GMOY006212	24	741	60
GMOY006213	20	57	734
GMOY006214	551	2	549
GMOY006215	199	6	193
GMOY005591	107	22	85
GMOY005592	448	14	434
GMOY005593	15	211	234
GMOY005594	0	229	201
GMOY005595	122	7	115
GMOY005596	6	6	0
GMOY004806	484	12	472
GMOY004807	466	15	451
GMOY004808	192	17	175
GMOY004809	268	5	263
GMOY004810	313	10	303
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	404	16	388
GMOY011255	0	0	0
GMOY011256	248	8	240
GMOY011257	3290	67	3223
GMOY011258	1	0	1
GMOY011259	0	0	0
GMOY011260	0	0	0
GMOY011261	236	305	1156
GMOY011262	2	923	304
GMOY011263	983	22	961
GMOY011264	25	8	17
GMOY011265	321	52	269
GMOY011266	7	0	7
GMOY011267	48	0	48
GMOY011268	2	0	2
GMOY011269	193	5	188
GMOY011270	488	16	475
GMOY011271	12	14	1
GMOY011272	5	0	5
GMOY011273	0	0	0
GMOY011274	0	0	0
GMOY011275	57	0	66
GMOY011276	2	10	1
GMOY011277	792	22	770
GMOY013209	0	0	0
GMOY011278	247	6	241
GMOY011279	34	4	30
GMOY011280	1	1	0
GMOY011281	29	1	28
GMOY011282	0	0	0
GMOY011283	52	2	50
GMOY011284	40	2	38
GMOY011285	295	4	291
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	71	4	67
GMOY011289	2	0	2
GMOY011290	0	0	0
GMOY011291	22	0	22
GMOY011292	114	2	112
GMOY000617	364	16	349
GMOY000618	85	4	82
GMOY000619	2	2	0
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	87	1	86
GMOY007011	165	5	161
GMOY007012	300	7	294
GMOY007013	158	6	152
GMOY008664	496	10	486
GMOY008665	333	31	940
GMOY008666	1467	1953	152
GMOY008667	416	14	402
GMOY005897	143	3	140
GMOY005611	0	0	0
GMOY005610	379	3	376
GMOY002417	0	0	0
GMOY002418	1132	33	1099
GMOY002419	371	13	358
GMOY002420	829	8	821
GMOY002421	2628	63	2565
GMOY002422	81	3	78
GMOY007086	531	7	524
GMOY007087	70	152	257
GMOY007088	1	196	144
GMOY007089	225	4	221
GMOY007090	68	14	136
GMOY007091	164	81	165
GMOY007092	594	21	573
GMOY009205	1	1	0
GMOY009206	9	0	11
GMOY009207	0	2	0
GMOY004795	0	0	0
GMOY004796	39	1	38
GMOY013197	1	0	1
GMOY004797	63	35	142
GMOY004798	81	105	90
GMOY004799	35	0	35
GMOY004800	202	6	196
GMOY004801	25	0	25
GMOY004802	56	2	54
GMOY009184	0	0	0
GMOY003358	896	8	888
GMOY003359	54	2	52
GMOY003360	33	2	31
GMOY003361	373	7	366
GMOY003362	689	15	674
GMOY012100	0	75	3
GMOY003363	58	3	133
GMOY011982	1917	29	1888
GMOY003364	0	0	0
GMOY003365	0	0	0
GMOY003366	0	0	0
GMOY010323	92	3	89
GMOY002489	3719	61	3658
GMOY008497	1158	13	1145
GMOY004477	701	15	686
GMOY004478	0	0	0
GMOY004479	720	12	708
GMOY004480	3317	70	3251
GMOY004481	56	60	0
GMOY004482	185	6	179
GMOY004483	1337	48	1289
GMOY004484	304	3	301
GMOY006674	2394	53	2341
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	1	1	0
GMOY010185	2367	131	2236
GMOY010186	611	13	598
GMOY010187	75	2	73
GMOY010188	297	6	291
