GMOY002115	252	5	247
GMOY002116	46	0	46
GMOY002117	820	14	806
GMOY004988	8	0	8
GMOY000896	38	6	36
GMOY000897	430	16	418
GMOY000898	71	4	67
GMOY013054	0	0	0
GMOY013055	1	1	0
GMOY000899	3	0	3
GMOY000900	1138	12	1126
GMOY000901	137	0	137
GMOY000902	0	3	113
GMOY000903	1733	162	1687
GMOY004756	109	1	108
GMOY004757	257	2	255
GMOY004758	172	93	168
GMOY004759	0	3	86
GMOY004760	0	19	420
GMOY004761	104	432	111
GMOY004762	3	0	3
GMOY000026	32	0	32
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	33	1	32
GMOY004550	0	0	0
GMOY004551	321	22	680
GMOY004552	0	364	17
GMOY002829	20	0	20
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	0	0	0
GMOY000792	2	0	2
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	7	0	7
GMOY002273	5	0	5
GMOY001903	91	0	91
GMOY001904	8	1	7
GMOY001905	6	0	6
GMOY003101	622	16	606
GMOY003102	272	2	270
GMOY003103	48	2	46
GMOY003104	1011	16	995
GMOY003105	1	1	0
GMOY003992	307	6	301
GMOY003993	1228	15	1213
GMOY002995	229	4	225
GMOY006964	852	14	1058
GMOY006965	0	217	3
GMOY001314	0	0	0
GMOY007358	2	0	2
GMOY007359	12	0	12
GMOY005896	483	9	474
GMOY000735	193	2	191
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	31	0	31
GMOY002879	119	0	119
GMOY001878	95	26	69
GMOY008279	342	6	336
GMOY008280	131	0	131
GMOY008281	634	13	621
GMOY008282	237	12	235
GMOY008283	190	10	190
GMOY008284	324	5	319
GMOY004873	668	3	665
GMOY004874	372	8	364
GMOY004875	1266	13	1253
GMOY004876	356	10	360
GMOY004877	1	14	1
GMOY004878	4	4	0
GMOY004879	245	3	242
GMOY007337	70	3	67
GMOY007338	1198	18	1180
GMOY007339	0	0	0
GMOY013177	31	0	31
GMOY012734	5	0	5
GMOY012619	1	0	1
GMOY007340	486	2	484
GMOY007341	2038	57	1981
GMOY007342	337	3	334
GMOY007343	5	0	5
GMOY007646	383	6	377
GMOY008441	7	0	7
GMOY012086	13	0	13
GMOY008442	0	0	0
GMOY012977	28	0	28
GMOY004039	35	1	34
GMOY004040	8	0	8
GMOY004041	2314	36	2278
GMOY003807	20	0	20
GMOY007993	3	0	3
GMOY007994	2	1	1
GMOY007995	0	0	0
GMOY007996	263	10	253
GMOY007997	146	0	146
GMOY007998	894	23	871
GMOY007999	16	0	16
GMOY008000	1060	19	1313
GMOY008001	4	271	5
GMOY008002	540	902	434
GMOY008003	111	10	897
GMOY008004	791	14	777
GMOY008005	102	10	92
GMOY008006	169	2	167
GMOY008007	174	6	168
GMOY008008	1014	25	1773
GMOY008009	788	1159	413
GMOY008010	0	387	95
GMOY008011	3	98	387
GMOY008012	590	32	558
GMOY005272	0	0	0
GMOY006109	164	570	172
GMOY006110	0	9	569
GMOY006111	5	0	5
GMOY006112	4478	78	4400
GMOY003540	45	1	44
GMOY002226	57	0	57
GMOY004357	318	222	595
GMOY004358	0	281	218
GMOY007740	217	5	212
GMOY007741	317	6	311
GMOY007742	549	26	656
GMOY007743	202	152	202
GMOY007744	283	2	281
GMOY007745	1318	24	1294
GMOY007746	4267	83	4184
GMOY007747	50	1	49
GMOY012886	4	0	4
GMOY007748	529	5	524
GMOY007749	180	167	173
GMOY007750	12	1	171
GMOY007751	37	0	37
GMOY007752	1222	12	1210
GMOY007753	0	93	208
GMOY007754	0	208	93
GMOY007332	277	9	268
GMOY007333	49	48	1
GMOY004118	4195	122	4073
GMOY004119	163	43	120
GMOY004120	1175	29	1146
GMOY004121	0	0	0
GMOY000951	414	8	406
GMOY000952	240	5	235
GMOY001703	53	39	185
GMOY001704	198	140	229
GMOY012169	197	3	194
GMOY000853	287	4	283
GMOY000854	417	4	413
GMOY000855	3	0	3
GMOY000856	83	312	120
GMOY000857	266	70	545
GMOY000858	142	131	1184
GMOY000859	1	1047	127
GMOY000264	2	0	2
GMOY007447	181	3	178
GMOY004889	25	0	25
GMOY004890	0	0	0
GMOY012603	1	1	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	121	2	119
GMOY006996	837	12	825
GMOY012580	0	0	0
GMOY006997	3	0	3
GMOY006998	121	2	119
GMOY006999	14	2	12
GMOY007000	699	8	691
GMOY007001	1158	25	1133
GMOY011989	3113	41	3072
GMOY007002	3	0	3
GMOY007003	1629	29	1600
GMOY005325	34	0	34
GMOY007247	593	12	581
GMOY007248	518	6	512
GMOY007249	107	2	105
GMOY008526	203	7	196
GMOY008527	1314	18	1296
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	301	12	289
GMOY009945	88	61	27
GMOY009946	884	18	866
GMOY001582	301	5	296
GMOY001583	4	0	4
GMOY001584	220	5	215
GMOY001585	146	3	143
GMOY001586	0	0	0
GMOY001588	170	0	170
GMOY013243	2	0	2
GMOY013244	2528	23	2505
GMOY001590	0	0	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	311	9	302
GMOY003565	40	1	39
GMOY003566	81	4	77
GMOY003567	181	4	177
GMOY000449	1	0	1
GMOY000450	130	2	128
GMOY000451	391	5	386
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	2	0	2
GMOY002798	86	8	78
GMOY002799	1576	16	1560
GMOY008345	118	20	98
GMOY008346	899	14	885
GMOY008347	314	13	301
GMOY001285	203	7	196
GMOY001939	5	0	5
GMOY008882	1223	47	1177
GMOY008883	25	22	3
GMOY008884	291	3	289
GMOY008885	32	0	32
GMOY008886	2	0	2
GMOY008887	8	0	8
GMOY008888	0	0	0
GMOY008889	100	3	97
GMOY008890	11	2	9
GMOY008891	280	0	280
GMOY006226	17	0	17
GMOY006151	129	1	135
GMOY006152	0	7	0
GMOY005278	28	0	28
GMOY005279	35	22	13
GMOY005280	29	2	27
GMOY005281	223	1	222
GMOY005282	42	1	41
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	82	2	80
GMOY001282	589	12	577
GMOY005742	533	7	526
GMOY005743	0	0	0
GMOY004595	206	0	206
GMOY004596	109	1	108
GMOY012455	0	0	0
GMOY008519	301	412	533
GMOY008520	361	586	419
GMOY008521	70	1	69
GMOY003530	226	6	220
GMOY003531	274	7	267
GMOY003532	261	9	252
GMOY002647	3	0	3
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	20	1	19
GMOY009867	6	0	6
GMOY009868	1692	39	1653
GMOY005193	2	0	2
GMOY005194	0	0	0
GMOY000086	3	0	3
GMOY004281	130	4	126
GMOY004282	117	3	114
GMOY004283	21	3	18
GMOY004284	0	0	0
GMOY007717	21	0	21
GMOY007718	225	2	223
GMOY007719	0	0	0
GMOY000632	114	3	111
GMOY013111	1	1	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	1	0	1
GMOY002196	196	6	190
GMOY002197	606	124	937
GMOY002198	12	348	119
GMOY002199	0	63	4867
GMOY002200	1825	6577	185
GMOY013191	0	0	6
GMOY002201	63	4	65
GMOY002202	24	8	22
GMOY002203	30	0	30
GMOY002735	0	0	0
GMOY002736	107	2	105
GMOY002737	111	4	107
GMOY004324	16	5	11
GMOY000695	191	6	185
GMOY000696	1202	19	1183
GMOY012112	5	1	4
GMOY003196	1882	30	1852
GMOY003197	1	0	1
GMOY005408	38	21	127
GMOY005409	197	111	196
GMOY005410	273	5	268
GMOY005411	473	12	461
GMOY005412	304	16	353
GMOY005413	29	71	23
GMOY001807	0	0	0
GMOY001808	56	0	56
GMOY001809	725	10	715
GMOY001810	27	0	27
GMOY001811	1306	12	1294
GMOY001812	130	1	129
GMOY001813	399	494	524
GMOY001814	160	137	270
GMOY001815	942	18	1296
GMOY001816	156	0	156
GMOY008087	719	12	707
GMOY003666	21	0	21
GMOY004777	47	0	47
GMOY001682	0	0	0
GMOY001683	23	0	23
GMOY012667	0	0	0
GMOY005335	356	4	352
GMOY005336	957	9	948
GMOY005337	108	0	113
GMOY013108	90	30	65
GMOY005339	101	0	101
GMOY013107	76	28	48
GMOY005340	17	1	16
GMOY005341	1186	19	1167
GMOY007264	171	766	438
GMOY007265	37	299	771
GMOY004078	187	3	184
GMOY002499	447	6	441
GMOY002500	2	2	0
GMOY002501	192	1	191
GMOY002502	893	531	884
GMOY002503	0	9	513
GMOY002504	51	64	48
GMOY002505	2272	26	2307
GMOY002506	0	0	0
GMOY000186	8	6	5
GMOY000187	33	0	36
GMOY000188	24	23	1
GMOY013129	0	0	0
GMOY009780	495	9	486
GMOY009781	77	1372	26
GMOY009782	0	20	1301
GMOY009783	359	4	355
GMOY007206	132	2	130
GMOY007207	16	1	15
GMOY005598	13	20	1
GMOY005599	36	0	44
GMOY000265	7	3	4
GMOY000266	71	6	65
GMOY007648	303	5	298
GMOY000544	1921	17	1904
GMOY000545	0	0	0
GMOY007302	634	49	585
GMOY004086	430	8	422
GMOY000458	622	14	608
GMOY007572	64	1	63
GMOY002627	42	2	40
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	40	1	39
GMOY000909	0	0	0
GMOY000910	6	6	0
GMOY000911	6	0	6
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	650	18	632
GMOY007167	16	653	205
GMOY007168	11	205	620
GMOY007169	90	3	103
GMOY007170	892	16	884
GMOY004124	0	0	0
GMOY004125	1	0	1
GMOY004140	2016	37	1979
GMOY004141	9	0	9
GMOY004142	199	6	193
GMOY004143	906	20	886
GMOY007363	203	4	199
GMOY007109	0	0	0
GMOY008121	3	0	3
GMOY001387	275	3	272
GMOY001388	315	1	314
GMOY001389	2216	71	2145
GMOY001390	92	5	87
GMOY001391	1543	25	1518
GMOY001392	64	0	64
GMOY001393	198	4	194
GMOY007950	4266	60	4206
GMOY001621	4	0	4
GMOY001622	0	0	0
GMOY000047	337	114	446
GMOY000046	0	160	63
GMOY000048	3	3	0
GMOY000049	0	0	0
GMOY010978	2067	30	2037
GMOY010979	3298	66	3232
GMOY010980	1	0	1
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	393	12	381
GMOY010985	1243	44	1199
GMOY010986	58	23	37
GMOY013219	3	0	3
GMOY013217	2	0	2
GMOY012763	7	1	6
GMOY010987	362	10	354
GMOY010988	59	2	57
GMOY010989	101	1	100
GMOY010990	198	197	2
GMOY010991	9217	119	9099
GMOY010992	13	6	7
GMOY010993	11	0	11
GMOY010994	0	0	0
GMOY010995	20	1	19
GMOY012840	1	1	0
GMOY010996	444	7	437
GMOY010997	0	0	0
GMOY010998	952	21	935
GMOY010999	7	3	7
GMOY011000	1	0	1
GMOY011001	72	0	72
GMOY012774	0	0	0
GMOY011002	862	5	857
GMOY011003	5748	21	5728
GMOY011004	2637	19	2618
GMOY011005	6742	32	6710
GMOY011006	7590	31	7559
GMOY011007	2	0	2
GMOY011008	296	2	294
GMOY011009	5	0	5
GMOY011010	0	0	0
GMOY011011	127	13	114
GMOY011012	10	0	10
GMOY011013	319	87	311
GMOY012006	0	0	79
GMOY012082	154	7	147
GMOY011014	817	26	791
GMOY011015	324	132	192
GMOY011016	98	16	82
GMOY011017	477	64	502
GMOY011018	0	29	60
GMOY011019	380	6	374
GMOY011020	76	4	72
GMOY011021	8	2	6
GMOY011022	8	0	8
GMOY011023	6	2	4
GMOY012698	1	1	0
GMOY011024	6	0	6
GMOY011025	198	1	197
GMOY013218	0	0	0
GMOY011026	2584	45	2539
GMOY011027	6	0	6
GMOY011028	4	0	4
GMOY011029	0	0	0
GMOY011030	3	2	1
GMOY011031	36	36	0
GMOY011032	450	9	441
GMOY011033	563	13	555
GMOY011034	145	9	141
GMOY011036	7	273	7
GMOY013056	0	0	0
GMOY011035	1	6	286
GMOY013057	0	0	0
GMOY011037	155	1	154
GMOY011038	0	0	0
GMOY011039	28	4	24
GMOY011040	207	6	201
GMOY011041	609	21	588
GMOY011042	8	2	6
GMOY011043	98	2	96
GMOY011044	1584	20	1564
GMOY011045	460	0	460
GMOY008377	566	7	559
GMOY008378	413	2	411
GMOY007379	837	7	830
GMOY004694	125	6	119
GMOY004695	64	4	60
GMOY004696	71	8	116
GMOY004697	89	89	390
GMOY004698	73	302	108
GMOY004699	34	316	11
GMOY004700	255	25	524
GMOY009384	532	12	520
GMOY009385	223	7	216
GMOY009386	19	0	19
GMOY009387	37	5	43
GMOY009388	57	14	54
GMOY013205	0	0	0
GMOY009389	309	6	303
GMOY009390	781	6	775
GMOY009391	0	700	78
GMOY009392	0	78	700
GMOY009393	239	0	239
GMOY009394	0	0	0
GMOY009395	294	6	288
GMOY009396	2135	29	2106
GMOY009397	260	422	349
GMOY009398	0	94	417
GMOY009399	519	7	512
GMOY009400	691	11	680
GMOY009401	232	2	230
GMOY009402	10	6	4
GMOY009403	0	0	0
GMOY009404	42	0	42
GMOY009405	1	0	1
GMOY009406	592	159	506
GMOY009407	0	11	62
GMOY009408	93	4	90
GMOY009409	214	4	211
GMOY012071	18	0	18
GMOY012361	0	0	0
GMOY012360	2	0	2
GMOY009410	272	3	269
GMOY011998	1387	14	1373
GMOY009411	73	1	72
GMOY009412	780	13	767
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	1	0	1
GMOY009414	22	0	22
GMOY009415	1	0	1
GMOY001956	404	75	329
GMOY012117	249	3	246
GMOY005692	5576	5395	181
GMOY005693	109	3	106
GMOY003249	1	0	1
GMOY003250	113	1	112
GMOY003251	119	5	114
GMOY000591	9	2	7
GMOY002230	2	1	1
GMOY012054	13	9	814
GMOY002231	315	968	157
GMOY002232	819	12	807
GMOY003205	50	1	49
GMOY009228	1663	14	1649
GMOY009229	291	4	287
GMOY012839	0	0	0
GMOY009230	57	3	54
GMOY009231	280	10	270
GMOY009232	1	0	1
GMOY009233	182	5	177
GMOY009234	230	2	228
GMOY009235	435	5	430
GMOY009236	286	6	280
GMOY009237	10188	113	10075
GMOY009238	93	0	93
GMOY009239	2	0	2
GMOY009240	363	8	355
GMOY009241	307	5	302
GMOY009242	12	0	12
GMOY011985	229	5	224
GMOY009243	115	109	6
GMOY009244	26178	267	25911
GMOY009245	97	20	77
GMOY009246	12	1	11
GMOY004747	321	9	312
GMOY004748	30	0	30
GMOY004749	527	72	760
GMOY004750	36	311	30
GMOY004751	283	3	280
GMOY003036	9	0	9
GMOY001603	603	6	597
GMOY001604	23	1	22
GMOY008125	0	0	0
GMOY008126	2001	45	1956
GMOY008127	0	0	0
GMOY008285	261	7	254
GMOY008286	48	26	566
GMOY008287	2	520	26
GMOY008288	15	0	15
GMOY008289	621	14	607
GMOY008290	222	3	219
GMOY008241	998	15	983
GMOY009175	369	6	364
GMOY009176	9	7	3
GMOY009177	131	2	129
GMOY009178	454	12	442
GMOY009179	2	2	0
GMOY009180	154	0	154
GMOY009274	373	7	366
GMOY009930	632	9	623
GMOY009931	3775	56	3719
GMOY006519	1060	23	1037
GMOY006520	1255	23	1232
GMOY006521	7	3	4
GMOY006522	3	0	3
GMOY006523	403	5	398
GMOY007923	0	0	0
GMOY007666	2	0	2
GMOY008904	24	0	24
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	98	2	96
GMOY000396	10	0	10
GMOY000397	19	2	17
GMOY003573	56	2	54
GMOY003574	0	0	0
GMOY000750	369	7	362
GMOY002651	134	3	131
GMOY012068	33	1	32
GMOY006481	89	0	89
GMOY006016	2	0	2
GMOY006491	108	0	108
GMOY005093	658	14	644
GMOY005094	105	3	102
GMOY005095	0	153	185
GMOY005096	0	185	153
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	209	205	4
GMOY012942	0	0	0
GMOY008901	12	0	12
GMOY001441	79	3	76
GMOY007303	159	4	158
GMOY007304	2	3	2
GMOY007714	134	2	132
GMOY006869	532	5	527
GMOY006870	4	0	4
GMOY007421	97	2	95
GMOY012632	0	0	0
GMOY004175	58	0	58
GMOY004176	191	12	179
GMOY006667	640	11	629
GMOY006668	443	2	441
GMOY006669	544	3	541
GMOY012434	0	0	0
GMOY001728	152	5	147
GMOY001283	1	0	1
GMOY004739	977	26	951
GMOY006843	0	0	0
GMOY006844	811	5	806
GMOY012023	28	0	28
GMOY001968	0	0	0
GMOY001969	1	0	1
GMOY001970	302	0	302
GMOY009214	77	3	74
GMOY013310	57	0	57
GMOY008459	0	0	0
GMOY005069	23	0	23
GMOY012952	1	0	1
GMOY012780	2	1	1
GMOY004887	8	5	3
GMOY001483	777	22	755
GMOY001484	177	6	171
GMOY001485	925	9	916
GMOY001486	6	6	0
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	131	3	128
GMOY005185	0	0	0
GMOY005186	84	1	83
GMOY008214	284	7	277
GMOY008215	70	0	70
GMOY008216	481	14	467
GMOY008217	1	1	0
GMOY008218	0	0	0
GMOY012287	8	7	1
GMOY009902	151	2	149
GMOY010247	161	14	153
GMOY010248	243	3	246
GMOY010249	1133	34	1099
GMOY010250	118	1	117
GMOY005179	249	3	246
GMOY005180	2	0	2
GMOY005181	218	178	117
GMOY005182	219	45	251
GMOY004031	1116	16	1100
GMOY004032	30	1	29
GMOY004033	1870	46	1824
GMOY004034	0	0	0
GMOY006337	88	2	86
GMOY003080	257	75	182
GMOY003081	861	23	840
GMOY003082	12	0	14
GMOY003083	0	0	0
GMOY003084	0	0	0
GMOY003085	127	0	127
GMOY003086	10	0	10
GMOY003087	284	6	278
GMOY003088	38	326	58
GMOY003089	64	35	377
GMOY003090	5366	38	5328
GMOY003091	2	0	2
GMOY003092	3376	60	3316
GMOY003093	290	2	288
GMOY002756	63	113	67
GMOY002757	22	9	130
GMOY002758	47	4	43
GMOY002759	67	5	62
GMOY002516	147	4	143
GMOY007449	838	8	830
GMOY005521	317	2	315
GMOY005522	292	1	291
GMOY005523	1172	14	1158
GMOY002414	1	0	1
GMOY008226	145	0	145
GMOY006406	1517	22	1495
GMOY006407	0	0	0
GMOY008042	66	1	65
GMOY003584	814	11	803
GMOY001535	447	797	439
GMOY001536	0	379	410
GMOY005890	1693	14	1679
GMOY007927	0	0	0
GMOY005043	346	60	286
GMOY005044	11	1	10
GMOY005045	1	1	0
GMOY000547	857	18	839
GMOY004043	2682	23	2659
GMOY004044	2221	40	2181
GMOY004045	251	5	246
GMOY003704	428	9	419
GMOY005299	66	0	66
GMOY005300	1423	19	1404
GMOY001919	0	0	0
GMOY001920	2287	25	2262
GMOY001921	0	0	0
GMOY003013	170	3	167
GMOY003014	247	3	244
GMOY003015	125	2	123
GMOY003016	839	23	816
GMOY012058	445	5	440
GMOY005154	390	4	386
GMOY005155	1147	34	1113
GMOY005156	253	7	246
GMOY005157	180	3	177
GMOY005158	4	3	1
GMOY003637	0	0	0
GMOY003638	376	6	370
GMOY003639	1	0	1
GMOY003640	1134	15	1119
GMOY000022	15781	219	15562
GMOY000023	577	7	570
GMOY006177	154	3	151
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	93	0	93
GMOY004559	442	11	431
GMOY004560	2539	36	2508
GMOY004561	9	11	3
GMOY004562	231	5	226
GMOY004563	13	778	620
GMOY004564	4	530	775
GMOY004565	402	129	305
GMOY004566	6	169	419
GMOY004567	0	413	169
GMOY007354	34	2	92
GMOY007355	298	69	289
GMOY007356	39	3	36
GMOY009772	304	2	302
GMOY009773	185	7	178
GMOY009774	38	0	38
GMOY009775	2874	62	2812
GMOY000589	4	1	3
GMOY002886	158	3	155
GMOY001972	25	0	25
GMOY006470	272	11	261
GMOY006471	270	9	261
GMOY009204	0	0	0
GMOY004234	397	3	394
GMOY004235	1	0	1
GMOY004236	215	5	211
GMOY004237	1765	6	1760
GMOY004238	515	7	508
GMOY004239	629	7	622
GMOY005629	1	1	0
GMOY007005	0	0	0
GMOY008384	50	3	47
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	4	0	4
GMOY003605	616	176	513
GMOY003606	319	8	388
GMOY003607	47	51	0
GMOY003608	1753	20	1733
GMOY001170	0	0	0
GMOY000771	68	1	67
GMOY000772	324	8	317
GMOY000773	6	3	6
GMOY000774	1	0	3
GMOY000775	69	2	67
GMOY000776	523	12	511
GMOY000777	1	0	1
GMOY005150	137	0	137
GMOY000656	156	0	156
GMOY000657	82	0	82
GMOY000658	14	0	14
GMOY010369	276	3	274
GMOY010370	511	9	503
GMOY010371	2149	27	2122
GMOY010372	392	592	576
GMOY010373	0	204	572
GMOY010374	816	12	804
GMOY010375	303	8	295
GMOY010376	413	10	403
GMOY010377	718	226	703
GMOY010378	0	3	208
GMOY010379	0	0	0
GMOY010380	40	1	39
GMOY010381	452	77	375
GMOY010382	123	17	106
GMOY010383	16	5	11
GMOY010384	282	13	271
GMOY010385	2099	215	2048
GMOY010386	660	16	806
GMOY002473	1459	13	1446
GMOY010116	2105	16	2089
GMOY010117	0	0	0
GMOY010118	405	11	394
GMOY010119	0	0	0
GMOY006123	1	0	1
GMOY006124	1	1	0
GMOY007384	0	0	0
GMOY007917	904	11	893
GMOY006860	0	0	0
GMOY004359	901	16	885
GMOY012288	2	2	0
GMOY004360	1811	823	988
GMOY004361	2072	17	2055
GMOY002496	1227	16	1211
GMOY002497	62	3	59
GMOY002498	2	1	1
GMOY008935	5	0	5
GMOY008936	82	1	81
GMOY001158	672	24	648
GMOY001159	262	33	229
GMOY006846	39	1	38
GMOY007589	675	10	665
GMOY007556	0	0	0
GMOY006632	139	2	137
GMOY006633	1153	62	1131
GMOY006634	0	0	40
GMOY006635	154	1	153
GMOY009185	44	5	39
GMOY009186	607	15	592
GMOY009187	3	3	0
GMOY009188	278	2	276
GMOY009189	144	2	142
GMOY009190	98	0	98
GMOY009191	3	1	2
GMOY009192	226	3	223
GMOY009193	48	0	48
GMOY009194	835	19	816
GMOY009195	10	1	9
GMOY009196	180	78	359
GMOY009197	32	186	103
GMOY009198	468	96	564
GMOY009199	45	117	119
GMOY009200	949	12	937
GMOY004440	0	0	0
GMOY002356	132	6	126
GMOY010178	717	42	675
GMOY010179	54	0	55
GMOY010180	115	11	105
GMOY010181	169	68	101
GMOY010182	1342	25	1317
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	99	0	99
GMOY004451	266	31	403
GMOY004452	885	185	868
GMOY004453	0	123	175
GMOY004454	0	175	123
GMOY004455	0	51	324
GMOY004456	0	324	51
GMOY008586	231	3	228
GMOY012615	1	1	0
GMOY008587	0	0	0
GMOY001913	305	3	302
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	93	5	88
GMOY013110	1	1	0
GMOY007637	5	1	4
GMOY007638	994	10	984
GMOY007639	4610	64	4546
GMOY008498	292	5	287
GMOY001961	0	0	0
GMOY001962	375	8	367
GMOY001963	320	8	312
GMOY001964	6	0	6
GMOY001965	294	3	291
GMOY000570	2773	53	2720
GMOY000571	53	3	50
GMOY003199	4	313	5
GMOY003200	0	21	903
GMOY003201	27	592	43
GMOY003202	302	158	144
GMOY003203	792	15	777
GMOY007988	1531	19	1512
GMOY007989	0	0	0
GMOY008729	351	10	341
GMOY008730	0	71	209
GMOY008731	0	323	73
GMOY008732	0	2	114
GMOY008733	209	9	205
GMOY008734	366	8	363
GMOY008735	727	10	717
GMOY008736	322	4	318
GMOY003609	17	0	17
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	80	0	80
GMOY009785	1	0	1
GMOY009786	16	0	16
GMOY000843	14	0	14
GMOY000653	18	0	18
GMOY000654	120	3	117
GMOY000655	68	6	62
GMOY001183	54	3	51
GMOY007023	86	0	86
GMOY006675	3	473	16
GMOY006676	981	24	1443
GMOY000832	698	10	688
GMOY000833	0	258	133
GMOY000834	34	142	283
GMOY002607	4	0	4
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	4	263
GMOY006968	19	335	427
GMOY006969	0	406	69
GMOY003538	405	9	424
GMOY003539	152	60	120
GMOY012127	60	1	59
GMOY012755	0	0	0
GMOY000240	43	43	0
GMOY000241	43	43	0
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	70	2	68
GMOY005820	7	2	5
GMOY005821	109	0	109
GMOY010597	502	40	462
GMOY010598	635	19	944
GMOY010599	10	330	8
GMOY010600	59	3	56
GMOY010601	752	17	735
GMOY010602	180	1	179
GMOY010603	396	63	333
GMOY010604	807	21	786
GMOY010605	961	231	730
GMOY010606	445	9	436
GMOY010607	17	15	2
GMOY010608	2	2	0
GMOY010609	11	0	11
GMOY010610	2	2	0
GMOY010611	170	4	166
GMOY010612	89	2	87
GMOY010613	340	6	334
GMOY010614	36	0	36
GMOY010615	356	3	353
GMOY010616	0	0	0
GMOY010617	0	0	0
GMOY004387	1834	43	1791
GMOY004388	759	16	743
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	7	0	7
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	76	1	75
GMOY004391	0	0	0
GMOY004392	1	0	1
GMOY006219	80	1	79
GMOY006220	0	0	0
GMOY006221	346	5	341
GMOY000558	6	1	5
GMOY009275	0	0	0
GMOY009276	0	0	0
GMOY009277	1	0	1
GMOY009278	2	0	2
GMOY009279	2	2	0
GMOY009280	567	9	558
GMOY009281	31	0	31
GMOY009282	770	7	763
GMOY009283	132	0	132
GMOY009284	643	24	619
GMOY009285	416	211	205
GMOY009286	0	426	417
GMOY009287	0	417	423
GMOY009288	192	1	191
GMOY009289	2164	54	2110
GMOY008761	1135	18	1117
GMOY007567	1	0	1
GMOY007568	164	15	670
GMOY007569	1044	537	1028
GMOY007570	161	1	160
GMOY007571	164	5	159
GMOY008491	130	1	129
GMOY008492	384	5	379
GMOY003959	197	4	193
GMOY007953	162	3	159
GMOY007954	0	163	636
GMOY007955	0	636	163
GMOY007956	219	3	216
GMOY002908	25	153	169
GMOY002909	0	144	153
GMOY002910	1	0	1
GMOY010260	15	0	15
GMOY010261	91	1	90
GMOY010262	1513	7	1512
GMOY010263	0	6	0
GMOY010264	260	1	259
GMOY010265	615	7	608
GMOY010266	1133	119	1113
GMOY010267	0	1	98
GMOY010268	129	4	125
GMOY010269	0	0	0
GMOY007056	38	0	38
GMOY007057	121	1	120
GMOY007969	1	0	1
GMOY007970	12	12	0
GMOY008421	0	0	0
GMOY008422	6	0	6
GMOY008423	363	4	359
GMOY008424	160	3	157
GMOY008425	2427	62	2365
GMOY005441	278	6259	562
GMOY005442	17	306	6253
GMOY005443	3	2	1
GMOY005444	825	28	797
GMOY000926	40	2	38
GMOY009215	414	12	402
GMOY001303	6	0	6
GMOY001304	0	0	0
GMOY000019	6	0	6
GMOY000020	0	0	0
GMOY003585	196	1	195
GMOY003586	717	8	709
GMOY003587	92	2	90
GMOY007280	164	1	163
GMOY004661	1427	16	1411
GMOY004662	807	9	798
GMOY004663	1	0	1
GMOY004664	3	0	3
GMOY003831	795	5	790
GMOY003832	4	3	126
GMOY003833	230	184	171
GMOY003834	127	3	124
GMOY003835	1	0	1
GMOY003836	257	8	269
GMOY003837	61	28	53
GMOY003838	115	0	115
GMOY012176	0	0	0
GMOY009893	101	1	100
GMOY004764	3	85	12
GMOY004765	663	23	734
GMOY008588	0	0	0
GMOY008589	0	0	0
GMOY008590	255	3	252
