GMOY011853	1	1	0
GMOY011854	0	121	44
GMOY011855	0	44	121
GMOY011856	318	3	315
GMOY011857	261	8	253
GMOY011858	381	9	372
GMOY011859	285	6	279
GMOY011860	7	3	4
GMOY011861	84	0	84
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	2	1	1
GMOY011865	21	4	17
GMOY011866	0	0	0
GMOY011867	4	2	2
GMOY011868	65	3	62
GMOY011869	193	5	188
GMOY011870	1778	67	1711
GMOY011871	272	7	265
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	1	1	0
GMOY011875	0	0	0
GMOY011876	1030	25	1005
GMOY011877	268	4	264
GMOY011878	118	0	118
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	1	0	1
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	177	4	173
GMOY011881	30	1	30
GMOY011882	2	3	0
GMOY011883	3287	66	3221
GMOY011884	633	16	617
GMOY011885	143	4	139
GMOY011886	9	0	9
GMOY011887	1	103	5
GMOY011888	74	4	177
GMOY011889	1258	781	1054
GMOY011890	0	31	546
GMOY011891	508	8	500
GMOY011892	275	1	274
GMOY011893	0	111	200
GMOY011894	0	200	111
GMOY011895	1	0	1
GMOY011896	155	2	153
GMOY011897	96	4	92
GMOY011898	1	0	1
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	707	24	683
GMOY011902	3	0	3
GMOY011903	2	0	2
GMOY011904	2	0	2
GMOY011905	0	0	0
GMOY011906	309	4	305
GMOY011907	670	13	657
GMOY012483	1	1	0
GMOY011908	262	7	255
GMOY011909	2	2	0
GMOY011910	0	97	208
GMOY011911	0	208	97
GMOY011912	1194	32	1162
GMOY013180	0	0	0
GMOY011913	3	3	0
GMOY011914	6	90	14
GMOY011915	0	12	86
GMOY011916	0	0	0
GMOY011917	84	1	83
GMOY011918	0	0	0
GMOY011919	154	5	149
GMOY011920	261	8	253
GMOY011921	390	383	372
GMOY011922	0	4	0
GMOY011923	0	0	0
GMOY011924	125	9	116
GMOY011925	1190	19	1171
GMOY011926	6	368	20
GMOY011927	0	16	366
GMOY011928	28	1663	1795
GMOY011929	18	103	1621
GMOY011930	19	1619	36
GMOY011931	50	28	22
GMOY011932	3168	81	3087
GMOY011933	6	78	219
GMOY011934	34	246	79
GMOY011935	477	11	466
GMOY011936	451	12	439
GMOY011937	898	19	879
GMOY011938	81	0	81
GMOY011939	0	17	14
GMOY011940	272	20	283
GMOY013179	31	1	30
GMOY011941	543	354	539
GMOY011942	164	20	494
GMOY011943	18	1	17
GMOY011944	175	166	180
GMOY011945	0	6	165
GMOY011946	45	3	42
GMOY011947	73	270	360
GMOY011948	292	327	524
GMOY011949	2	2	2
GMOY011950	518	17	501
GMOY011951	285	8	277
GMOY011952	725	24	701
GMOY011953	1461	33	1428
GMOY011954	793	9	784
GMOY011955	3	3	0
GMOY011956	1	0	1
GMOY011957	243	7	236
GMOY011958	0	0	0
GMOY011959	699	26	673
GMOY011960	480	7	473
GMOY011961	149	4	145
GMOY011962	463	15	448
GMOY011963	232	23	209
GMOY011964	3457	111	3346
GMOY011965	1333	27	1306
GMOY011966	9	0	9
GMOY011967	21	2	19
GMOY011968	0	0	0
GMOY011969	880	21	859
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	2	0	2
GMOY011974	605	16	589
GMOY011975	435	12	423
GMOY011976	1998	50	1948
GMOY011977	2	3	0
GMOY011978	4	0	5
GMOY011979	894	58	2351
GMOY011980	1	1480	38
GMOY008928	4454	96	4358
GMOY008929	6	1	6
GMOY008930	67	4	64
GMOY008931	852	9	844
GMOY008932	8	9	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	13	0	13
GMOY007212	0	0	0
GMOY004310	1032	11	1021
GMOY013182	0	0	0
GMOY000120	10	624	103
GMOY000121	0	103	614
GMOY000122	733	16	717
GMOY003392	3	0	3
GMOY003393	0	0	0
GMOY003394	1168	20	1148
GMOY000439	627	19	608
GMOY012876	0	0	0
GMOY000440	1269	10	1259
GMOY000441	521	12	509
GMOY005530	11	0	11
GMOY005405	6	0	6
GMOY009088	467	6	461
GMOY009089	143	3	140
GMOY007377	0	0	0
GMOY007640	1976	29	1947
GMOY007641	17	1	16
GMOY007642	5	5	0
GMOY007643	27	3	24
GMOY000095	7	1	6
GMOY000096	0	0	0
GMOY000097	1	0	1
GMOY000098	711	16	695
GMOY000099	285	11	274
GMOY000100	24	20	4
GMOY000101	10	6	4
GMOY000102	297	39	258
GMOY000103	332	4	328
GMOY000104	128	2	126
GMOY000105	185	5	180
GMOY000106	513	42	471
GMOY000107	288	9	279
GMOY000108	1049	13	1036
GMOY004617	1791	40	1751
GMOY004618	285	9	276
GMOY004619	233	4	229
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	19	0	19
GMOY002478	702	12	690
GMOY002479	88	1	87
GMOY002480	87	1	86
GMOY008718	1	0	1
GMOY008510	450	8	442
GMOY000676	463	8	455
GMOY000677	6	247	5
GMOY000678	1893	47	2092
GMOY000679	536	17	519
GMOY000680	977	23	954
GMOY000681	419	10	409
GMOY000682	2508	75	2433
GMOY000683	219	18	201
GMOY000684	102	19	83
GMOY000685	3	0	4
GMOY000686	1	2	0
GMOY000687	826	15	811
GMOY000688	46	0	46
GMOY000689	1293	22	1271
GMOY000690	217	3	214
GMOY000691	2140	52	2088
GMOY000692	283	51	279
GMOY000693	539	15	571
GMOY000694	287	8	279
GMOY007115	706	11	695
GMOY007116	656	13	643
GMOY007117	30	13	17
GMOY007118	285	4	281
GMOY007119	1	222	247
GMOY007120	18	249	237
GMOY007121	139	3	136
GMOY008146	15	2	13
GMOY008147	57	3	54
GMOY010326	795	9	786
GMOY010327	9	0	9
GMOY010328	209	3	206
GMOY010329	0	0	0
GMOY002765	512	41	471
GMOY002766	689	19	670
GMOY002767	187	6	185
GMOY002768	838	54	788
GMOY002769	319	4	315
GMOY002770	10557	204	10353
GMOY002771	1	78	144
GMOY002772	11	156	79
GMOY002773	0	91	28
GMOY002774	90	23	172
GMOY000831	1	1	0
GMOY006223	216	11	205
GMOY006224	392	15	377
GMOY002760	1083	15	1068
GMOY002761	0	0	0
GMOY002762	539	7	532
GMOY001317	0	0	0
GMOY002648	14	0	14
GMOY006862	150	4	146
GMOY012563	0	0	0
GMOY006863	13	0	13
GMOY005105	2	0	2
GMOY001474	245	51	213
GMOY001475	1031	48	1002
GMOY002511	0	0	0
GMOY012305	145	1	144
GMOY010012	314	180	497
GMOY010013	27	211	179
GMOY010014	0	115	78
GMOY010015	0	78	115
GMOY010016	0	497	321
GMOY010017	6	327	497
GMOY010018	91	6	85
GMOY010019	1	506	137
GMOY010020	0	136	506
GMOY010021	73	1	72
GMOY010022	136	1	135
GMOY007653	2351	68	2283
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	25	1	24
GMOY004857	267	9	258
GMOY007530	2	2	0
GMOY007531	2047	37	2010
GMOY007532	86	4	82
GMOY005612	0	208	259
GMOY005613	0	259	208
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	194	5	189
GMOY005621	614	53	561
GMOY005622	902	16	886
GMOY005623	141	5	136
GMOY005624	6365	91	6274
GMOY005625	245	6	239
GMOY005626	163	3	160
GMOY005627	2007	43	1964
GMOY005628	478	14	464
GMOY005600	42	61	42
GMOY005601	836	23	874
GMOY005602	285	18	267
GMOY005603	1338	27	1311
GMOY005604	837	14	831
GMOY005605	2	10	0
GMOY007548	285	3	282
GMOY007452	6	0	6
GMOY002729	1394	20	1374
GMOY002730	436	8	428
GMOY002731	88	0	88
GMOY002732	9	1	8
GMOY002733	499	2	497
GMOY002734	136	12	124
GMOY004490	23	229	6
GMOY004491	893	145	1092
GMOY004492	0	2	130
GMOY004493	23	0	24
GMOY004494	563	15	549
GMOY004495	511	7	504
GMOY004496	0	0	0
GMOY003617	103	9	94
GMOY003618	111	5	106
GMOY003619	1331	15	1316
GMOY003620	7	0	7
GMOY003621	14	0	14
GMOY009767	951	11	940
GMOY004487	740	18	722
GMOY006137	185	2	183
GMOY006138	171	4	167
GMOY006139	489	8	481
GMOY006140	11	0	11
GMOY008270	25	0	25
GMOY008271	141	9	132
GMOY002509	21	0	21
GMOY003432	563	7	556
GMOY003433	221	2	219
GMOY003434	575	7	568
GMOY003435	278	4	274
GMOY003436	0	0	48
GMOY003437	0	58	183
GMOY003438	213	191	214
GMOY003439	114	361	544
GMOY003440	1643	563	1871
GMOY003441	1	1	0
GMOY003442	3	3	0
GMOY004927	1	1	0
GMOY000210	0	0	0
GMOY000211	1317	20	1297
GMOY000212	12	0	12
GMOY000213	0	0	0
GMOY006842	968	21	947
GMOY001264	0	0	0
GMOY003745	685	20	665
GMOY003746	1	1	0
GMOY003747	283	6	277
GMOY007762	1288	33	1327
GMOY012257	0	68	4
GMOY004621	37	86	727
GMOY004622	0	692	84
GMOY004623	2	686	299
GMOY004624	18	302	699
GMOY004625	55	2	53
GMOY004626	1217	20	1197
GMOY012189	895	25	870
GMOY004627	25	4	21
GMOY004628	6	6	0
GMOY004629	6	5	1
GMOY004630	40	0	40
GMOY004631	4	0	4
GMOY004632	9	0	9
GMOY004633	1	1	0
GMOY007964	113	2	111
GMOY003144	81	0	81
GMOY003145	162	7	155
GMOY003146	7	1	6
GMOY003147	302	4	298
GMOY003148	1950	39	1914
GMOY003149	14	16	1
GMOY003498	12	0	12
GMOY003499	2	0	2
GMOY004341	4	0	4
GMOY004342	1599	46	1553
GMOY012712	0	0	0
GMOY004781	36	0	36
GMOY010257	0	0	0
GMOY007859	3	0	3
GMOY007860	484	8	476
GMOY007861	1354	42	1404
GMOY007862	0	91	1
GMOY007863	17	145	1100
GMOY007864	322	1418	132
GMOY007865	118	29	89
GMOY007866	654	130	552
GMOY007867	19	4	43
GMOY007868	915	16	899
GMOY007869	2	0	2
GMOY007870	79	1	78
GMOY007871	212	2	210
GMOY007960	0	0	0
GMOY002439	73	745	88
GMOY002440	0	17	743
GMOY002441	63	1	62
GMOY002442	5	0	5
GMOY002443	641	10	631
GMOY002444	270	6	264
GMOY002445	73	3	70
GMOY002446	256	7	249
GMOY002447	123	3	120
GMOY002448	1820	37	1783
GMOY003405	898	44	854
GMOY003406	0	0	0
GMOY006210	253	4	249
GMOY005472	20	0	20
GMOY012258	17	0	17
GMOY008578	3701	89	3612
GMOY001221	35	6	29
GMOY001222	361	10	351
GMOY001223	177	9	168
GMOY007365	0	0	0
GMOY004888	1	0	1
GMOY008066	0	0	0
GMOY006262	3	0	3
GMOY012181	369	5	364
GMOY000847	259	13	246
GMOY007962	3	2	1
GMOY007963	1226	24	1202
GMOY002136	1505	38	1467
GMOY002137	1971	58	1913
GMOY012411	0	0	0
GMOY005651	2625	43	2582
GMOY005724	189	1	188
GMOY008603	0	0	0
GMOY004066	1964	57	1907
GMOY001382	475	20	455
GMOY001637	259	19	276
GMOY001638	660	48	648
GMOY007904	734	23	711
GMOY000546	235	5	230
GMOY003750	0	0	0
GMOY003751	2	1	1
GMOY003752	89	2	87
GMOY003753	12	7	5
GMOY003754	9	0	9
GMOY003755	0	0	0
GMOY007645	525	11	514
GMOY001227	0	0	0
GMOY007496	1462	28	1434
GMOY003407	74	1	73
GMOY008582	59	59	0
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	3165	62	3103
GMOY005362	34	2	32
GMOY005363	2495	59	2436
GMOY012011	0	0	0
GMOY007382	3467	56	3411
GMOY004991	66	40	26
GMOY004992	67	8	59
GMOY004993	103	2	101
GMOY004994	408	9	399
GMOY004995	126	41	130
GMOY004996	0	5	40
GMOY004997	272	5	267
GMOY004998	5	3	2
GMOY004999	289	536	329
GMOY005000	5	84	497
GMOY005001	2079	37	2042
GMOY005002	269	40	1080
GMOY005003	151	942	60
GMOY005004	410	12	398
GMOY007201	1718	26	1692
GMOY007202	247	7	240
GMOY003034	1294	25	1269
GMOY003035	90	3	87
GMOY010299	1617	56	1561
GMOY010300	353	14	339
GMOY010301	2020	32	1988
GMOY010302	1	0	1
GMOY005460	1985	45	1941
GMOY005461	97	9	89
GMOY002861	504	20	484
GMOY002862	0	0	0
GMOY002863	1269	20	1249
GMOY002864	207	4	203
GMOY002865	593	14	579
GMOY002866	225	2	223
GMOY002867	1059	232	1041
GMOY002868	121	18	283
GMOY013024	3857	52	3805
GMOY010321	175	13	273
GMOY010322	20	124	7
GMOY010464	2	1	1
GMOY002272	149	1	148
GMOY005606	19	0	19
GMOY001022	1	1	0
GMOY001023	265	4	261
GMOY005971	14	0	14
GMOY001545	0	0	0
GMOY000649	658	7	651
GMOY007779	99	1	98
GMOY007780	324	10	314
GMOY007781	0	0	0
GMOY007782	50	2	48
GMOY007783	0	0	0
GMOY007784	610	16	594
GMOY007785	395	13	383
GMOY007786	107	1	106
GMOY007787	408	15	393
GMOY007788	66	0	66
GMOY007789	80	74	6
GMOY012259	114	0	114
GMOY007790	2897	41	2856
GMOY007791	269	38	232
GMOY007792	1423	29	1394
GMOY007793	842	25	817
GMOY007794	83	1	82
GMOY007795	30	4	27
GMOY007796	0	1	0
GMOY011988	174	1	173
GMOY007797	554	1268	466
GMOY012185	648	31	1797
GMOY007798	521	11	510
GMOY007799	59	1	58
GMOY007800	945	26	919
GMOY007801	1534	48	1486
GMOY007802	1195	89	1163
GMOY007803	0	3	54
GMOY007804	81	2	79
GMOY007805	306	10	296
GMOY007806	494	14	480
GMOY012080	700	15	685
GMOY007807	769	10	759
GMOY007808	2	599	217
GMOY007809	83	218	679
GMOY007810	134	21	115
GMOY007811	45	1	46
GMOY007812	409	3	406
GMOY007813	140	2	138
GMOY007814	1384	39	1345
GMOY007815	13	0	13
GMOY007816	2972	52	2920
GMOY012135	60	0	60
GMOY007817	4	0	4
GMOY007818	15	1589	43
GMOY007819	388	43	1961
GMOY007820	969	21	948
GMOY007821	29	3	26
GMOY007822	265	1	264
GMOY007823	131	4	127
GMOY007824	216	3	229
GMOY007825	9	17	8
GMOY007826	68	1	67
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	12	0	12
GMOY001768	0	0	0
GMOY003668	435	7	428
GMOY003669	126	9	117
GMOY003670	142	4	138
GMOY003671	1154	28	1126
GMOY008456	139	3	136
GMOY008457	77	61	19
GMOY008458	908	18	893
GMOY008242	2	1	1
GMOY008243	0	0	0
GMOY008361	836	16	820
GMOY008362	635	13	622
GMOY008363	636	10	626
GMOY008364	81	3	78
GMOY008365	834	17	817
GMOY008366	713	11	702
GMOY008367	350	187	163
GMOY008368	282	7	275
GMOY008369	798	18	780
GMOY008370	1521	17	1504
GMOY008371	493	14	479
GMOY008372	36	1	35
GMOY005056	163	2	161
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	1061	12	1049
GMOY009004	0	0	0
GMOY009005	15	0	15
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	173	3	170
GMOY009009	183	10	173
GMOY009010	2515	48	2467
GMOY009011	4722	86	4636
GMOY009012	66	2	64
GMOY009013	46	1	45
GMOY009014	425	16	409
GMOY013221	3	2	1
GMOY009015	1	0	1
GMOY009016	23	0	23
GMOY009017	1816	24	1792
GMOY009018	213	16	280
GMOY009019	218	61	212
GMOY009020	415	28	415
GMOY009021	478	7	471
GMOY009023	27	15	12
GMOY009024	85	1	84
GMOY009025	71	1	212
GMOY009026	320	182	280
GMOY009027	547	8	539
GMOY009028	158	5	153
GMOY013220	1	1	0
GMOY009029	525	11	514
GMOY009030	977	25	952
GMOY009031	534	864	413
GMOY009032	0	25	718
GMOY009033	1	0	1
GMOY009034	2230	45	2185
GMOY009035	422	13	409
GMOY009036	432	16	416
GMOY009037	187	5	182
GMOY009038	1003	11	992
GMOY009039	3	3	0
GMOY009040	1269	31	1238
GMOY009041	263	3	260
GMOY009042	192	86	186
GMOY009043	0	6	74
GMOY009044	88	365	110
GMOY009045	0	31	356
GMOY009046	1257	19	1238
GMOY009047	1	247	633
GMOY009048	0	633	246
GMOY009049	211	2380	130
GMOY009050	0	55	2212
GMOY009051	100	33	99
GMOY009052	692	9	684
GMOY009053	846	20	827
GMOY009054	673	13	660
GMOY009055	35	286	306
GMOY009056	0	305	252
GMOY009057	12	1	11
GMOY009058	2	0	2
GMOY009059	213	2	211
GMOY009060	0	0	0
GMOY009061	234	142	92
GMOY009062	52	0	52
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	0	0	0
GMOY009066	4954	66	4888
GMOY009067	190	4	186
GMOY009068	1	0	1
GMOY009069	3	1	2
GMOY009070	24	1	23
GMOY009071	1699	28	1671
GMOY009072	0	0	0
GMOY009073	0	47	7
GMOY009074	411	29	472
GMOY012260	0	36	0
GMOY009075	223	39	276
GMOY009076	17	59	50
GMOY009077	69	712	341
GMOY009078	20	342	662
GMOY009079	45	1	44
GMOY002039	42	0	42
GMOY002040	5405	90	5315
GMOY002041	634	20	614
GMOY002042	375	7	368
GMOY002043	112	1	111
GMOY002044	4286	362	3924
GMOY002045	1	1	0
GMOY002046	121	0	121
GMOY002047	408	13	395
GMOY012030	682	13	669
GMOY002048	3954	93	3861
GMOY012090	6	5	1
GMOY002315	12	5	7
GMOY002316	2882	46	2836
GMOY002317	0	0	0
GMOY006893	25	20	25
GMOY006894	958	19	959
GMOY006895	1	0	1
GMOY006896	14	1	13
GMOY006897	70	2	68
GMOY006898	9	2	7
GMOY006899	51	0	51
GMOY007430	3	2	1
GMOY002797	366	8	358
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	102	0	102
GMOY000299	3889	66	3823
GMOY000300	312	6	306
GMOY000301	303	6	297
GMOY000302	510	10	500
GMOY000303	227	7	220
GMOY000304	465	11	454
GMOY008604	263	8	255
GMOY008605	197	17	187
GMOY013312	132	23	116
GMOY013313	1563	32	1532
GMOY008607	15	0	15
GMOY008608	116	1	115
GMOY008609	122	7	115
GMOY008610	221	3	218
GMOY008611	224	16	209
GMOY008612	325	4	322
GMOY008613	105	3	102
GMOY008614	3	262	148
GMOY008615	150	152	404
GMOY008616	398	61	369
GMOY008617	0	1	31
GMOY008618	0	312	650
GMOY008619	54	658	358
GMOY008620	410	9	402
GMOY008621	406	96	310
GMOY008622	104	23	109
GMOY008623	439	47	420
GMOY008624	5	1	4
GMOY008625	4	2	2
GMOY000118	873	14	859
GMOY008122	20	0	20
GMOY008129	6624	115	6509
GMOY008130	150	6	144
GMOY008131	22	25	291
GMOY008132	84	301	70
GMOY008133	5	5	0
GMOY012033	67	12	62
GMOY008134	3049	68	2981
GMOY008135	481	6	475
GMOY008136	2	0	2
GMOY008137	504	3	501
GMOY008138	184	6	178
GMOY008139	55	0	55
GMOY008140	4	4	0
GMOY008141	236	9	227
GMOY010085	274	9	265
GMOY003770	3866	41	3825
GMOY003771	52	2	50
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	843	503	722
GMOY000056	0	67	315
GMOY000057	586	7	579
GMOY000058	34	2	32
GMOY000059	641	5	636
GMOY000060	128	24	104
GMOY008793	1	1	0
GMOY008794	75	4	71
GMOY012599	5	4	1
GMOY005234	28564	760	27804
GMOY005235	12	0	12
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	510	14	496
GMOY005238	17	0	17
GMOY005239	0	0	0
GMOY005240	536	8	528
GMOY011983	634	13	621
GMOY005129	448	10	450
GMOY005130	251	13	250
GMOY010618	10	0	10
GMOY010619	274	10	264
GMOY010620	31	3	28
GMOY012261	57	60	1
GMOY010621	969	12	961
GMOY010622	0	0	0
GMOY010623	174	5	169
GMOY010624	6	3	3
GMOY010625	541	5	536
GMOY010626	386	7	379
GMOY010627	1412	26	1386
GMOY010628	72	0	72
GMOY010629	68	5	63
GMOY010630	108	2	106
GMOY010631	649	9	640
GMOY010632	118	3	115
GMOY010633	3	3	0
GMOY010634	912	11	901
GMOY010635	394	26	368
GMOY010636	163	10	153
GMOY010637	55	1	54
GMOY012262	0	0	0
GMOY010638	42	0	42
GMOY010639	70	0	70
GMOY010640	512	11	501
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	1	1	0
GMOY010645	137	0	137
GMOY010646	135	1	134
GMOY010647	620	11	609
GMOY010648	185	1	184
GMOY010649	0	0	0
GMOY010650	12	0	12
GMOY010651	1121	30	1091
GMOY010652	32	5	27
GMOY010653	14	11	3
GMOY010654	1910	49	1861
GMOY010655	2	0	2
GMOY010656	2	0	2
GMOY010657	279	2	277
GMOY010658	0	0	0
GMOY010659	1011	135	985
GMOY010660	0	2	107
GMOY010661	20671	332	20339
GMOY010662	1213	32	1181
GMOY010663	93	4	89
GMOY010664	1121	24	1098
GMOY010665	213	5	208
GMOY010666	642	7	635
GMOY010667	615	65	550
GMOY010668	256	2	256
GMOY010669	141	134	9
GMOY010670	361	12	349
GMOY010671	80	7	75
GMOY010672	242	2	242
GMOY010673	244	5	239
GMOY010674	86	4	82
GMOY010675	393	7	386
GMOY010676	839	23	817
GMOY008360	126	5	121
GMOY007281	49	1	48
GMOY008410	174	2	172
GMOY012556	0	0	0
GMOY006141	2	2	0
GMOY012178	5676	113	5563
GMOY007123	244	4	240
GMOY007124	5752	127	5625
GMOY007125	90	33	57
GMOY001341	2062	62	2000
GMOY005016	0	0	0
GMOY009733	0	0	0
GMOY009734	1828	33	1795
GMOY006526	663	10	653
GMOY006527	119	19	100
GMOY006528	2007	241	2081
GMOY006529	8	138	181
GMOY006530	96	1	99
GMOY006531	442	1798	2738
GMOY006532	1160	2355	2958
GMOY006533	1227	771	515
GMOY006357	875	25	850
GMOY006358	598	214	384
GMOY006359	610	14	596
GMOY002880	5	0	5
GMOY002881	82	1	81
GMOY005033	599	15	584
GMOY005034	94	2	92
GMOY005035	447	18	429
GMOY005036	223	408	151
GMOY005037	391	45	682
GMOY005038	2	11	99
GMOY005039	0	98	8
GMOY005040	9	0	9
GMOY002312	31	30	1
GMOY005285	48	3	45
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	143	0	143
GMOY007574	1686	33	1653
GMOY007554	7	6	1
GMOY007555	13	7	6
GMOY001635	145	36	109
GMOY001636	288	10	278
GMOY004868	2	0	2
GMOY007455	523	6	517
GMOY004745	31	49	0
GMOY004746	27	2	43
GMOY006479	7	5	2
GMOY006480	1	1	0
GMOY003099	20	0	20
GMOY010060	3	3	0
GMOY010061	234	12	222
GMOY006915	12	3	9
GMOY006735	796	10	786
GMOY006736	2567	29	2538
GMOY012022	382	8	374
GMOY003893	458	6	452
GMOY001284	1104	67	1081
GMOY012024	377	16	405
GMOY006695	0	0	0
GMOY006696	194	1	193
GMOY006697	238	389	263
GMOY006698	1	38	377
GMOY006699	32	0	32
GMOY008443	0	0	0
GMOY008444	56	1	55
GMOY002049	4915	77	4838
GMOY002112	438	8	430
GMOY001156	0	0	0
GMOY001174	145	1	144
GMOY008356	1049	27	1022
GMOY009183	1	0	1
GMOY002366	348	3	345
GMOY002282	262	9	253
GMOY013025	0	0	0
GMOY002284	0	97	3
GMOY002283	0	11	100
GMOY002285	3291	57	3234
GMOY002286	199	7	192
GMOY002287	2786	77	2709
GMOY002288	1084	33	1104
GMOY002289	40	61	32
GMOY002290	491	13	478
GMOY002291	306	6	300
GMOY002292	373	5	370
GMOY002293	37	2	37
GMOY002294	1930	29	1901
GMOY005347	11	2	10
GMOY005348	1171	16	1156
GMOY005349	54	0	54
GMOY004368	0	0	0
GMOY004369	194	190	4
GMOY004370	64	13	51
GMOY004371	613	9	604
GMOY004372	0	0	0
GMOY006578	37	1575	128
GMOY006579	0	93	1573
GMOY003927	623	6	617
GMOY003928	3	2	1
GMOY012263	0	0	0
GMOY002495	89	4	85
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3451	52	3399
GMOY001562	4	4	0
GMOY001563	391	6	452
GMOY001564	26	115	47
GMOY001565	7	44	32
GMOY001566	288	76	245
GMOY001567	0	2	31
GMOY001568	2741	53	2688
GMOY001569	3439	64	3375
GMOY001570	452	10	442
GMOY001571	2963	90	2873
GMOY001974	48	3	45
GMOY001975	404	24	380
GMOY001976	878	25	853
GMOY004221	99	2	97
GMOY004222	412	275	456
GMOY004223	2328	135	2512
GMOY004224	75	2	73
GMOY008040	1309	26	1283
GMOY008041	332	3	329
GMOY006617	63	4	59
GMOY012783	1	1	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	68	10	58
GMOY007504	1740	20	1720
GMOY002428	0	0	0
GMOY002429	608	10	598
GMOY002430	242	4	238
GMOY002431	197	11	186
GMOY007320	1275	153	1123
GMOY007321	2716	73	2644
GMOY007322	371	5	366
GMOY007323	4274	124	4150
GMOY000915	418	11	407
GMOY000916	0	0	0
GMOY000917	63	18	45
GMOY000918	724	12	712
GMOY000919	11	1	10
GMOY000920	0	0	0
GMOY000921	1205	31	1174
GMOY012062	67	1	66
GMOY000922	3352	113	3239
GMOY005554	690	13	677
GMOY001746	1	0	1
GMOY006544	1111	38	1073
GMOY003901	2	0	2
GMOY002113	314	3	311
GMOY002114	623	22	601
GMOY007369	136	2	134
GMOY000697	2	0	2
GMOY000477	1452	17	1435
GMOY000269	264	3	261
GMOY000270	851	20	831
GMOY008485	4122	71	4051
GMOY008486	15	15	0
GMOY008487	46	0	46
GMOY007162	0	0	0
GMOY001168	471	9	462
GMOY008191	0	0	0
GMOY008192	2	1	1
GMOY008193	124	1	123
GMOY002071	90	3	87
GMOY010168	57	1	56
GMOY008051	125	2	123
GMOY000329	0	0	0
GMOY004405	3	0	3
GMOY008355	141	3	138
GMOY002927	5	5	0
GMOY002928	31	1	30
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	634	9	625
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	29	1	28
GMOY002997	0	0	0
GMOY008335	1	0	1
GMOY008336	73	0	73
GMOY008337	0	0	0
GMOY000536	54	1	53
GMOY007487	50	2	48
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	52	1026	75
GMOY007491	0	24	1025
GMOY005423	16	0	16
GMOY005424	25	1	24
GMOY006322	883	14	869
GMOY006323	0	0	0
GMOY006324	1	0	1
GMOY006325	20	4	16
GMOY006326	3	3	0
GMOY002061	4863	69	4794
GMOY012480	0	0	0
GMOY002062	364	5	359
GMOY002063	97	1	96
GMOY002064	138	0	138
GMOY002065	15	1	14
GMOY002066	978	22	956
GMOY002067	237	4	233
GMOY003947	0	0	0
GMOY004953	0	279	5810
GMOY004954	723	6434	378
GMOY005057	29	0	29
GMOY005058	1458	61	1401
GMOY005059	318	6	316
GMOY005060	360	56	304
GMOY005061	131	5	126
GMOY005062	127	4	123
GMOY005063	205	2	203
GMOY005064	8	8	0
GMOY000607	1187	18	1169
GMOY000608	672	8	664
GMOY000609	603	21	582
GMOY000610	479	18	461
GMOY000611	176	4	172
GMOY000612	17	1	16
GMOY000613	730	13	717
GMOY006102	0	0	0
GMOY006251	1366	21	1345
GMOY006252	402	9	393
GMOY006253	121	1	120
GMOY006254	1756	21	1735
GMOY006255	5942	78	5864
GMOY006256	162	14	155
GMOY006257	325	6	326
GMOY006258	472	30	452
GMOY006259	6	0	16
GMOY004085	55	1	54
GMOY005388	217	2	215
GMOY005390	6	99	26
GMOY013026	0	0	0
GMOY005389	0	50	118
GMOY005391	455	50	405
GMOY005392	233	4	235
GMOY005393	43	1	42
GMOY005394	872	68	862
GMOY005395	206	72	256
GMOY005396	0	7	57
GMOY005397	592	10	582
GMOY002093	1	0	1
