GMOY009400	555	18	537
GMOY009401	326	6	320
GMOY009402	16	8	8
GMOY009403	0	0	0
GMOY009404	207	3	204
GMOY009405	1	0	1
GMOY009406	751	139	680
GMOY009407	0	12	56
GMOY009408	88	6	83
GMOY009409	211	6	206
GMOY012071	3	1	2
GMOY012361	1	0	1
GMOY012360	1	0	1
GMOY009410	253	6	247
GMOY011998	1086	22	1064
GMOY009411	74	1	73
GMOY009412	645	25	620
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	3	0	3
GMOY009414	1	0	1
GMOY009415	0	0	0
GMOY001956	192	35	157
GMOY012117	294	5	289
GMOY005692	7819	7504	315
GMOY005693	89	1	88
GMOY003249	0	0	0
GMOY003250	158	1	157
GMOY003251	96	3	93
GMOY000591	46	2	44
GMOY002230	1	0	1
GMOY012054	12	23	766
GMOY002231	311	909	179
GMOY002232	837	24	813
GMOY003205	45	1	44
GMOY009228	1747	52	1695
GMOY009229	368	10	358
GMOY012839	0	0	0
GMOY009230	48	0	48
GMOY009231	275	4	271
GMOY009232	0	0	0
GMOY009233	988	29	959
GMOY009234	400	13	387
GMOY009235	415	18	397
GMOY009236	480	13	467
GMOY009237	9925	244	9681
GMOY009238	78	2	76
GMOY009239	3	0	3
GMOY009240	352	9	343
GMOY009241	297	9	288
GMOY009242	21	0	21
GMOY011985	192	8	184
GMOY009243	129	117	12
GMOY009244	38543	735	37808
GMOY009245	87	11	76
GMOY009246	11	2	9
GMOY004747	328	18	310
GMOY004748	33	0	33
GMOY004749	540	99	732
GMOY004750	29	283	37
GMOY004751	317	3	314
GMOY003036	18	3	15
GMOY001603	322	13	309
GMOY001604	12	0	12
GMOY008125	0	0	0
GMOY008126	2312	75	2237
GMOY008127	1	0	1
GMOY008285	267	6	261
GMOY008286	54	27	536
GMOY008287	2	483	27
GMOY008288	32	0	32
GMOY008289	416	14	402
GMOY008290	273	5	268
GMOY008241	687	28	659
GMOY009175	410	12	398
GMOY009176	6	4	2
GMOY009177	240	7	233
GMOY009178	387	19	368
GMOY009179	0	0	0
GMOY009180	359	8	351
GMOY009274	251	12	239
GMOY009930	624	22	602
GMOY009931	2780	83	2697
GMOY006519	597	31	566
GMOY006520	1025	45	981
GMOY006521	10	9	2
GMOY006522	5	1	4
GMOY006523	430	9	421
GMOY007923	1	0	1
GMOY007666	1	1	0
GMOY008904	18	0	18
GMOY001544	0	0	0
GMOY005771	1	1	0
GMOY005772	0	0	0
GMOY000395	80	6	74
GMOY000396	11	0	11
GMOY000397	8	0	8
GMOY003573	28	2	26
GMOY003574	0	0	0
GMOY000750	277	6	271
GMOY002651	99	3	96
GMOY012068	20	1	19
GMOY006481	86	3	83
GMOY006016	0	0	0
GMOY006491	111	3	108
GMOY005093	741	36	705
GMOY005094	95	5	90
GMOY005095	0	167	216
GMOY005096	0	216	167
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	237	229	8
GMOY012942	0	0	0
GMOY008901	7	1	6
GMOY001441	82	0	82
GMOY007303	99	6	94
GMOY007304	17	1	17
GMOY007714	281	2	279
GMOY006869	375	10	365
GMOY006870	3	0	3
GMOY007421	119	4	115
GMOY012632	0	0	0
GMOY004175	71	1	70
GMOY004176	213	12	201
GMOY006667	730	25	705
GMOY006668	289	4	285
GMOY006669	516	19	497
GMOY012434	0	0	0
GMOY001728	385	12	373
GMOY001283	5	3	2
GMOY004739	926	29	897
GMOY006843	1	0	1
GMOY006844	301	2	299
GMOY012023	17	0	17
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	374	15	359
GMOY009214	79	1	78
GMOY013310	6	0	6
GMOY008459	0	0	0
GMOY005069	25	1	24
GMOY012952	0	0	0
GMOY012780	2	0	2
GMOY004887	36	1	35
GMOY001483	880	30	850
GMOY001484	199	4	195
GMOY001485	774	23	751
GMOY001486	6	4	2
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	116	5	111
GMOY005185	0	0	0
GMOY005186	316	8	308
GMOY008214	234	8	226
GMOY008215	51	3	48
GMOY008216	366	12	354
GMOY008217	0	0	0
GMOY008218	0	0	0
GMOY012287	15	12	3
GMOY009902	227	3	224
GMOY010247	166	10	159
GMOY010248	267	14	256
GMOY010249	1425	48	1377
GMOY010250	160	4	156
GMOY005179	175	6	169
GMOY005180	0	0	0
GMOY005181	228	148	155
GMOY005182	256	60	271
GMOY004031	1303	35	1268
GMOY004032	24	2	22
GMOY004033	1782	73	1709
GMOY004034	0	0	0
GMOY006337	135	4	131
GMOY003080	227	36	191
GMOY003081	750	17	733
GMOY003082	176	7	169
GMOY003083	0	0	0
GMOY003084	0	0	0
GMOY003085	186	6	181
GMOY003086	10	0	10
GMOY003087	205	7	198
GMOY003088	64	323	90
GMOY003089	65	41	373
GMOY003090	6677	123	6554
GMOY003091	11	0	11
GMOY003092	3212	81	3132
GMOY003093	236	6	230
GMOY002756	53	124	52
GMOY002757	20	6	137
GMOY002758	75	15	68
GMOY002759	194	16	186
GMOY002516	154	15	139
GMOY007449	703	13	690
GMOY005521	335	8	327
GMOY005522	268	5	263
GMOY005523	648	7	641
GMOY002414	0	0	0
GMOY008226	94	1	93
GMOY006406	1918	48	1870
GMOY006407	0	0	0
GMOY008042	47	1	46
GMOY003584	560	24	536
GMOY001535	514	829	442
GMOY001536	1	382	376
GMOY005890	1043	27	1016
GMOY007927	0	0	0
GMOY005043	272	43	229
GMOY005044	3	0	3
GMOY005045	1	1	0
GMOY000547	825	37	788
GMOY004043	1998	47	1951
GMOY004044	1492	54	1438
GMOY004045	200	6	194
GMOY003704	535	26	509
GMOY005299	364	9	355
GMOY005300	1030	19	1011
GMOY001919	0	0	0
GMOY001920	2685	84	2601
GMOY001921	0	0	0
GMOY003013	143	4	139
GMOY003014	183	9	174
GMOY003015	135	3	132
GMOY003016	1698	53	1645
GMOY012058	338	14	324
GMOY005154	370	8	362
GMOY005155	1105	72	1033
GMOY005156	233	7	226
GMOY005157	406	12	394
GMOY005158	3	2	1
GMOY003637	0	0	0
GMOY003638	1205	34	1171
GMOY003639	1	0	1
GMOY003640	795	14	781
GMOY000022	13112	379	12733
GMOY000023	555	39	516
GMOY006177	192	9	183
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	62	1	61
GMOY004559	508	25	483
GMOY004560	1797	54	1747
GMOY004561	9	8	5
GMOY004562	220	5	215
GMOY004563	7	638	545
GMOY004564	2	463	637
GMOY004565	445	114	376
GMOY004566	9	184	426
GMOY004567	0	419	182
GMOY007354	18	2	82
GMOY007355	270	77	259
GMOY007356	30	1	29
GMOY009772	257	9	248
GMOY009773	197	20	177
GMOY009774	31	3	28
GMOY009775	4235	139	4096
GMOY000589	0	0	0
GMOY002886	335	3	332
GMOY001972	18	0	18
GMOY006470	180	8	172
GMOY006471	215	8	207
GMOY009204	0	0	0
GMOY004234	513	12	501
GMOY004235	1	0	1
GMOY004236	197	5	192
GMOY004237	1960	21	1939
GMOY004238	512	14	498
GMOY004239	523	12	511
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	29	3	26
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	0	0	0
GMOY003605	631	156	516
GMOY003606	257	7	293
GMOY003607	46	48	0
GMOY003608	1789	31	1758
GMOY001170	0	0	0
GMOY000771	114	3	111
GMOY000772	564	18	547
GMOY000773	10	2	10
GMOY000774	0	0	1
GMOY000775	66	3	63
GMOY000776	687	36	651
GMOY000777	0	0	0
GMOY005150	153	3	150
GMOY000656	0	0	0
GMOY000657	80	1	79
GMOY000658	232	5	227
GMOY010369	446	24	422
GMOY010370	454	14	440
GMOY010371	1909	51	1858
GMOY010372	430	495	569
GMOY010373	0	174	460
GMOY010374	768	25	743
GMOY010375	250	4	246
GMOY010376	383	17	366
GMOY010377	621	213	605
GMOY010378	0	5	193
GMOY010379	3	0	3
GMOY010380	54	2	52
GMOY010381	481	83	398
GMOY010382	86	6	80
GMOY010383	36	17	20
GMOY010384	448	21	427
GMOY010385	1714	160	1673
GMOY010386	351	16	453
GMOY002473	1008	23	985
GMOY010116	2127	47	2080
GMOY010117	0	0	0
GMOY010118	398	13	385
GMOY010119	0	0	0
GMOY006123	3	1	2
GMOY006124	5	5	0
GMOY007384	8	0	8
GMOY007917	1063	29	1034
GMOY006860	0	0	0
GMOY004359	1333	50	1285
GMOY012288	10	10	0
GMOY004360	1631	818	815
GMOY004361	2371	43	2328
GMOY002496	997	30	967
GMOY002497	88	2	86
GMOY002498	3	1	2
GMOY008935	6	1	5
GMOY008936	104	4	100
GMOY001158	663	16	647
GMOY001159	220	28	192
GMOY006846	47	1	46
GMOY007589	452	21	431
GMOY007556	0	0	0
GMOY006632	119	1	118
GMOY006633	941	61	908
GMOY006634	0	6	22
GMOY006635	128	2	126
GMOY009185	85	10	75
GMOY009186	552	24	528
GMOY009187	0	0	0
GMOY009188	197	1	196
GMOY009189	169	4	165
GMOY009190	70	4	66
GMOY009191	1	1	0
GMOY009192	234	6	228
GMOY009193	37	2	35
GMOY009194	1015	42	973
GMOY009195	5	2	3
GMOY009196	168	82	313
GMOY009197	24	158	93
GMOY009198	276	75	363
GMOY009199	33	98	97
GMOY009200	909	36	873
GMOY004440	0	0	0
GMOY002356	163	6	157
GMOY010178	793	43	750
GMOY010179	62	1	65
GMOY010180	169	20	153
GMOY010181	44	28	16
GMOY010182	1516	46	1470
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	76	2	74
GMOY004451	191	30	317
GMOY004452	904	177	883
GMOY004453	0	143	173
GMOY004454	0	173	143
GMOY004455	0	74	290
GMOY004456	0	290	74
GMOY008586	214	5	210
GMOY012615	1	2	0
GMOY008587	0	0	0
GMOY001913	284	12	272
GMOY004828	1	0	1
GMOY006453	0	0	0
GMOY006431	64	7	57
GMOY013110	1	1	0
GMOY007637	10	2	8
GMOY007638	766	12	754
GMOY007639	3590	107	3483
GMOY008498	279	10	269
GMOY001961	3	0	3
GMOY001962	416	18	398
GMOY001963	421	18	403
GMOY001964	5	0	5
GMOY001965	189	7	182
GMOY000570	2759	92	2667
GMOY000571	18	0	18
GMOY003199	3	267	7
GMOY003200	0	29	933
GMOY003201	40	670	58
GMOY003202	285	157	128
GMOY003203	879	24	855
GMOY007988	1062	25	1037
GMOY007989	1	1	0
GMOY008729	315	10	305
GMOY008730	0	74	216
GMOY008731	0	339	79
GMOY008732	0	5	123
GMOY008733	165	17	159
GMOY008734	351	14	348
GMOY008735	604	12	592
GMOY008736	439	12	427
GMOY003609	23	0	23
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	295	5	290
GMOY009785	0	0	0
GMOY009786	51	1	50
GMOY000843	14	0	14
GMOY000653	21	0	21
GMOY000654	82	0	82
GMOY000655	69	2	67
GMOY001183	40	1	39
GMOY007023	94	4	90
GMOY006675	1	339	26
GMOY006676	778	35	1107
GMOY000832	426	13	413
GMOY000833	0	287	122
GMOY000834	26	130	305
GMOY002607	6	0	6
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	9	307
GMOY006968	10	390	411
GMOY006969	0	395	78
GMOY003538	354	18	361
GMOY003539	191	45	171
GMOY012127	37	2	35
GMOY012755	3	0	3
GMOY000240	48	48	0
GMOY000241	34	33	1
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	28	1	27
GMOY005820	23	0	23
GMOY005821	91	3	88
GMOY010597	339	28	311
GMOY010598	600	39	866
GMOY010599	3	290	18
GMOY010600	55	8	47
GMOY010601	553	24	529
GMOY010602	197	4	193
GMOY010603	346	60	286
GMOY010604	591	21	570
GMOY010605	847	150	697
GMOY010606	410	12	398
GMOY010607	11	11	0
GMOY010608	2	2	0
GMOY010609	6	1	5
GMOY010610	0	0	0
GMOY010611	171	2	169
GMOY010612	43	2	41
GMOY010613	294	4	290
GMOY010614	3	0	3
GMOY010615	348	7	341
GMOY010616	0	0	0
GMOY010617	0	0	0
GMOY004387	836	20	816
GMOY004388	705	29	676
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	22	0	22
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	110	0	110
GMOY004391	0	0	0
GMOY004392	2	0	2
GMOY006219	87	2	85
GMOY006220	1	1	0
GMOY006221	286	5	281
GMOY000558	7	2	5
GMOY009275	0	0	0
GMOY009276	1	1	0
GMOY009277	4284	67	4217
GMOY009278	20	0	20
GMOY009279	1	1	0
GMOY009280	613	24	589
GMOY009281	22	0	22
GMOY009282	715	18	697
GMOY009283	101	3	98
GMOY009284	812	35	778
GMOY009285	333	174	160
GMOY009286	0	529	431
GMOY009287	1	431	528
GMOY009288	255	5	250
GMOY009289	1764	74	1690
GMOY008761	1268	29	1239
GMOY007567	0	0	0
GMOY007568	101	13	449
GMOY007569	495	392	464
GMOY007570	214	3	211
GMOY007571	150	4	146
GMOY008491	120	4	116
GMOY008492	365	4	361
GMOY003959	167	3	164
GMOY007953	124	2	122
GMOY007954	0	213	932
GMOY007955	0	932	213
GMOY007956	171	6	165
GMOY002908	14	139	133
GMOY002909	0	120	138
GMOY002910	8	0	8
GMOY010260	7	0	7
GMOY010261	137	3	134
GMOY010262	1508	37	1478
GMOY010263	0	7	0
GMOY010264	256	7	249
GMOY010265	603	12	591
GMOY010266	914	69	898
GMOY010267	0	6	47
GMOY010268	124	2	122
GMOY010269	0	0	0
GMOY007056	71	3	68
GMOY007057	98	4	94
GMOY007969	0	0	0
GMOY007970	8	8	0
GMOY008421	0	0	0
GMOY008422	1	0	1
GMOY008423	203	9	194
GMOY008424	152	6	146
GMOY008425	1810	54	1756
GMOY005441	207	2551	419
GMOY005442	29	217	2575
GMOY005443	6	3	3
GMOY005444	549	29	520
GMOY000926	46	1	45
GMOY009215	492	19	473
GMOY001303	505	10	495
GMOY001304	5	0	5
GMOY000019	3	1	2
GMOY000020	1	0	1
GMOY003585	283	10	273
GMOY003586	1158	18	1140
GMOY003587	95	2	93
GMOY007280	158	7	151
GMOY004661	1089	24	1065
GMOY004662	673	29	644
GMOY004663	13	0	13
GMOY004664	2	0	2
GMOY003831	871	16	855
GMOY003832	7	7	99
GMOY003833	180	120	159
GMOY003834	121	5	116
GMOY003835	3	0	4
GMOY003836	222	6	235
GMOY003837	70	29	59
GMOY003838	106	4	102
GMOY012176	0	0	0
GMOY009893	68	0	68
GMOY004764	1	59	42
GMOY004765	526	59	567
GMOY008588	0	0	0
GMOY008589	3	2	1
GMOY008590	363	6	357
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	13	10	3
GMOY005190	15	3	12
GMOY005191	1867	66	1801
GMOY005192	491	4	487
GMOY007709	47	0	47
GMOY004784	8	4	4
GMOY004149	1141	26	1116
GMOY012143	475	62	414
GMOY004150	1135	44	1091
GMOY004151	819	15	804
GMOY004152	423	16	407
GMOY013176	1	0	1
GMOY004153	3	2	1
GMOY004154	553	18	535
GMOY004155	236	13	223
GMOY004519	794	30	764
GMOY003253	1	0	1
GMOY001867	2	0	2
GMOY009998	95	3	92
GMOY009999	193	7	186
GMOY010000	0	205	184
GMOY010001	0	184	205
GMOY010002	1062	32	1030
GMOY010003	191	9	182
GMOY010004	2	2	0
GMOY010005	78	2	76
GMOY010006	200	74	206
GMOY010007	242	31	291
GMOY010008	115	3	112
GMOY012463	0	0	0
GMOY006136	28	0	28
GMOY006794	302	3	299
GMOY005664	0	0	0
GMOY005665	1998	57	1941
GMOY005666	1	0	1
GMOY007707	107	3	104
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	199	26	173
GMOY001233	79	13	66
GMOY001234	242	3	239
GMOY001235	232	9	223
GMOY008339	119	6	113
GMOY008340	885	21	864
GMOY003808	258	236	258
GMOY003809	1401	55	1582
GMOY006973	1	0	1
GMOY006974	514	15	499
GMOY006975	433	13	420
GMOY003910	1	1	0
GMOY005822	68	5	65
GMOY005823	49	0	51
GMOY005824	137	4	133
GMOY005825	241	10	231
GMOY005826	4	2	2
GMOY005827	0	0	0
GMOY005828	49	1	48
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	457	8	449
GMOY009722	321	6	315
GMOY013288	337	7	330
GMOY013287	738	29	709
GMOY009724	50	2	48
GMOY012633	0	0	0
GMOY012412	1	1	0
GMOY009725	253	8	245
GMOY009726	2	1	1
GMOY007912	2878	102	2776
GMOY006309	119	3	116
GMOY006310	0	0	0
GMOY006311	61	3	58
GMOY001244	439	8	431
GMOY007366	571	17	554
GMOY006409	749	24	725
GMOY006410	14	0	14
GMOY006411	810	36	774
GMOY012357	3	0	3
GMOY012356	17	0	17
GMOY000875	1261	28	1233
GMOY000876	200	9	191
GMOY003995	6	0	6
GMOY003996	5550	167	5383
GMOY008979	2	0	2
GMOY008980	183	10	173
GMOY012486	0	0	0
GMOY003177	2	422	27
GMOY003178	1	1	0
GMOY003179	4	25	426
GMOY003180	0	102	81
GMOY003181	0	82	116
GMOY003182	25	313	306
GMOY003183	2	283	302
GMOY003184	5	0	5
GMOY003185	8	0	8
GMOY003186	2337	37	2300
GMOY003187	192	13	179
GMOY003188	126	8	118
GMOY003189	145	2	143
GMOY006216	453	18	435
GMOY006217	158	28	130
GMOY006218	26	2	24
GMOY009210	9	0	9
GMOY009211	5	1	4
GMOY000707	110	3	107
GMOY000708	38	2	36
GMOY000709	792	50	742
GMOY012159	317	8	309
GMOY012041	2865	90	2775
GMOY000710	11	0	11
GMOY006806	17	1	16
GMOY008790	0	0	0
GMOY000369	1063	74	989
GMOY013102	248	10	238
GMOY000372	174	2	172
GMOY013101	107	4	103
GMOY000373	124	6	118
GMOY008021	280	6	274
GMOY001624	0	0	0
GMOY003631	71	3	68
GMOY003632	38	79	76
GMOY003633	0	40	77
GMOY003634	207	8	199
GMOY003635	0	0	0
GMOY003636	817	28	789
GMOY002998	862	22	840
GMOY008502	4295	81	4214
GMOY008503	4431	77	4354
GMOY008959	2	0	2
GMOY008960	358	13	345
GMOY000076	600	22	578
GMOY012990	102	3	99
GMOY000077	720	32	688
GMOY000078	284	9	275
GMOY000079	107	4	103
GMOY000080	37	1	36
GMOY000081	477	19	458
GMOY000082	75	5	70
GMOY003658	575	31	544
GMOY003659	2309	50	2259
GMOY003660	59	1	58
GMOY006814	21	1	20
GMOY006815	706	131	678
GMOY012290	0	0	0
GMOY006816	35	114	24
GMOY006817	172	65	107
GMOY006818	57	11	218
GMOY006819	91	170	93
GMOY006820	378	10	369
GMOY006821	2	3	0
GMOY006822	1202	25	1177
GMOY006823	1	1	0
GMOY006824	514	91	500
GMOY006825	0	5	72
GMOY006826	200	197	3
GMOY006827	204	5	199
GMOY006828	413	5	408
GMOY006829	128	4	124
GMOY006830	4	0	4
GMOY006831	574	17	557
GMOY001715	0	0	0
GMOY001716	0	0	0
GMOY005673	3	1	2
GMOY005674	125	2	123
GMOY005675	122	8	114
GMOY005676	251	42	1274
GMOY005677	277	1227	115
GMOY005678	13	0	13
GMOY005679	33	45	253
GMOY005680	2	223	44
GMOY005681	1187	23	1164
GMOY005682	15818	493	15325
GMOY005683	6	1	5
GMOY003166	0	0	0
GMOY006419	177	14	163
GMOY007402	76	4	72
GMOY001286	18	0	18
GMOY007256	3441	76	3365
GMOY007257	2	0	2
GMOY007258	14	1	13
GMOY007259	0	0	0
GMOY010225	28	0	28
GMOY010226	52	2	50
GMOY010227	96	3	93
GMOY010228	2008	74	1934
GMOY012291	269	264	5
GMOY005707	874	18	856
GMOY005708	654	31	623
GMOY005709	1738	169	1880
GMOY005710	0	196	114
GMOY005711	3	3	1
GMOY002999	361	13	348
GMOY003000	583	16	567
GMOY003001	22	1	21
GMOY003002	116	4	112
GMOY008852	1749	74	1675
GMOY007526	0	0	0
GMOY001377	0	0	0
GMOY000332	3644	98	3546
GMOY000333	101	9	92
GMOY009831	186	7	179
GMOY001454	2	1	1
GMOY001455	2	0	2
GMOY001456	468	6	462
GMOY001457	226	1	225
GMOY001458	65	1	64
GMOY012546	24	0	24
GMOY012768	0	0	0
GMOY001459	22	12	19
GMOY001460	1244	41	1212
GMOY005877	2789	62	2727
GMOY005878	3	0	3
GMOY005879	110	3	107
GMOY005880	454	11	444
GMOY005881	164	2173	197
GMOY005882	0	57	2148
GMOY005883	155	6	149
GMOY005884	130	6	229
GMOY005885	105	107	103
GMOY005886	310	11	299
GMOY005887	711	15	696
GMOY005888	260	6	254
GMOY005889	2	2	0
GMOY007527	13	0	13
GMOY002249	1281	45	1236
GMOY002250	3	0	3
GMOY002251	93	78	91
GMOY002252	0	2	74
GMOY002253	1	499	304
GMOY002254	18	305	515
GMOY002255	898	26	872
GMOY002256	107	3	104
GMOY002257	71	63	10
GMOY002258	66	0	68
GMOY012456	0	0	0
GMOY012508	0	0	0
GMOY012900	0	0	0
GMOY012983	0	0	0
GMOY002259	17	0	17
GMOY002260	0	0	0
GMOY004609	78	1	77
GMOY004610	157	4	153
GMOY004611	313	4	309
GMOY004612	184	5	179
GMOY004613	130	1	129
GMOY004614	1143	40	1103
GMOY004615	1013	37	976
GMOY012292	0	0	0
GMOY004616	1	0	1
GMOY004710	2005	150	4488
GMOY004711	4	2555	82
GMOY012445	3	2	1
GMOY004712	261	14	281
GMOY004713	234	55	213
GMOY004714	688	20	668
GMOY002943	0	0	0
GMOY002944	138	6	132
GMOY002945	0	0	0
GMOY006497	1946	71	1875
GMOY012510	0	0	0
GMOY012418	0	0	0
GMOY012293	1	2	0
GMOY013199	2	0	3
GMOY006498	0	0	0
GMOY001895	1	0	1
GMOY003027	0	0	0
GMOY003028	0	0	0
GMOY003029	2980	109	2871
GMOY005125	6	0	6
GMOY005126	74	5	69
GMOY005127	1053	26	1027
GMOY005128	84	3	81
GMOY008429	7	0	7
GMOY008430	0	175	255
GMOY008431	41	294	178
GMOY008432	719	44	676
GMOY008433	145	11	134
GMOY008434	100	4	96
GMOY008435	0	0	0
GMOY008436	365	9	356
GMOY006271	123	6	117
GMOY006272	108	113	121
GMOY006273	29	23	132
GMOY006274	0	65	232
GMOY006275	0	232	65
GMOY012973	0	0	0
GMOY005497	113	1	112
GMOY005498	76	4	72
GMOY013264	407	28	379
GMOY013265	4710	113	4597
GMOY005500	243	4	239
GMOY005501	326	3	323
GMOY004691	11	0	11
GMOY004692	0	0	0
GMOY004693	26	0	26
GMOY006509	522	17	505
GMOY000890	4089	125	3964
GMOY000891	356	24	453
GMOY000892	179	122	178
GMOY000893	241	8	233
GMOY000894	27	0	27
GMOY000767	0	0	0
GMOY007961	0	0	0
GMOY004373	25	316	1662
GMOY004374	2	1650	305
GMOY004375	6894	263	6679
GMOY004376	0	3	45
GMOY004377	1161	19	1142
GMOY004378	114	5	109
GMOY004379	4759	140	4619
GMOY003998	189	10	179
GMOY003999	19	1	18
GMOY001707	5	0	5
GMOY007067	278	11	267
GMOY007068	881	112	847
GMOY007069	0	2	76
GMOY007070	283	125	158
GMOY007071	17	4	13
GMOY007072	1395	137	1595
GMOY007073	15	274	78
GMOY007074	386	17	369
GMOY007075	3507	117	3390
GMOY000010	0	0	0
GMOY013121	0	0	0
GMOY005942	1	0	1
GMOY005943	158	5	153
GMOY005944	507	18	489
GMOY005945	73	1	72
GMOY005946	824	16	808
GMOY005947	0	0	0
GMOY005948	19	0	19
GMOY005949	0	0	0
GMOY005950	1	0	1
GMOY005951	86	5	81
GMOY005952	22	178	190
GMOY005953	0	170	176
GMOY005954	164	4	160
GMOY005955	622	18	604
GMOY005956	888	35	853
GMOY005957	463	15	448
GMOY005958	522	18	504
GMOY005959	117	5	112
GMOY005960	2	0	2
GMOY005961	726	17	709
GMOY005962	75	2	73
GMOY005963	475	21	454
GMOY005964	290	21	269
GMOY005965	518	12	506
GMOY005966	203	10	193
GMOY005967	43	982	214
GMOY005968	59	176	1035
GMOY005969	454	12	442
GMOY000377	0	0	0
GMOY000378	0	0	0
GMOY007546	2	0	2
GMOY006064	190	2	188
GMOY008770	0	0	0
GMOY008771	128	1	127
GMOY008348	125	14	111
GMOY008349	454	20	434
GMOY008350	311	11	300
GMOY008351	556	40	517
GMOY008352	3	0	4
GMOY008353	179	10	169
GMOY002118	0	0	0
GMOY006647	5	0	5
GMOY004398	113	5	109
GMOY004399	345	17	329
GMOY004400	309	338	392
GMOY004401	15	117	319
GMOY004402	190	4	186
GMOY004403	1292	35	1257
GMOY004975	0	0	0
GMOY006586	157	9	148
GMOY004541	0	0	0
GMOY004542	1	1	0
GMOY004543	45	3	42
GMOY008067	3305	100	3205
GMOY003506	90	35	65
GMOY012363	218	7	221
GMOY012362	50	3	47
GMOY003507	536	9	527
GMOY003508	3335	60	3275
GMOY003509	342	13	329
GMOY003510	1	3	31
GMOY003511	43	31	45
GMOY008111	577	595	16
GMOY012294	0	0	34
GMOY000250	3	1	2
GMOY004794	229	9	220
GMOY001024	278	7	271
GMOY001025	699	28	671
GMOY001026	168	3	165
GMOY001027	72	4	68
GMOY001028	118	9	109
GMOY001029	964	31	933
GMOY001030	227	18	209
GMOY004327	212	8	206
GMOY004328	156	72	86
GMOY004329	776	21	755
GMOY001751	0	0	0
GMOY007651	10	1	9
GMOY002228	0	0	0
GMOY002229	101	3	98
GMOY008687	1	0	1
GMOY008688	57	31	26
GMOY005406	1	0	1
GMOY001818	144	2	142
GMOY001819	1086	31	1055
GMOY001820	400	10	390
GMOY001821	118	3	115
GMOY001822	388	9	379
GMOY001823	459	19	440
GMOY007163	84	2	82
GMOY003786	42	7	35
GMOY003787	152	3	149
GMOY007423	178	10	171
GMOY011991	5	2	6
GMOY005744	1107	53	1054
GMOY000633	0	0	0
GMOY000634	78	1	77
GMOY000635	714	39	675
GMOY000636	821	19	802
GMOY000637	5	5	5
GMOY000638	403	15	393
GMOY000639	185	4	181
GMOY000640	77	5	72
GMOY012295	1	0	1
GMOY000953	532	19	513
GMOY000954	1142	33	1109
GMOY000731	2618	68	2550
GMOY005026	93	3	90
GMOY005027	52	3	49
GMOY002663	112	5	107
GMOY005892	2	0	2
GMOY005893	2	2	0
GMOY005894	482	10	472
GMOY005895	856	29	827
GMOY008395	0	0	0
GMOY008396	714	84	1189
GMOY008397	1	494	66
GMOY008398	730	46	684
GMOY008399	38	152	126
GMOY008400	95	119	216
GMOY008401	17	0	17
GMOY008402	235	5	230
GMOY008403	30	1	29
GMOY008404	603	21	582
GMOY008405	64	1	63
GMOY013126	12	10	2
GMOY007533	35	2	33
GMOY007534	214	12	202
GMOY007535	34	3	57
GMOY007536	250	33	243
GMOY007537	40	2	38
GMOY007538	0	0	0
GMOY007539	52	2	50
GMOY002780	82	5	77
GMOY002781	147	10	137
GMOY012986	1	0	1
GMOY001394	0	0	0
GMOY001395	0	0	0
GMOY001396	0	0	0
GMOY001397	0	0	0
GMOY001398	172	9	163
GMOY001399	7	0	7
GMOY004849	385	9	376
GMOY000718	132	4	128
GMOY000719	428	16	412
GMOY000720	52	38	14
GMOY000721	747	16	731
GMOY000722	136	7	129
GMOY000723	53	10	43
GMOY000724	31	0	31
GMOY000725	102	4	98
GMOY000726	51	2	49
GMOY000727	1291	32	1259
GMOY000728	1925	50	1875
GMOY000729	8	6	2
GMOY000730	2	2	0
GMOY000376	2	0	2
GMOY001340	2027	34	1993
GMOY007456	0	0	0
GMOY007457	138	4	134
GMOY007458	2088	55	2033
GMOY007459	3	1	2
GMOY007460	0	14	247
GMOY007461	147	387	21
GMOY012302	48	47	1
GMOY007462	2	2	0
GMOY007463	0	0	0
GMOY007464	11	0	11
GMOY007465	2	0	2
GMOY007466	0	0	0
GMOY007467	18	1	17
GMOY007468	237	3	234
GMOY007469	314	5	309
GMOY007470	18	1	17
GMOY007471	1913	54	1859
GMOY013280	14	0	14
