GMOY008131	15	22	273
GMOY008132	89	293	64
GMOY008133	10	6	4
GMOY012033	41	6	47
GMOY008134	2728	58	2670
GMOY008135	353	4	349
GMOY008136	4	1	3
GMOY008137	407	5	402
GMOY008138	146	4	142
GMOY008139	54	0	54
GMOY008140	7	7	0
GMOY008141	231	7	224
GMOY010085	171	4	167
GMOY003770	2777	36	2741
GMOY003771	27	2	25
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	772	485	658
GMOY000056	0	51	320
GMOY000057	626	8	618
GMOY000058	18	1	17
GMOY000059	857	14	843
GMOY000060	127	26	101
GMOY008793	2	2	0
GMOY008794	69	0	69
GMOY012599	1	1	0
GMOY005234	25832	566	25266
GMOY005235	17	0	17
GMOY012431	0	0	0
GMOY005236	1	0	1
GMOY005237	989	18	971
GMOY005238	14	0	14
GMOY005239	0	0	0
GMOY005240	645	6	639
GMOY011983	728	12	716
GMOY005129	329	4	336
GMOY005130	204	16	199
GMOY010618	17	0	17
GMOY010619	176	2	174
GMOY010620	21	0	21
GMOY012261	29	31	0
GMOY010621	714	7	709
GMOY010622	1	0	1
GMOY010623	159	3	156
GMOY010624	16	2	14
GMOY010625	497	7	490
GMOY010626	297	1	296
GMOY010627	1451	21	1430
GMOY010628	79	1	78
GMOY010629	64	5	59
GMOY010630	145	2	143
GMOY010631	543	13	530
GMOY010632	151	1	150
GMOY010633	1	1	0
GMOY010634	887	13	874
GMOY010635	263	8	255
GMOY010636	94	5	89
GMOY010637	63	4	59
GMOY012262	0	0	0
GMOY010638	28	0	28
GMOY010639	86	3	83
GMOY010640	480	6	474
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	148	3	145
GMOY010646	148	0	148
GMOY010647	585	11	574
GMOY010648	118	0	118
GMOY010649	1	1	0
GMOY010650	25	0	25
GMOY010651	1255	18	1237
GMOY010652	45	4	41
GMOY010653	7	4	3
GMOY010654	1602	32	1570
GMOY010655	4	2	2
GMOY010656	0	0	0
GMOY010657	307	5	303
GMOY010658	0	0	0
GMOY010659	1144	110	1128
GMOY010660	0	0	93
GMOY010661	20745	245	20500
GMOY010662	1259	17	1242
GMOY010663	92	3	89
GMOY010664	1216	17	1199
GMOY010665	231	1	230
GMOY010666	558	5	553
GMOY010667	449	57	392
GMOY010668	238	5	233
GMOY010669	129	125	4
GMOY010670	294	7	287
GMOY010671	58	2	57
GMOY010672	259	6	254
GMOY010673	248	7	241
GMOY010674	86	8	78
GMOY010675	461	11	450
GMOY010676	915	9	906
GMOY008360	152	6	146
GMOY007281	58	4	54
GMOY008410	118	2	116
GMOY012556	0	0	0
GMOY006141	3	3	0
GMOY012178	5991	136	5855
GMOY007123	223	2	221
GMOY007124	4174	62	4112
GMOY007125	60	32	28
GMOY001341	1761	37	1724
GMOY005016	0	0	0
GMOY009733	3	1	2
GMOY009734	2376	27	2349
GMOY006526	663	16	647
GMOY006527	78	26	52
GMOY006528	2179	268	2251
GMOY006529	4	154	188
GMOY006530	105	6	101
GMOY006531	413	1960	2718
GMOY006532	1248	2362	3238
GMOY006533	1229	779	537
GMOY006357	816	10	806
GMOY006358	435	152	283
GMOY006359	530	15	515
GMOY002880	8	0	8
GMOY002881	75	4	71
GMOY005033	608	5	603
GMOY005034	87	1	86
GMOY005035	400	5	395
GMOY005036	219	372	129
GMOY005037	391	39	634
GMOY005038	0	7	88
GMOY005039	1	88	9
GMOY005040	1	1	1
GMOY002312	49	47	2
GMOY005285	56	0	56
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	199	3	196
GMOY007574	813	13	800
GMOY007554	2	2	0
GMOY007555	12	4	8
GMOY001635	116	41	76
GMOY001636	191	1	191
GMOY004868	2	0	2
GMOY007455	493	5	488
GMOY004745	22	51	0
GMOY004746	35	4	60
GMOY006479	4	2	2
GMOY006480	2	1	1
GMOY003099	33	0	33
GMOY010060	2	2	0
GMOY010061	135	6	129
GMOY006915	6	0	6
GMOY006735	792	11	781
GMOY006736	2786	17	2769
GMOY012022	295	10	285
GMOY003893	396	7	389
GMOY001284	1117	64	1088
GMOY012024	356	5	386
GMOY006695	1	0	1
GMOY006696	169	3	166
GMOY006697	196	362	213
GMOY006698	1	22	358
GMOY006699	37	0	37
GMOY008443	0	0	0
GMOY008444	64	0	64
GMOY002049	4559	74	4485
GMOY002112	404	3	401
GMOY001156	0	0	0
GMOY001174	110	0	110
GMOY008356	834	20	814
GMOY009183	0	0	0
GMOY002366	306	12	294
GMOY002282	216	5	211
GMOY013025	0	0	0
GMOY002284	0	96	1
GMOY002283	0	8	96
GMOY002285	2699	35	2664
GMOY002286	124	4	120
GMOY002287	2935	87	2848
GMOY002288	937	23	960
GMOY002289	34	58	22
GMOY002290	605	9	596
GMOY002291	328	6	322
GMOY002292	344	7	337
GMOY002293	24	2	24
GMOY002294	1957	20	1939
GMOY005347	16	0	16
GMOY005348	1895	15	1880
GMOY005349	56	0	56
GMOY004368	0	0	0
GMOY004369	191	190	1
GMOY004370	50	8	42
GMOY004371	619	13	606
GMOY004372	0	0	0
GMOY006578	29	1213	95
GMOY006579	0	66	1213
GMOY003927	550	6	544
GMOY003928	1	1	0
GMOY012263	1	1	0
GMOY002495	73	0	73
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	4178	71	4107
GMOY001562	3	1	2
GMOY001563	399	5	460
GMOY001564	33	132	70
GMOY001565	9	58	54
GMOY001566	243	103	214
GMOY001567	0	8	66
GMOY001568	1686	42	1644
GMOY001569	2964	59	2907
GMOY001570	407	11	398
GMOY001571	2020	39	1981
GMOY001974	44	1	43
GMOY001975	492	48	444
GMOY001976	704	4	700
GMOY004221	75	1	74
GMOY004222	377	189	478
GMOY004223	2305	157	2438
GMOY004224	90	4	86
GMOY008040	1892	24	1868
GMOY008041	374	3	371
GMOY006617	70	1	69
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	67	7	62
GMOY007504	1696	14	1684
GMOY002428	0	0	0
GMOY002429	625	2	623
GMOY002430	137	1	136
GMOY002431	294	4	290
GMOY007320	1423	120	1308
GMOY007321	2518	45	2478
GMOY007322	442	9	433
GMOY007323	4226	75	4151
GMOY000915	412	9	403
GMOY000916	0	0	0
GMOY000917	81	4	77
GMOY000918	524	9	515
GMOY000919	4	0	4
GMOY000920	3	0	3
GMOY000921	964	20	944
GMOY012062	64	2	62
GMOY000922	2634	58	2576
GMOY005554	680	7	673
GMOY001746	0	0	0
GMOY006544	1006	38	968
GMOY003901	27	0	27
GMOY002113	325	6	319
GMOY002114	494	17	477
GMOY007369	83	1	82
GMOY000697	8	0	8
GMOY000477	1266	25	1241
GMOY000269	281	6	275
GMOY000270	874	20	854
GMOY008485	4693	90	4603
GMOY008486	30	29	1
GMOY008487	84	0	84
GMOY007162	0	0	0
GMOY001168	463	6	457
GMOY008191	0	0	0
GMOY008192	0	0	0
GMOY008193	185	1	184
GMOY002071	83	2	81
GMOY010168	68	1	67
GMOY008051	101	2	99
GMOY000329	0	0	0
GMOY004405	0	0	0
GMOY008355	131	5	126
GMOY002927	8	8	0
GMOY002928	24	0	24
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	675	14	661
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	19	1	18
GMOY002997	0	0	0
GMOY008335	36	0	36
GMOY008336	23	0	23
GMOY008337	1	1	0
GMOY000536	58	0	58
GMOY007487	35	3	32
GMOY007488	0	0	0
GMOY007489	1	0	1
GMOY007490	58	907	94
GMOY007491	0	37	906
GMOY005423	28	1	27
GMOY005424	15	0	15
GMOY006322	996	14	982
GMOY006323	5	0	5
GMOY006324	1	1	0
GMOY006325	9	0	9
GMOY006326	2	2	0
GMOY002061	4914	49	4865
GMOY012480	0	0	0
GMOY002062	397	2	395
GMOY002063	91	2	89
GMOY002064	102	3	99
GMOY002065	12	7	5
GMOY002066	833	6	827
GMOY002067	217	2	215
GMOY003947	0	0	0
GMOY004953	0	271	3012
GMOY004954	726	3632	377
GMOY005057	29	0	29
GMOY005058	1179	55	1124
GMOY005059	319	2	319
GMOY005060	298	74	226
GMOY005061	93	2	91
GMOY005062	97	0	97
GMOY005063	144	1	143
GMOY005064	9	8	1
GMOY000607	653	3	650
GMOY000608	673	11	662
GMOY000609	545	11	534
GMOY000610	423	22	401
GMOY000611	161	2	159
GMOY000612	20	0	20
GMOY000613	747	16	731
GMOY006102	0	0	0
GMOY006251	1383	23	1360
GMOY006252	274	9	265
GMOY006253	67	3	64
GMOY006254	1827	26	1801
GMOY006255	5162	51	5111
GMOY006256	156	11	150
GMOY006257	294	13	286
GMOY006258	287	21	275
GMOY006259	4	0	13
GMOY004085	60	1	59
GMOY005388	252	2	250
GMOY005390	3	96	32
GMOY013026	0	0	0
GMOY005389	0	57	120
GMOY005391	478	52	429
GMOY005392	227	7	228
GMOY005393	69	1	68
GMOY005394	957	82	937
GMOY005395	212	56	268
GMOY005396	0	9	41
GMOY005397	435	3	432
GMOY002093	5	1	4
GMOY002094	926	10	916
GMOY002095	211	3	208
GMOY002096	0	0	0
GMOY002097	93	1183	33
GMOY013027	0	0	0
GMOY002098	213	38	1298
GMOY002099	919	23	896
GMOY002100	135	57	164
GMOY002101	78	2	76
GMOY002102	0	41	45
GMOY002720	247	1	246
GMOY002721	59	87	21
GMOY002722	464	11	502
GMOY002723	0	0	0
GMOY002724	282	9	273
GMOY002725	140	2	138
GMOY002726	472	4	468
GMOY002727	25	7	18
GMOY002728	1056	9	1047
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	1	0	1
GMOY013168	1	0	1
GMOY006229	0	0	0
GMOY006230	224	12	444
GMOY006231	576	231	576
GMOY006232	0	386	66
GMOY006233	310	190	674
GMOY006234	828	22	844
GMOY006235	1219	49	1210
GMOY006236	891	16	915
GMOY006237	278	48	273
GMOY006238	389	14	418
GMOY006239	102	156	103
GMOY006240	0	2	155
GMOY006241	456	14	442
GMOY006648	162	6	156
GMOY006649	99	3	96
GMOY002070	341	5	336
GMOY005175	53	27	26
GMOY005176	5	4	1
GMOY005177	3	3	0
GMOY005178	3	3	0
GMOY001930	22	1	21
GMOY001931	6	0	6
GMOY001932	104	3	101
GMOY001933	2399	50	2349
GMOY007217	142	1	141
GMOY006377	1538	36	1502
GMOY006378	11	0	11
GMOY006379	58	1420	374
GMOY006380	0	348	1389
GMOY006381	478	7	531
GMOY006382	182	202	135
GMOY006383	388	10	473
GMOY006384	422	9	413
GMOY001752	2212	29	2183
GMOY006408	0	0	0
GMOY010031	234	4	230
GMOY010032	1352	16	1336
GMOY013137	0	0	0
GMOY006495	0	0	0
GMOY006496	0	0	0
GMOY002028	1	1	0
GMOY002029	5027	51	4976
GMOY002030	148	36	112
GMOY002031	78	1	77
GMOY013099	740	10	731
GMOY013098	84	0	84
GMOY013094	138	6	133
GMOY013100	659	7	652
GMOY013093	48	35	13
GMOY002034	292	6	286
GMOY012182	38	2	36
GMOY002035	163	2	162
GMOY002036	1	0	2
GMOY002037	2614	37	2577
GMOY002038	465	11	454
GMOY003254	4	0	4
GMOY003255	2	0	2
GMOY002299	2	0	2
GMOY002300	168	6	162
GMOY002301	5	5	0
GMOY002302	29	23	6
GMOY002303	10	8	2
GMOY002304	80	0	80
GMOY002305	1	0	1
GMOY007315	1	0	1
GMOY007316	13	0	13
GMOY012609	0	0	0
GMOY007317	1315	21	1294
GMOY007318	9	1	8
GMOY007319	232	5	227
GMOY003264	377	97	280
GMOY003265	419	222	197
GMOY003266	543	10	533
GMOY001007	6	0	6
GMOY001605	15	0	15
GMOY001606	0	0	0
GMOY000290	1	1	0
GMOY000815	123	6	117
GMOY000816	1334	26	1308
GMOY000817	178	1	177
GMOY000818	12	0	12
GMOY000819	130	1	129
GMOY000820	561	129	432
GMOY000821	601	18	583
GMOY000822	225	16	209
GMOY000823	17	1	16
GMOY000824	61	1	60
GMOY000825	769	26	743
GMOY000826	3908	64	3844
GMOY012304	55	0	55
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	1	0	1
GMOY005293	1	0	1
GMOY005294	166	4	162
GMOY005295	339	6	333
GMOY005296	1	0	1
GMOY005297	2	0	2
GMOY008157	456	7	449
GMOY010445	0	0	0
GMOY010446	145	2	143
GMOY010447	3003	46	2957
GMOY010448	0	0	0
GMOY010449	381	3	378
GMOY010450	227	3	224
GMOY008583	894	7	887
GMOY008584	0	0	0
GMOY002706	52	0	52
GMOY002707	598	7	591
GMOY002708	24	23	1
GMOY002709	56	1	55
GMOY008493	1	1	0
GMOY007596	1	1	0
GMOY007597	173	1	172
GMOY006756	2	1	1
GMOY006757	1615	10	1605
GMOY001623	1103	20	1083
GMOY004815	405	7	398
GMOY004816	4500	120	4380
GMOY004817	2	2	0
GMOY004818	145	4	141
GMOY000131	4	1	3
GMOY005228	1116	24	1092
GMOY005229	267	2	265
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	97	3	94
GMOY006514	2266	27	2239
GMOY006515	70	5	65
GMOY006516	1174	17	1157
GMOY006517	9	2	7
GMOY006518	5	3	2
GMOY003348	82	1	81
GMOY003349	373	454	162
GMOY003350	14	7	65
GMOY003351	0	16	153
GMOY003352	1	1	0
GMOY003353	50	2	48
GMOY009849	0	294	81
GMOY009850	0	81	294
GMOY009851	482	7	475
GMOY009852	4293	112	4181
GMOY002946	349	6	343
GMOY002947	86	4	325
GMOY002948	1	240	4
GMOY003368	147	1	146
GMOY009891	0	0	0
GMOY005106	243	8	235
GMOY005107	0	0	0
GMOY005108	1	0	1
GMOY005109	195	5	190
GMOY012004	418	3	415
GMOY006492	6	0	6
GMOY006482	381	6	412
GMOY012264	0	37	0
GMOY000442	58	0	58
GMOY013028	94	15	117
GMOY000443	109	28	119
GMOY000444	786	14	772
GMOY013029	112	5	107
GMOY000445	1044	13	1031
GMOY013030	151	3	148
GMOY000446	205	5	200
GMOY000447	94	2	92
GMOY000448	213	5	208
GMOY000602	0	0	0
GMOY006499	522	12	510
GMOY003033	476	16	460
GMOY010290	667	28	639
GMOY012651	0	0	0
GMOY010291	1778	17	1761
GMOY010292	204	13	192
GMOY010293	117	2	116
GMOY010294	17	0	17
GMOY000713	2	0	2
GMOY006587	5	0	5
GMOY006414	19	0	19
GMOY006438	12	0	12
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	7	0	7
GMOY004099	5	0	5
GMOY000017	92	1	91
GMOY000478	298	10	288
GMOY000479	439	3	436
GMOY000480	381	15	367
GMOY000481	214	3	214
GMOY000482	10	4	8
GMOY000483	95	3	92
GMOY000484	1241	17	1224
GMOY000485	1674	13	1661
GMOY003248	175	2	173
GMOY008595	392	11	381
GMOY000177	147	0	147
GMOY000178	363	15	348
GMOY000179	4	0	4
GMOY000180	565	7	558
GMOY003054	354	1181	486
GMOY003055	94	457	950
GMOY003056	998	29	969
GMOY004976	170	3	167
GMOY004977	176	4	172
GMOY004978	1	1	0
GMOY003339	929	69	860
GMOY003340	494	15	479
GMOY003341	103	4	99
GMOY003342	216	6	230
GMOY003343	651	32	639
GMOY003344	187	2	185
GMOY006222	155	31	124
GMOY007703	53	11	42
GMOY004687	77	123	264
GMOY004688	21	195	136
GMOY004689	4460	61	4399
GMOY004690	112	1	111
GMOY006512	0	0	0
GMOY003931	351	523	415
GMOY003932	89	80	596
GMOY000519	1290	29	1261
GMOY000520	88	2	86
GMOY001094	68	9	59
GMOY007667	1450	20	1430
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	189	4	185
GMOY007670	755	20	735
GMOY007671	506	345	192
GMOY007672	1248	36	1243
GMOY007673	10	2894	516
GMOY007674	0	512	2888
GMOY007675	1796	33	1763
GMOY007676	477	4	473
GMOY005231	92	0	92
GMOY005232	4	3	1
GMOY005907	1139	21	1118
GMOY005908	17	14	3
GMOY005909	311	47	604
GMOY005910	162	303	199
GMOY006865	0	0	0
GMOY006866	10	0	10
GMOY006867	0	0	0
GMOY006868	3	0	3
GMOY012854	0	0	0
GMOY006948	3	0	3
GMOY004836	0	0	0
GMOY008142	745	12	733
GMOY003106	106	345	82
GMOY012109	14	35	300
GMOY003107	783	24	759
GMOY006724	129	0	129
GMOY000986	0	0	0
GMOY009938	62	2	60
GMOY004913	1998	30	1968
GMOY004914	434	9	425
GMOY013060	610	19	591
GMOY004915	96	0	96
GMOY004916	302	12	291
GMOY012365	82	4	79
GMOY012364	31	0	31
GMOY012265	6	0	6
GMOY004917	4	1	3
GMOY012266	1	1	0
GMOY004918	757	13	744
GMOY004173	0	0	0
GMOY004174	159	4	155
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	0	0	0
GMOY007761	586	20	566
GMOY000668	0	0	0
GMOY009968	1095	20	1075
GMOY009969	1	0	1
GMOY009970	124	170	125
GMOY009971	0	1	170
GMOY009972	437	11	426
GMOY009973	119	2	117
GMOY009974	11	7	4
GMOY009975	1699	23	1676
GMOY009976	1	0	1
GMOY009977	115	4	111
GMOY009978	680	14	666
GMOY009979	101	0	101
GMOY009980	732	9	723
GMOY009981	581	10	571
GMOY009982	387	10	377
GMOY009983	86	7	79
GMOY009984	0	0	0
GMOY009985	95	2	93
GMOY009986	27	0	27
GMOY009987	1	0	1
GMOY009988	1467	27	1440
GMOY009989	48	0	123
GMOY009990	1	112	227
GMOY009991	178	257	183
GMOY008023	210	99	207
GMOY008024	2	1	97
GMOY008025	103	1	102
GMOY004558	3	0	3
GMOY007360	1169	28	1141
GMOY007361	0	0	0
GMOY004773	131	1	130
GMOY004774	0	0	0
GMOY004775	84	12	72
GMOY008668	1	254	1073
GMOY008669	0	1065	253
GMOY008670	673	406	275
GMOY008671	297	11	286
GMOY008672	48	22	39
GMOY008673	0	0	13
GMOY008674	412	58	487
GMOY008675	103	91	145
GMOY008676	739	205	2027
GMOY008677	151	1349	295
GMOY013153	1	0	1
GMOY008678	0	0	0
GMOY008679	17	7	10
GMOY008680	641	160	680
GMOY008681	1	62	138
GMOY008682	0	0	0
GMOY007261	13	2	11
GMOY007262	252	6	246
GMOY007263	568	3	565
GMOY003328	271	4	267
GMOY003329	18	417	2158
GMOY003330	13	2142	428
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	167	1	166
GMOY003334	587	6	581
GMOY003335	6443	89	6354
GMOY003336	162	2	160
GMOY007564	2	0	2
GMOY004517	0	0	0
GMOY004518	3	0	3
GMOY006807	403	7	399
GMOY006808	4	98	1933
GMOY006809	0	1929	95
GMOY006810	66	3	63
GMOY006811	331	8	323
GMOY006812	880	11	869
GMOY006813	408	13	395
GMOY009763	1247	36	1211
GMOY009764	337	4	333
GMOY009765	0	0	0
GMOY009766	21	0	21
GMOY005684	72	1	71
GMOY002775	0	0	0
GMOY002776	265	6	259
GMOY002777	118	1	117
GMOY010332	664	10	654
GMOY010333	119	0	119
GMOY010334	6	2	4
GMOY010335	63	59	35
GMOY010336	38	7	62
GMOY010051	220	2	218
GMOY010388	255	8	247
GMOY010389	297	11	286
GMOY010390	362	5	357
GMOY010391	42	2	40
GMOY010392	863	19	844
GMOY010393	279	1	278
GMOY010394	313	10	303
GMOY010395	298	203	311
GMOY010396	8	34	190
GMOY010397	34	0	34
GMOY010398	96	51	45
GMOY010399	300	268	1217
GMOY010400	0	925	260
GMOY010401	1942	51	1891
GMOY012157	97	1	96
GMOY010402	130	0	130
GMOY010403	8	0	8
GMOY010404	1	0	1
GMOY010405	13	130	217
GMOY010406	4793	334	4793
GMOY010407	150	174	417
GMOY010408	0	268	173
GMOY010409	32	0	32
GMOY010410	3	0	3
GMOY010411	7974	53	7921
GMOY010412	61	0	61
GMOY010413	0	0	0
GMOY010414	35	1	34
GMOY010415	1768	11	1757
GMOY010416	288	2	286
GMOY010417	0	0	0
GMOY010418	4	1	3
GMOY010419	1	0	1
GMOY010420	14450	90	14360
GMOY010421	6206	56	6150
GMOY010422	0	0	0
GMOY010423	162	2	160
GMOY010424	0	0	0
GMOY000109	2	2	0
GMOY000110	107	1	106
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	51	1	50
GMOY005153	18	1	17
GMOY004570	58	1	57
GMOY004571	526	10	686
GMOY004572	0	167	3
GMOY004573	1	0	1
GMOY004574	316	1	315
GMOY004575	5	324	12
GMOY004576	0	7	324
GMOY004577	190	64	126
GMOY004578	46	29	17
GMOY012177	149	2	147
GMOY012076	1599	28	1571
GMOY004579	1747	23	1724
GMOY004580	1473	667	1507
GMOY004581	0	63	638
GMOY004582	30	0	30
GMOY000590	3289	53	3236
GMOY007607	0	0	4
GMOY007608	43	22	25
GMOY007609	6	209	2905
GMOY007610	0	2900	208
GMOY007611	2	0	2
GMOY007612	1563	33	1530
GMOY007613	548	8	540
GMOY007614	125	0	125
GMOY007615	0	0	0
GMOY007616	219	10	209
GMOY007617	26	6	20
GMOY007618	1105	28	1077
GMOY007619	30	1	29
GMOY007620	0	215	3028
GMOY007621	499	3044	699
GMOY007622	69	0	69
GMOY007623	107	8	99
GMOY006071	313	3	310
GMOY004218	74	10	64
GMOY004219	4	4	0
GMOY004220	3309	56	3253
GMOY003397	10	1	9
GMOY003398	54	222	53
GMOY003399	179	15	385
GMOY003400	470	2	468
GMOY003401	255	4	251
GMOY003402	147	10	139
GMOY003403	84	2	84
GMOY003404	350	9	349
GMOY012153	0	3	5
GMOY012067	3	0	3
GMOY001596	0	0	0
GMOY002856	26	1	25
GMOY002857	67	3	64
GMOY012611	0	0	0
GMOY001612	44	0	44
GMOY000791	43	0	43
GMOY000433	620	14	606
GMOY006211	488	11	477
GMOY006212	32	874	49
GMOY006213	21	51	861
GMOY006214	550	8	542
GMOY006215	313	7	306
GMOY005591	131	31	100
GMOY005592	433	10	423
GMOY005593	8	209	298
GMOY005594	0	298	201
GMOY005595	99	0	99
GMOY005596	0	0	0
GMOY004806	576	6	570
GMOY004807	505	2	503
GMOY004808	210	11	199
GMOY004809	356	13	343
GMOY004810	535	24	511
GMOY004512	0	0	0
GMOY004513	1	0	1
GMOY002591	0	0	0
GMOY006338	429	6	423
GMOY011255	1	1	0
GMOY011256	254	7	247
GMOY011257	4236	84	4152
GMOY011258	2	0	2
GMOY011259	1	1	0
GMOY011260	0	0	0
GMOY011261	336	336	1470
GMOY011262	1	1139	332
GMOY011263	1144	25	1119
GMOY011264	33	18	15
GMOY011265	354	59	295
GMOY011266	5	0	5
GMOY011267	54	1	53
GMOY011268	1	1	0
GMOY011269	196	2	194
GMOY011270	603	10	593
GMOY011271	17	17	0
GMOY011272	12	0	12
GMOY011273	0	0	0
GMOY011274	0	0	0
GMOY011275	70	0	83
GMOY011276	2	15	0
GMOY011277	945	16	929
GMOY013209	0	0	0
GMOY011278	305	53	254
GMOY011279	83	0	85
GMOY011280	7	1	6
GMOY011281	55	19	36
GMOY011282	0	0	0
GMOY011283	52	0	52
GMOY011284	34	0	34
GMOY011285	389	2	387
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	78	1	77
GMOY011289	2	0	2
GMOY011290	0	0	0
GMOY011291	10	0	10
GMOY011292	115	0	115
GMOY000617	386	6	383
GMOY000618	69	4	71
GMOY000619	4	5	2
GMOY000620	0	0	0
GMOY000621	1	0	1
GMOY000622	0	0	0
GMOY007010	97	3	94
GMOY007011	151	1	150
GMOY007012	327	6	321
GMOY007013	218	1	217
GMOY008664	589	8	581
GMOY008665	387	34	1160
GMOY008666	1607	2277	137
GMOY008667	572	20	552
GMOY005897	119	9	110
GMOY005611	0	0	0
GMOY005610	319	3	316
GMOY002417	0	0	0
GMOY002418	1141	14	1127
GMOY002419	612	10	602
GMOY002420	1002	14	988
GMOY002421	3323	72	3251
GMOY002422	84	4	80
GMOY007086	596	4	592
GMOY007087	79	197	325
GMOY007088	0	249	194
GMOY007089	330	4	326
GMOY007090	84	16	175
GMOY007091	202	104	205
GMOY007092	693	10	683
GMOY009205	2	2	0
GMOY009206	20	1	25
GMOY009207	0	6	0
GMOY004795	0	0	0
GMOY004796	28	3	25
GMOY013197	7	0	7
GMOY004797	54	49	128
GMOY004798	94	93	124
GMOY004799	16	1	15
GMOY004800	301	6	295
GMOY004801	65	2	63
GMOY004802	108	5	103
GMOY009184	0	0	0
GMOY003358	1006	10	997
GMOY003359	52	2	51
GMOY003360	60	8	52
GMOY003361	358	3	355
GMOY003362	942	22	920
GMOY012100	0	119	3
GMOY003363	44	3	163
GMOY011982	2038	12	2026
GMOY003364	2	0	2
GMOY003365	0	0	0
GMOY003366	1	0	1
GMOY010323	84	3	81
GMOY002489	4308	41	4267
GMOY008497	1401	18	1383
GMOY004477	646	15	631
GMOY004478	0	0	0
GMOY004479	582	10	574
GMOY004480	3925	57	3876
GMOY004481	28	34	0
GMOY004482	245	10	235
GMOY004483	1610	40	1570
GMOY004484	343	8	335
GMOY006674	3020	51	2969
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	2	2	0
GMOY010185	2862	127	2736
GMOY010186	767	7	761
GMOY010187	99	1	98
GMOY010188	349	10	339
GMOY010189	1313	23	1290
GMOY010190	1285	179	1106
GMOY010191	366	9	357
GMOY010192	214	9	205
GMOY010193	122	2	120
GMOY010194	119	1	118
GMOY010195	40	5	35
GMOY010196	35	0	35
GMOY010197	57	1	56
GMOY009941	188	2	186
GMOY003024	1434	121	2765
GMOY003025	0	1351	101
GMOY003026	586	23	563
GMOY009920	1	33	1
GMOY009921	16259	399	15893
GMOY007942	1622	50	1572
GMOY007943	93	8	85
GMOY007944	4	1	3
GMOY007945	5	0	5
GMOY007946	0	0	0
GMOY007947	16	0	16
GMOY005487	83	1	82
GMOY005488	41	1	40
GMOY005489	88	51	37
GMOY005490	11	271	774
GMOY005491	13	768	279
GMOY005492	4	134	733
GMOY005493	0	733	114
GMOY005494	1393	25	1389
GMOY005495	427	106	326
GMOY005496	163	4	159
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	6	0	6
GMOY007906	0	0	0
GMOY007907	0	0	0
GMOY005473	207	5	202
GMOY008413	0	0	0
GMOY007096	274	3	271
GMOY012733	0	0	0
GMOY007097	136	5	131
GMOY007098	1475	30	1445
GMOY012889	0	0	0
GMOY007099	1591	31	1560
GMOY007100	11	11	0
GMOY007101	38	0	38
GMOY008984	318	4	314
GMOY008985	340	6	334
GMOY008986	134	0	135
GMOY008987	47	2	46
GMOY008988	0	114	233
GMOY008989	2041	285	2103
GMOY008990	126	2	124
GMOY008991	0	0	0
GMOY008992	423	10	413
GMOY008993	1431	48	1383
GMOY008994	1535	20	1515
GMOY010093	244	2	242
GMOY010094	232	1	231
GMOY010095	79	8	71
GMOY010096	0	96	226
GMOY010097	2025	264	2083
GMOY010098	7	0	7
GMOY010099	639	10	629
GMOY010100	0	0	0
GMOY007095	35	1	34
GMOY003010	0	0	0
GMOY003011	2103	24	2079
GMOY001997	1296	219	1279
GMOY012095	2	4	200
GMOY001998	1146	16	1130
GMOY005450	289	8	281
GMOY005451	176	6	172
GMOY005452	607	10	599
GMOY012987	0	0	0
GMOY000401	172	3	169
GMOY000402	8	0	8
GMOY000403	6	0	6
GMOY000404	128	0	128
GMOY000405	0	0	0
GMOY000406	0	0	0
GMOY000407	152	4	148
GMOY000408	0	79	10
GMOY000409	17	10	96
GMOY000410	611	14	597
GMOY000411	74	1	73
GMOY000412	759	12	747
GMOY002926	28	1	27
GMOY009922	415	7	408
GMOY009923	147	6	141
GMOY012122	239	21	218
GMOY009924	387	3	384
GMOY009925	0	0	0
GMOY012306	3189	49	3140
GMOY009926	0	0	0
GMOY009927	0	0	0
