GMOY008609	106	5	102
GMOY008610	219	6	213
GMOY008611	186	21	165
GMOY008612	190	1	189
GMOY008613	103	0	103
GMOY008614	1	231	108
GMOY008615	124	109	353
GMOY008616	281	28	279
GMOY008617	0	1	25
GMOY008618	0	311	618
GMOY008619	44	621	353
GMOY008620	343	4	340
GMOY008621	408	113	295
GMOY008622	101	21	102
GMOY008623	354	37	339
GMOY008624	1	0	1
GMOY008625	0	0	0
GMOY000118	639	5	634
GMOY008122	12	0	12
GMOY008129	5894	58	5836
GMOY008130	135	2	133
GMOY008131	11	15	290
GMOY008132	72	299	59
GMOY008133	9	6	3
GMOY012033	75	7	76
GMOY008134	2073	33	2040
GMOY008135	306	5	301
GMOY008136	7	1	6
GMOY008137	312	11	301
GMOY008138	151	2	149
GMOY008139	40	0	40
GMOY008140	0	0	0
GMOY008141	164	3	161
GMOY010085	158	5	153
GMOY003770	2909	32	2877
GMOY003771	23	0	23
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	737	449	631
GMOY000056	0	39	304
GMOY000057	509	6	503
GMOY000058	24	0	24
GMOY000059	538	4	534
GMOY000060	110	21	89
GMOY008793	2	1	1
GMOY008794	84	1	83
GMOY012599	1	1	0
GMOY005234	17220	322	16898
GMOY005235	9	0	9
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	562	6	556
GMOY005238	5	0	5
GMOY005239	0	0	0
GMOY005240	475	1	474
GMOY011983	543	10	533
GMOY005129	324	7	325
GMOY005130	200	11	197
GMOY010618	17	2	15
GMOY010619	177	0	177
GMOY010620	17	0	17
GMOY012261	35	37	0
GMOY010621	611	5	608
GMOY010622	1	0	1
GMOY010623	142	7	135
GMOY010624	9	1	8
GMOY010625	480	3	477
GMOY010626	289	4	285
GMOY010627	1148	16	1132
GMOY010628	80	1	79
GMOY010629	73	4	69
GMOY010630	102	2	100
GMOY010631	477	3	474
GMOY010632	98	0	98
GMOY010633	6	6	0
GMOY010634	754	13	741
GMOY010635	265	9	256
GMOY010636	71	0	71
GMOY010637	36	2	34
GMOY012262	0	0	0
GMOY010638	21	0	21
GMOY010639	51	1	50
GMOY010640	465	6	459
GMOY010641	2	0	2
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	148	0	148
GMOY010646	201	1	200
GMOY010647	513	5	508
GMOY010648	120	2	118
GMOY010649	2	2	0
GMOY010650	9	0	9
GMOY010651	989	10	979
GMOY010652	29	7	22
GMOY010653	14	9	5
GMOY010654	1156	27	1129
GMOY010655	1	0	1
GMOY010656	0	0	0
GMOY010657	275	3	272
GMOY010658	1	0	1
GMOY010659	762	112	746
GMOY010660	0	5	91
GMOY010661	18492	183	18309
GMOY010662	832	6	826
GMOY010663	77	4	73
GMOY010664	1083	15	1068
GMOY010665	167	2	165
GMOY010666	353	2	351
GMOY010667	394	27	367
GMOY010668	195	2	193
GMOY010669	150	145	5
GMOY010670	264	6	258
GMOY010671	52	4	50
GMOY010672	205	3	204
GMOY010673	316	3	313
GMOY010674	95	3	92
GMOY010675	483	4	479
GMOY010676	743	13	730
GMOY008360	87	1	86
GMOY007281	41	2	39
GMOY008410	102	3	99
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	4182	88	4094
GMOY007123	211	3	208
GMOY007124	3742	47	3695
GMOY007125	84	37	47
GMOY001341	1605	24	1581
GMOY005016	1	1	0
GMOY009733	0	0	0
GMOY009734	1297	18	1279
GMOY006526	512	20	492
GMOY006527	68	13	55
GMOY006528	1714	164	1790
GMOY006529	3	121	121
GMOY006530	96	5	92
GMOY006531	349	1387	2106
GMOY006532	875	1786	2301
GMOY006533	994	631	431
GMOY006357	576	10	566
GMOY006358	363	165	198
GMOY006359	431	4	427
GMOY002880	5	0	5
GMOY002881	99	0	99
GMOY005033	522	6	516
GMOY005034	100	2	98
GMOY005035	335	3	332
GMOY005036	189	340	126
GMOY005037	305	37	545
GMOY005038	0	7	66
GMOY005039	1	66	8
GMOY005040	4	0	4
GMOY002312	41	41	0
GMOY005285	48	0	48
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	116	0	116
GMOY007574	905	10	895
GMOY007554	3	2	1
GMOY007555	13	6	7
GMOY001635	95	23	72
GMOY001636	186	5	181
GMOY004868	1	0	1
GMOY007455	377	0	377
GMOY004745	14	32	0
GMOY004746	20	1	37
GMOY006479	0	0	0
GMOY006480	0	0	0
GMOY003099	22	0	22
GMOY010060	0	0	0
GMOY010061	45	2	43
GMOY006915	9	0	9
GMOY006735	512	2	510
GMOY006736	3121	22	3099
GMOY012022	249	2	247
GMOY003893	355	3	352
GMOY001284	1020	63	989
GMOY012024	263	4	291
GMOY006695	0	0	0
GMOY006696	171	0	171
GMOY006697	194	234	203
GMOY006698	1	12	232
GMOY006699	34	1	33
GMOY008443	0	0	0
GMOY008444	68	3	65
GMOY002049	3424	32	3392
GMOY002112	436	3	433
GMOY001156	0	0	0
GMOY001174	79	0	79
GMOY008356	661	13	648
GMOY009183	1	0	1
GMOY002366	265	5	260
GMOY002282	180	4	176
GMOY013025	0	0	0
GMOY002284	0	65	0
GMOY002283	0	5	65
GMOY002285	2362	22	2340
GMOY002286	115	7	108
GMOY002287	1871	44	1827
GMOY002288	808	8	828
GMOY002289	42	31	39
GMOY002290	409	4	405
GMOY002291	260	2	258
GMOY002292	297	2	295
GMOY002293	14	0	14
GMOY002294	1442	13	1429
GMOY005347	2	0	2
GMOY005348	1206	14	1192
GMOY005349	40	0	40
GMOY004368	0	0	0
GMOY004369	154	152	2
GMOY004370	30	4	26
GMOY004371	536	9	527
GMOY004372	0	0	0
GMOY006578	32	1082	104
GMOY006579	0	72	1082
GMOY003927	476	5	471
GMOY003928	2	0	2
GMOY012263	0	0	0
GMOY002495	57	0	57
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2811	41	2770
GMOY001562	3	2	1
GMOY001563	289	5	331
GMOY001564	18	80	52
GMOY001565	7	43	31
GMOY001566	204	62	184
GMOY001567	0	1	41
GMOY001568	1490	16	1474
GMOY001569	2294	36	2258
GMOY001570	389	5	384
GMOY001571	1902	31	1871
GMOY001974	83	2	83
GMOY001975	373	33	342
GMOY001976	669	3	666
GMOY004221	56	2	54
GMOY004222	261	163	346
GMOY004223	1984	123	2109
GMOY004224	39	0	39
GMOY008040	1626	32	1594
GMOY008041	200	3	197
GMOY006617	53	0	53
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	46	2	45
GMOY007504	1538	12	1527
GMOY002428	3	0	3
GMOY002429	394	6	388
GMOY002430	91	1	90
GMOY002431	146	4	142
GMOY007320	1221	76	1147
GMOY007321	2109	49	2062
GMOY007322	311	5	306
GMOY007323	3834	88	3746
GMOY000915	331	7	324
GMOY000916	0	0	0
GMOY000917	32	2	30
GMOY000918	461	6	455
GMOY000919	4	0	4
GMOY000920	2	0	2
GMOY000921	938	11	927
GMOY012062	61	2	59
GMOY000922	1511	58	1453
GMOY005554	517	7	510
GMOY001746	0	0	0
GMOY006544	733	32	701
GMOY003901	1	0	1
GMOY002113	199	2	197
GMOY002114	449	10	439
GMOY007369	15	0	15
GMOY000697	3	0	3
GMOY000477	1107	21	1086
GMOY000269	198	5	193
GMOY000270	707	11	696
GMOY008485	2540	44	2496
GMOY008486	16	13	3
GMOY008487	23	1	22
GMOY007162	0	0	0
GMOY001168	352	9	343
GMOY008191	4	0	4
GMOY008192	0	0	0
GMOY008193	107	0	107
GMOY002071	56	2	54
GMOY010168	48	1	47
GMOY008051	94	2	92
GMOY000329	0	0	0
GMOY004405	1	0	1
GMOY008355	87	3	84
GMOY002927	8	8	0
GMOY002928	25	3	22
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	488	6	482
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	16	0	16
GMOY002997	0	0	0
GMOY008335	14	1	13
GMOY008336	22	0	22
GMOY008337	1	1	0
GMOY000536	32	0	32
GMOY007487	97	0	97
GMOY007488	0	0	0
GMOY007489	1	0	1
GMOY007490	62	810	84
GMOY007491	0	22	810
GMOY005423	23	0	23
GMOY005424	11	0	11
GMOY006322	737	8	729
GMOY006323	1	0	1
GMOY006324	0	0	0
GMOY006325	24	0	24
GMOY006326	5	4	1
GMOY002061	3516	33	3483
GMOY012480	0	0	0
GMOY002062	322	3	319
GMOY002063	60	3	57
GMOY002064	90	0	90
GMOY002065	14	2	12
GMOY002066	722	8	714
GMOY002067	172	1	171
GMOY003947	0	0	0
GMOY004953	0	183	3232
GMOY004954	571	3726	260
GMOY005057	11	0	11
GMOY005058	1091	38	1053
GMOY005059	270	1	271
GMOY005060	301	34	269
GMOY005061	127	4	123
GMOY005062	82	0	82
GMOY005063	171	0	171
GMOY005064	0	0	0
GMOY000607	697	9	688
GMOY000608	635	5	630
GMOY000609	463	8	455
GMOY000610	378	15	363
GMOY000611	133	5	128
GMOY000612	7	0	7
GMOY000613	513	10	503
GMOY006102	0	0	0
GMOY006251	1317	18	1299
GMOY006252	224	3	221
GMOY006253	92	3	89
GMOY006254	1185	14	1171
GMOY006255	4551	30	4522
GMOY006256	135	10	127
GMOY006257	256	7	250
GMOY006258	308	32	282
GMOY006259	9	1	14
GMOY004085	43	0	43
GMOY005388	197	0	197
GMOY005390	1	95	23
GMOY013026	0	0	0
GMOY005389	0	46	107
GMOY005391	372	13	360
GMOY005392	155	2	161
GMOY005393	64	0	64
GMOY005394	669	58	659
GMOY005395	169	68	215
GMOY005396	0	5	61
GMOY005397	366	2	364
GMOY002093	0	0	0
GMOY002094	641	6	635
GMOY002095	143	1	142
GMOY002096	1	0	1
GMOY002097	66	921	9
GMOY013027	0	0	0
GMOY002098	163	13	1014
GMOY002099	605	9	596
GMOY002100	99	40	114
GMOY002101	65	3	62
GMOY002102	0	21	34
GMOY002720	286	2	284
GMOY002721	34	32	20
GMOY002722	296	10	305
GMOY002723	0	0	0
GMOY002724	216	9	208
GMOY002725	167	2	165
GMOY002726	422	2	420
GMOY002727	38	4	34
GMOY002728	768	5	765
GMOY008385	1	0	1
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	2	0	2
GMOY013167	0	0	0
GMOY013168	0	0	0
GMOY006229	0	0	0
GMOY006230	185	11	405
GMOY006231	440	237	434
GMOY006232	0	518	59
GMOY006233	248	163	736
GMOY006234	776	21	784
GMOY006235	999	46	988
GMOY006236	761	13	783
GMOY006237	190	33	197
GMOY006238	293	17	316
GMOY006239	58	137	57
GMOY006240	0	0	136
GMOY006241	357	6	351
GMOY006648	153	1	152
GMOY006649	61	4	57
GMOY002070	392	9	383
GMOY005175	45	13	32
GMOY005176	1	1	0
GMOY005177	6	6	0
GMOY005178	3	3	0
GMOY001930	16	0	16
GMOY001931	2	0	2
GMOY001932	71	1	70
GMOY001933	2221	33	2188
GMOY007217	81	2	79
GMOY006377	1161	15	1146
GMOY006378	18	1	17
GMOY006379	53	871	377
GMOY006380	0	340	855
GMOY006381	313	3	356
GMOY006382	169	140	131
GMOY006383	279	10	325
GMOY006384	345	6	339
GMOY001752	1547	19	1528
GMOY006408	0	0	0
GMOY010031	179	4	175
GMOY010032	924	17	907
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	1	0	1
GMOY002029	3874	38	3837
GMOY002030	181	33	149
GMOY002031	64	4	60
GMOY013099	825	11	814
GMOY013098	66	0	66
GMOY013094	160	4	156
GMOY013100	511	7	504
GMOY013093	46	29	17
GMOY002034	254	3	251
GMOY012182	51	2	49
GMOY002035	197	4	193
GMOY002036	2	0	2
GMOY002037	1635	10	1625
GMOY002038	300	13	287
GMOY003254	0	0	0
GMOY003255	4	0	4
GMOY002299	1	1	0
GMOY002300	172	3	169
GMOY002301	4	3	1
GMOY002302	20	18	2
GMOY002303	6	4	2
GMOY002304	57	3	54
GMOY002305	1	0	1
GMOY007315	2	1	1
GMOY007316	14	1	13
GMOY012609	0	0	0
GMOY007317	959	4	955
GMOY007318	3	1	2
GMOY007319	189	1	188
GMOY003264	328	114	214
GMOY003265	308	138	170
GMOY003266	471	5	466
GMOY001007	5	0	5
GMOY001605	6	0	6
GMOY001606	0	0	0
GMOY000290	3	3	0
GMOY000815	93	1	92
GMOY000816	1080	19	1061
GMOY000817	145	1	144
GMOY000818	23	0	23
GMOY000819	127	0	127
GMOY000820	526	74	452
GMOY000821	504	11	493
GMOY000822	190	10	180
GMOY000823	10	2	8
GMOY000824	44	1	43
GMOY000825	612	19	593
GMOY000826	3511	49	3462
GMOY012304	70	0	70
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	0	0	0
GMOY005293	0	0	0
GMOY005294	156	3	153
GMOY005295	253	6	247
GMOY005296	31	0	31
GMOY005297	2	0	2
GMOY008157	365	8	357
GMOY010445	1	1	0
GMOY010446	105	3	102
GMOY010447	2252	20	2232
GMOY010448	0	0	0
GMOY010449	120	1	119
GMOY010450	175	2	173
GMOY008583	747	8	739
GMOY008584	1	0	1
GMOY002706	51	1	50
GMOY002707	368	6	363
GMOY002708	5	3	2
GMOY002709	46	2	45
GMOY008493	0	0	0
GMOY007596	1	0	1
GMOY007597	276	2	274
GMOY006756	5	2	3
GMOY006757	1195	9	1186
GMOY001623	918	13	905
GMOY004815	333	4	329
GMOY004816	3462	74	3388
GMOY004817	0	0	0
GMOY004818	169	8	161
GMOY000131	1	1	0
GMOY005228	1051	27	1024
GMOY005229	235	2	233
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	160	2	158
GMOY006514	2055	21	2034
GMOY006515	92	6	86
GMOY006516	969	5	964
GMOY006517	14	4	10
GMOY006518	6	2	4
GMOY003348	62	3	59
GMOY003349	305	417	136
GMOY003350	10	5	62
GMOY003351	0	7	177
GMOY003352	0	0	0
GMOY003353	49	0	49
GMOY009849	0	233	69
GMOY009850	0	69	233
GMOY009851	403	5	398
GMOY009852	4251	101	4150
GMOY002946	160	10	150
GMOY002947	43	5	170
GMOY002948	1	133	0
GMOY003368	110	0	110
GMOY009891	0	0	0
GMOY005106	205	4	201
GMOY005107	1	0	1
GMOY005108	1	0	1
GMOY005109	177	3	174
GMOY012004	313	3	310
GMOY006492	6	0	6
GMOY006482	271	2	292
GMOY012264	0	23	0
GMOY000442	5	0	5
GMOY013028	63	12	80
GMOY000443	107	24	112
GMOY000444	705	13	692
GMOY013029	68	5	63
GMOY000445	869	6	863
GMOY013030	132	6	126
GMOY000446	202	7	195
GMOY000447	72	1	71
GMOY000448	122	1	121
GMOY000602	1	0	1
GMOY006499	678	13	665
GMOY003033	397	4	393
GMOY010290	610	19	591
GMOY012651	1	0	1
GMOY010291	1496	9	1489
GMOY010292	175	16	164
GMOY010293	70	1	72
GMOY010294	7	0	7
GMOY000713	2	0	2
GMOY006587	2	0	2
GMOY006414	12	0	12
GMOY006438	5	0	5
GMOY006439	2	0	2
GMOY009087	0	0	0
GMOY004098	9	0	9
GMOY004099	1	0	1
GMOY000017	13	0	13
GMOY000478	269	4	265
GMOY000479	344	6	338
GMOY000480	331	6	325
GMOY000481	249	4	245
GMOY000482	6	0	6
GMOY000483	97	0	97
GMOY000484	1104	25	1079
GMOY000485	1267	8	1259
GMOY003248	235	2	233
GMOY008595	252	10	242
GMOY000177	109	0	109
GMOY000178	327	11	316
GMOY000179	6	1	5
GMOY000180	512	4	508
GMOY003054	213	668	326
GMOY003055	91	329	543
GMOY003056	836	9	827
GMOY004976	120	4	116
GMOY004977	164	8	156
GMOY004978	0	0	0
GMOY003339	682	25	657
GMOY003340	369	7	362
GMOY003341	87	1	86
GMOY003342	207	11	224
GMOY003343	544	42	530
GMOY003344	166	1	165
GMOY006222	123	6	117
GMOY007703	60	15	45
GMOY004687	51	79	195
GMOY004688	18	150	91
GMOY004689	4263	44	4219
GMOY004690	90	0	90
GMOY006512	0	0	0
GMOY003931	276	325	322
GMOY003932	73	57	387
GMOY000519	1056	11	1045
GMOY000520	65	3	62
GMOY001094	53	2	51
GMOY007667	1320	21	1299
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	461	0	461
GMOY007670	755	17	738
GMOY007671	375	261	140
GMOY007672	900	11	915
GMOY007673	4	2121	467
GMOY007674	0	464	2121
GMOY007675	1478	18	1460
GMOY007676	484	4	480
GMOY005231	72	1	71
GMOY005232	1	1	0
GMOY005907	827	13	814
GMOY005908	17	12	5
GMOY005909	258	77	458
GMOY005910	287	212	352
GMOY006865	0	0	0
GMOY006866	7	0	7
GMOY006867	1	0	1
GMOY006868	1	0	1
GMOY012854	0	0	0
GMOY006948	1	0	1
GMOY004836	0	0	0
GMOY008142	582	10	572
GMOY003106	65	243	67
GMOY012109	10	29	226
GMOY003107	698	13	685
GMOY006724	76	3	73
GMOY000986	0	0	0
GMOY009938	67	1	66
GMOY004913	1342	14	1328
GMOY004914	318	4	314
GMOY013060	534	6	528
GMOY004915	59	0	59
GMOY004916	217	6	211
GMOY012365	63	2	61
GMOY012364	34	2	32
GMOY012265	3	0	3
GMOY004917	1	0	1
GMOY012266	0	0	0
GMOY004918	513	8	505
GMOY004173	0	0	0
GMOY004174	95	1	94
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	1	1	0
GMOY006571	2	0	2
GMOY007761	413	9	404
GMOY000668	1	0	1
GMOY009968	780	8	772
GMOY009969	4	0	4
GMOY009970	158	144	160
GMOY009971	0	2	144
GMOY009972	470	7	463
GMOY009973	121	1	121
GMOY009974	8	7	2
GMOY009975	2102	15	2087
GMOY009976	1	0	1
GMOY009977	104	0	104
GMOY009978	579	10	569
GMOY009979	56	0	56
GMOY009980	729	6	723
GMOY009981	458	10	448
GMOY009982	416	6	410
GMOY009983	37	4	33
GMOY009984	1	1	0
GMOY009985	79	1	78
GMOY009986	7	0	7
GMOY009987	1	0	1
GMOY009988	1242	13	1229
GMOY009989	52	2	104
GMOY009990	3	86	153
GMOY009991	152	174	160
GMOY008023	160	98	158
GMOY008024	3	3	96
GMOY008025	67	0	67
GMOY004558	9	1	8
GMOY007360	903	9	894
GMOY007361	0	0	0
GMOY004773	117	4	113
GMOY004774	0	0	0
GMOY004775	44	3	41
GMOY008668	0	249	974
GMOY008669	0	965	249
GMOY008670	664	424	249
GMOY008671	224	8	216
GMOY008672	60	28	51
GMOY008673	0	0	19
GMOY008674	322	39	377
GMOY008675	86	63	117
GMOY008676	728	158	2293
GMOY008677	162	1640	245
GMOY013153	0	0	0
GMOY008678	2	0	2
GMOY008679	15	5	10
GMOY008680	586	111	626
GMOY008681	0	53	98
GMOY008682	2	0	2
GMOY007261	11	0	11
GMOY007262	198	2	196
GMOY007263	556	3	553
GMOY003328	217	1	216
GMOY003329	15	451	1735
GMOY003330	5	1720	456
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	155	0	155
GMOY003334	568	9	559
GMOY003335	4853	57	4796
GMOY003336	136	4	132
GMOY007564	3	0	3
GMOY004517	0	0	0
GMOY004518	0	0	0
GMOY006807	400	0	403
GMOY006808	8	54	1793
GMOY006809	0	1787	49
GMOY006810	66	2	64
GMOY006811	226	4	222
GMOY006812	650	14	636
GMOY006813	396	6	390
GMOY009763	1208	25	1183
GMOY009764	192	0	192
GMOY009765	2	1	1
GMOY009766	22	0	22
GMOY005684	66	0	66
GMOY002775	1	1	0
GMOY002776	216	0	216
GMOY002777	88	0	88
GMOY010332	651	12	639
GMOY010333	98	1	97
GMOY010334	2	0	2
GMOY010335	39	36	18
GMOY010336	41	3	53
GMOY010051	150	1	149
GMOY010388	219	6	213
GMOY010389	223	2	221
GMOY010390	289	3	286
GMOY010391	45	1	44
GMOY010392	708	9	699
GMOY010393	221	3	218
GMOY010394	251	5	246
GMOY010395	241	186	275
GMOY010396	3	36	187
GMOY010397	47	0	47
GMOY010398	99	45	54
GMOY010399	269	222	1034
GMOY010400	0	771	216
GMOY010401	1593	22	1571
GMOY012157	58	0	58
GMOY010402	108	0	108
GMOY010403	6	0	6
GMOY010404	1	0	1
GMOY010405	27	150	153
GMOY010406	2697	194	2779
GMOY010407	118	144	370
GMOY010408	0	252	144
GMOY010409	19	0	19
GMOY010410	0	0	0
GMOY010411	5862	33	5829
GMOY010412	40	0	40
GMOY010413	2	1	1
GMOY010414	46	0	46
GMOY010415	1986	27	1959
GMOY010416	297	3	294
GMOY010417	0	0	0
GMOY010418	7	1	6
GMOY010419	0	0	0
GMOY010420	10896	34	10862
GMOY010421	5377	25	5352
GMOY010422	0	0	0
GMOY010423	82	1	81
GMOY010424	0	0	0
GMOY000109	2	2	0
GMOY000110	79	0	79
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	68	0	68
GMOY005153	52	0	52
GMOY004570	48	0	48
GMOY004571	477	12	570
GMOY004572	0	105	0
GMOY004573	13	0	13
GMOY004574	339	3	336
GMOY004575	3	296	9
GMOY004576	0	6	296
GMOY004577	138	39	99
GMOY004578	43	35	8
GMOY012177	127	1	126
GMOY012076	1248	20	1228
GMOY004579	1439	16	1423
GMOY004580	1238	592	1303
GMOY004581	0	78	579
GMOY004582	59	4	55
GMOY000590	2287	27	2260
GMOY007607	1	0	5
GMOY007608	32	14	22
GMOY007609	9	167	2028
GMOY007610	0	2020	166
GMOY007611	0	0	0
GMOY007612	1169	13	1156
GMOY007613	374	5	369
GMOY007614	85	0	85
GMOY007615	0	0	0
GMOY007616	182	9	174
GMOY007617	11	4	7
GMOY007618	899	14	886
GMOY007619	20	0	20
GMOY007620	0	168	2766
GMOY007621	384	2777	541
GMOY007622	45	0	45
GMOY007623	83	1	82
GMOY006071	127	0	127
GMOY004218	62	5	57
GMOY004219	1	0	1
GMOY004220	2843	34	2809
GMOY003397	11	1	10
GMOY003398	13	192	12
GMOY003399	161	6	346
GMOY003400	380	9	371
GMOY003401	251	1	250
GMOY003402	127	12	115
GMOY003403	64	1	63
GMOY003404	287	1	287
GMOY012153	0	1	0
GMOY012067	3	0	3
GMOY001596	0	0	0
GMOY002856	32	0	32
GMOY002857	25	0	25
GMOY012611	0	0	0
GMOY001612	50	0	50
GMOY000791	181	0	181
GMOY000433	412	5	407
GMOY006211	608	32	577
GMOY006212	45	1089	49
GMOY006213	24	47	1068
GMOY006214	518	3	515
GMOY006215	273	4	269
GMOY005591	111	26	85
GMOY005592	387	8	379
GMOY005593	8	194	267
GMOY005594	0	266	187
GMOY005595	60	2	58
GMOY005596	0	0	0
GMOY004806	478	5	473
GMOY004807	479	8	471
GMOY004808	271	6	265
GMOY004809	408	9	399
GMOY004810	521	14	507
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	300	3	297
GMOY011255	1	0	1
GMOY011256	176	1	175
GMOY011257	3049	55	2994
GMOY011258	1	0	1
GMOY011259	1	0	1
GMOY011260	0	0	0
GMOY011261	241	305	1268
GMOY011262	0	1027	305
GMOY011263	980	13	967
GMOY011264	20	10	10
GMOY011265	287	39	248
GMOY011266	8	0	8
GMOY011267	25	1	24
GMOY011268	0	0	0
GMOY011269	187	2	185
GMOY011270	560	6	560
GMOY011271	10	15	1
GMOY011272	9	0	9
GMOY011273	1	1	0
GMOY011274	1	0	1
GMOY011275	63	0	68
GMOY011276	0	5	0
GMOY011277	660	11	649
GMOY013209	0	0	0
GMOY011278	296	18	278
GMOY011279	41	2	39
GMOY011280	2	0	2
GMOY011281	30	1	29
GMOY011282	0	0	0
GMOY011283	50	2	48
GMOY011284	59	1	58
GMOY011285	274	2	272
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	51	0	51
GMOY011289	1	0	1
GMOY011290	0	0	0
GMOY011291	8	0	8
GMOY011292	83	1	82
GMOY000617	348	6	343
GMOY000618	68	2	68
GMOY000619	9	8	2
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	94	3	91
GMOY007011	135	2	133
GMOY007012	301	3	298
GMOY007013	174	2	172
GMOY008664	455	8	447
GMOY008665	376	30	983
GMOY008666	1332	1845	124
GMOY008667	506	39	467
GMOY005897	118	3	115
GMOY005611	0	0	0
GMOY005610	254	1	253
GMOY002417	0	0	0
GMOY002418	1053	11	1042
GMOY002419	511	5	506
GMOY002420	1302	6	1296
GMOY002421	2978	42	2936
GMOY002422	59	0	59
GMOY007086	404	2	402
GMOY007087	64	187	237
GMOY007088	0	177	183
GMOY007089	235	3	232
GMOY007090	65	16	137
GMOY007091	161	79	170
GMOY007092	553	10	543
GMOY009205	2	2	0
GMOY009206	5	0	7
GMOY009207	0	2	0
GMOY004795	3	3	0
GMOY004796	30	3	27
GMOY013197	5	0	5
GMOY004797	53	35	141
GMOY004798	75	110	88
GMOY004799	27	3	24
GMOY004800	295	6	289
GMOY004801	46	2	44
GMOY004802	74	4	70
GMOY009184	0	0	0
GMOY003358	907	12	895
GMOY003359	50	0	50
GMOY003360	61	0	61
GMOY003361	338	4	334
GMOY003362	610	5	605
GMOY012100	0	110	2
GMOY003363	39	3	148
GMOY011982	1779	10	1769
GMOY003364	1	0	1
GMOY003365	0	0	0
GMOY003366	3	0	3
GMOY010323	55	2	53
GMOY002489	2815	30	2785
GMOY008497	1172	15	1157
GMOY004477	704	13	691
GMOY004478	0	1	0
GMOY004479	619	13	606
GMOY004480	3034	36	3006
GMOY004481	51	55	1
GMOY004482	193	5	190
GMOY004483	1221	20	1201
GMOY004484	287	10	277
GMOY006674	2009	28	1981
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	0	0	0
GMOY010185	2430	90	2341
GMOY010186	654	6	648
GMOY010187	74	4	71
GMOY010188	307	9	298
GMOY010189	1108	17	1091
GMOY010190	1035	132	903
GMOY010191	319	4	315
GMOY010192	140	0	140
GMOY010193	104	3	101
GMOY010194	77	0	77
GMOY010195	45	1	44
GMOY010196	25	0	25
GMOY010197	35	1	34
GMOY009941	170	1	169
GMOY003024	1068	115	2200
GMOY003025	1	1144	104
GMOY003026	423	16	407
GMOY009920	2	24	1
GMOY009921	13202	249	12976
GMOY007942	1328	38	1290
GMOY007943	65	4	61
GMOY007944	1	0	1
GMOY007945	2	0	2
GMOY007946	0	0	0
GMOY007947	17	1	16
GMOY005487	59	0	59
GMOY005488	17	2	16
GMOY005489	86	46	41
GMOY005490	16	276	660
GMOY005491	22	648	294
GMOY005492	2	96	626
GMOY005493	0	626	83
GMOY005494	1173	12	1181
GMOY005495	381	89	301
GMOY005496	117	1	116
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	7	0	7
GMOY007906	0	0	0
GMOY007907	0	0	0
GMOY005473	201	1	200
GMOY008413	1	1	0
GMOY007096	219	1	218
GMOY012733	0	0	0
GMOY007097	76	3	73
GMOY007098	978	12	966
GMOY012889	1	1	0
GMOY007099	1183	25	1158
GMOY007100	27	27	0
GMOY007101	57	1	56
GMOY008984	219	2	217
GMOY008985	346	4	342
GMOY008986	107	0	109
GMOY008987	34	2	34
GMOY008988	0	81	171
GMOY008989	1265	203	1314
GMOY008990	91	0	91
GMOY008991	0	0	0
GMOY008992	309	3	306
GMOY008993	1361	33	1328
GMOY008994	992	11	981
GMOY010093	166	5	161
GMOY010094	196	2	194
GMOY010095	49	3	46
GMOY010096	0	64	222
GMOY010097	1599	252	1633
GMOY010098	9	0	9
GMOY010099	502	5	497
GMOY010100	0	0	0
GMOY007095	23	0	23
GMOY003010	1	0	1
GMOY003011	1659	19	1640
GMOY001997	997	139	985
GMOY012095	2	3	126
GMOY001998	757	5	752
GMOY005450	204	5	199
GMOY005451	214	6	209
GMOY005452	648	8	641
GMOY012987	0	0	0
GMOY000401	238	0	238
GMOY000402	3	0	3
GMOY000403	3	0	3
