GMOY011759	62	2	60
GMOY011760	473	10	463
GMOY011761	1208	63	1145
GMOY011762	67	0	67
GMOY011763	1165	27	1138
GMOY011764	103	2	101
GMOY011765	1655	37	1618
GMOY011766	2355	79	2276
GMOY011767	689	17	672
GMOY011768	241	22	219
GMOY011769	89	2002	126
GMOY011770	0	48	1991
GMOY011771	1943	25	1918
GMOY011772	7	0	7
GMOY011773	4966	145	4821
GMOY011774	5	3	2
GMOY011775	348	8	340
GMOY011776	0	0	0
GMOY013023	52	1	51
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	6	3	3
GMOY011779	0	0	0
GMOY011780	7254	356	6962
GMOY011781	0	5	158
GMOY011782	114	108	104
GMOY011783	376	6	370
GMOY011784	15	0	15
GMOY011785	4	0	4
GMOY011786	31	3	28
GMOY011787	0	0	0
GMOY011788	1	0	1
GMOY011789	48	5	43
GMOY011790	214	7	207
GMOY011791	9	0	9
GMOY011792	165	3	162
GMOY011793	0	0	0
GMOY011794	1	1	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	360	8	352
GMOY011798	0	147	270
GMOY011799	0	269	147
GMOY011800	345	12	333
GMOY011801	4066	70	3996
GMOY011802	170	6	165
GMOY011803	6	7	0
GMOY011804	505	14	491
GMOY012674	1	1	0
GMOY011805	606	15	647
GMOY012643	0	56	0
GMOY011806	320	9	311
GMOY011807	2423	133	2290
GMOY011808	2219	51	2168
GMOY011809	2	1	1
GMOY011810	6	5	1
GMOY011811	0	7	4
GMOY011812	37	4	46
GMOY011813	4	3	3
GMOY011814	1437	301	1281
GMOY011815	126	52	219
GMOY011816	1675	71	1604
GMOY011817	5442	171	5271
GMOY011818	136	6	133
GMOY011819	264	30	237
GMOY011820	1	136	361
GMOY011821	471	388	579
GMOY011822	716	15	701
GMOY011823	56	2	54
GMOY011824	27	232	365
GMOY011825	32	369	233
GMOY011826	392	13	379
GMOY011827	90	4	86
GMOY011828	66	1	65
GMOY011829	147	10	137
GMOY011830	6	0	6
GMOY011831	11	0	11
GMOY011832	231	9	222
GMOY011833	257	149	242
GMOY011834	388	7	512
GMOY011835	105	0	105
GMOY011836	5	0	5
GMOY011837	0	0	0
GMOY011838	106	7	99
GMOY012539	1	0	1
GMOY011839	154	5	149
GMOY011840	15	1	14
GMOY011841	558	7	551
GMOY011842	1	0	1
GMOY011843	169	6	163
GMOY011844	193	8	185
GMOY011845	323	9	314
GMOY011846	1	0	1
GMOY011847	786	12	924
GMOY011848	9	149	10
GMOY011849	1	135	111
GMOY011850	0	111	135
GMOY011851	165	2	163
GMOY011852	704	36	668
GMOY011853	0	0	0
GMOY011854	0	127	43
GMOY011855	0	43	127
GMOY011856	230	6	224
GMOY011857	199	16	183
GMOY011858	237	6	231
GMOY011859	179	6	173
GMOY011860	5	3	2
GMOY011861	41	3	38
GMOY011862	0	0	0
GMOY011863	1	0	1
GMOY011864	1	1	0
GMOY011865	36	8	28
GMOY011866	0	0	0
GMOY011867	2	0	2
GMOY011868	50	1	49
GMOY011869	182	6	176
GMOY011870	1854	61	1794
GMOY011871	245	10	236
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	0	0	0
GMOY011875	1	0	1
GMOY011876	833	28	805
GMOY011877	1500	30	1470
GMOY011878	118	4	114
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	2	0	2
GMOY011880	146	1	145
GMOY011881	32	1	32
GMOY011882	1	2	0
GMOY011883	1968	54	1914
GMOY011884	466	22	444
GMOY011885	124	2	122
GMOY011886	11	1	10
GMOY011887	1	81	10
GMOY011888	140	15	215
GMOY011889	1005	649	826
GMOY011890	0	20	450
GMOY011891	393	17	376
GMOY011892	265	8	257
GMOY011893	0	84	187
GMOY011894	0	187	84
GMOY011895	0	0	0
GMOY011896	83	4	79
GMOY011897	83	1	82
GMOY011898	5	0	5
GMOY011899	0	0	0
GMOY011900	3	0	3
GMOY011901	498	29	469
GMOY011902	1	0	1
GMOY011903	13	0	13
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	224	4	220
GMOY011907	548	17	531
GMOY012483	0	0	0
GMOY011908	319	15	304
GMOY011909	1	1	0
GMOY011910	0	91	134
GMOY011911	0	134	91
GMOY011912	866	33	833
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	6	70	12
GMOY011915	0	11	65
GMOY011916	2	2	0
GMOY011917	37	0	37
GMOY011918	0	0	0
GMOY011919	117	5	112
GMOY011920	181	13	168
GMOY011921	338	288	327
GMOY011922	0	5	0
GMOY011923	0	0	0
GMOY011924	170	9	161
GMOY011925	1020	16	1004
GMOY011926	3	352	13
GMOY011927	0	11	351
GMOY011928	31	1225	943
GMOY011929	4	49	1176
GMOY011930	29	860	42
GMOY011931	97	77	20
GMOY011932	4077	125	3952
GMOY011933	2	117	261
GMOY011934	42	283	135
GMOY011935	422	10	412
GMOY011936	514	25	489
GMOY011937	597	20	577
GMOY011938	71	0	71
GMOY011939	1	20	12
GMOY011940	511	26	516
GMOY013179	53	2	51
GMOY011941	563	460	559
GMOY011942	219	19	656
GMOY011943	17	3	14
GMOY011944	150	163	155
GMOY011945	0	13	158
GMOY011946	54	1	53
GMOY011947	97	227	364
GMOY011948	244	302	436
GMOY011949	3	1	2
GMOY011950	402	12	390
GMOY011951	244	5	239
GMOY011952	693	31	662
GMOY011953	1529	36	1493
GMOY011954	759	13	746
GMOY011955	1	1	0
GMOY011956	2	0	2
GMOY011957	175	6	169
GMOY011958	0	0	0
GMOY011959	535	20	515
GMOY011960	409	13	396
GMOY011961	141	14	127
GMOY011962	416	27	389
GMOY011963	298	13	285
GMOY011964	2864	134	2730
GMOY011965	1495	53	1442
GMOY011966	5	0	5
GMOY011967	19	1	18
GMOY011968	0	0	0
GMOY011969	552	13	539
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	458	11	447
GMOY011975	186	4	182
GMOY011976	1530	42	1488
GMOY011977	8	8	1
GMOY011978	29	0	30
GMOY011979	1000	54	2395
GMOY011980	3	1420	32
GMOY008928	4636	116	4520
GMOY008929	6	0	6
GMOY008930	57	5	52
GMOY008931	654	27	630
GMOY008932	14	17	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	8	0	8
GMOY007212	0	0	0
GMOY004310	817	28	789
GMOY013182	0	0	0
GMOY000120	5	631	94
GMOY000121	0	94	626
GMOY000122	428	25	403
GMOY003392	0	0	0
GMOY003393	1	0	1
GMOY003394	939	29	910
GMOY000439	602	14	588
GMOY012876	0	0	0
GMOY000440	1506	19	1487
GMOY000441	338	10	328
GMOY005530	14	0	14
GMOY005405	0	0	0
GMOY009088	328	12	316
GMOY009089	106	2	104
GMOY007377	0	0	0
GMOY007640	1716	57	1659
GMOY007641	17	0	17
GMOY007642	1	1	0
GMOY007643	19	2	17
GMOY000095	1	0	1
GMOY000096	1	0	1
GMOY000097	2	0	2
GMOY000098	500	8	492
GMOY000099	208	6	202
GMOY000100	19	9	10
GMOY000101	18	10	8
GMOY000102	205	25	180
GMOY000103	319	9	310
GMOY000104	118	2	116
GMOY000105	134	5	129
GMOY000106	380	39	341
GMOY000107	216	6	210
GMOY000108	935	18	917
GMOY004617	1340	61	1279
GMOY004618	187	13	174
GMOY004619	179	5	174
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	20	0	20
GMOY002478	523	13	510
GMOY002479	108	4	104
GMOY002480	21	1	20
GMOY008718	0	0	0
GMOY008510	539	21	518
GMOY000676	222	6	216
GMOY000677	6	254	16
GMOY000678	1673	80	1856
GMOY000679	437	17	420
GMOY000680	802	28	774
GMOY000681	281	11	270
GMOY000682	2012	79	1933
GMOY000683	201	12	189
GMOY000684	62	16	46
GMOY000685	3	0	3
GMOY000686	0	0	0
GMOY000687	785	15	771
GMOY000688	55	4	51
GMOY000689	1146	23	1123
GMOY000690	171	2	169
GMOY000691	1759	69	1691
GMOY000692	199	47	193
GMOY000693	1007	26	1022
GMOY000694	210	3	207
GMOY007115	509	18	491
GMOY007116	600	15	585
GMOY007117	26	8	18
GMOY007118	176	1	175
GMOY007119	0	188	175
GMOY007120	7	179	191
GMOY007121	127	3	124
GMOY008146	30	19	11
GMOY008147	109	7	102
GMOY010326	909	18	891
GMOY010327	9	0	9
GMOY010328	340	6	334
GMOY010329	2	2	0
GMOY002765	440	36	404
GMOY002766	658	16	642
GMOY002767	146	9	139
GMOY002768	630	48	584
GMOY002769	368	5	363
GMOY002770	9097	247	8850
GMOY002771	0	63	119
GMOY002772	8	124	66
GMOY002773	0	54	11
GMOY002774	62	15	106
GMOY000831	0	0	0
GMOY006223	180	4	176
GMOY006224	349	7	342
GMOY002760	1000	26	974
GMOY002761	0	0	0
GMOY002762	448	21	427
GMOY001317	0	0	0
GMOY002648	16	0	16
GMOY006862	117	2	115
GMOY012563	0	0	0
GMOY006863	9	0	9
GMOY005105	12	0	12
GMOY001474	238	51	198
GMOY001475	793	49	755
GMOY002511	0	0	0
GMOY012305	71	1	70
GMOY010012	223	178	397
GMOY010013	27	209	170
GMOY010014	0	117	97
GMOY010015	0	97	117
GMOY010016	0	686	313
GMOY010017	12	325	686
GMOY010018	60	2	58
GMOY010019	0	333	110
GMOY010020	2	112	333
GMOY010021	82	3	79
GMOY010022	137	7	130
GMOY007653	1452	55	1397
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	24	2	22
GMOY004857	218	10	208
GMOY007530	0	0	0
GMOY007531	2039	68	1971
GMOY007532	122	7	115
GMOY005612	0	209	227
GMOY005613	0	227	209
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	1	0	1
GMOY005619	0	0	0
GMOY005620	165	2	163
GMOY005621	433	22	411
GMOY005622	625	18	608
GMOY005623	133	2	131
GMOY005624	5112	114	4998
GMOY005625	212	8	204
GMOY005626	176	5	171
GMOY005627	1356	36	1321
GMOY005628	414	2	412
GMOY005600	22	30	22
GMOY005601	583	23	590
GMOY005602	247	14	233
GMOY005603	1100	30	1070
GMOY005604	616	17	615
GMOY005605	1	17	0
GMOY007548	140	1	139
GMOY007452	31	2	29
GMOY002729	1611	43	1569
GMOY002730	401	16	385
GMOY002731	44	2	43
GMOY002732	2	1	1
GMOY002733	444	13	431
GMOY002734	115	11	104
GMOY004490	30	196	5
GMOY004491	673	130	832
GMOY004492	0	6	112
GMOY004493	23	0	23
GMOY004494	437	10	427
GMOY004495	390	4	386
GMOY004496	2	0	2
GMOY003617	52	0	52
GMOY003618	68	1	67
GMOY003619	905	12	893
GMOY003620	11	3	8
GMOY003621	26	1	25
GMOY009767	1765	64	1701
GMOY004487	569	31	538
GMOY006137	178	9	169
GMOY006138	119	9	110
GMOY006139	706	27	679
GMOY006140	1	0	1
GMOY008270	27	0	27
GMOY008271	233	6	227
GMOY002509	7	0	7
GMOY003432	533	25	508
GMOY003433	272	4	268
GMOY003434	480	10	470
GMOY003435	291	11	280
GMOY003436	0	0	56
GMOY003437	0	68	200
GMOY003438	159	200	171
GMOY003439	123	400	605
GMOY003440	1545	650	1777
GMOY003441	0	0	0
GMOY003442	6	4	2
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1006	28	978
GMOY000212	15	0	15
GMOY000213	3	0	3
GMOY006842	700	30	670
GMOY001264	0	0	0
GMOY003745	473	16	457
GMOY003746	6	6	0
GMOY003747	295	6	289
GMOY007762	1055	41	1076
GMOY012257	0	61	1
GMOY004621	47	84	591
GMOY004622	0	544	84
GMOY004623	0	500	289
GMOY004624	15	290	514
GMOY004625	49	1	48
GMOY004626	1429	38	1391
GMOY012189	814	31	783
GMOY004627	13	1	12
GMOY004628	8	7	1
GMOY004629	2	2	0
GMOY004630	48	1	47
GMOY004631	8	1	7
GMOY004632	5	1	4
GMOY004633	1	1	0
GMOY007964	87	4	83
GMOY003144	33	1	32
GMOY003145	150	6	144
GMOY003146	7	6	1
GMOY003147	198	2	196
GMOY003148	2050	51	2000
GMOY003149	19	19	1
GMOY003498	10	0	10
GMOY003499	0	0	0
GMOY004341	1	1	0
GMOY004342	1698	78	1620
GMOY012712	0	0	0
GMOY004781	38	1	37
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	350	7	343
GMOY007861	1070	53	1097
GMOY007862	1	78	3
GMOY007863	32	153	1053
GMOY007864	314	1362	126
GMOY007865	52	1	51
GMOY007866	540	112	461
GMOY007867	13	4	42
GMOY007868	953	28	925
GMOY007869	0	0	0
GMOY007870	55	0	55
GMOY007871	237	4	233
GMOY007960	0	0	0
GMOY002439	62	730	86
GMOY002440	0	27	727
GMOY002441	44	4	40
GMOY002442	4	0	4
GMOY002443	931	14	917
GMOY002444	277	4	273
GMOY002445	53	2	51
GMOY002446	204	6	198
GMOY002447	82	0	82
GMOY002448	1551	64	1487
GMOY003405	686	39	647
GMOY003406	0	0	0
GMOY006210	172	6	166
GMOY005472	41	2	39
GMOY012258	17	0	17
GMOY008578	2600	70	2530
GMOY001221	47	5	42
GMOY001222	342	14	328
GMOY001223	228	10	218
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	301	6	295
GMOY000847	235	10	225
GMOY007962	0	0	0
GMOY007963	939	12	927
GMOY002136	1412	61	1351
GMOY002137	1485	51	1434
GMOY012411	0	0	0
GMOY005651	3709	64	3645
GMOY005724	179	3	176
GMOY008603	0	0	0
GMOY004066	1368	53	1315
GMOY001382	331	20	311
GMOY001637	307	32	323
GMOY001638	502	56	494
GMOY007904	771	29	742
GMOY000546	252	7	245
GMOY003750	0	0	0
GMOY003751	3	3	0
GMOY003752	96	0	96
GMOY003753	3	1	2
GMOY003754	2	0	2
GMOY003755	0	0	0
GMOY007645	397	9	388
GMOY001227	0	0	0
GMOY007496	693	22	671
GMOY003407	61	3	58
GMOY008582	46	43	3
GMOY003805	0	0	0
GMOY003806	1	0	1
GMOY005361	4697	131	4566
GMOY005362	21	0	21
GMOY005363	1806	62	1744
GMOY012011	1	0	1
GMOY007382	2983	67	2916
GMOY004991	48	29	19
GMOY004992	58	11	48
GMOY004993	118	2	117
GMOY004994	334	8	326
GMOY004995	92	49	91
GMOY004996	0	5	43
GMOY004997	228	4	224
GMOY004998	4	0	4
GMOY004999	178	419	220
GMOY005000	1	62	400
GMOY005001	1843	60	1783
GMOY005002	213	59	1031
GMOY005003	168	973	72
GMOY005004	336	16	320
GMOY007201	1015	27	988
GMOY007202	187	12	175
GMOY003034	842	36	806
GMOY003035	79	3	76
GMOY010299	1057	38	1019
GMOY010300	296	27	269
GMOY010301	1623	37	1586
GMOY010302	0	0	0
GMOY005460	1328	38	1290
GMOY005461	102	7	95
GMOY002861	441	15	426
GMOY002862	2	0	2
GMOY002863	1110	28	1082
GMOY002864	274	9	265
GMOY002865	549	17	532
GMOY002866	155	8	148
GMOY002867	710	167	701
GMOY002868	94	20	201
GMOY013024	3896	60	3836
GMOY010321	128	5	182
GMOY010322	22	80	1
GMOY010464	2	1	1
GMOY002272	83	5	78
GMOY005606	26	0	26
GMOY001022	0	0	0
GMOY001023	259	9	250
GMOY005971	16	1	15
GMOY001545	0	0	0
GMOY000649	558	15	543
GMOY007779	56	1	55
GMOY007780	319	3	316
GMOY007781	1	0	1
GMOY007782	35	0	35
GMOY007783	0	0	0
GMOY007784	380	15	365
GMOY007785	303	9	294
GMOY007786	79	2	77
GMOY007787	362	16	346
GMOY007788	40	2	38
GMOY007789	76	68	8
GMOY012259	101	1	100
GMOY007790	2352	62	2290
GMOY007791	199	28	171
GMOY007792	1200	24	1176
GMOY007793	672	35	637
GMOY007794	78	2	76
GMOY007795	1	1	0
GMOY007796	0	0	0
GMOY011988	159	3	156
GMOY007797	447	993	371
GMOY012185	496	38	1376
GMOY007798	495	17	479
GMOY007799	42	2	40
GMOY007800	718	34	684
GMOY007801	2054	63	1991
GMOY007802	1100	90	1051
GMOY007803	0	2	39
GMOY007804	66	3	63
GMOY007805	567	16	551
GMOY007806	368	21	347
GMOY012080	404	7	397
GMOY007807	696	25	671
GMOY007808	1	511	173
GMOY007809	87	175	595
GMOY007810	75	32	45
GMOY007811	83	2	83
GMOY007812	358	9	349
GMOY007813	224	8	216
GMOY007814	1340	60	1280
GMOY007815	24	0	24
GMOY007816	2099	81	2018
GMOY012135	44	3	41
GMOY007817	4	0	4
GMOY007818	15	1197	43
GMOY007819	307	39	1494
GMOY007820	685	39	646
GMOY007821	100	8	92
GMOY007822	249	8	241
GMOY007823	167	3	164
GMOY007824	202	6	204
GMOY007825	11	9	10
GMOY007826	67	0	67
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	26	3	23
GMOY001768	0	0	0
GMOY003668	397	6	391
GMOY003669	77	5	72
GMOY003670	143	10	133
GMOY003671	1179	30	1149
GMOY008456	192	4	188
GMOY008457	55	37	18
GMOY008458	1040	21	1019
GMOY008242	6	6	0
GMOY008243	0	0	0
GMOY008361	685	19	666
GMOY008362	512	14	498
GMOY008363	730	22	708
GMOY008364	68	4	64
GMOY008365	621	17	604
GMOY008366	588	20	569
GMOY008367	297	154	144
GMOY008368	706	13	693
GMOY008369	798	21	777
GMOY008370	1645	35	1610
GMOY008371	800	15	785
GMOY008372	40	4	36
GMOY005056	157	1	156
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	533	13	520
GMOY009004	0	0	0
GMOY009005	20	0	20
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	147	5	142
GMOY009009	172	2	170
GMOY009010	2448	65	2383
GMOY009011	3710	98	3612
GMOY009012	68	1	67
GMOY009013	46	2	44
GMOY009014	694	19	675
GMOY013221	7	7	0
GMOY009015	1	0	1
GMOY009016	17	0	17
GMOY009017	1706	51	1655
GMOY009018	207	11	273
GMOY009019	186	52	180
GMOY009020	348	38	341
GMOY009021	777	13	764
GMOY009023	9	2	7
GMOY009024	86	4	82
GMOY009025	70	6	174
GMOY009026	268	141	237
GMOY009027	470	16	454
GMOY009028	138	8	130
GMOY013220	0	0	0
GMOY009029	430	8	422
GMOY009030	945	30	915
GMOY009031	462	673	362
GMOY009032	0	10	560
GMOY009033	2	0	2
GMOY009034	1683	52	1632
GMOY009035	385	14	372
GMOY009036	279	12	267
GMOY009037	155	12	143
GMOY009038	771	13	759
GMOY009039	1	0	1
GMOY009040	1016	46	970
GMOY009041	218	6	212
GMOY009042	153	65	148
GMOY009043	0	3	57
GMOY009044	95	579	138
GMOY009045	0	51	571
GMOY009046	890	19	871
GMOY009047	0	219	435
GMOY009048	0	435	219
GMOY009049	156	1781	109
GMOY009050	0	52	1638
GMOY009051	94	34	107
GMOY009052	464	13	454
GMOY009053	670	26	645
GMOY009054	398	10	389
GMOY009055	40	303	241
GMOY009056	0	238	266
GMOY009057	24	3	21
GMOY009058	0	0	0
GMOY009059	161	4	157
GMOY009060	0	1	0
GMOY009061	268	156	113
GMOY009062	36	1	35
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	0	0	0
GMOY009066	4197	83	4115
GMOY009067	153	6	147
GMOY009068	0	0	0
GMOY009069	41	3	38
GMOY009070	26	1	25
GMOY009071	1431	20	1411
GMOY009072	0	0	0
GMOY009073	2	54	19
GMOY009074	361	77	383
GMOY012260	0	27	1
GMOY009075	244	39	309
GMOY009076	20	79	45
GMOY009077	54	781	306
GMOY009078	20	308	745
GMOY009079	38	0	38
GMOY002039	33	1	32
GMOY002040	4226	100	4126
GMOY002041	555	42	513
GMOY002042	327	8	321
GMOY002043	98	4	94
GMOY002044	4636	274	4364
GMOY002045	0	0	0
GMOY002046	90	2	88
GMOY002047	399	20	379
GMOY012030	499	11	488
GMOY002048	2678	94	2584
GMOY012090	8	5	3
GMOY002315	3	1	2
GMOY002316	1609	46	1563
GMOY002317	1	1	0
GMOY006893	18	35	19
GMOY006894	934	42	928
GMOY006895	1	1	0
GMOY006896	15	0	15
GMOY006897	34	1	33
GMOY006898	17	0	17
GMOY006899	58	6	52
GMOY007430	0	0	0
GMOY002797	247	11	236
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	69	2	67
GMOY000299	2619	89	2530
GMOY000300	223	8	215
GMOY000301	281	5	276
GMOY000302	301	6	295
GMOY000303	217	5	212
GMOY000304	429	23	406
GMOY008604	170	11	159
GMOY008605	203	15	197
GMOY013312	157	20	146
GMOY013313	1693	50	1643
GMOY008607	21	0	21
GMOY008608	120	5	115
GMOY008609	126	12	114
GMOY008610	276	6	270
GMOY008611	204	22	182
GMOY008612	194	9	185
GMOY008613	87	4	83
GMOY008614	0	212	128
GMOY008615	132	131	341
GMOY008616	440	41	419
GMOY008617	0	2	18
GMOY008618	0	308	615
GMOY008619	33	617	339
GMOY008620	411	16	395
GMOY008621	356	78	278
GMOY008622	101	21	106
GMOY008623	318	34	310
GMOY008624	4	1	3
GMOY008625	4	3	1
GMOY000118	624	5	619
GMOY008122	24	1	23
GMOY008129	6233	152	6081
GMOY008130	143	5	138
GMOY008131	6	29	237
GMOY008132	68	234	77
GMOY008133	3	0	3
GMOY012033	121	15	123
GMOY008134	2447	77	2370
GMOY008135	367	10	357
GMOY008136	5	0	5
GMOY008137	403	7	396
GMOY008138	170	10	160
GMOY008139	52	0	52
GMOY008140	4	4	0
GMOY008141	194	8	186
GMOY010085	123	3	120
GMOY003770	3952	111	3841
GMOY003771	30	2	28
GMOY000053	1	0	1
GMOY000054	0	0	0
GMOY000055	804	407	691
GMOY000056	0	47	247
GMOY000057	451	9	442
GMOY000058	22	2	20
GMOY000059	477	6	471
GMOY000060	82	14	68
GMOY008793	0	0	0
GMOY008794	70	5	65
GMOY012599	4	4	0
GMOY005234	22903	922	21982
GMOY005235	9	3	7
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	1322	31	1291
GMOY005238	12	0	12
GMOY005239	1	0	1
GMOY005240	554	8	546
GMOY011983	861	25	836
GMOY005129	351	11	354
GMOY005130	256	12	258
GMOY010618	18	0	18
GMOY010619	155	1	154
GMOY010620	29	1	28
GMOY012261	44	45	0
GMOY010621	772	17	756
GMOY010622	0	0	0
GMOY010623	216	10	206
GMOY010624	7	1	6
GMOY010625	627	13	614
GMOY010626	246	6	240
GMOY010627	1298	33	1265
GMOY010628	79	2	77
GMOY010629	45	3	42
GMOY010630	123	1	122
GMOY010631	632	16	616
GMOY010632	113	5	108
GMOY010633	0	0	0
GMOY010634	771	26	745
GMOY010635	286	15	271
GMOY010636	147	5	142
GMOY010637	46	1	45
GMOY012262	0	0	0
GMOY010638	21	1	20
GMOY010639	64	0	64
GMOY010640	832	20	812
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	1	0	1
GMOY010645	144	3	141
GMOY010646	320	3	317
GMOY010647	614	17	597
GMOY010648	124	1	123
GMOY010649	1	0	1
GMOY010650	15	0	15
GMOY010651	1058	35	1023
GMOY010652	27	2	25
GMOY010653	3	3	0
GMOY010654	1234	33	1201
GMOY010655	7	0	7
GMOY010656	2	1	1
GMOY010657	270	8	262
GMOY010658	0	0	0
GMOY010659	717	126	690
GMOY010660	0	0	99
GMOY010661	18067	432	17636
GMOY010662	1015	31	985
GMOY010663	88	8	80
GMOY010664	977	31	946
GMOY010665	186	3	183
GMOY010666	354	10	344
GMOY010667	410	53	357
GMOY010668	218	4	214
GMOY010669	165	162	3
GMOY010670	290	10	280
GMOY010671	68	10	60
GMOY010672	318	12	308
GMOY010673	281	11	270
GMOY010674	83	2	81
GMOY010675	473	13	460
GMOY010676	1253	42	1211
GMOY008360	97	0	97
GMOY007281	46	4	42
GMOY008410	125	3	122
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	4313	141	4172
GMOY007123	245	8	237
GMOY007124	4526	167	4359
GMOY007125	32	8	24
GMOY001341	1363	51	1312
GMOY005016	0	0	0
GMOY009733	2	1	1
GMOY009734	1394	37	1357
GMOY006526	540	24	516
GMOY006527	147	15	132
GMOY006528	2072	218	2122
GMOY006529	1	113	149
GMOY006530	92	7	92
GMOY006531	391	1958	2467
GMOY006532	1141	2134	3100
GMOY006533	999	567	489
GMOY006357	822	27	795
GMOY006358	363	113	250
GMOY006359	414	8	406
GMOY002880	1	0	1
GMOY002881	81	1	80
GMOY005033	368	7	361
GMOY005034	123	2	121
GMOY005035	498	11	487
GMOY005036	214	369	117
GMOY005037	408	49	631
GMOY005038	2	9	111
GMOY005039	0	108	9
GMOY005040	8	2	6
GMOY002312	53	52	1
GMOY005285	53	1	52
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	114	2	112
GMOY007574	1816	60	1756
GMOY007554	3	2	1
GMOY007555	16	5	11
GMOY001635	84	20	64
GMOY001636	211	9	202
GMOY004868	0	0	0
GMOY007455	330	5	325
GMOY004745	17	36	1
GMOY004746	31	6	45
GMOY006479	6	5	1
GMOY006480	3	1	2
GMOY003099	25	0	25
GMOY010060	0	0	0
GMOY010061	46	2	44
GMOY006915	18	1	17
GMOY006735	687	29	658
GMOY006736	1809	29	1780
GMOY012022	306	9	297
GMOY003893	444	17	427
GMOY001284	1037	63	999
GMOY012024	274	16	283
GMOY006695	0	0	0
GMOY006696	170	6	164
GMOY006697	188	295	204
GMOY006698	1	24	288
GMOY006699	24	0	24
GMOY008443	0	0	0
GMOY008444	94	0	94
GMOY002049	3556	67	3489
GMOY002112	400	8	392
GMOY001156	0	0	0
GMOY001174	75	3	72
GMOY008356	615	34	581
GMOY009183	2	0	2
GMOY002366	327	15	312
GMOY002282	198	4	194
GMOY013025	0	0	0
GMOY002284	0	68	7
GMOY002283	0	11	69
GMOY002285	2256	65	2191
GMOY002286	110	4	106
GMOY002287	2300	119	2181
GMOY002288	798	28	806
GMOY002289	40	40	36
GMOY002290	463	14	449
GMOY002291	232	3	229
GMOY002292	274	9	266
GMOY002293	9	1	9
GMOY002294	1299	27	1272
GMOY005347	5	0	5
GMOY005348	562	15	547
GMOY005349	33	3	30
GMOY004368	0	0	0
GMOY004369	144	139	5
GMOY004370	47	14	33
GMOY004371	460	14	446
GMOY004372	0	0	0
GMOY006578	30	1101	112
GMOY006579	0	82	1101
GMOY003927	714	21	693
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	64	4	60
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2441	67	2374
GMOY001562	2	0	2
GMOY001563	278	5	319
GMOY001564	25	83	52
GMOY001565	5	41	28
GMOY001566	190	82	154
GMOY001567	1	5	42
GMOY001568	2611	81	2530
GMOY001569	3072	81	2991
GMOY001570	389	18	371
GMOY001571	2741	81	2660
GMOY001974	52	5	47
GMOY001975	393	51	342
GMOY001976	592	16	576
GMOY004221	72	2	70
GMOY004222	337	163	428
GMOY004223	2530	200	2584
GMOY004224	54	1	53
GMOY008040	1728	48	1680
GMOY008041	262	9	253
GMOY006617	51	1	50
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	43	5	38
GMOY007504	1571	33	1538
GMOY002428	4	0	4
GMOY002429	505	10	495
GMOY002430	156	3	153
GMOY002431	195	4	191
GMOY007320	1712	111	1601
GMOY007321	2560	105	2455
GMOY007322	256	10	246
GMOY007323	4046	167	3879
GMOY000915	389	10	379
GMOY000916	0	0	0
GMOY000917	17	0	17
GMOY000918	646	20	626
GMOY000919	1	0	1
GMOY000920	2	0	2
GMOY000921	889	23	866
GMOY012062	92	1	91
GMOY000922	3886	149	3737
GMOY005554	454	12	442
GMOY001746	0	0	0
GMOY006544	902	38	864
