GMOY007779	72	1	71
GMOY007780	297	6	291
GMOY007781	1	0	1
GMOY007782	42	0	42
GMOY007783	0	0	0
GMOY007784	475	21	454
GMOY007785	284	4	280
GMOY007786	85	2	83
GMOY007787	350	16	334
GMOY007788	43	1	42
GMOY007789	67	64	3
GMOY012259	125	0	125
GMOY007790	2202	52	2150
GMOY007791	198	42	156
GMOY007792	1092	19	1073
GMOY007793	471	37	434
GMOY007794	79	0	79
GMOY007795	5	5	0
GMOY007796	0	0	0
GMOY011988	162	3	159
GMOY007797	450	783	389
GMOY012185	413	19	1116
GMOY007798	449	14	435
GMOY007799	34	5	29
GMOY007800	723	27	696
GMOY007801	1461	47	1414
GMOY007802	1078	82	1060
GMOY007803	0	5	59
GMOY007804	35	1	34
GMOY007805	295	2	293
GMOY007806	202	5	197
GMOY012080	521	15	506
GMOY007807	637	15	622
GMOY007808	2	558	224
GMOY007809	97	227	650
GMOY007810	83	31	52
GMOY007811	72	4	68
GMOY007812	306	3	303
GMOY007813	171	4	167
GMOY007814	1442	44	1398
GMOY007815	16	0	16
GMOY007816	1833	66	1767
GMOY012135	50	1	49
GMOY007817	0	0	0
GMOY007818	14	1052	31
GMOY007819	258	29	1299
GMOY007820	647	22	626
GMOY007821	50	7	43
GMOY007822	211	4	207
GMOY007823	108	4	104
GMOY007824	199	7	204
GMOY007825	5	13	4
GMOY007826	87	0	87
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	14	0	14
GMOY001768	0	0	0
GMOY003668	281	5	276
GMOY003669	90	5	85
GMOY003670	106	6	100
GMOY003671	1076	20	1056
GMOY008456	152	2	150
GMOY008457	77	63	17
GMOY008458	1481	22	1462
GMOY008242	1	1	0
GMOY008243	0	0	0
GMOY008361	702	15	687
GMOY008362	363	16	347
GMOY008363	685	6	679
GMOY008364	89	2	87
GMOY008365	586	17	569
GMOY008366	488	10	479
GMOY008367	249	123	127
GMOY008368	808	12	796
GMOY008369	639	11	630
GMOY008370	1012	12	1002
GMOY008371	876	12	864
GMOY008372	74	3	71
GMOY005056	128	1	127
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	612	7	605
GMOY009004	1	1	0
GMOY009005	1	0	1
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	122	2	120
GMOY009009	189	6	183
GMOY009010	2824	54	2770
GMOY009011	3537	99	3438
GMOY009012	78	1	77
GMOY009013	31	0	31
GMOY009014	612	15	597
GMOY013221	7	7	0
GMOY009015	2	0	2
GMOY009016	5	0	5
GMOY009017	1381	24	1357
GMOY009018	165	30	202
GMOY009019	181	42	178
GMOY009020	401	26	403
GMOY009021	458	15	443
GMOY009023	11	4	7
GMOY009024	107	11	96
GMOY009025	50	3	162
GMOY009026	303	146	272
GMOY009027	404	5	399
GMOY009028	126	1	125
GMOY013220	1	1	0
GMOY009029	437	10	427
GMOY009030	596	14	582
GMOY009031	486	615	370
GMOY009032	0	8	492
GMOY009033	2	0	2
GMOY009034	1434	35	1400
GMOY009035	366	6	361
GMOY009036	270	6	264
GMOY009037	147	4	143
GMOY009038	753	14	739
GMOY009039	3	1	2
GMOY009040	948	40	908
GMOY009041	186	4	183
GMOY009042	182	82	173
GMOY009043	0	0	73
GMOY009044	87	577	132
GMOY009045	0	49	573
GMOY009046	849	13	836
GMOY009047	0	234	402
GMOY009048	0	402	234
GMOY009049	170	1762	117
GMOY009050	0	43	1630
GMOY009051	121	40	118
GMOY009052	464	12	453
GMOY009053	645	15	632
GMOY009054	408	11	398
GMOY009055	52	275	196
GMOY009056	0	189	230
GMOY009057	10	0	10
GMOY009058	1	0	1
GMOY009059	165	2	164
GMOY009060	0	0	0
GMOY009061	228	148	81
GMOY009062	56	1	55
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	2	0	2
GMOY009066	3039	42	2998
GMOY009067	161	3	158
GMOY009068	0	0	0
GMOY009069	11	2	9
GMOY009070	33	2	31
GMOY009071	1152	15	1137
GMOY009072	0	0	2
GMOY009073	0	42	11
GMOY009074	356	43	398
GMOY012260	0	34	0
GMOY009075	202	53	254
GMOY009076	19	61	63
GMOY009077	67	652	319
GMOY009078	6	314	596
GMOY009079	21	1	20
GMOY002039	40	0	40
GMOY002040	3600	73	3527
GMOY002041	529	47	482
GMOY002042	354	8	346
GMOY002043	127	1	126
GMOY002044	3739	218	3521
GMOY002045	0	0	0
GMOY002046	93	4	89
GMOY002047	441	12	429
GMOY012030	466	11	455
GMOY002048	2532	53	2479
GMOY012090	4	4	0
GMOY002315	12	1	11
GMOY002316	1454	29	1425
GMOY002317	0	0	0
GMOY006893	30	65	30
GMOY006894	1102	22	1145
GMOY006895	0	0	0
GMOY006896	8	0	8
GMOY006897	48	0	48
GMOY006898	4	0	4
GMOY006899	67	1	66
GMOY007430	0	0	0
GMOY002797	231	10	221
GMOY012589	1	0	1
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	66	0	66
GMOY000299	1967	33	1934
GMOY000300	285	4	281
GMOY000301	248	4	244
GMOY000302	316	4	312
GMOY000303	157	1	156
GMOY000304	419	15	404
GMOY008604	147	3	144
GMOY008605	219	11	218
GMOY013312	155	13	152
GMOY013313	2166	43	2123
GMOY008607	19	0	19
GMOY008608	103	6	97
GMOY008609	157	3	154
GMOY008610	322	12	310
GMOY008611	185	21	164
GMOY008612	239	6	233
GMOY008613	94	3	91
GMOY008614	2	202	157
GMOY008615	138	157	337
GMOY008616	347	39	339
GMOY008617	0	0	31
GMOY008618	0	306	693
GMOY008619	56	697	358
GMOY008620	372	8	364
GMOY008621	396	114	282
GMOY008622	97	21	102
GMOY008623	309	29	307
GMOY008624	1	0	1
GMOY008625	4	2	2
GMOY000118	574	14	560
GMOY008122	17	0	17
GMOY008129	4752	83	4669
GMOY008130	132	6	126
GMOY008131	8	13	183
GMOY008132	75	182	74
GMOY008133	3	2	1
GMOY012033	58	11	54
GMOY008134	2297	54	2243
GMOY008135	403	5	398
GMOY008136	2	0	2
GMOY008137	497	8	489
GMOY008138	156	8	148
GMOY008139	56	1	55
GMOY008140	3	3	0
GMOY008141	172	5	167
GMOY010085	107	6	101
GMOY003770	3298	55	3243
GMOY003771	42	0	42
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	729	388	633
GMOY000056	0	50	242
GMOY000057	389	9	380
GMOY000058	29	1	28
GMOY000059	476	7	469
GMOY000060	99	18	81
GMOY008793	0	0	0
GMOY008794	74	2	72
GMOY012599	7	6	2
GMOY005234	14176	437	13740
GMOY005235	2	1	1
GMOY012431	0	0	0
GMOY005236	2	0	2
GMOY005237	1176	33	1143
GMOY005238	19	0	19
GMOY005239	2	0	2
GMOY005240	588	7	581
GMOY011983	638	18	620
GMOY005129	365	7	362
GMOY005130	259	7	256
GMOY010618	13	0	13
GMOY010619	265	5	260
GMOY010620	37	0	37
GMOY012261	25	25	0
GMOY010621	546	12	534
GMOY010622	0	0	0
GMOY010623	172	6	166
GMOY010624	11	0	11
GMOY010625	524	9	515
GMOY010626	255	3	252
GMOY010627	1248	29	1219
GMOY010628	71	1	70
GMOY010629	67	2	65
GMOY010630	104	0	104
GMOY010631	469	11	458
GMOY010632	97	4	93
GMOY010633	1	1	0
GMOY010634	762	19	743
GMOY010635	224	6	218
GMOY010636	150	2	148
GMOY010637	40	0	40
GMOY012262	0	0	0
GMOY010638	17	0	17
GMOY010639	57	0	57
GMOY010640	729	20	709
GMOY010641	1	0	1
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	160	3	157
GMOY010646	102	5	97
GMOY010647	651	21	630
GMOY010648	159	0	159
GMOY010649	0	0	0
GMOY010650	11	2	9
GMOY010651	1023	32	991
GMOY010652	34	2	32
GMOY010653	10	9	1
GMOY010654	1385	35	1350
GMOY010655	5	0	5
GMOY010656	0	0	0
GMOY010657	248	4	244
GMOY010658	1	0	1
GMOY010659	592	126	573
GMOY010660	0	0	107
GMOY010661	17613	291	17322
GMOY010662	942	21	921
GMOY010663	74	4	70
GMOY010664	985	12	974
GMOY010665	182	6	177
GMOY010666	406	9	397
GMOY010667	355	36	319
GMOY010668	239	3	236
GMOY010669	149	144	5
GMOY010670	279	5	274
GMOY010671	65	11	57
GMOY010672	423	15	411
GMOY010673	330	4	326
GMOY010674	80	7	73
GMOY010675	403	9	394
GMOY010676	676	18	658
GMOY008360	134	5	129
GMOY007281	50	1	49
GMOY008410	120	5	115
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	3676	88	3588
GMOY007123	261	5	256
GMOY007124	3321	76	3245
GMOY007125	48	13	35
GMOY001341	1278	37	1241
GMOY005016	0	0	0
GMOY009733	1	0	1
GMOY009734	959	21	938
GMOY006526	494	17	477
GMOY006527	86	13	73
GMOY006528	1890	189	2005
GMOY006529	5	162	146
GMOY006530	115	2	114
GMOY006531	387	1191	2511
GMOY006532	832	2179	2048
GMOY006533	887	557	410
GMOY006357	576	13	563
GMOY006358	412	139	273
GMOY006359	379	10	369
GMOY002880	4	0	4
GMOY002881	76	3	73
GMOY005033	402	8	394
GMOY005034	88	3	85
GMOY005035	485	13	472
GMOY005036	218	356	110
GMOY005037	393	30	611
GMOY005038	2	5	101
GMOY005039	0	99	5
GMOY005040	6	0	6
GMOY002312	41	40	1
GMOY005285	57	1	56
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	123	3	120
GMOY007574	1302	25	1277
GMOY007554	3	2	1
GMOY007555	10	7	3
GMOY001635	94	13	81
GMOY001636	231	6	225
GMOY004868	2	0	2
GMOY007455	247	5	242
GMOY004745	25	46	1
GMOY004746	26	2	46
GMOY006479	4	2	2
GMOY006480	1	0	1
GMOY003099	40	1	39
GMOY010060	0	0	0
GMOY010061	34	2	32
GMOY006915	14	0	14
GMOY006735	588	6	582
GMOY006736	1504	28	1476
GMOY012022	130	1	129
GMOY003893	353	9	344
GMOY001284	870	58	845
GMOY012024	308	12	329
GMOY006695	0	0	0
GMOY006696	133	1	132
GMOY006697	245	305	272
GMOY006698	3	31	304
GMOY006699	20	2	18
GMOY008443	0	0	0
GMOY008444	135	5	130
GMOY002049	3562	60	3502
GMOY002112	495	12	483
GMOY001156	0	0	0
GMOY001174	58	0	58
GMOY008356	627	27	600
GMOY009183	4	0	4
GMOY002366	218	4	214
GMOY002282	176	5	171
GMOY013025	0	0	0
GMOY002284	0	74	3
GMOY002283	0	4	74
GMOY002285	2161	52	2109
GMOY002286	125	7	118
GMOY002287	1843	88	1755
GMOY002288	691	14	715
GMOY002289	22	37	23
GMOY002290	436	7	429
GMOY002291	252	3	249
GMOY002292	244	4	240
GMOY002293	5	0	5
GMOY002294	1149	21	1128
GMOY005347	6	0	6
GMOY005348	659	13	646
GMOY005349	31	1	30
GMOY004368	0	0	0
GMOY004369	133	131	2
GMOY004370	21	6	15
GMOY004371	441	10	431
GMOY004372	3	0	3
GMOY006578	17	1060	77
GMOY006579	0	60	1060
GMOY003927	418	9	409
GMOY003928	2	1	1
GMOY012263	0	0	0
GMOY002495	78	1	77
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2598	53	2545
GMOY001562	7	6	1
GMOY001563	310	5	336
GMOY001564	28	69	41
GMOY001565	6	28	29
GMOY001566	196	72	169
GMOY001567	0	3	42
GMOY001568	1736	49	1687
GMOY001569	2531	48	2483
GMOY001570	403	12	391
GMOY001571	1562	32	1530
GMOY001974	49	3	46
GMOY001975	360	47	313
GMOY001976	507	14	493
GMOY004221	97	3	94
GMOY004222	357	174	460
GMOY004223	2099	186	2190
GMOY004224	70	2	68
GMOY008040	1762	40	1722
GMOY008041	253	2	251
GMOY006617	49	1	48
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	38	6	35
GMOY007504	1369	25	1347
GMOY002428	1	0	1
GMOY002429	340	11	329
GMOY002430	116	3	113
GMOY002431	191	8	183
GMOY007320	1449	120	1332
GMOY007321	2322	80	2245
GMOY007322	147	2	145
GMOY007323	4002	120	3882
GMOY000915	307	5	302
GMOY000916	0	0	0
GMOY000917	44	2	42
GMOY000918	751	7	744
GMOY000919	5	1	4
GMOY000920	1	0	1
GMOY000921	719	17	702
GMOY012062	58	1	57
GMOY000922	4575	127	4448
GMOY005554	496	11	485
GMOY001746	0	0	0
GMOY006544	631	25	606
GMOY003901	0	0	0
GMOY002113	233	6	227
GMOY002114	444	14	430
GMOY007369	7	0	7
GMOY000697	7	1	6
GMOY000477	1021	26	995
GMOY000269	231	8	223
GMOY000270	659	19	640
GMOY008485	1181	30	1151
GMOY008486	5	5	0
GMOY008487	19	0	19
GMOY007162	0	0	0
GMOY001168	335	4	331
GMOY008191	1	0	1
GMOY008192	0	0	0
GMOY008193	191	3	188
GMOY002071	45	2	43
GMOY010168	52	2	50
GMOY008051	67	3	64
GMOY000329	0	0	0
GMOY004405	6	0	6
GMOY008355	78	2	76
GMOY002927	13	13	0
GMOY002928	24	1	23
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	546	10	536
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	31	2	29
GMOY002997	0	0	0
GMOY008335	31	1	30
GMOY008336	77	5	72
GMOY008337	1	1	0
GMOY000536	47	1	46
GMOY007487	42	3	39
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	41	743	67
GMOY007491	0	26	743
GMOY005423	23	1	22
GMOY005424	15	0	15
GMOY006322	726	4	722
GMOY006323	4	0	4
GMOY006324	0	0	0
GMOY006325	11	1	10
GMOY006326	0	0	0
GMOY002061	2975	67	2908
GMOY012480	0	0	0
GMOY002062	265	7	258
GMOY002063	81	2	79
GMOY002064	89	1	88
GMOY002065	14	4	10
GMOY002066	600	9	591
GMOY002067	216	4	212
GMOY003947	0	0	0
GMOY004953	0	247	4773
GMOY004954	558	5258	320
GMOY005057	28	0	28
GMOY005058	1100	30	1071
GMOY005059	326	5	322
GMOY005060	272	35	237
GMOY005061	147	1	146
GMOY005062	114	3	111
GMOY005063	130	3	128
GMOY005064	2	3	0
GMOY000607	834	14	820
GMOY000608	595	14	581
GMOY000609	545	15	530
GMOY000610	325	21	304
GMOY000611	125	6	119
GMOY000612	14	0	14
GMOY000613	577	24	553
GMOY006102	0	0	0
GMOY006251	1562	31	1531
GMOY006252	263	12	251
GMOY006253	62	2	60
GMOY006254	1647	32	1615
GMOY006255	5815	94	5721
GMOY006256	140	11	133
GMOY006257	249	5	248
GMOY006258	403	29	382
GMOY006259	1	0	9
GMOY004085	38	1	37
GMOY005388	215	3	212
GMOY005390	3	102	28
GMOY013026	0	0	0
GMOY005389	0	53	113
GMOY005391	346	29	317
GMOY005392	177	5	183
GMOY005393	43	0	43
GMOY005394	536	58	526
GMOY005395	178	46	217
GMOY005396	0	5	32
GMOY005397	428	9	419
GMOY002093	1	0	1
GMOY002094	906	16	890
GMOY002095	137	1	136
GMOY002096	0	0	0
GMOY002097	88	932	6
GMOY013027	2	0	2
GMOY002098	184	9	1025
GMOY002099	648	24	624
GMOY002100	93	12	122
GMOY002101	63	2	61
GMOY002102	0	32	9
GMOY002720	233	3	230
GMOY002721	57	75	24
GMOY002722	380	11	411
GMOY002723	0	0	0
GMOY002724	208	9	199
GMOY002725	147	1	146
GMOY002726	426	10	416
GMOY002727	22	7	15
GMOY002728	811	8	803
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	3	0	3
GMOY006229	0	0	0
GMOY006230	162	11	350
GMOY006231	390	202	387
GMOY006232	0	480	54
GMOY006233	246	166	699
GMOY006234	652	31	652
GMOY006235	1338	86	1309
GMOY006236	792	16	833
GMOY006237	190	34	196
GMOY006238	295	19	316
GMOY006239	78	133	79
GMOY006240	0	2	132
GMOY006241	442	21	421
GMOY006648	189	4	185
GMOY006649	59	1	58
GMOY002070	261	5	256
GMOY005175	46	16	30
GMOY005176	2	2	0
GMOY005177	10	10	0
GMOY005178	5	5	0
GMOY001930	32	0	32
GMOY001931	8	2	6
GMOY001932	135	3	132
GMOY001933	2122	46	2076
GMOY007217	119	7	112
GMOY006377	1544	47	1497
GMOY006378	11	0	11
GMOY006379	77	834	422
GMOY006380	0	394	785
GMOY006381	200	6	224
GMOY006382	142	112	119
GMOY006383	265	10	313
GMOY006384	295	4	291
GMOY001752	1331	31	1300
GMOY006408	0	0	0
GMOY010031	248	6	242
GMOY010032	883	24	859
GMOY013137	0	0	0
GMOY006495	4	0	4
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	3016	33	2983
GMOY002030	172	24	148
GMOY002031	56	0	56
GMOY013099	753	14	739
GMOY013098	67	3	64
GMOY013094	158	9	149
GMOY013100	547	13	537
GMOY013093	44	32	15
GMOY002034	294	1	294
GMOY012182	77	5	73
GMOY002035	396	11	385
GMOY002036	3	0	3
GMOY002037	1641	29	1612
GMOY002038	386	15	371
GMOY003254	1	0	1
GMOY003255	2	0	2
GMOY002299	1	0	1
GMOY002300	173	2	171
GMOY002301	7	7	0
GMOY002302	42	42	1
GMOY002303	1	1	0
GMOY002304	86	4	83
GMOY002305	0	0	0
GMOY007315	1	1	0
GMOY007316	15	1	14
GMOY012609	0	0	0
GMOY007317	839	19	820
GMOY007318	2	1	1
GMOY007319	182	7	175
GMOY003264	332	69	263
GMOY003265	393	169	224
GMOY003266	543	20	523
GMOY001007	8	0	8
GMOY001605	18	0	18
GMOY001606	0	0	0
GMOY000290	1	0	1
GMOY000815	115	4	111
GMOY000816	1236	19	1217
GMOY000817	174	3	171
GMOY000818	25	0	25
GMOY000819	153	2	151
GMOY000820	732	266	466
GMOY000821	536	26	510
GMOY000822	225	16	209
GMOY000823	3	1	2
GMOY000824	60	5	55
GMOY000825	774	14	760
GMOY000826	6489	148	6341
GMOY012304	80	0	80
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	3	0	3
GMOY005293	0	0	0
GMOY005294	143	9	134
GMOY005295	265	3	262
GMOY005296	16	0	16
GMOY005297	2	0	2
GMOY008157	403	3	400
GMOY010445	1	0	1
GMOY010446	96	2	94
GMOY010447	1762	24	1738
GMOY010448	0	0	0
GMOY010449	182	5	177
GMOY010450	146	2	144
GMOY008583	1029	18	1011
GMOY008584	0	0	0
GMOY002706	40	4	36
GMOY002707	426	7	419
GMOY002708	5	4	1
GMOY002709	49	2	47
GMOY008493	1	1	0
GMOY007596	0	0	0
GMOY007597	306	3	303
GMOY006756	4	3	1
GMOY006757	1628	23	1605
GMOY001623	804	22	782
GMOY004815	359	9	350
GMOY004816	2111	70	2041
GMOY004817	3	3	0
GMOY004818	181	4	177
GMOY000131	2	0	2
GMOY005228	1010	26	985
GMOY005229	222	2	221
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	114	2	112
GMOY006514	499	15	484
GMOY006515	238	5	233
GMOY006516	871	19	853
GMOY006517	15	4	12
GMOY006518	5	3	2
GMOY003348	94	2	92
GMOY003349	293	380	136
GMOY003350	14	5	52
GMOY003351	0	18	148
GMOY003352	0	0	0
GMOY003353	45	0	45
GMOY009849	0	231	71
GMOY009850	0	71	231
GMOY009851	426	12	414
GMOY009852	3468	96	3372
GMOY002946	405	15	390
GMOY002947	64	8	264
GMOY002948	0	203	5
GMOY003368	122	2	120
GMOY009891	0	0	0
GMOY005106	144	5	139
GMOY005107	0	0	0
GMOY005108	1	0	1
GMOY005109	174	3	171
GMOY012004	602	16	586
GMOY006492	3	0	3
GMOY006482	271	8	290
GMOY012264	0	27	0
GMOY000442	14	0	14
GMOY013028	76	15	88
GMOY000443	74	24	77
GMOY000444	735	23	712
GMOY013029	88	4	84
GMOY000445	1041	18	1023
GMOY013030	125	3	122
GMOY000446	197	9	188
GMOY000447	105	0	105
GMOY000448	150	3	147
GMOY000602	0	0	0
GMOY006499	708	18	690
GMOY003033	487	14	473
GMOY010290	582	27	555
GMOY012651	0	0	0
GMOY010291	1674	38	1636
GMOY010292	124	12	115
GMOY010293	123	3	123
GMOY010294	15	0	15
GMOY000713	1	0	1
GMOY006587	6	0	6
GMOY006414	19	1	18
GMOY006438	4	0	4
GMOY006439	2	0	2
GMOY009087	0	0	0
GMOY004098	6	0	6
GMOY004099	3	1	2
GMOY000017	39	0	39
GMOY000478	207	8	199
GMOY000479	425	9	416
GMOY000480	309	12	297
GMOY000481	217	11	207
GMOY000482	5	2	4
GMOY000483	114	2	112
GMOY000484	1067	25	1042
GMOY000485	1236	17	1219
GMOY003248	204	0	204
GMOY008595	265	10	255
GMOY000177	141	3	138
GMOY000178	319	6	313
GMOY000179	2	0	2
GMOY000180	584	7	577
GMOY003054	246	773	366
GMOY003055	102	350	645
GMOY003056	646	16	630
GMOY004976	128	2	126
GMOY004977	85	1	84
GMOY004978	0	0	0
GMOY003339	624	48	576
GMOY003340	357	13	344
GMOY003341	71	0	71
GMOY003342	208	7	220
GMOY003343	620	36	603
GMOY003344	178	8	170
GMOY006222	146	50	96
GMOY007703	51	11	40
GMOY004687	67	112	209
GMOY004688	17	150	121
GMOY004689	3436	82	3354
GMOY004690	107	5	102
GMOY006512	0	0	0
GMOY003931	251	267	287
GMOY003932	43	44	302
GMOY000519	1073	30	1043
GMOY000520	65	3	62
GMOY001094	53	5	48
GMOY007667	1935	48	1887
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	355	4	351
GMOY007670	1010	31	979
GMOY007671	448	264	214
GMOY007672	997	20	1007
GMOY007673	5	2316	529
GMOY007674	0	525	2314
GMOY007675	1554	38	1516
GMOY007676	475	4	471
GMOY005231	66	1	65
GMOY005232	6	6	0
GMOY005907	631	19	612
GMOY005908	22	14	8
GMOY005909	217	47	402
GMOY005910	183	196	219
GMOY006865	0	0	0
GMOY006866	5	0	5
GMOY006867	0	0	0
GMOY006868	1	0	1
GMOY012854	0	0	0
GMOY006948	20	0	20
GMOY004836	0	0	0
GMOY008142	545	16	529
GMOY003106	66	195	62
GMOY012109	5	18	178
GMOY003107	533	25	508
GMOY006724	100	1	99
GMOY000986	0	0	0
GMOY009938	84	1	83
GMOY004913	746	10	736
GMOY004914	287	10	277
GMOY013060	552	11	541
GMOY004915	46	1	45
GMOY004916	213	16	197
GMOY012365	243	5	238
GMOY012364	102	5	97
GMOY012265	22	0	22
GMOY004917	2	1	1
GMOY012266	1	0	1
GMOY004918	739	15	724
GMOY004173	0	0	0
GMOY004174	107	4	103
GMOY008374	1	0	1
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	1	0	1
GMOY007761	411	10	401
GMOY000668	2	0	2
GMOY009968	572	9	563
GMOY009969	0	0	0
GMOY009970	121	130	121
GMOY009971	0	2	128
GMOY009972	356	10	346
GMOY009973	99	10	89
GMOY009974	6	4	2
GMOY009975	1615	18	1597
GMOY009976	0	0	0
GMOY009977	99	3	96
GMOY009978	576	14	562
GMOY009979	63	1	62
GMOY009980	610	18	592
GMOY009981	487	12	475
GMOY009982	288	9	279
GMOY009983	49	2	47
GMOY009984	1	1	0
GMOY009985	116	2	114
GMOY009986	14	0	14
GMOY009987	9	0	9
GMOY009988	1152	33	1119
GMOY009989	31	0	83
GMOY009990	4	88	143
GMOY009991	127	164	138
GMOY008023	243	78	239
GMOY008024	4	7	71
GMOY008025	75	0	75
GMOY004558	8	0	8
GMOY007360	873	18	855
GMOY007361	0	0	0
GMOY004773	149	0	149
GMOY004774	0	0	0
GMOY004775	83	9	74
GMOY008668	0	256	919
GMOY008669	0	916	255
GMOY008670	578	354	228
GMOY008671	254	13	241
GMOY008672	67	46	51
GMOY008673	0	0	30
GMOY008674	324	46	369
GMOY008675	96	64	123
GMOY008676	584	191	1799
GMOY008677	134	1273	267
GMOY013153	0	0	0
GMOY008678	1	0	1
GMOY008679	24	5	19
GMOY008680	515	132	549
GMOY008681	0	47	119
GMOY008682	1	0	1
GMOY007261	7	1	6
GMOY007262	199	4	195
GMOY007263	659	10	649
GMOY003328	177	5	172
GMOY003329	30	448	2146
GMOY003330	4	2118	450
GMOY003331	1	0	1
GMOY003332	1	0	1
GMOY003333	170	3	167
GMOY003334	451	13	438
GMOY003335	4187	100	4087
GMOY003336	156	4	152
GMOY007564	8	0	8
GMOY004517	0	0	0
GMOY004518	1	0	1
GMOY006807	301	6	295
GMOY006808	8	83	1615
GMOY006809	1	1609	82
GMOY006810	51	0	51
GMOY006811	228	4	224
GMOY006812	714	14	700
GMOY006813	396	15	381
GMOY009763	1144	51	1093
GMOY009764	337	7	330
GMOY009765	0	0	0
GMOY009766	19	0	19
GMOY005684	60	1	59
GMOY002775	0	0	0
GMOY002776	199	4	195
GMOY002777	79	2	77
GMOY010332	633	11	622
GMOY010333	85	1	84
GMOY010334	0	0	0
GMOY010335	37	32	16
GMOY010336	26	3	34
GMOY010051	284	6	278
GMOY010388	110	6	104
GMOY010389	336	8	328
GMOY010390	289	4	285
GMOY010391	64	1	63
GMOY010392	775	22	753
GMOY010393	265	4	261
GMOY010394	247	13	234
GMOY010395	199	210	226
GMOY010396	1	35	203
GMOY010397	42	1	41
GMOY010398	109	43	66
GMOY010399	315	195	1186
GMOY010400	0	880	186
GMOY010401	1868	57	1811
GMOY012157	16	0	16
GMOY010402	82	2	80
GMOY010403	1	0	1
GMOY010404	1	0	1
GMOY010405	20	94	151
GMOY010406	3285	245	3265
GMOY010407	126	179	385
GMOY010408	0	264	174
GMOY010409	92	0	92
GMOY010410	2	0	2
GMOY010411	4939	51	4888
GMOY010412	42	0	42
GMOY010413	0	0	0
GMOY010414	10	0	10
GMOY010415	1004	16	988
GMOY010416	157	1	156
GMOY010417	0	0	0
GMOY010418	0	0	0
GMOY010419	2	0	2
GMOY010420	8499	97	8402
GMOY010421	4857	61	4796
GMOY010422	0	0	0
GMOY010423	11	0	11
GMOY010424	0	0	0
GMOY000109	0	0	0
GMOY000110	101	1	100
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	63	0	63
GMOY005153	3	0	3
GMOY004570	81	1	80
GMOY004571	422	17	489
GMOY004572	0	84	0
GMOY004573	7	0	7
GMOY004574	389	11	378
GMOY004575	34	232	40
GMOY004576	0	7	231
GMOY004577	127	34	93
GMOY004578	35	27	8
GMOY012177	142	7	135
GMOY012076	1220	22	1200
GMOY004579	1310	23	1287
GMOY004580	1117	679	1132
GMOY004581	2	46	648
GMOY004582	46	2	44
GMOY000590	1917	31	1886
GMOY007607	4	3	8
GMOY007608	53	16	44
GMOY007609	3	155	1297
GMOY007610	0	1295	154
GMOY007611	6	1	5
GMOY007612	1462	42	1420
GMOY007613	490	12	478
GMOY007614	97	0	97
GMOY007615	1	0	1
GMOY007616	219	4	215
GMOY007617	16	2	14
GMOY007618	850	16	834
GMOY007619	17	1	16
GMOY007620	0	247	2898
GMOY007621	517	2911	751
GMOY007622	46	5	42
GMOY007623	169	11	159
GMOY006071	104	0	104
GMOY004218	29	9	20
GMOY004219	5	3	2
GMOY004220	2422	47	2375
GMOY003397	6	3	3
GMOY003398	15	140	8
GMOY003399	163	2	294
GMOY003400	369	5	364
GMOY003401	229	11	220
GMOY003402	99	12	90
GMOY003403	73	4	70
GMOY003404	286	8	283
GMOY012153	2	1	6
GMOY012067	13	0	13
GMOY001596	0	0	0
GMOY002856	25	0	25
GMOY002857	56	0	56
GMOY012611	0	0	0
GMOY001612	53	1	52
GMOY000791	78	1	77
GMOY000433	495	16	479
GMOY006211	463	30	435
GMOY006212	23	734	38
GMOY006213	29	37	739
GMOY006214	826	6	820
GMOY006215	295	4	291
GMOY005591	105	21	84
GMOY005592	626	14	612
GMOY005593	4	205	220
GMOY005594	0	220	201
GMOY005595	78	1	77
GMOY005596	3	3	0
GMOY004806	353	4	349
