GMOY010665	169	1	168
GMOY010666	338	3	335
GMOY010667	320	34	286
GMOY010668	242	3	239
GMOY010669	148	145	3
GMOY010670	303	8	295
GMOY010671	68	11	60
GMOY010672	348	14	337
GMOY010673	301	6	295
GMOY010674	102	9	93
GMOY010675	139	0	139
GMOY010676	634	10	624
GMOY008360	87	1	86
GMOY007281	42	2	40
GMOY008410	80	3	77
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	3703	105	3598
GMOY007123	245	8	237
GMOY007124	2834	58	2776
GMOY007125	52	9	43
GMOY001341	1388	35	1353
GMOY005016	0	0	0
GMOY009733	2	0	2
GMOY009734	1355	20	1335
GMOY006526	637	19	618
GMOY006527	106	33	73
GMOY006528	1644	219	1770
GMOY006529	7	179	170
GMOY006530	96	3	96
GMOY006531	355	1381	2052
GMOY006532	874	1743	2271
GMOY006533	783	473	372
GMOY006357	1274	25	1249
GMOY006358	278	142	136
GMOY006359	441	8	433
GMOY002880	4	0	4
GMOY002881	262	5	257
GMOY005033	566	12	554
GMOY005034	79	0	79
GMOY005035	332	6	326
GMOY005036	248	496	121
GMOY005037	398	46	721
GMOY005038	1	9	73
GMOY005039	0	71	9
GMOY005040	41	1	40
GMOY002312	45	44	1
GMOY005285	73	1	72
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	168	3	165
GMOY007574	5140	89	5051
GMOY007554	4	2	2
GMOY007555	7	3	4
GMOY001635	100	41	59
GMOY001636	224	12	212
GMOY004868	0	0	0
GMOY007455	430	3	427
GMOY004745	29	51	0
GMOY004746	23	1	44
GMOY006479	3	3	0
GMOY006480	0	0	0
GMOY003099	50	1	49
GMOY010060	1	1	0
GMOY010061	16	1	15
GMOY006915	17	0	17
GMOY006735	845	17	828
GMOY006736	1842	15	1827
GMOY012022	258	4	254
GMOY003893	451	6	445
GMOY001284	993	66	964
GMOY012024	285	9	313
GMOY006695	0	0	0
GMOY006696	177	5	172
GMOY006697	257	306	267
GMOY006698	0	16	300
GMOY006699	23	0	23
GMOY008443	0	0	0
GMOY008444	83	0	83
GMOY002049	3602	59	3543
GMOY002112	117	1	116
GMOY001156	0	0	0
GMOY001174	85	0	85
GMOY008356	474	21	453
GMOY009183	31	3	28
GMOY002366	382	7	375
GMOY002282	192	1	191
GMOY013025	0	0	0
GMOY002284	0	80	3
GMOY002283	0	10	80
GMOY002285	2185	35	2150
GMOY002286	94	0	94
GMOY002287	2041	74	1967
GMOY002288	928	27	943
GMOY002289	31	49	24
GMOY002290	421	6	415
GMOY002291	271	2	269
GMOY002292	246	3	243
GMOY002293	45	1	44
GMOY002294	1484	22	1462
GMOY005347	15	0	15
GMOY005348	520	5	515
GMOY005349	70	1	69
GMOY004368	0	0	0
GMOY004369	169	169	0
GMOY004370	41	8	33
GMOY004371	560	8	552
GMOY004372	2	0	2
GMOY006578	22	1104	91
GMOY006579	0	70	1103
GMOY003927	862	20	842
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	50	0	50
GMOY012515	0	0	0
GMOY003224	2	2	0
GMOY003225	0	0	0
GMOY001561	2108	40	2068
GMOY001562	3	2	1
GMOY001563	412	6	473
GMOY001564	26	106	68
GMOY001565	9	58	32
GMOY001566	181	88	145
GMOY001567	0	3	49
GMOY001568	2143	49	2094
GMOY001569	3287	51	3236
GMOY001570	453	7	446
GMOY001571	1801	31	1770
GMOY001974	57	1	56
GMOY001975	375	18	357
GMOY001976	776	9	767
GMOY004221	92	1	91
GMOY004222	299	422	371
GMOY004223	2300	153	2641
GMOY004224	57	1	56
GMOY008040	1903	37	1866
GMOY008041	392	5	387
GMOY006617	43	1	42
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	53	3	50
GMOY007504	1851	22	1829
GMOY002428	1	0	1
GMOY002429	622	10	612
GMOY002430	120	2	118
GMOY002431	165	6	159
GMOY007320	1280	100	1180
GMOY007321	2779	85	2694
GMOY007322	361	1	360
GMOY007323	6067	126	5941
GMOY000915	369	9	360
GMOY000916	0	0	0
GMOY000917	15	1	14
GMOY000918	1173	15	1158
GMOY000919	7	1	6
GMOY000920	2	0	2
GMOY000921	948	12	936
GMOY012062	26	2	24
GMOY000922	1515	44	1471
GMOY005554	500	3	497
GMOY001746	0	0	0
GMOY006544	730	28	702
GMOY003901	14	1	13
GMOY002113	228	3	225
GMOY002114	542	23	519
GMOY007369	54	2	52
GMOY000697	13	0	13
GMOY000477	1059	43	1016
GMOY000269	494	12	482
GMOY000270	412	9	403
GMOY008485	581	10	571
GMOY008486	2	2	0
GMOY008487	12	1	11
GMOY007162	0	0	0
GMOY001168	684	10	674
GMOY008191	10	0	10
GMOY008192	4	0	4
GMOY008193	59	2	57
GMOY002071	70	4	66
GMOY010168	52	0	52
GMOY008051	92	6	86
GMOY000329	0	0	0
GMOY004405	0	0	0
GMOY008355	156	3	153
GMOY002927	11	10	1
GMOY002928	29	0	29
GMOY012851	0	0	0
GMOY008881	3	1	2
GMOY007594	589	8	581
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	28	1	27
GMOY002997	0	0	0
GMOY008335	67	3	64
GMOY008336	41	0	41
GMOY008337	0	0	0
GMOY000536	55	1	54
GMOY007487	4	1	3
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	65	824	88
GMOY007491	0	23	824
GMOY005423	32	1	31
GMOY005424	17	0	17
GMOY006322	1050	9	1041
GMOY006323	3	1	2
GMOY006324	0	0	0
GMOY006325	21	3	18
GMOY006326	3	3	0
GMOY002061	3655	45	3610
GMOY012480	0	0	0
GMOY002062	294	1	293
GMOY002063	88	1	87
GMOY002064	92	1	91
GMOY002065	32	1	31
GMOY002066	710	8	702
GMOY002067	186	4	182
GMOY003947	0	0	0
GMOY004953	0	182	2999
GMOY004954	520	3462	239
GMOY005057	37	1	36
GMOY005058	1265	23	1242
GMOY005059	217	4	214
GMOY005060	292	44	249
GMOY005061	157	2	155
GMOY005062	132	3	129
GMOY005063	177	4	173
GMOY005064	3	3	0
GMOY000607	1268	35	1233
GMOY000608	605	11	594
GMOY000609	568	21	547
GMOY000610	453	30	423
GMOY000611	121	5	116
GMOY000612	21	0	21
GMOY000613	572	7	565
GMOY006102	0	0	0
GMOY006251	1101	20	1081
GMOY006252	221	10	211
GMOY006253	90	0	90
GMOY006254	770	16	754
GMOY006255	4403	46	4357
GMOY006256	118	9	111
GMOY006257	257	5	254
GMOY006258	364	16	351
GMOY006259	4	0	7
GMOY004085	59	1	58
GMOY005388	192	5	187
GMOY005390	0	75	29
GMOY013026	0	0	0
GMOY005389	0	56	91
GMOY005391	402	18	384
GMOY005392	165	4	164
GMOY005393	58	1	57
GMOY005394	742	67	728
GMOY005395	200	58	246
GMOY005396	0	3	48
GMOY005397	485	7	478
GMOY002093	2	0	2
GMOY002094	475	9	466
GMOY002095	162	4	158
GMOY002096	0	0	0
GMOY002097	80	933	9
GMOY013027	0	0	0
GMOY002098	182	16	1028
GMOY002099	617	7	610
GMOY002100	65	26	88
GMOY002101	82	1	81
GMOY002102	0	28	21
GMOY002720	250	4	246
GMOY002721	48	66	12
GMOY002722	371	3	398
GMOY002723	0	0	0
GMOY002724	263	11	252
GMOY002725	294	5	289
GMOY002726	475	12	463
GMOY002727	22	4	18
GMOY002728	1062	17	1045
GMOY008385	13	0	13
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	1	0	1
GMOY013167	1	0	1
GMOY013168	10	0	10
GMOY006229	0	0	0
GMOY006230	264	15	452
GMOY006231	375	214	364
GMOY006232	0	378	58
GMOY006233	276	164	634
GMOY006234	918	31	912
GMOY006235	1282	47	1266
GMOY006236	857	11	877
GMOY006237	333	63	331
GMOY006238	457	25	493
GMOY006239	101	170	102
GMOY006240	0	2	169
GMOY006241	415	15	400
GMOY006648	116	2	114
GMOY006649	194	4	190
GMOY002070	354	5	349
GMOY005175	34	6	28
GMOY005176	2	0	2
GMOY005177	2	2	0
GMOY005178	2	2	0
GMOY001930	25	0	25
GMOY001931	0	0	0
GMOY001932	97	1	96
GMOY001933	2938	63	2875
GMOY007217	183	7	176
GMOY006377	1627	42	1585
GMOY006378	20	0	20
GMOY006379	72	1088	336
GMOY006380	0	291	1061
GMOY006381	573	7	643
GMOY006382	131	173	78
GMOY006383	276	12	307
GMOY006384	370	4	366
GMOY001752	1977	37	1940
GMOY006408	0	0	0
GMOY010031	170	3	167
GMOY010032	1037	21	1016
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	4458	52	4406
GMOY002030	187	24	163
GMOY002031	74	6	68
GMOY013099	899	19	881
GMOY013098	144	5	139
GMOY013094	147	6	142
GMOY013100	686	12	674
GMOY013093	38	26	13
GMOY002034	72	2	70
GMOY012182	65	1	64
GMOY002035	123	1	122
GMOY002036	0	0	0
GMOY002037	2489	23	2467
GMOY002038	503	15	488
GMOY003254	23	0	23
GMOY003255	5	2	3
GMOY002299	0	0	0
GMOY002300	261	7	254
GMOY002301	7	7	0
GMOY002302	6	7	0
GMOY002303	2	2	0
GMOY002304	32	2	31
GMOY002305	0	0	0
GMOY007315	1	0	1
GMOY007316	11	1	10
GMOY012609	0	0	0
GMOY007317	774	15	759
GMOY007318	12	2	10
GMOY007319	190	2	188
GMOY003264	347	84	263
GMOY003265	349	168	181
GMOY003266	630	18	612
GMOY001007	11	0	11
GMOY001605	9	0	9
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	133	3	130
GMOY000816	1313	18	1295
GMOY000817	103	1	102
GMOY000818	22	0	22
GMOY000819	131	0	131
GMOY000820	374	55	319
GMOY000821	766	29	737
GMOY000822	171	10	161
GMOY000823	6	2	5
GMOY000824	87	6	82
GMOY000825	1105	30	1075
GMOY000826	2909	49	2860
GMOY012304	47	0	47
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	392	9	383
GMOY005293	0	0	0
GMOY005294	193	2	191
GMOY005295	366	4	362
GMOY005296	41	1	40
GMOY005297	3	0	3
GMOY008157	541	9	532
GMOY010445	1	0	1
GMOY010446	146	0	146
GMOY010447	2074	30	2044
GMOY010448	2	0	2
GMOY010449	174	2	172
GMOY010450	168	3	165
GMOY008583	1052	11	1041
GMOY008584	0	0	0
GMOY002706	55	5	50
GMOY002707	455	7	448
GMOY002708	7	7	0
GMOY002709	30	0	30
GMOY008493	1	1	0
GMOY007596	0	0	0
GMOY007597	206	3	203
GMOY006756	1	0	1
GMOY006757	1139	21	1118
GMOY001623	1017	23	994
GMOY004815	523	14	509
GMOY004816	2904	87	2817
GMOY004817	0	0	0
GMOY004818	277	6	271
GMOY000131	7	2	5
GMOY005228	1306	38	1268
GMOY005229	200	1	199
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	146	0	146
GMOY006514	275	6	269
GMOY006515	51	2	49
GMOY006516	1005	17	988
GMOY006517	15	4	11
GMOY006518	7	2	5
GMOY003348	87	3	84
GMOY003349	275	398	104
GMOY003350	13	6	62
GMOY003351	0	9	158
GMOY003352	1	1	0
GMOY003353	144	4	140
GMOY009849	0	230	50
GMOY009850	0	50	230
GMOY009851	517	5	512
GMOY009852	1431	34	1397
GMOY002946	374	5	369
GMOY002947	53	1	190
GMOY002948	0	137	1
GMOY003368	115	0	115
GMOY009891	0	0	0
GMOY005106	202	4	198
GMOY005107	1	0	1
GMOY005108	0	0	0
GMOY005109	317	5	312
GMOY012004	210	2	208
GMOY006492	3	0	3
GMOY006482	274	1	302
GMOY012264	0	29	0
GMOY000442	36	0	36
GMOY013028	68	18	84
GMOY000443	101	19	116
GMOY000444	725	16	709
GMOY013029	89	3	86
GMOY000445	1138	27	1111
GMOY013030	163	3	160
GMOY000446	233	12	221
GMOY000447	68	3	65
GMOY000448	511	13	498
GMOY000602	0	0	0
GMOY006499	640	21	619
GMOY003033	489	11	478
GMOY010290	806	35	771
GMOY012651	0	0	0
GMOY010291	2051	22	2029
GMOY010292	176	13	163
GMOY010293	158	0	158
GMOY010294	32	0	32
GMOY000713	4	0	4
GMOY006587	8	0	8
GMOY006414	9	0	9
GMOY006438	2	0	2
GMOY006439	1	1	0
GMOY009087	0	0	0
GMOY004098	8	0	8
GMOY004099	3	0	3
GMOY000017	27	0	27
GMOY000478	187	6	181
GMOY000479	331	3	328
GMOY000480	517	9	508
GMOY000481	273	10	265
GMOY000482	7	2	7
GMOY000483	80	4	76
GMOY000484	1268	30	1238
GMOY000485	1905	24	1881
GMOY003248	251	0	251
GMOY008595	213	6	207
GMOY000177	105	2	103
GMOY000178	149	4	145
GMOY000179	6	1	5
GMOY000180	430	9	421
GMOY003054	226	847	505
GMOY003055	85	504	707
GMOY003056	835	21	814
GMOY004976	105	0	105
GMOY004977	187	6	181
GMOY004978	0	0	0
GMOY003339	767	35	732
GMOY003340	426	11	415
GMOY003341	110	1	110
GMOY003342	178	10	192
GMOY003343	303	36	290
GMOY003344	150	2	148
GMOY006222	316	12	304
GMOY007703	86	17	69
GMOY004687	68	101	232
GMOY004688	19	179	105
GMOY004689	3243	48	3195
GMOY004690	121	6	115
GMOY006512	0	0	0
GMOY003931	363	397	406
GMOY003932	83	56	467
GMOY000519	980	16	964
GMOY000520	108	5	103
GMOY001094	83	2	81
GMOY007667	1172	30	1142
GMOY007668	3	0	3
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	73	0	73
GMOY007670	2288	74	2214
GMOY007671	499	279	237
GMOY007672	1012	18	1011
GMOY007673	2	2732	327
GMOY007674	0	325	2732
GMOY007675	1574	25	1549
GMOY007676	457	11	446
GMOY005231	84	1	83
GMOY005232	5	5	0
GMOY005907	1059	16	1043
GMOY005908	38	23	15
GMOY005909	319	56	593
GMOY005910	233	286	277
GMOY006865	4	1	3
GMOY006866	10	0	10
GMOY006867	0	0	0
GMOY006868	3	0	3
GMOY012854	0	0	0
GMOY006948	0	0	0
GMOY004836	0	0	0
GMOY008142	571	6	565
GMOY003106	76	252	62
GMOY012109	9	28	219
GMOY003107	740	16	724
GMOY006724	110	0	110
GMOY000986	0	0	0
GMOY009938	77	0	77
GMOY004913	895	10	885
GMOY004914	298	6	292
GMOY013060	424	10	414
GMOY004915	78	1	77
GMOY004916	219	12	207
GMOY012365	94	0	94
GMOY012364	40	5	35
GMOY012265	7	0	7
GMOY004917	6	0	6
GMOY012266	0	0	0
GMOY004918	586	11	575
GMOY004173	0	0	0
GMOY004174	115	6	109
GMOY008374	2	0	2
GMOY005015	0	0	0
GMOY004092	1	1	0
GMOY006571	3	0	3
GMOY007761	539	7	532
GMOY000668	0	0	0
GMOY009968	1009	23	986
GMOY009969	3	1	2
GMOY009970	176	152	171
GMOY009971	0	1	146
GMOY009972	375	9	366
GMOY009973	99	3	96
GMOY009974	9	7	2
GMOY009975	2419	34	2385
GMOY009976	1	0	1
GMOY009977	95	1	94
GMOY009978	569	7	562
GMOY009979	84	0	84
GMOY009980	869	10	859
GMOY009981	521	23	498
GMOY009982	365	8	357
GMOY009983	21	4	17
GMOY009984	0	0	0
GMOY009985	57	0	57
GMOY009986	15	1	14
GMOY009987	7	0	7
GMOY009988	1472	24	1448
GMOY009989	71	1	145
GMOY009990	0	109	184
GMOY009991	161	198	181
GMOY008023	166	48	165
GMOY008024	3	2	48
GMOY008025	96	2	94
GMOY004558	10	0	10
GMOY007360	859	16	843
GMOY007361	0	0	0
GMOY004773	117	1	116
GMOY004774	0	0	0
GMOY004775	51	3	48
GMOY008668	1	277	822
GMOY008669	0	812	277
GMOY008670	680	422	267
GMOY008671	247	10	237
GMOY008672	50	61	35
GMOY008673	0	3	43
GMOY008674	359	44	440
GMOY008675	91	94	122
GMOY008676	636	212	2175
GMOY008677	115	1584	282
GMOY013153	0	0	0
GMOY008678	2	2	0
GMOY008679	17	3	14
GMOY008680	562	151	607
GMOY008681	0	60	136
GMOY008682	0	0	0
GMOY007261	19	0	19
GMOY007262	256	4	252
GMOY007263	649	7	642
GMOY003328	260	2	258
GMOY003329	46	541	2491
GMOY003330	10	2446	550
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	113	2	111
GMOY003334	545	8	537
GMOY003335	5467	98	5369
GMOY003336	82	0	82
GMOY007564	1	0	1
GMOY004517	0	0	0
GMOY004518	2	0	2
GMOY006807	282	4	280
GMOY006808	20	84	1741
GMOY006809	0	1724	79
GMOY006810	80	0	80
GMOY006811	267	3	264
GMOY006812	688	8	680
GMOY006813	489	13	476
GMOY009763	944	29	915
GMOY009764	153	7	146
GMOY009765	5	5	0
GMOY009766	20	0	20
GMOY005684	80	2	78
GMOY002775	0	0	0
GMOY002776	184	1	183
GMOY002777	80	0	80
GMOY010332	626	15	611
GMOY010333	92	2	90
GMOY010334	1	0	1
GMOY010335	62	47	29
GMOY010336	47	0	61
GMOY010051	352	5	347
GMOY010388	177	3	174
GMOY010389	294	6	288
GMOY010390	656	14	642
GMOY010391	39	0	39
GMOY010392	953	15	939
GMOY010393	368	8	361
GMOY010394	293	15	278
GMOY010395	253	145	265
GMOY010396	1	19	140
GMOY010397	48	2	46
GMOY010398	106	48	58
GMOY010399	374	207	1085
GMOY010400	0	722	196
GMOY010401	1688	29	1659
GMOY012157	46	0	46
GMOY010402	67	1	66
GMOY010403	159	0	159
GMOY010404	13	0	13
GMOY010405	20	106	138
GMOY010406	2325	207	2342
GMOY010407	121	135	360
GMOY010408	0	242	132
GMOY010409	25	1	24
GMOY010410	20	2	19
GMOY010411	115725	987	114741
GMOY010412	123	1	122
GMOY010413	13	3	10
GMOY010414	45	0	45
GMOY010415	1582	24	1558
GMOY010416	14937	83	14854
GMOY010417	6	0	6
GMOY010418	985	27	958
GMOY010419	14	0	14
GMOY010420	58301	407	57897
GMOY010421	45516	445	45072
GMOY010422	310	0	310
GMOY010423	3055	10	3045
GMOY010424	0	0	0
GMOY000109	0	0	0
GMOY000110	118	2	116
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	30	1	29
GMOY005153	5	0	5
GMOY004570	70	4	66
GMOY004571	461	11	519
GMOY004572	0	70	0
GMOY004573	11	0	11
GMOY004574	392	9	383
GMOY004575	4	255	13
GMOY004576	0	9	254
GMOY004577	147	32	115
GMOY004578	29	24	5
GMOY012177	111	2	109
GMOY012076	1016	18	998
GMOY004579	1957	47	1910
GMOY004580	931	655	979
GMOY004581	0	63	640
GMOY004582	207	6	201
GMOY000590	2516	46	2470
GMOY007607	2	1	9
GMOY007608	126	18	116
GMOY007609	4	149	1035
GMOY007610	0	1032	148
GMOY007611	1	0	1
GMOY007612	1103	17	1086
GMOY007613	461	10	451
GMOY007614	141	1	140
GMOY007615	0	0	0
GMOY007616	198	10	188
GMOY007617	14	6	8
GMOY007618	1065	26	1039
GMOY007619	33	4	29
GMOY007620	0	162	2862
GMOY007621	390	2867	547
GMOY007622	44	3	41
GMOY007623	116	3	113
GMOY006071	111	1	110
GMOY004218	24	5	19
GMOY004219	2	2	0
GMOY004220	3178	62	3116
GMOY003397	10	0	10
GMOY003398	28	189	11
GMOY003399	158	4	326
GMOY003400	386	8	378
GMOY003401	337	6	331
GMOY003402	152	20	134
GMOY003403	73	3	72
GMOY003404	370	12	363
GMOY012153	6	9	2
GMOY012067	3	0	3
GMOY001596	0	0	0
GMOY002856	21	1	20
GMOY002857	27	2	25
GMOY012611	0	0	0
GMOY001612	66	2	64
GMOY000791	1	0	1
GMOY000433	497	16	481
GMOY006211	583	21	563
GMOY006212	15	555	60
GMOY006213	11	61	548
GMOY006214	459	7	452
GMOY006215	252	7	245
GMOY005591	113	33	80
GMOY005592	589	13	576
GMOY005593	6	189	241
GMOY005594	0	240	184
GMOY005595	83	0	83
GMOY005596	2	2	0
GMOY004806	335	5	330
GMOY004807	517	15	502
GMOY004808	231	21	210
GMOY004809	421	7	414
GMOY004810	417	15	402
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	410	4	406
GMOY011255	3	1	2
GMOY011256	224	12	212
GMOY011257	3084	64	3020
GMOY011258	0	0	0
GMOY011259	1	1	0
GMOY011260	0	0	0
GMOY011261	352	295	1656
GMOY011262	3	1312	290
GMOY011263	1182	20	1162
GMOY011264	32	17	15
GMOY011265	370	42	328
GMOY011266	29	0	29
GMOY011267	162	3	159
GMOY011268	0	0	0
GMOY011269	218	3	215
GMOY011270	569	13	557
GMOY011271	10	11	0
GMOY011272	6	0	6
GMOY011273	0	0	0
GMOY011274	0	0	0
GMOY011275	72	1	83
GMOY011276	5	16	1
GMOY011277	746	12	734
GMOY013209	0	0	0
GMOY011278	360	56	304
GMOY011279	59	1	58
GMOY011280	2	0	2
GMOY011281	29	6	23
GMOY011282	0	0	0
GMOY011283	32	0	32
GMOY011284	18	0	18
GMOY011285	503	1	502
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	64	0	64
GMOY011289	3	0	3
GMOY011290	0	0	0
GMOY011291	7	0	7
GMOY011292	115	3	112
GMOY000617	333	11	323
GMOY000618	279	6	277
GMOY000619	20	22	1
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	134	3	131
GMOY007011	139	0	139
GMOY007012	309	3	306
GMOY007013	334	4	330
GMOY008664	502	4	498
GMOY008665	332	29	843
GMOY008666	1524	1924	140
GMOY008667	577	18	559
GMOY005897	169	3	166
GMOY005611	0	0	0
GMOY005610	250	1	249
GMOY002417	0	0	0
GMOY002418	1451	23	1428
GMOY002419	563	8	555
GMOY002420	1586	18	1568
GMOY002421	3795	87	3708
GMOY002422	81	3	78
GMOY007086	341	4	337
GMOY007087	96	164	341
GMOY007088	3	255	157
GMOY007089	331	6	325
GMOY007090	139	18	379
GMOY007091	192	247	203
GMOY007092	510	18	492
GMOY009205	0	0	0
GMOY009206	12	0	18
GMOY009207	0	6	0
GMOY004795	1	1	0
GMOY004796	36	0	36
GMOY013197	8	0	8
GMOY004797	53	28	135
GMOY004798	68	96	82
GMOY004799	34	6	28
GMOY004800	245	3	242
GMOY004801	3	0	3
GMOY004802	43	3	40
GMOY009184	0	0	0
GMOY003358	1024	9	1015
GMOY003359	43	1	42
GMOY003360	25	0	25
GMOY003361	672	13	659
GMOY003362	596	15	581
GMOY012100	0	100	4
GMOY003363	31	7	128
GMOY011982	1877	21	1856
GMOY003364	12	0	12
GMOY003365	0	0	0
GMOY003366	7	0	7
GMOY010323	416	4	412
GMOY002489	2642	27	2615
GMOY008497	1110	22	1088
GMOY004477	709	20	689
GMOY004478	0	0	0
GMOY004479	514	14	500
GMOY004480	2767	48	2726
GMOY004481	52	59	0
GMOY004482	184	12	172
GMOY004483	1283	23	1260
GMOY004484	339	11	328
GMOY006674	1977	33	1944
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	0	0	0
GMOY010185	2392	67	2325
GMOY010186	732	5	727
GMOY010187	98	1	97
GMOY010188	234	2	232
GMOY010189	1059	18	1041
GMOY010190	1205	136	1070
GMOY010191	287	8	280
GMOY010192	193	6	187
GMOY010193	130	7	123
GMOY010194	84	2	82
GMOY010195	47	3	44
GMOY010196	30	0	30
GMOY010197	44	1	43
GMOY009941	238	1	237
GMOY003024	881	121	1919
GMOY003025	2	1064	97
GMOY003026	517	17	500
GMOY009920	0	14	0
GMOY009921	8944	224	8734
GMOY007942	1294	48	1246
GMOY007943	74	10	64
GMOY007944	2	0	2
GMOY007945	1	0	1
GMOY007946	0	0	0
GMOY007947	19	0	19
GMOY005487	72	2	70
GMOY005488	28	2	26
GMOY005489	64	38	26
GMOY005490	21	512	1008
GMOY005491	22	994	526
GMOY005492	4	85	815
GMOY005493	0	815	68
GMOY005494	1449	21	1447
GMOY005495	345	79	272
GMOY005496	122	0	122
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	9	0	9
GMOY007906	0	0	0
GMOY007907	1	1	0
GMOY005473	395	12	383
GMOY008413	0	0	0
GMOY007096	388	8	380
GMOY012733	0	0	0
GMOY007097	71	1	70
GMOY007098	1233	20	1213
GMOY012889	0	0	0
GMOY007099	1132	30	1102
GMOY007100	17	17	0
GMOY007101	45	1	44
GMOY008984	405	11	394
GMOY008985	432	7	425
GMOY008986	110	1	110
GMOY008987	32	1	32
GMOY008988	5	105	169
GMOY008989	2589	246	2612
GMOY008990	84	0	84
GMOY008991	0	0	0
GMOY008992	299	1	298
GMOY008993	1488	40	1448
GMOY008994	1123	13	1110
GMOY010093	230	5	225
GMOY010094	229	7	222
GMOY010095	60	1	59
GMOY010096	0	71	238
GMOY010097	2230	282	2257
GMOY010098	5	0	5
GMOY010099	516	8	508
GMOY010100	0	0	0
GMOY007095	32	0	32
GMOY003010	0	0	0
GMOY003011	1039	19	1020
GMOY001997	892	138	882
GMOY012095	0	1	127
GMOY001998	878	12	866
GMOY005450	295	1	294
GMOY005451	192	6	188
GMOY005452	506	9	499
GMOY012987	0	0	0
GMOY000401	118	4	114
GMOY000402	5	0	5
GMOY000403	1	0	1
GMOY000404	627	9	618
GMOY000405	0	0	0
GMOY000406	0	0	0
GMOY000407	113	0	113
GMOY000408	1	68	16
GMOY000409	32	15	100
GMOY000410	512	12	500
GMOY000411	67	0	67
GMOY000412	616	16	600
GMOY002926	41	1	40
GMOY009922	491	8	483
GMOY009923	141	0	141
GMOY012122	161	12	149
GMOY009924	327	7	320
GMOY009925	7	2	5
GMOY012306	3261	51	3210
GMOY009926	0	0	0
GMOY009927	0	0	0
GMOY013171	64	3	61
GMOY009928	13	0	13
GMOY009929	14003	274	13729
GMOY001124	151	0	151
GMOY001125	119	2	117
GMOY001126	184	16	169
GMOY001127	160	270	389
GMOY001128	1	245	292
GMOY001129	249	55	232
GMOY001130	0	93	201
GMOY001131	0	201	93
GMOY001132	354	14	340
GMOY001133	207	2	205
GMOY001134	52	1	51
GMOY001135	0	0	0
GMOY001136	1	0	1
GMOY001137	376	3	373
GMOY001138	350	5	346
GMOY001139	394	71	345
GMOY001140	66	11	76
GMOY001141	32	386	526
GMOY001142	13	505	388
GMOY001143	0	0	0
GMOY001144	1	0	1
GMOY001145	280	1197	279
GMOY001146	742	299	1639
GMOY001147	413	11	402
GMOY001148	163	7	156
GMOY001149	206	7	199
GMOY012009	162	2	160
GMOY001150	51	1	50
GMOY002280	201	8	193
GMOY000460	0	0	0
GMOY006189	499	7	492
GMOY005704	13	0	13
GMOY005705	2	0	2
GMOY005706	192	0	192
GMOY001681	475	11	464
GMOY009898	119	1	118
GMOY009899	1098	23	1075
GMOY008752	198	1	197
GMOY008753	23	0	23
GMOY008754	405	8	397
GMOY008755	43	2	42
GMOY008756	6	2	5
GMOY008757	3906	117	3789
GMOY008758	425	2	423
GMOY008759	7	0	7
GMOY008760	120	8	112
GMOY000260	566	19	547
GMOY000156	318	8	310
GMOY000157	230	1	229
GMOY004047	7	0	7
GMOY004048	0	0	0
GMOY004049	0	0	0
GMOY004050	141	6	223
GMOY004051	69	145	12
GMOY004052	150	4	146
GMOY004053	166	162	9
GMOY012267	0	0	0
GMOY004054	229	6	228
GMOY004055	43	2	41
GMOY001202	19	0	19
GMOY003269	698	10	688
GMOY004364	1564	25	1539
GMOY000426	887	36	851
GMOY000427	788	10	778
GMOY000428	180	7	173
GMOY000429	151	6	145
GMOY000430	12635	163	12472
GMOY000431	0	0	0
GMOY000432	12	0	12
GMOY007014	1	1	0
GMOY007015	154	4	150
GMOY007016	0	0	0
GMOY007017	552	9	543
GMOY007018	930	15	915
GMOY003739	82	3	79
GMOY003740	131	1	130
GMOY010703	297	17	280
GMOY010704	201	6	197
GMOY010705	0	0	0
GMOY012049	12588	125	12465
GMOY010706	251	35	909
GMOY010707	487	676	504
GMOY010708	725	21	776
GMOY010709	294	172	256
