GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	92	2	90
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	4349	95	4254
GMOY001562	8	8	0
GMOY001563	488	4	552
GMOY001564	42	133	118
GMOY001565	11	99	53
GMOY001566	316	119	268
GMOY001567	0	1	70
GMOY001568	1835	71	1764
GMOY001569	3541	82	3459
GMOY001570	484	15	469
GMOY001571	1921	83	1838
GMOY001974	119	11	110
GMOY001975	510	58	454
GMOY001976	877	15	862
GMOY004221	123	1	122
GMOY004222	463	281	552
GMOY004223	2544	186	2728
GMOY004224	63	1	62
GMOY008040	2160	51	2109
GMOY008041	399	8	391
GMOY006617	69	1	68
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	80	9	71
GMOY007504	1949	28	1921
GMOY002428	4	0	4
GMOY002429	543	11	532
GMOY002430	151	6	145
GMOY002431	305	14	291
GMOY007320	1600	135	1467
GMOY007321	3113	100	3015
GMOY007322	389	6	383
GMOY007323	5175	178	4997
GMOY000915	580	16	564
GMOY000916	0	0	0
GMOY000917	54	3	51
GMOY000918	1283	36	1247
GMOY000919	6	0	6
GMOY000920	1	0	1
GMOY000921	1540	28	1512
GMOY012062	62	2	60
GMOY000922	3967	103	3864
GMOY005554	649	17	632
GMOY001746	1	0	1
GMOY006544	954	46	908
GMOY003901	1	0	1
GMOY002113	313	9	304
GMOY002114	633	18	615
GMOY007369	18	0	18
GMOY000697	12	0	12
GMOY000477	1535	40	1495
GMOY000269	335	10	325
GMOY000270	908	28	880
GMOY008485	4909	105	4804
GMOY008486	16	16	0
GMOY008487	58	2	56
GMOY007162	0	0	0
GMOY001168	544	9	535
GMOY008191	36	2	34
GMOY008192	1	0	1
GMOY008193	130	1	129
GMOY002071	63	1	62
GMOY010168	87	1	86
GMOY008051	150	6	144
GMOY000329	0	0	0
GMOY004405	6	0	6
GMOY008355	173	8	165
GMOY002927	10	10	0
GMOY002928	51	0	51
GMOY012851	0	0	0
GMOY008881	2	1	1
GMOY007594	763	19	744
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	27	0	27
GMOY002997	0	0	0
GMOY008335	0	0	0
GMOY008336	63	2	61
GMOY008337	0	0	0
GMOY000536	24	0	24
GMOY007487	20	0	20
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	76	1334	134
GMOY007491	0	61	1331
GMOY005423	35	1	34
GMOY005424	19	0	19
GMOY006322	1021	27	994
GMOY006323	5	0	5
GMOY006324	0	0	0
GMOY006325	16	1	15
GMOY006326	1	1	0
GMOY002061	5158	93	5065
GMOY012480	0	0	0
GMOY002062	396	7	389
GMOY002063	116	3	113
GMOY002064	127	3	124
GMOY002065	10	4	6
GMOY002066	970	21	949
GMOY002067	249	4	245
GMOY003947	1	0	1
GMOY004953	0	302	3872
GMOY004954	692	4469	397
GMOY005057	26	0	26
GMOY005058	1494	69	1426
GMOY005059	283	4	282
GMOY005060	479	95	386
GMOY005061	135	6	129
GMOY005062	108	3	105
GMOY005063	188	6	182
GMOY005064	6	6	0
GMOY000607	851	20	831
GMOY000608	841	19	822
GMOY000609	672	15	657
GMOY000610	509	23	486
GMOY000611	186	13	173
GMOY000612	10	1	9
GMOY000613	897	22	875
GMOY006102	0	0	0
GMOY006251	1815	29	1786
GMOY006252	369	13	356
GMOY006253	116	2	114
GMOY006254	1516	31	1485
GMOY006255	7442	115	7327
GMOY006256	159	15	148
GMOY006257	385	17	372
GMOY006258	325	39	297
GMOY006259	10	1	20
GMOY004085	67	2	65
GMOY005388	290	4	286
GMOY005390	0	109	28
GMOY013026	0	0	0
GMOY005389	0	59	114
GMOY005391	475	22	453
GMOY005392	272	6	276
GMOY005393	66	6	60
GMOY005394	917	95	896
GMOY005395	274	77	337
GMOY005396	0	8	58
GMOY005397	555	16	539
GMOY002093	2	0	2
GMOY002094	1065	30	1035
GMOY002095	237	3	234
GMOY002096	0	0	0
GMOY002097	135	1270	20
GMOY013027	0	0	0
GMOY002098	235	24	1366
GMOY002099	881	18	863
GMOY002100	169	46	200
GMOY002101	102	2	100
GMOY002102	0	41	36
GMOY002720	379	5	374
GMOY002721	60	61	35
GMOY002722	497	28	505
GMOY002723	0	0	0
GMOY002724	369	13	356
GMOY002725	172	3	169
GMOY002726	509	3	506
GMOY002727	21	11	10
GMOY002728	1099	19	1080
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	3	0	3
GMOY013167	0	0	0
GMOY013168	3	0	3
GMOY006229	0	0	0
GMOY006230	282	7	510
GMOY006231	871	268	838
GMOY006232	0	548	86
GMOY006233	336	210	873
GMOY006234	818	27	825
GMOY006235	1634	75	1615
GMOY006236	1206	40	1222
GMOY006237	344	49	345
GMOY006238	482	20	512
GMOY006239	79	193	76
GMOY006240	0	0	190
GMOY006241	541	13	528
GMOY006648	202	6	196
GMOY006649	125	12	113
GMOY002070	387	10	377
GMOY005175	69	20	49
GMOY005176	9	4	5
GMOY005177	4	3	1
GMOY005178	6	6	0
GMOY001930	39	0	39
GMOY001931	1	0	1
GMOY001932	168	4	164
GMOY001933	2976	81	2895
GMOY007217	145	2	143
GMOY006377	1939	48	1891
GMOY006378	51	2	49
GMOY006379	72	1656	446
GMOY006380	0	420	1610
GMOY006381	655	14	728
GMOY006382	173	213	122
GMOY006383	361	15	421
GMOY006384	484	3	481
GMOY001752	2492	69	2423
GMOY006408	0	0	0
GMOY010031	245	4	241
GMOY010032	1373	38	1335
GMOY013137	0	0	0
GMOY006495	0	0	0
GMOY006496	0	0	0
GMOY002028	1	0	1
GMOY002029	4761	73	4688
GMOY002030	220	41	179
GMOY002031	134	1	133
GMOY013099	1028	26	1002
GMOY013098	76	5	71
GMOY013094	217	9	208
GMOY013100	724	16	709
GMOY013093	71	58	14
GMOY002034	309	4	306
GMOY012182	45	5	41
GMOY002035	169	5	164
GMOY002036	3	0	3
GMOY002037	2090	21	2069
GMOY002038	423	17	406
GMOY003254	3	0	3
GMOY003255	10	0	10
GMOY002299	2	0	2
GMOY002300	199	4	195
GMOY002301	7	7	0
GMOY002302	24	27	0
GMOY002303	5	4	1
GMOY002304	84	2	85
GMOY002305	0	0	0
GMOY007315	2	1	1
GMOY007316	25	0	25
GMOY012609	0	0	0
GMOY007317	1242	33	1209
GMOY007318	9	1	8
GMOY007319	257	13	244
GMOY003264	441	136	305
GMOY003265	518	247	271
GMOY003266	604	15	589
GMOY001007	4	0	4
GMOY001605	16	0	16
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	137	5	133
GMOY000816	1387	33	1355
GMOY000817	210	5	205
GMOY000818	22	3	19
GMOY000819	173	3	170
GMOY000820	653	182	471
GMOY000821	751	26	725
GMOY000822	279	25	254
GMOY000823	15	5	11
GMOY000824	81	3	78
GMOY000825	674	12	663
GMOY000826	6114	138	5976
GMOY012304	98	0	98
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	7	0	7
GMOY005293	1	0	1
GMOY005294	214	2	212
GMOY005295	381	2	379
GMOY005296	24	0	24
GMOY005297	4	1	3
GMOY008157	426	7	419
GMOY010445	2	0	2
GMOY010446	186	4	182
GMOY010447	3506	61	3445
GMOY010448	0	0	0
GMOY010449	184	6	178
GMOY010450	222	2	220
GMOY008583	919	14	905
GMOY008584	0	0	0
GMOY002706	62	3	59
GMOY002707	685	15	670
GMOY002708	13	13	0
GMOY002709	56	0	56
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	342	12	330
GMOY006756	3	2	1
GMOY006757	2108	40	2068
GMOY001623	1390	30	1360
GMOY004815	499	14	485
GMOY004816	3895	129	3766
GMOY004817	4	4	0
GMOY004818	201	3	198
GMOY000131	6	5	1
GMOY005228	1321	31	1290
GMOY005229	185	7	178
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	189	5	184
GMOY006514	1725	32	1693
GMOY006515	82	3	79
GMOY006516	1292	34	1258
GMOY006517	25	3	22
GMOY006518	5	3	2
GMOY003348	125	1	124
GMOY003349	385	485	155
GMOY003350	8	10	49
GMOY003351	0	22	173
GMOY003352	0	0	0
GMOY003353	48	3	45
GMOY009849	0	348	87
GMOY009850	0	87	348
GMOY009851	568	16	552
GMOY009852	5860	184	5676
GMOY002946	378	5	373
GMOY002947	67	11	288
GMOY002948	0	226	6
GMOY003368	183	4	179
GMOY009891	0	0	0
GMOY005106	326	3	323
GMOY005107	3	0	3
GMOY005108	2	0	2
GMOY005109	226	2	224
GMOY012004	389	10	379
GMOY006492	3	0	3
GMOY006482	332	7	351
GMOY012264	0	26	0
GMOY000442	41	1	40
GMOY013028	99	25	121
GMOY000443	117	37	127
GMOY000444	941	25	916
GMOY013029	112	5	108
GMOY000445	1118	18	1101
GMOY013030	199	7	192
GMOY000446	235	3	232
GMOY000447	129	1	128
GMOY000448	215	11	204
GMOY000602	0	0	0
GMOY006499	667	20	647
GMOY003033	629	18	611
GMOY010290	809	29	780
GMOY012651	0	0	0
GMOY010291	1981	39	1942
GMOY010292	183	16	168
GMOY010293	177	8	170
GMOY010294	22	0	22
GMOY000713	0	0	0
GMOY006587	6	0	6
GMOY006414	19	0	19
GMOY006438	0	0	0
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	9	0	9
GMOY004099	5	0	5
GMOY000017	117	1	116
GMOY000478	394	22	372
GMOY000479	565	13	552
GMOY000480	376	13	363
GMOY000481	314	11	304
GMOY000482	13	3	11
GMOY000483	135	2	133
GMOY000484	1490	41	1449
GMOY000485	1837	27	1810
GMOY003248	271	2	269
GMOY008595	356	11	345
GMOY000177	150	3	147
GMOY000178	459	4	455
GMOY000179	7	0	7
GMOY000180	479	7	472
GMOY003054	404	1200	418
GMOY003055	164	410	968
GMOY003056	1133	28	1105
GMOY004976	153	4	149
GMOY004977	190	12	178
GMOY004978	0	0	0
GMOY003339	835	53	782
GMOY003340	612	22	590
GMOY003341	104	2	103
GMOY003342	233	13	232
GMOY003343	604	21	594
GMOY003344	192	4	188
GMOY006222	96	9	87
GMOY007703	72	33	39
GMOY004687	65	135	288
GMOY004688	27	232	153
GMOY004689	5244	124	5120
GMOY004690	167	1	166
GMOY006512	0	0	0
GMOY003931	477	611	541
GMOY003932	116	88	703
GMOY000519	1688	28	1660
GMOY000520	91	4	87
GMOY001094	89	11	78
GMOY007667	1821	47	1774
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	87	2	85
GMOY007670	1084	38	1046
GMOY007671	684	471	241
GMOY007672	1447	33	1442
GMOY007673	11	2764	534
GMOY007674	0	525	2761
GMOY007675	2166	67	2100
GMOY007676	582	4	578
GMOY005231	107	0	107
GMOY005232	3	3	0
GMOY005907	1642	31	1611
GMOY005908	39	25	14
GMOY005909	381	75	669
GMOY005910	262	308	317
GMOY006865	2	0	2
GMOY006866	4	0	4
GMOY006867	0	0	0
GMOY006868	3	1	2
GMOY012854	0	0	0
GMOY006948	2	0	2
GMOY004836	0	0	0
GMOY008142	827	23	804
GMOY003106	101	291	95
GMOY012109	7	34	258
GMOY003107	726	18	708
GMOY006724	146	3	143
GMOY000986	0	0	0
GMOY009938	77	1	76
GMOY004913	1753	24	1729
GMOY004914	468	4	464
GMOY013060	704	21	683
GMOY004915	70	0	70
GMOY004916	284	13	271
GMOY012365	77	1	76
GMOY012364	49	3	46
GMOY012265	9	0	9
GMOY004917	1	1	0
GMOY012266	1	0	1
GMOY004918	794	23	771
GMOY004173	0	0	0
GMOY004174	205	8	197
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	3	0	3
GMOY007761	551	18	533
GMOY000668	0	0	0
GMOY009968	1012	25	987
GMOY009969	3	0	3
GMOY009970	176	153	180
GMOY009971	0	4	153
GMOY009972	577	13	564
GMOY009973	176	8	168
GMOY009974	7	0	7
GMOY009975	2393	45	2348
GMOY009976	2	0	2
GMOY009977	153	9	144
GMOY009978	789	13	776
GMOY009979	108	0	108
GMOY009980	1077	11	1066
GMOY009981	586	29	557
GMOY009982	377	10	367
GMOY009983	73	3	70
GMOY009984	2	2	0
GMOY009985	165	3	162
GMOY009986	16	0	16
GMOY009987	0	0	0
GMOY009988	1736	41	1695
GMOY009989	68	0	158
GMOY009990	8	146	236
GMOY009991	190	266	208
GMOY008023	180	96	179
GMOY008024	1	6	90
GMOY008025	107	1	106
GMOY004558	8	0	8
GMOY007360	1345	30	1315
GMOY007361	0	0	0
GMOY004773	137	2	135
GMOY004774	0	0	0
GMOY004775	82	10	72
GMOY008668	0	424	1166
GMOY008669	0	1157	424
GMOY008670	698	431	277
GMOY008671	395	20	375
GMOY008672	84	38	67
GMOY008673	0	1	20
GMOY008674	477	50	529
GMOY008675	118	74	146
GMOY008676	893	246	2489
GMOY008677	234	1677	399
GMOY013153	1	0	1
GMOY008678	3	0	3
GMOY008679	25	5	20
GMOY008680	841	198	866
GMOY008681	0	49	174
GMOY008682	0	0	0
GMOY007261	14	1	13
GMOY007262	315	9	306
GMOY007263	765	8	757
GMOY003328	266	3	263
GMOY003329	42	632	2605
GMOY003330	8	2564	639
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	210	7	203
GMOY003334	614	19	595
GMOY003335	7353	168	7185
GMOY003336	160	8	152
GMOY007564	3	0	3
GMOY004517	0	0	0
GMOY004518	0	0	0
GMOY006807	508	10	502
GMOY006808	17	129	2359
GMOY006809	0	2341	126
GMOY006810	74	1	73
GMOY006811	314	6	308
GMOY006812	1108	20	1088
GMOY006813	415	17	398
GMOY009763	1629	65	1564
GMOY009764	287	5	282
GMOY009765	2	2	0
GMOY009766	44	0	44
GMOY005684	111	1	110
GMOY002775	1	1	0
GMOY002776	336	5	331
GMOY002777	105	7	98
GMOY010332	816	25	791
GMOY010333	151	2	149
GMOY010334	1	0	1
GMOY010335	92	76	39
GMOY010336	65	7	81
GMOY010051	131	6	125
GMOY010388	363	9	354
GMOY010389	380	12	368
GMOY010390	432	15	417
GMOY010391	67	2	65
GMOY010392	956	14	942
GMOY010393	360	7	353
GMOY010394	330	17	313
GMOY010395	359	239	374
GMOY010396	5	31	228
GMOY010397	55	0	55
GMOY010398	136	68	68
GMOY010399	388	264	1426
GMOY010400	0	1050	252
GMOY010401	2567	85	2482
GMOY012157	12	1	11
GMOY010402	105	1	104
GMOY010403	2	0	2
GMOY010404	2	1	1
GMOY010405	49	203	223
GMOY010406	4586	329	4634
GMOY010407	161	149	520
GMOY010408	0	361	147
GMOY010409	54	1	53
GMOY010410	0	0	0
GMOY010411	5596	65	5531
GMOY010412	86	1	85
GMOY010413	0	0	0
GMOY010414	120	4	116
GMOY010415	2702	55	2647
GMOY010416	259	6	253
GMOY010417	0	0	0
GMOY010418	4	0	4
GMOY010419	3	0	3
GMOY010420	10171	88	10083
GMOY010421	5895	69	5826
GMOY010422	0	0	0
GMOY010423	90	0	90
GMOY010424	0	0	0
GMOY000109	4	4	0
GMOY000110	150	2	148
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	110	4	106
GMOY005153	61	0	61
GMOY004570	99	0	99
GMOY004571	679	24	977
GMOY004572	0	317	5
GMOY004573	14	0	14
GMOY004574	554	12	542
GMOY004575	7	334	18
GMOY004576	0	10	334
GMOY004577	198	58	140
GMOY004578	48	33	15
GMOY012177	188	8	180
GMOY012076	1679	46	1633
GMOY004579	1575	42	1533
GMOY004580	1668	771	1718
GMOY004581	0	97	723
GMOY004582	115	2	113
GMOY000590	3703	72	3631
GMOY007607	2	1	8
GMOY007608	42	18	31
GMOY007609	7	184	2808
GMOY007610	0	2803	182
GMOY007611	2	0	2
GMOY007612	1616	37	1579
GMOY007613	578	10	568
GMOY007614	136	1	135
GMOY007615	1	0	1
GMOY007616	243	3	240
GMOY007617	7	3	4
GMOY007618	1220	48	1172
GMOY007619	28	2	26
GMOY007620	0	311	3359
GMOY007621	573	3371	872
GMOY007622	40	2	39
GMOY007623	130	9	122
GMOY006071	204	3	201
GMOY004218	49	11	38
GMOY004219	9	8	1
GMOY004220	4528	111	4417
GMOY003397	13	9	4
GMOY003398	28	239	18
GMOY003399	214	13	430
GMOY003400	582	23	559
GMOY003401	391	10	381
GMOY003402	165	14	152
GMOY003403	71	1	71
GMOY003404	377	5	374
GMOY012153	6	8	0
GMOY012067	2	0	2
GMOY001596	0	0	0
GMOY002856	27	2	25
GMOY002857	72	3	69
GMOY012611	0	0	0
GMOY001612	54	1	53
GMOY000791	7	0	7
GMOY000433	696	13	683
GMOY006211	396	20	377
GMOY006212	21	898	63
GMOY006213	19	63	891
GMOY006214	533	11	522
GMOY006215	352	9	343
GMOY005591	125	32	93
GMOY005592	523	11	512
GMOY005593	7	312	402
GMOY005594	0	399	308
GMOY005595	144	3	141
GMOY005596	15	14	1
GMOY004806	522	13	509
GMOY004807	563	13	550
GMOY004808	243	17	226
GMOY004809	386	15	371
GMOY004810	531	12	519
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	514	18	496
GMOY011255	0	0	0
GMOY011256	252	12	240
GMOY011257	4120	92	4028
GMOY011258	3	0	3
GMOY011259	0	0	0
GMOY011260	1	0	1
GMOY011261	443	494	1829
GMOY011262	1	1397	484
GMOY011263	1370	28	1342
GMOY011264	43	26	17
GMOY011265	452	91	361
GMOY011266	4	0	4
GMOY011267	79	1	78
GMOY011268	2	0	2
GMOY011269	214	4	210
GMOY011270	768	21	754
GMOY011271	26	31	2
GMOY011272	16	0	16
GMOY011273	1	0	1
GMOY011274	1	0	1
GMOY011275	108	3	111
GMOY011276	1	6	1
GMOY011277	956	31	925
GMOY013209	0	0	0
GMOY011278	310	67	243
GMOY011279	96	1	95
GMOY011280	4	1	3
GMOY011281	28	0	28
GMOY011282	0	0	0
GMOY011283	80	1	79
GMOY011284	62	0	62
GMOY011285	411	12	399
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	112	2	110
GMOY011289	5	0	5
GMOY011290	0	0	0
GMOY011291	19	0	19
GMOY011292	133	0	133
GMOY000617	528	9	520
GMOY000618	113	5	110
GMOY000619	9	9	1
GMOY000620	0	0	0
GMOY000621	0	0	0
GMOY000622	0	0	0
GMOY007010	119	2	117
GMOY007011	222	7	215
GMOY007012	368	5	363
GMOY007013	224	4	220
GMOY008664	614	15	599
GMOY008665	471	35	1192
GMOY008666	1732	2320	168
GMOY008667	590	21	569
GMOY005897	176	3	173
GMOY005611	0	0	0
GMOY005610	39	0	39
GMOY002417	2	2	0
GMOY002418	1254	35	1219
GMOY002419	607	9	598
GMOY002420	1221	15	1206
GMOY002421	4198	102	4096
GMOY002422	113	11	102
GMOY007086	575	8	567
GMOY007087	112	234	398
GMOY007088	0	294	226
GMOY007089	339	11	328
GMOY007090	106	12	211
GMOY007091	203	118	202
GMOY007092	765	39	726
GMOY009205	0	0	0
GMOY009206	13	2	23
GMOY009207	0	12	0
GMOY004795	1	0	1
GMOY004796	39	2	37
GMOY013197	2	0	2
GMOY004797	83	41	202
GMOY004798	103	136	127
GMOY004799	44	2	42
GMOY004800	332	10	322
GMOY004801	9	0	9
GMOY004802	69	4	65
GMOY009184	0	0	0
GMOY003358	1145	13	1132
GMOY003359	71	4	67
GMOY003360	86	5	81
GMOY003361	399	7	392
GMOY003362	894	22	872
GMOY012100	1	123	4
GMOY003363	75	7	194
GMOY011982	2265	37	2228
GMOY003364	0	0	0
GMOY003365	1	1	0
GMOY003366	0	0	0
GMOY010323	42	1	41
GMOY002489	4914	74	4840
GMOY008497	1623	21	1602
GMOY004477	1026	36	990
GMOY004478	1	0	1
GMOY004479	617	10	607
GMOY004480	3427	76	3353
GMOY004481	46	47	1
GMOY004482	217	10	207
GMOY004483	1725	48	1677
GMOY004484	468	12	456
GMOY006674	2823	63	2760
GMOY008933	0	0	0
GMOY008934	1	0	1
GMOY005433	1	1	0
GMOY010185	3696	160	3536
GMOY010186	817	15	802
GMOY010187	142	6	137
GMOY010188	470	15	456
GMOY010189	1326	26	1300
GMOY010190	1364	209	1156
GMOY010191	408	5	404
GMOY010192	177	3	174
GMOY010193	105	5	100
GMOY010194	152	4	148
GMOY010195	83	6	77
GMOY010196	33	0	33
GMOY010197	63	1	62
GMOY009941	215	3	212
GMOY003024	1376	174	2935
GMOY003025	1	1590	144
GMOY003026	629	11	618
GMOY009920	4	15	4
GMOY009921	15187	518	14684
GMOY007942	1852	85	1767
GMOY007943	94	21	73
GMOY007944	13	1	12
GMOY007945	6	0	6
GMOY007946	0	0	0
GMOY007947	24	2	22
GMOY005487	76	0	76
GMOY005488	34	1	33
GMOY005489	103	67	36
GMOY005490	10	292	844
GMOY005491	26	838	314
GMOY005492	2	155	873
GMOY005493	0	873	133
GMOY005494	1790	31	1782
GMOY005495	547	91	459
GMOY005496	194	1	193
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	1	0	1
GMOY008213	13	0	13
GMOY007906	0	0	0
GMOY007907	0	0	0
GMOY005473	281	7	274
GMOY008413	2	0	2
GMOY007096	348	11	337
GMOY012733	0	0	0
GMOY007097	141	7	134
GMOY007098	1395	25	1370
GMOY012889	1	1	0
GMOY007099	2300	52	2248
GMOY007100	14	14	0
GMOY007101	27	0	27
GMOY008984	512	9	503
GMOY008985	530	9	521
GMOY008986	177	2	176
GMOY008987	46	2	45
GMOY008988	0	110	305
GMOY008989	1740	372	1783
GMOY008990	173	2	171
GMOY008991	0	0	0
GMOY008992	566	7	559
GMOY008993	1682	58	1624
GMOY008994	1598	23	1575
GMOY010093	220	2	218
GMOY010094	319	7	312
GMOY010095	70	4	66
GMOY010096	0	81	250
GMOY010097	1834	291	1875
GMOY010098	9	2	7
GMOY010099	698	14	684
GMOY010100	0	0	0
GMOY007095	40	1	39
GMOY003010	2	0	2
GMOY003011	2806	57	2749
GMOY001997	1477	186	1453
GMOY012095	6	10	158
GMOY001998	1074	22	1052
GMOY005450	302	6	296
GMOY005451	207	7	206
GMOY005452	788	30	764
GMOY012987	0	0	0
GMOY000401	184	1	183
GMOY000402	4	0	4
GMOY000403	2	0	2
GMOY000404	79	2	77
GMOY000405	0	0	0
GMOY000406	0	0	0
GMOY000407	127	2	125
GMOY000408	0	66	29
GMOY000409	25	30	90
GMOY000410	723	13	710
GMOY000411	96	1	95
GMOY000412	958	19	939
GMOY002926	15	0	15
GMOY009922	515	6	509
GMOY009923	199	10	189
GMOY012122	238	29	209
GMOY009924	444	7	437
GMOY009925	0	0	0
GMOY012306	2583	38	2545
GMOY009926	1	0	1
GMOY009927	0	0	0
GMOY013171	167	4	163
GMOY009928	9	0	9
GMOY009929	9893	229	9664
GMOY001124	188	3	185
GMOY001125	101	1	100
GMOY001126	225	5	220
GMOY001127	194	509	398
GMOY001128	1	240	503
GMOY001129	255	48	236
GMOY001130	0	135	262
GMOY001131	0	262	135
GMOY001132	623	20	603
GMOY001133	250	4	246
GMOY001134	8	2	6
GMOY001135	0	0	0
GMOY001136	4	4	0
GMOY001137	855	12	843
GMOY001138	535	24	511
GMOY001139	604	97	549
GMOY001140	100	6	136
GMOY001141	57	572	618
GMOY001142	17	576	574
GMOY001143	0	0	0
GMOY001144	6	1	5
GMOY001145	194	785	426
GMOY001146	469	431	1055
GMOY001147	572	7	565
GMOY001148	235	11	224
GMOY001149	250	3	247
GMOY012009	223	8	215
GMOY001150	68	1	67
GMOY002280	312	6	306
GMOY000460	0	0	0
GMOY006189	575	9	566
GMOY005704	20	0	20
GMOY005705	0	0	0
GMOY005706	316	6	310
GMOY001681	554	14	540
GMOY009898	10	0	10
GMOY009899	1516	40	1476
GMOY008752	229	7	222
GMOY008753	20	1	19
GMOY008754	516	6	510
GMOY008755	30	4	26
GMOY008756	4	1	3
GMOY008757	2763	64	2699
GMOY008758	626	7	619
GMOY008759	10	1	9
GMOY008760	116	13	103
GMOY000260	845	18	827
GMOY000156	213	7	206
GMOY000157	152	2	150
GMOY004047	8	0	8
GMOY004048	2	2	0
GMOY004049	0	0	0
GMOY004050	201	23	299
GMOY004051	86	193	14
GMOY004052	295	6	289
GMOY004053	245	241	10
GMOY012267	0	0	0
GMOY004054	339	6	339
GMOY004055	53	1	52
GMOY001202	26	1	25
GMOY003269	944	21	923
GMOY004364	2431	66	2365
GMOY000426	701	44	657
GMOY000427	771	13	758
GMOY000428	198	13	185
GMOY000429	231	3	228
GMOY000430	16998	307	16691
GMOY000431	0	0	0
GMOY000432	0	0	0
GMOY007014	0	0	0
GMOY007015	150	1	149
GMOY007016	4	3	1
GMOY007017	545	9	536
GMOY007018	1356	30	1326
GMOY003739	112	3	109
GMOY003740	205	4	201
GMOY010703	299	11	288
GMOY010704	225	4	221
GMOY010705	1	0	1
GMOY012049	15378	200	15178
GMOY010706	344	51	1296
GMOY010707	832	969	866
GMOY010708	855	60	872
GMOY010709	355	184	306
GMOY010710	191	5	186
GMOY010711	1013	81	932
GMOY010712	1	0	1
GMOY010713	3999	129	3870
GMOY010714	603	27	576
GMOY010715	0	0	0
GMOY010716	888	21	867
GMOY009217	0	0	0
GMOY009776	4	0	4
GMOY000284	872	30	1119
GMOY000285	3	280	0
GMOY002341	12	0	12
GMOY002342	1197	39	1158
GMOY006687	253	5	248
GMOY001546	0	0	0
GMOY001547	0	0	0
GMOY001548	0	0	0
GMOY006135	63	1	62
GMOY001056	253	9	244
GMOY001057	5	0	5
GMOY001058	229	5	224
GMOY001059	255	3	252
GMOY001060	37	0	37
GMOY001061	0	0	0
GMOY008906	75	4	71
GMOY008907	59	5	54
GMOY005791	480	17	463
GMOY005792	9	7	12
GMOY005793	3200	113	3158
GMOY005794	0	15	37
GMOY005795	250	6	303
GMOY005796	13	72	0
GMOY005797	2	188	12
GMOY005798	135	14	319
GMOY005799	353	11	342
GMOY005800	1092	17	1075
GMOY007951	57	0	57
GMOY007380	0	212	342
GMOY007381	2678	387	2845
GMOY002662	160	3	157
GMOY006859	60	1	59
GMOY012842	1	0	1
GMOY007882	8	0	8
GMOY007883	2391	46	2345
GMOY007884	164	5	159
GMOY007885	91	1	90
GMOY008982	96	0	96
GMOY001641	750	22	728
GMOY012380	0	0	0
GMOY003683	52	10	42
GMOY003684	1055	16	1039
GMOY003685	12	98	437
GMOY003686	17	435	106
GMOY003687	1167	26	1141
GMOY003688	95	2	93
GMOY003689	111	57	58
GMOY003690	295	1	298
GMOY003691	0	0	0
GMOY006225	760	11	749
GMOY005368	108	2	106
GMOY005369	146	428	148
GMOY005370	0	17	413
GMOY005371	14	10	4
GMOY005373	0	466	7
GMOY013031	0	0	0
GMOY005372	0	8	466
GMOY005374	376	6	370
GMOY013117	0	0	0
GMOY000006	0	0	0
GMOY000007	0	0	0
GMOY000008	0	0	0
GMOY006942	11	0	11
GMOY006717	0	0	0
GMOY000650	114	7	107
GMOY000651	219	3	216
GMOY000652	51	2	49
GMOY004136	33052	653	32399
GMOY011995	142	4	138
GMOY010039	246	4	242
GMOY008898	91	6	85
GMOY000736	263	34	229
GMOY013131	0	0	0
GMOY000061	0	0	0
GMOY000062	4	0	4
GMOY000063	3	3	0
GMOY000064	0	0	0
GMOY000065	0	0	0
GMOY012015	0	0	0
GMOY012268	0	0	0
GMOY012141	2	2	0
GMOY005786	4270	85	4185
GMOY005787	968	467	501
GMOY005788	1230	44	1187
GMOY013268	44	5	40
GMOY013235	1	0	1
GMOY013234	68	1	67
GMOY013269	224	9	215
GMOY013270	4	0	4
GMOY012319	0	0	0
GMOY012318	1	0	1
GMOY005275	20	2	18
GMOY005276	1	0	1
GMOY005277	27	0	27
GMOY009842	0	0	0
GMOY007424	367	2	365
GMOY007114	1373	37	1336
GMOY006976	127	3	124
GMOY001619	779	32	747
