GMOY012305	145	2	143
GMOY010012	195	198	329
GMOY010013	19	160	191
GMOY010014	0	117	102
GMOY010015	0	102	117
GMOY010016	0	506	284
GMOY010017	4	288	506
GMOY010018	117	6	111
GMOY010019	0	387	126
GMOY010020	1	127	387
GMOY010021	57	2	56
GMOY010022	149	22	128
GMOY007653	879	28	851
GMOY007979	2	1	1
GMOY008392	0	0	0
GMOY004856	46	1	45
GMOY004857	306	16	290
GMOY007530	0	0	0
GMOY007531	2110	57	2053
GMOY007532	48	2	46
GMOY005612	0	219	323
GMOY005613	0	323	219
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	190	6	184
GMOY005621	644	40	604
GMOY005622	626	19	607
GMOY005623	165	3	162
GMOY005624	5880	147	5733
GMOY005625	228	11	217
GMOY005626	206	4	202
GMOY005627	1518	44	1474
GMOY005628	363	17	346
GMOY005600	21	69	21
GMOY005601	752	39	782
GMOY005602	287	16	271
GMOY005603	1475	63	1412
GMOY005604	767	30	754
GMOY005605	1	18	0
GMOY007548	253	1	252
GMOY007452	16	0	16
GMOY002729	718	34	684
GMOY002730	488	6	482
GMOY002731	24	0	24
GMOY002732	1	1	0
GMOY002733	509	17	492
GMOY002734	113	18	95
GMOY004490	33	261	4
GMOY004491	1002	167	1220
GMOY004492	0	7	146
GMOY004493	42	0	42
GMOY004494	496	17	479
GMOY004495	496	11	485
GMOY004496	1	0	1
GMOY003617	90	2	88
GMOY003618	87	1	86
GMOY003619	953	20	933
GMOY003620	5	1	4
GMOY003621	13	0	13
GMOY009767	1051	34	1017
GMOY004487	676	32	644
GMOY006137	210	8	202
GMOY006138	189	11	178
GMOY006139	654	22	632
GMOY006140	0	0	0
GMOY008270	34	2	32
GMOY008271	95	1	94
GMOY002509	17	1	16
GMOY003432	675	28	647
GMOY003433	288	9	279
GMOY003434	567	20	547
GMOY003435	386	12	374
GMOY003436	0	0	40
GMOY003437	0	60	207
GMOY003438	215	217	224
GMOY003439	166	423	793
GMOY003440	1821	838	2033
GMOY003441	1	1	0
GMOY003442	5	4	1
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1055	30	1025
GMOY000212	20	0	20
GMOY000213	2	0	2
GMOY006842	716	39	677
GMOY001264	0	0	0
GMOY003745	661	26	635
GMOY003746	12	6	6
GMOY003747	285	9	276
GMOY007762	1376	46	1421
GMOY012257	0	90	1
GMOY004621	50	107	582
GMOY004622	0	533	106
GMOY004623	0	636	337
GMOY004624	12	339	646
GMOY004625	62	4	58
GMOY004626	1741	55	1687
GMOY012189	610	23	587
GMOY004627	35	16	20
GMOY004628	2	2	0
GMOY004629	6	4	2
GMOY004630	18	0	18
GMOY004631	4	0	4
GMOY004632	0	0	0
GMOY004633	1	1	0
GMOY007964	63	3	60
GMOY003144	21	0	21
GMOY003145	209	11	200
GMOY003146	15	11	6
GMOY003147	262	14	248
GMOY003148	2046	46	2000
GMOY003149	14	14	0
GMOY003498	18	0	18
GMOY003499	6	0	6
GMOY004341	2	1	1
GMOY004342	1947	74	1873
GMOY012712	0	0	0
GMOY004781	74	2	72
GMOY010257	0	0	0
GMOY007859	2	0	2
GMOY007860	409	10	399
GMOY007861	1471	36	1537
GMOY007862	0	102	0
GMOY007863	23	169	970
GMOY007864	288	1248	156
GMOY007865	95	10	85
GMOY007866	529	151	416
GMOY007867	25	0	63
GMOY007868	1058	29	1029
GMOY007869	4	0	4
GMOY007870	73	1	72
GMOY007871	153	0	153
GMOY007960	0	0	0
GMOY002439	55	829	76
GMOY002440	0	28	822
GMOY002441	75	6	69
GMOY002442	3	3	0
GMOY002443	456	14	442
GMOY002444	247	16	231
GMOY002445	107	6	101
GMOY002446	256	10	246
GMOY002447	107	3	104
GMOY002448	1349	45	1304
GMOY003405	762	42	720
GMOY003406	0	0	0
GMOY006210	106	5	101
GMOY005472	12	1	11
GMOY012258	10	0	10
GMOY008578	2858	110	2748
GMOY001221	10	7	3
GMOY001222	329	14	315
GMOY001223	74	4	70
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	2	0	2
GMOY012181	387	7	380
GMOY000847	305	10	295
GMOY007962	0	0	0
GMOY007963	845	17	828
GMOY002136	1823	92	1731
GMOY002137	1570	51	1519
GMOY012411	0	0	0
GMOY005651	1037	19	1018
GMOY005724	170	3	167
GMOY008603	1	1	0
GMOY004066	1803	80	1723
GMOY001382	381	18	363
GMOY001637	231	17	250
GMOY001638	696	57	675
GMOY007904	1169	31	1138
GMOY000546	275	11	264
GMOY003750	0	0	0
GMOY003751	3	1	2
GMOY003752	62	5	57
GMOY003753	5	3	2
GMOY003754	7	0	7
GMOY003755	1	1	0
GMOY007645	534	20	514
GMOY001227	0	0	0
GMOY007496	630	36	594
GMOY003407	62	0	62
GMOY008582	36	35	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	683	19	664
GMOY005362	29	3	26
GMOY005363	2328	110	2218
GMOY012011	3	1	2
GMOY007382	3641	91	3550
GMOY004991	60	36	24
GMOY004992	67	4	63
GMOY004993	133	6	127
GMOY004994	423	10	413
GMOY004995	120	50	117
GMOY004996	0	4	43
GMOY004997	344	10	334
GMOY004998	9	2	7
GMOY004999	237	523	309
GMOY005000	1	86	510
GMOY005001	2018	66	1952
GMOY005002	232	69	1126
GMOY005003	187	1053	97
GMOY005004	510	33	477
GMOY007201	1139	30	1109
GMOY007202	221	14	207
GMOY003034	1046	31	1016
GMOY003035	119	7	113
GMOY010299	1065	28	1037
GMOY010300	399	10	389
GMOY010301	2218	49	2169
GMOY010302	6	0	6
GMOY005460	1682	59	1623
GMOY005461	39	11	28
GMOY002861	494	21	473
GMOY002862	0	0	0
GMOY002863	1094	35	1059
GMOY002864	273	7	266
GMOY002865	670	25	645
GMOY002866	193	7	188
GMOY002867	457	191	449
GMOY002868	138	15	278
GMOY013024	4820	129	4691
GMOY010321	161	8	239
GMOY010322	24	106	4
GMOY010464	6	0	6
GMOY002272	104	6	98
GMOY005606	23	1	22
GMOY001022	0	0	0
GMOY001023	157	4	153
GMOY005971	25	1	24
GMOY001545	0	0	0
GMOY000649	626	20	606
GMOY007779	86	0	86
GMOY007780	381	15	366
GMOY007781	5	0	5
GMOY007782	35	1	34
GMOY007783	0	0	0
GMOY007784	460	22	438
GMOY007785	399	18	381
GMOY007786	127	4	123
GMOY007787	340	21	319
GMOY007788	46	3	43
GMOY007789	111	104	7
GMOY012259	145	0	145
GMOY007790	2888	93	2795
GMOY007791	228	56	172
GMOY007792	1234	44	1190
GMOY007793	804	46	758
GMOY007794	93	5	88
GMOY007795	2	2	0
GMOY007796	0	0	0
GMOY011988	196	6	190
GMOY007797	523	1082	433
GMOY012185	642	39	1596
GMOY007798	576	18	558
GMOY007799	52	3	49
GMOY007800	855	44	811
GMOY007801	1833	67	1766
GMOY007802	1286	102	1246
GMOY007803	0	2	60
GMOY007804	77	2	75
GMOY007805	385	12	373
GMOY007806	501	16	485
GMOY012080	572	17	555
GMOY007807	1129	39	1090
GMOY007808	3	680	227
GMOY007809	110	230	784
GMOY007810	97	36	67
GMOY007811	55	0	61
GMOY007812	360	4	356
GMOY007813	205	7	198
GMOY007814	1697	69	1628
GMOY007815	35	0	35
GMOY007816	2394	92	2302
GMOY012135	79	0	79
GMOY007817	2	0	2
GMOY007818	11	1576	55
GMOY007819	404	66	1959
GMOY007820	885	49	837
GMOY007821	69	11	58
GMOY007822	288	11	277
GMOY007823	151	7	144
GMOY007824	274	8	285
GMOY007825	32	20	31
GMOY007826	89	0	89
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	18	0	18
GMOY001768	0	0	0
GMOY003668	359	10	349
GMOY003669	95	5	90
GMOY003670	150	9	141
GMOY003671	1540	45	1495
GMOY008456	168	6	162
GMOY008457	110	95	17
GMOY008458	1642	25	1619
GMOY008242	9	9	0
GMOY008243	0	0	0
GMOY008361	1030	31	999
GMOY008362	548	25	523
GMOY008363	934	39	895
GMOY008364	133	6	127
GMOY008365	846	24	822
GMOY008366	557	25	532
GMOY008367	318	164	154
GMOY008368	156	3	153
GMOY008369	618	18	600
GMOY008370	1202	26	1176
GMOY008371	370	9	361
GMOY008372	48	4	44
GMOY005056	164	6	158
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	1	0	1
GMOY009003	482	8	474
GMOY009004	0	0	0
GMOY009005	8	0	8
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	184	6	178
GMOY009009	250	11	239
GMOY009010	3060	112	2948
GMOY009011	4297	157	4140
GMOY009012	66	5	61
GMOY009013	85	2	83
GMOY009014	502	18	484
GMOY013221	12	12	0
GMOY009015	1	0	1
GMOY009016	6	0	6
GMOY009017	1863	66	1797
GMOY009018	185	16	227
GMOY009019	259	52	248
GMOY009020	499	20	496
GMOY009021	1123	33	1090
GMOY009023	17	8	9
GMOY009024	103	8	95
GMOY009025	79	7	218
GMOY009026	376	177	345
GMOY009027	595	17	578
GMOY009028	147	6	141
GMOY013220	2	2	0
GMOY009029	439	13	426
GMOY009030	1263	25	1238
GMOY009031	569	515	443
GMOY009032	0	12	376
GMOY009033	1	0	1
GMOY009034	1960	63	1897
GMOY009035	486	18	468
GMOY009036	418	22	396
GMOY009037	159	12	147
GMOY009038	1033	24	1009
GMOY009039	2	0	2
GMOY009040	1310	58	1252
GMOY009041	228	6	222
GMOY009042	196	109	188
GMOY009043	0	7	95
GMOY009044	104	347	140
GMOY009045	0	47	336
GMOY009046	1161	28	1133
GMOY009047	5	250	566
GMOY009048	0	566	245
GMOY009049	270	2326	194
GMOY009050	0	85	2117
GMOY009051	154	53	148
GMOY009052	609	10	601
GMOY009053	877	35	843
GMOY009054	581	14	567
GMOY009055	53	321	285
GMOY009056	0	285	269
GMOY009057	33	0	33
GMOY009058	1	0	1
GMOY009059	156	7	149
GMOY009060	0	0	0
GMOY009061	254	169	86
GMOY009062	56	2	54
GMOY009063	0	0	0
GMOY009064	1	0	1
GMOY009065	3	1	2
GMOY009066	4815	123	4693
GMOY009067	264	10	254
GMOY009068	0	0	0
GMOY009069	19	6	13
GMOY009070	36	2	34
GMOY009071	1559	51	1508
GMOY009072	0	0	2
GMOY009073	1	52	16
GMOY009074	419	46	478
GMOY012260	0	38	2
GMOY009075	215	51	272
GMOY009076	25	68	65
GMOY009077	55	644	390
GMOY009078	29	392	616
GMOY009079	47	0	47
GMOY002039	52	0	52
GMOY002040	5034	148	4887
GMOY002041	773	63	711
GMOY002042	409	12	397
GMOY002043	151	7	144
GMOY002044	4319	279	4040
GMOY002045	0	0	0
GMOY002046	137	1	136
GMOY002047	493	23	470
GMOY012030	708	21	687
GMOY002048	2759	110	2649
GMOY012090	6	4	2
GMOY002315	13	1	12
GMOY002316	2040	56	1984
GMOY002317	0	0	0
GMOY006893	11	25	11
GMOY006894	566	20	571
GMOY006895	1	0	1
GMOY006896	10	0	10
GMOY006897	48	1	47
GMOY006898	4	3	1
GMOY006899	94	3	91
GMOY007430	1	1	0
GMOY002797	322	13	309
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	90	6	84
GMOY000299	3067	99	2968
GMOY000300	342	4	338
GMOY000301	407	24	383
GMOY000302	395	15	380
GMOY000303	243	8	235
GMOY000304	464	15	449
GMOY008604	177	5	172
GMOY008605	228	25	221
GMOY013312	185	28	175
GMOY013313	2046	59	1987
GMOY008607	28	1	27
GMOY008608	143	9	137
GMOY008609	126	10	119
GMOY008610	331	6	326
GMOY008611	316	34	282
GMOY008612	267	7	261
GMOY008613	206	15	191
GMOY008614	2	306	174
GMOY008615	170	180	468
GMOY008616	484	51	462
GMOY008617	0	4	25
GMOY008618	0	305	772
GMOY008619	60	774	362
GMOY008620	511	18	493
GMOY008621	506	102	404
GMOY008622	111	22	110
GMOY008623	365	60	326
GMOY008624	4	0	4
GMOY008625	4	2	2
GMOY000118	727	15	712
GMOY008122	22	3	19
GMOY008129	6780	156	6624
GMOY008130	162	10	152
GMOY008131	5	22	256
GMOY008132	92	253	101
GMOY008133	3	4	0
GMOY012033	53	24	39
GMOY008134	3133	111	3022
GMOY008135	388	9	379
GMOY008136	8	0	8
GMOY008137	628	20	608
GMOY008138	225	8	217
GMOY008139	63	1	62
GMOY008140	2	2	0
GMOY008141	237	8	229
GMOY010085	151	4	147
GMOY003770	3576	83	3493
GMOY003771	43	3	40
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	785	486	686
GMOY000056	0	60	327
GMOY000057	502	23	479
GMOY000058	31	1	30
GMOY000059	605	11	594
GMOY000060	134	28	106
GMOY008793	1	1	0
GMOY008794	70	3	67
GMOY012599	4	3	1
GMOY005234	26621	1175	25446
GMOY005235	5	1	4
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	628	15	613
GMOY005238	6	0	6
GMOY005239	0	0	0
GMOY005240	648	8	640
GMOY011983	997	20	977
GMOY005129	386	19	386
GMOY005130	268	22	265
GMOY010618	19	0	19
GMOY010619	202	11	191
GMOY010620	19	0	19
GMOY012261	23	23	0
GMOY010621	430	8	422
GMOY010622	3	0	3
GMOY010623	301	12	289
GMOY010624	9	1	8
GMOY010625	814	20	794
GMOY010626	378	9	369
GMOY010627	1337	32	1307
GMOY010628	71	3	68
GMOY010629	67	2	66
GMOY010630	119	4	115
GMOY010631	623	25	599
GMOY010632	170	5	165
GMOY010633	1	1	0
GMOY010634	973	34	939
GMOY010635	180	15	165
GMOY010636	70	4	66
GMOY010637	63	2	61
GMOY012262	0	0	0
GMOY010638	37	0	37
GMOY010639	119	4	115
GMOY010640	419	18	401
GMOY010641	1	0	1
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	172	7	165
GMOY010646	134	3	131
GMOY010647	773	30	743
GMOY010648	166	3	163
GMOY010649	3	1	2
GMOY010650	21	1	20
GMOY010651	1305	54	1251
GMOY010652	31	2	29
GMOY010653	10	5	5
GMOY010654	1713	48	1665
GMOY010655	8	0	8
GMOY010656	0	0	0
GMOY010657	305	6	299
GMOY010658	0	0	0
GMOY010659	783	139	751
GMOY010660	0	2	105
GMOY010661	19076	497	18579
GMOY010662	1122	36	1086
GMOY010663	94	4	90
GMOY010664	1176	34	1142
GMOY010665	225	4	221
GMOY010666	524	18	506
GMOY010667	498	57	441
GMOY010668	250	8	242
GMOY010669	169	161	8
GMOY010670	343	14	329
GMOY010671	78	9	73
GMOY010672	527	9	522
GMOY010673	284	9	275
GMOY010674	110	3	107
GMOY010675	75	3	72
GMOY010676	436	10	426
GMOY008360	157	3	154
GMOY007281	71	4	67
GMOY008410	124	5	119
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	5530	178	5352
GMOY007123	177	4	173
GMOY007124	4729	168	4561
GMOY007125	49	8	41
GMOY001341	1635	69	1566
GMOY005016	2	2	0
GMOY009733	1	0	1
GMOY009734	1153	40	1113
GMOY006526	598	17	581
GMOY006527	130	23	107
GMOY006528	1680	271	1743
GMOY006529	5	135	202
GMOY006530	110	4	108
GMOY006531	483	1716	2968
GMOY006532	1028	2552	2743
GMOY006533	1157	699	524
GMOY006357	843	29	814
GMOY006358	352	156	196
GMOY006359	583	15	568
GMOY002880	3	0	3
GMOY002881	99	6	93
GMOY005033	314	12	302
GMOY005034	104	6	98
GMOY005035	581	14	567
GMOY005036	228	384	148
GMOY005037	479	56	727
GMOY005038	0	9	147
GMOY005039	3	147	12
GMOY005040	9	2	7
GMOY002312	70	69	1
GMOY005285	58	2	56
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	136	3	133
GMOY007574	1796	72	1724
GMOY007554	5	4	1
GMOY007555	15	5	10
GMOY001635	94	23	71
GMOY001636	342	9	333
GMOY004868	0	0	0
GMOY007455	350	4	346
GMOY004745	26	49	0
GMOY004746	49	3	69
GMOY006479	4	0	4
GMOY006480	10	4	6
GMOY003099	57	0	57
GMOY010060	1	1	0
GMOY010061	48	1	47
GMOY006915	17	0	17
GMOY006735	976	24	952
GMOY006736	3883	72	3811
GMOY012022	256	10	246
GMOY003893	451	16	435
GMOY001284	1252	96	1199
GMOY012024	397	9	431
GMOY006695	0	0	0
GMOY006696	184	5	179
GMOY006697	224	206	238
GMOY006698	4	26	198
GMOY006699	28	0	28
GMOY008443	0	0	0
GMOY008444	40	1	39
GMOY002049	4706	100	4606
GMOY002112	387	10	377
GMOY001156	0	0	0
GMOY001174	80	0	80
GMOY008356	744	32	712
GMOY009183	4	0	4
GMOY002366	294	9	285
GMOY002282	241	12	229
GMOY013025	0	0	0
GMOY002284	0	95	1
GMOY002283	0	6	96
GMOY002285	2786	80	2706
GMOY002286	193	9	184
GMOY002287	2740	151	2589
GMOY002288	1088	40	1087
GMOY002289	45	44	40
GMOY002290	675	19	656
GMOY002291	341	6	335
GMOY002292	365	5	360
GMOY002293	13	0	13
GMOY002294	1822	49	1773
GMOY005347	11	2	9
GMOY005348	663	15	648
GMOY005349	52	1	51
GMOY004368	0	0	0
GMOY004369	202	198	4
GMOY004370	65	15	50
GMOY004371	595	24	571
GMOY004372	0	0	0
GMOY006578	43	1453	143
GMOY006579	0	101	1452
GMOY003927	641	27	614
GMOY003928	1	0	1
GMOY012263	0	0	0
GMOY002495	73	2	71
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3018	95	2923
GMOY001562	13	11	2
GMOY001563	407	11	476
GMOY001564	36	130	97
GMOY001565	11	85	37
GMOY001566	267	117	224
GMOY001567	0	3	71
GMOY001568	2624	86	2538
GMOY001569	3824	124	3700
GMOY001570	450	14	436
GMOY001571	2618	72	2546
GMOY001974	46	7	39
GMOY001975	428	43	385
GMOY001976	602	16	586
GMOY004221	171	3	168
GMOY004222	550	228	687
GMOY004223	2467	267	2565
GMOY004224	74	4	70
GMOY008040	1965	67	1898
GMOY008041	457	11	446
GMOY006617	61	3	58
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	41	6	36
GMOY007504	1990	56	1935
GMOY002428	1	0	1
GMOY002429	520	14	506
GMOY002430	180	7	173
GMOY002431	359	15	344
GMOY007320	1420	155	1266
GMOY007321	3322	156	3167
GMOY007322	236	12	224
GMOY007323	4942	215	4727
GMOY000915	480	17	463
GMOY000916	1	0	1
GMOY000917	40	1	39
GMOY000918	871	23	848
GMOY000919	0	0	0
GMOY000920	0	0	0
GMOY000921	1094	32	1062
GMOY012062	100	3	97
GMOY000922	1629	94	1535
GMOY005554	559	10	549
GMOY001746	0	0	0
GMOY006544	855	41	814
GMOY003901	26	0	26
GMOY002113	302	7	295
GMOY002114	594	22	572
GMOY007369	7	0	7
GMOY000697	9	0	9
GMOY000477	1429	41	1388
GMOY000269	291	7	284
GMOY000270	881	36	845
GMOY008485	1853	65	1788
GMOY008486	12	11	1
GMOY008487	28	1	27
GMOY007162	1	1	0
GMOY001168	481	13	468
GMOY008191	8	1	7
GMOY008192	5	0	5
GMOY008193	53	1	52
GMOY002071	54	1	53
GMOY010168	69	3	66
GMOY008051	93	2	91
GMOY000329	0	0	0
GMOY004405	12	0	12
GMOY008355	153	6	147
GMOY002927	10	10	0
GMOY002928	49	0	49
GMOY012851	0	0	0
GMOY008881	3	3	0
GMOY007594	692	20	672
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	49	9	40
GMOY002997	0	0	0
GMOY008335	58	5	53
GMOY008336	43	1	42
GMOY008337	0	0	0
GMOY000536	102	3	99
GMOY007487	94	2	92
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	38	950	89
GMOY007491	0	52	949
GMOY005423	33	1	32
GMOY005424	21	0	21
GMOY006322	882	30	852
GMOY006323	2	1	1
GMOY006324	1	1	0
GMOY006325	25	1	24
GMOY006326	5	5	0
GMOY002061	3618	95	3523
GMOY012480	0	0	0
GMOY002062	344	11	333
GMOY002063	105	5	100
GMOY002064	133	2	131
GMOY002065	11	2	9
GMOY002066	802	26	776
GMOY002067	253	11	242
GMOY003947	0	0	0
GMOY004953	0	293	2199
GMOY004954	671	2757	406
GMOY005057	42	2	40
GMOY005058	1626	50	1576
GMOY005059	426	9	419
GMOY005060	349	56	295
GMOY005061	197	5	192
GMOY005062	140	3	137
GMOY005063	196	3	193
GMOY005064	9	9	0
GMOY000607	919	33	886
GMOY000608	801	24	777
GMOY000609	686	27	659
GMOY000610	570	23	547
GMOY000611	187	5	182
GMOY000612	7	0	7
GMOY000613	814	27	787
GMOY006102	0	0	0
GMOY006251	1035	38	997
GMOY006252	334	15	319
GMOY006253	104	6	98
GMOY006254	1149	31	1118
GMOY006255	5777	137	5640
GMOY006256	147	15	134
GMOY006257	371	14	359
GMOY006258	358	32	339
GMOY006259	11	1	23
GMOY004085	51	2	49
GMOY005388	276	9	267
GMOY005390	1	117	34
GMOY013026	0	0	0
GMOY005389	0	60	114
GMOY005391	535	32	503
GMOY005392	217	8	214
GMOY005393	69	0	69
GMOY005394	803	76	787
GMOY005395	231	86	270
GMOY005396	0	7	58
GMOY005397	538	22	516
GMOY002093	3	0	3
GMOY002094	709	26	683
GMOY002095	150	3	147
GMOY002096	1	0	1
GMOY002097	118	1223	51
GMOY013027	0	0	0
GMOY002098	203	57	1302
GMOY002099	796	23	773
GMOY002100	143	24	173
GMOY002101	71	3	68
GMOY002102	0	36	18
GMOY002720	248	4	244
GMOY002721	47	77	18
GMOY002722	527	16	559
GMOY002723	0	0	0
GMOY002724	322	6	316
GMOY002725	212	9	203
GMOY002726	583	24	559
GMOY002727	69	16	53
GMOY002728	981	17	964
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	1	0	1
GMOY013167	1	0	1
GMOY013168	2	0	2
GMOY006229	0	0	0
GMOY006230	301	24	502
GMOY006231	599	237	587
GMOY006232	0	457	63
GMOY006233	247	169	696
GMOY006234	912	40	916
GMOY006235	1394	117	1352
GMOY006236	1036	33	1078
GMOY006237	227	58	224
GMOY006238	432	26	461
GMOY006239	89	183	93
GMOY006240	0	8	179
GMOY006241	465	16	449
GMOY006648	161	4	157
GMOY006649	96	2	94
GMOY002070	301	13	288
GMOY005175	39	20	19
GMOY005176	1	0	1
GMOY005177	4	4	0
GMOY005178	3	3	0
GMOY001930	47	1	46
GMOY001931	6	0	6
GMOY001932	152	8	144
GMOY001933	2840	116	2724
GMOY007217	281	10	271
GMOY006377	1921	104	1817
GMOY006378	14	0	14
GMOY006379	87	1134	593
GMOY006380	0	545	1095
GMOY006381	359	6	390
GMOY006382	125	165	81
GMOY006383	352	11	425
GMOY006384	393	10	383
GMOY001752	2174	72	2102
GMOY006408	0	0	0
GMOY010031	197	12	185
GMOY010032	1393	50	1343
GMOY013137	1	0	1
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	4189	88	4101
GMOY002030	227	39	188
GMOY002031	109	3	106
GMOY013099	987	38	949
GMOY013098	136	5	131
GMOY013094	169	7	162
GMOY013100	635	23	612
GMOY013093	57	37	20
GMOY002034	431	10	422
GMOY012182	65	7	59
GMOY002035	307	10	297
GMOY002036	1	1	0
GMOY002037	2039	52	1987
GMOY002038	470	30	440
GMOY003254	3	0	3
GMOY003255	7	0	7
GMOY002299	2	1	1
GMOY002300	188	7	181
GMOY002301	5	5	0
GMOY002302	59	62	2
GMOY002303	13	6	7
GMOY002304	167	10	162
GMOY002305	1	0	1
GMOY007315	3	0	3
GMOY007316	24	2	22
GMOY012609	1	0	1
GMOY007317	1024	34	990
GMOY007318	1	0	1
GMOY007319	208	3	205
GMOY003264	364	87	277
GMOY003265	578	296	282
GMOY003266	652	32	620
GMOY001007	15	0	15
GMOY001605	18	0	18
GMOY001606	1	0	1
GMOY000290	0	0	0
GMOY000815	115	5	110
GMOY000816	1488	50	1438
GMOY000817	215	5	210
GMOY000818	30	2	28
GMOY000819	204	5	199
GMOY000820	557	179	378
GMOY000821	688	29	659
GMOY000822	288	26	262
GMOY000823	7	1	6
GMOY000824	80	5	75
GMOY000825	916	37	879
GMOY000826	8025	296	7729
GMOY012304	124	3	121
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	2	0	2
GMOY005293	0	0	0
GMOY005294	204	8	196
GMOY005295	270	9	261
GMOY005296	29	0	29
GMOY005297	2	0	2
GMOY008157	505	20	485
GMOY010445	1	0	1
GMOY010446	114	7	107
GMOY010447	3385	101	3284
GMOY010448	0	0	0
GMOY010449	244	7	237
GMOY010450	201	5	196
GMOY008583	963	32	931
GMOY008584	1	1	0
GMOY002706	38	3	35
GMOY002707	592	22	570
GMOY002708	4	4	0
GMOY002709	85	2	83
GMOY008493	0	0	0
GMOY007596	1	0	1
GMOY007597	467	18	449
GMOY006756	3	0	3
GMOY006757	2291	67	2224
GMOY001623	1041	38	1003
GMOY004815	514	13	501
GMOY004816	3586	160	3426
GMOY004817	3	3	0
GMOY004818	190	5	185
GMOY000131	5	4	1
GMOY005228	1426	52	1374
GMOY005229	246	1	245
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	126	1	125
GMOY006514	478	10	468
GMOY006515	54	7	47
GMOY006516	1213	31	1182
GMOY006517	24	7	17
GMOY006518	9	4	5
GMOY003348	104	2	102
GMOY003349	394	505	177
GMOY003350	11	9	57
GMOY003351	0	26	194
GMOY003352	0	0	0
GMOY003353	99	5	94
GMOY009849	0	284	102
GMOY009850	0	102	284
GMOY009851	522	15	507
GMOY009852	1013	49	964
GMOY002946	113	3	110
GMOY002947	83	4	379
GMOY002948	0	296	4
GMOY003368	132	1	131
GMOY009891	0	0	0
GMOY005106	274	8	266
GMOY005107	3	0	3
GMOY005108	0	0	0
GMOY005109	261	6	255
GMOY012004	278	9	269
GMOY006492	12	2	10
GMOY006482	271	16	291
GMOY012264	0	34	2
GMOY000442	40	1	39
GMOY013028	67	15	94
GMOY000443	94	39	97
GMOY000444	926	35	891
GMOY013029	109	8	103
GMOY000445	1090	35	1057
GMOY013030	140	1	139
GMOY000446	254	18	236
GMOY000447	102	5	97
GMOY000448	362	11	351
GMOY000602	0	0	0
GMOY006499	890	25	865
GMOY003033	506	19	487
GMOY010290	753	46	707
GMOY012651	0	0	0
GMOY010291	1755	52	1704
GMOY010292	170	15	156
GMOY010293	113	2	111
GMOY010294	20	0	20
GMOY000713	1	1	0
GMOY006587	14	1	13
GMOY006414	24	0	24
GMOY006438	10	0	10
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	16	0	16
GMOY004099	4	0	4
GMOY000017	25	0	25
GMOY000478	249	10	239
GMOY000479	489	5	484
GMOY000480	381	22	360
GMOY000481	272	15	258
GMOY000482	17	4	13
GMOY000483	123	1	122
GMOY000484	1375	44	1331
GMOY000485	2034	53	1981
GMOY003248	307	8	299
GMOY008595	277	12	265
GMOY000177	258	6	252
GMOY000178	304	7	297
GMOY000179	5	0	5
GMOY000180	689	17	672
GMOY003054	229	925	311
GMOY003055	109	287	829
GMOY003056	1096	32	1064
GMOY004976	174	3	171
GMOY004977	155	2	153
GMOY004978	0	0	0
GMOY003339	777	57	720
GMOY003340	486	30	456
GMOY003341	80	3	78
GMOY003342	294	10	306
GMOY003343	340	29	332
GMOY003344	200	4	196
GMOY006222	216	6	210
GMOY007703	56	5	51
GMOY004687	85	148	289
GMOY004688	23	213	161
GMOY004689	4476	168	4309
GMOY004690	134	0	134
GMOY006512	0	0	0
GMOY003931	431	391	482
GMOY003932	86	76	452
GMOY000519	1526	43	1483
GMOY000520	80	2	78
GMOY001094	79	5	74
GMOY007667	1067	25	1042
GMOY007668	1	0	1
GMOY012493	0	0	0
GMOY012405	0	0	0
