GMOY006141	1	1	0
GMOY012178	3340	144	3196
GMOY007123	323	12	311
GMOY007124	2962	92	2870
GMOY007125	57	13	44
GMOY001341	1274	55	1219
GMOY005016	1	1	0
GMOY009733	1	1	0
GMOY009734	1281	34	1247
GMOY006526	710	21	689
GMOY006527	76	20	56
GMOY006528	1798	230	1916
GMOY006529	7	191	160
GMOY006530	107	10	101
GMOY006531	413	1836	2383
GMOY006532	1181	2045	3004
GMOY006533	1029	566	525
GMOY006357	1131	37	1094
GMOY006358	313	137	176
GMOY006359	434	15	419
GMOY002880	2	0	2
GMOY002881	250	7	243
GMOY005033	549	12	537
GMOY005034	117	2	115
GMOY005035	504	15	489
GMOY005036	267	539	119
GMOY005037	439	47	783
GMOY005038	0	8	114
GMOY005039	4	112	10
GMOY005040	39	1	38
GMOY002312	51	50	1
GMOY005285	79	1	78
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	167	4	163
GMOY007574	3560	121	3439
GMOY007554	6	6	0
GMOY007555	11	6	5
GMOY001635	137	14	123
GMOY001636	226	6	220
GMOY004868	0	0	0
GMOY007455	391	9	382
GMOY004745	15	28	0
GMOY004746	18	0	31
GMOY006479	7	7	0
GMOY006480	4	4	0
GMOY003099	40	3	37
GMOY010060	1	0	1
GMOY010061	15	2	13
GMOY006915	7	1	6
GMOY006735	880	30	850
GMOY006736	2529	38	2491
GMOY012022	301	8	293
GMOY003893	414	9	405
GMOY001284	983	68	947
GMOY012024	307	12	327
GMOY006695	0	0	0
GMOY006696	159	2	157
GMOY006697	199	411	215
GMOY006698	2	22	407
GMOY006699	26	0	26
GMOY008443	0	0	0
GMOY008444	110	1	109
GMOY002049	3481	83	3398
GMOY002112	245	7	238
GMOY001156	0	0	0
GMOY001174	70	0	70
GMOY008356	586	31	555
GMOY009183	28	1	27
GMOY002366	402	19	383
GMOY002282	193	7	186
GMOY013025	0	0	0
GMOY002284	0	109	1
GMOY002283	0	8	109
GMOY002285	2014	62	1952
GMOY002286	140	4	136
GMOY002287	2118	100	2019
GMOY002288	923	45	920
GMOY002289	41	45	37
GMOY002290	490	19	471
GMOY002291	299	6	293
GMOY002292	234	5	229
GMOY002293	28	1	27
GMOY002294	1471	42	1429
GMOY005347	9	0	9
GMOY005348	489	14	475
GMOY005349	59	2	57
GMOY004368	0	0	0
GMOY004369	150	146	4
GMOY004370	26	0	26
GMOY004371	497	13	484
GMOY004372	0	0	0
GMOY006578	30	958	118
GMOY006579	0	91	955
GMOY003927	860	24	836
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	67	2	65
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2207	66	2141
GMOY001562	1	0	1
GMOY001563	347	7	383
GMOY001564	42	105	71
GMOY001565	9	48	52
GMOY001566	218	128	165
GMOY001567	0	2	73
GMOY001568	2176	85	2091
GMOY001569	3317	99	3218
GMOY001570	452	12	440
GMOY001571	2348	95	2253
GMOY001974	51	3	48
GMOY001975	414	42	372
GMOY001976	872	31	841
GMOY004221	138	5	133
GMOY004222	429	343	540
GMOY004223	2710	247	2917
GMOY004224	46	1	45
GMOY008040	1972	67	1905
GMOY008041	360	13	347
GMOY006617	76	1	75
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	76	4	73
GMOY007504	1773	40	1734
GMOY002428	1	0	1
GMOY002429	576	11	565
GMOY002430	184	6	179
GMOY002431	200	6	195
GMOY007320	2164	195	1971
GMOY007321	2925	123	2804
GMOY007322	261	5	256
GMOY007323	5705	201	5504
GMOY000915	358	10	348
GMOY000916	0	0	0
GMOY000917	18	0	18
GMOY000918	1105	24	1081
GMOY000919	3	0	3
GMOY000920	1	0	1
GMOY000921	893	44	849
GMOY012062	20	0	20
GMOY000922	2157	86	2071
GMOY005554	610	25	585
GMOY001746	0	0	0
GMOY006544	812	43	769
GMOY003901	3	0	3
GMOY002113	265	10	255
GMOY002114	523	22	501
GMOY007369	24	0	24
GMOY000697	11	0	11
GMOY000477	1276	36	1240
GMOY000269	499	18	481
GMOY000270	490	13	477
GMOY008485	1005	26	979
GMOY008486	9	8	1
GMOY008487	10	0	10
GMOY007162	0	0	0
GMOY001168	679	18	661
GMOY008191	5	0	5
GMOY008192	9	1	8
GMOY008193	180	5	175
GMOY002071	41	0	41
GMOY010168	77	4	73
GMOY008051	97	3	94
GMOY000329	3	1	2
GMOY004405	6	0	6
GMOY008355	169	8	161
GMOY002927	17	17	0
GMOY002928	35	0	35
GMOY012851	0	0	0
GMOY008881	1	0	1
GMOY007594	666	8	658
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	45	1	44
GMOY002997	0	0	0
GMOY008335	14	1	13
GMOY008336	65	2	63
GMOY008337	1	1	0
GMOY000536	39	0	39
GMOY007487	30	0	30
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	48	700	75
GMOY007491	0	32	695
GMOY005423	31	1	30
GMOY005424	25	1	24
GMOY006322	1153	27	1126
GMOY006323	7	0	7
GMOY006324	0	0	0
GMOY006325	22	0	22
GMOY006326	3	3	0
GMOY002061	3550	117	3433
GMOY012480	0	0	0
GMOY002062	295	2	293
GMOY002063	94	2	92
GMOY002064	127	4	123
GMOY002065	36	2	34
GMOY002066	786	21	765
GMOY002067	231	9	222
GMOY003947	4	0	4
GMOY004953	0	197	2651
GMOY004954	631	3207	272
GMOY005057	57	1	56
GMOY005058	1330	80	1250
GMOY005059	332	5	327
GMOY005060	271	50	221
GMOY005061	181	6	175
GMOY005062	126	5	121
GMOY005063	168	9	159
GMOY005064	3	3	0
GMOY000607	1652	59	1593
GMOY000608	796	17	779
GMOY000609	579	14	565
GMOY000610	463	35	428
GMOY000611	157	5	152
GMOY000612	33	1	32
GMOY000613	589	20	569
GMOY006102	0	0	0
GMOY006251	1164	54	1110
GMOY006252	252	13	239
GMOY006253	91	5	86
GMOY006254	809	19	790
GMOY006255	5150	107	5043
GMOY006256	130	17	117
GMOY006257	239	5	238
GMOY006258	403	29	375
GMOY006259	4	0	5
GMOY004085	43	1	42
GMOY005388	222	8	214
GMOY005390	4	81	30
GMOY013026	0	0	0
GMOY005389	0	49	92
GMOY005391	405	58	348
GMOY005392	170	4	169
GMOY005393	88	3	85
GMOY005394	697	63	676
GMOY005395	203	35	243
GMOY005396	0	8	25
GMOY005397	419	4	415
GMOY002093	0	0	0
GMOY002094	510	16	494
GMOY002095	190	2	188
GMOY002096	1	0	1
GMOY002097	92	1001	40
GMOY013027	0	0	0
GMOY002098	156	42	1063
GMOY002099	588	18	570
GMOY002100	95	20	114
GMOY002101	79	1	78
GMOY002102	0	27	12
GMOY002720	338	5	333
GMOY002721	67	100	14
GMOY002722	380	15	412
GMOY002723	0	0	0
GMOY002724	260	2	258
GMOY002725	364	11	353
GMOY002726	569	22	547
GMOY002727	33	10	23
GMOY002728	1098	22	1076
GMOY008385	79	1	78
GMOY008386	7	0	7
GMOY013169	0	0	0
GMOY013165	3	0	3
GMOY013167	1	0	1
GMOY013168	4	0	4
GMOY006229	0	0	0
GMOY006230	254	20	464
GMOY006231	373	242	361
GMOY006232	0	382	74
GMOY006233	349	233	692
GMOY006234	1043	47	1036
GMOY006235	1677	110	1634
GMOY006236	972	33	1006
GMOY006237	442	53	427
GMOY006238	373	25	386
GMOY006239	106	213	109
GMOY006240	0	4	212
GMOY006241	426	20	406
GMOY006648	177	10	167
GMOY006649	273	8	265
GMOY002070	387	17	370
GMOY005175	49	15	34
GMOY005176	4	1	3
GMOY005177	4	4	0
GMOY005178	9	8	1
GMOY001930	27	1	26
GMOY001931	3	0	3
GMOY001932	132	1	131
GMOY001933	3035	90	2945
GMOY007217	137	6	131
GMOY006377	1636	61	1575
GMOY006378	15	0	15
GMOY006379	36	962	439
GMOY006380	0	410	955
GMOY006381	437	9	496
GMOY006382	160	178	117
GMOY006383	377	16	428
GMOY006384	448	17	431
GMOY001752	2056	59	1997
GMOY006408	0	0	0
GMOY010031	218	4	215
GMOY010032	972	30	943
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	2	0	2
GMOY002029	4115	90	4025
GMOY002030	191	39	152
GMOY002031	92	4	88
GMOY013099	801	28	773
GMOY013098	213	13	200
GMOY013094	198	12	186
GMOY013100	707	17	692
GMOY013093	48	41	9
GMOY002034	52	2	50
GMOY012182	143	4	139
GMOY002035	124	5	119
GMOY002036	2	0	2
GMOY002037	2409	69	2340
GMOY002038	367	16	351
GMOY003254	64	1	63
GMOY003255	5	0	5
GMOY002299	2	1	1
GMOY002300	261	11	251
GMOY002301	10	11	0
GMOY002302	11	11	0
GMOY002303	5	5	0
GMOY002304	35	0	35
GMOY002305	1	0	1
GMOY007315	1	0	1
GMOY007316	23	0	23
GMOY012609	0	0	0
GMOY007317	1032	26	1006
GMOY007318	2	1	1
GMOY007319	199	5	194
GMOY003264	479	77	402
GMOY003265	477	235	242
GMOY003266	993	36	957
GMOY001007	7	0	7
GMOY001605	12	0	12
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	119	1	118
GMOY000816	1835	61	1774
GMOY000817	158	8	150
GMOY000818	27	2	25
GMOY000819	150	4	146
GMOY000820	392	76	316
GMOY000821	710	23	687
GMOY000822	210	16	194
GMOY000823	8	1	7
GMOY000824	76	7	69
GMOY000825	1505	58	1447
GMOY000826	4271	156	4115
GMOY012304	97	1	96
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	86	1	85
GMOY005293	0	0	0
GMOY005294	170	8	162
GMOY005295	367	10	357
GMOY005296	67	0	67
GMOY005297	6	1	5
GMOY008157	484	15	469
GMOY010445	0	0	0
GMOY010446	119	3	116
GMOY010447	2215	52	2163
GMOY010448	1	0	1
GMOY010449	244	5	239
GMOY010450	159	3	156
GMOY008583	1491	27	1464
GMOY008584	2	2	0
GMOY002706	57	6	51
GMOY002707	552	20	532
GMOY002708	12	12	0
GMOY002709	56	1	55
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	360	18	342
GMOY006756	3	0	3
GMOY006757	1576	59	1517
GMOY001623	929	28	901
GMOY004815	646	30	616
GMOY004816	2744	112	2632
GMOY004817	1	1	0
GMOY004818	206	9	197
GMOY000131	3	0	3
GMOY005228	1200	43	1157
GMOY005229	212	7	205
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	137	1	136
GMOY006514	239	8	231
GMOY006515	124	6	118
GMOY006516	1081	33	1048
GMOY006517	20	4	16
GMOY006518	11	10	1
GMOY003348	74	2	72
GMOY003349	432	493	163
GMOY003350	13	9	50
GMOY003351	0	14	158
GMOY003352	1	1	0
GMOY003353	157	7	150
GMOY009849	0	238	90
GMOY009850	0	90	238
GMOY009851	464	11	453
GMOY009852	1244	44	1200
GMOY002946	326	12	314
GMOY002947	76	13	280
GMOY002948	1	207	11
GMOY003368	127	3	124
GMOY009891	0	0	0
GMOY005106	156	11	145
GMOY005107	2	1	1
GMOY005108	1	0	1
GMOY005109	280	13	267
GMOY012004	188	8	180
GMOY006492	1	0	1
GMOY006482	397	15	412
GMOY012264	0	30	0
GMOY000442	17	0	17
GMOY013028	124	21	160
GMOY000443	82	50	89
GMOY000444	764	26	738
GMOY013029	133	10	123
GMOY000445	1706	60	1646
GMOY013030	212	7	205
GMOY000446	190	9	181
GMOY000447	89	0	89
GMOY000448	577	24	553
GMOY000602	0	0	0
GMOY006499	594	28	566
GMOY003033	591	16	575
GMOY010290	745	41	704
GMOY012651	0	0	0
GMOY010291	2677	81	2599
GMOY010292	216	22	198
GMOY010293	141	5	137
GMOY010294	51	0	51
GMOY000713	2	0	2
GMOY006587	5	0	5
GMOY006414	20	0	20
GMOY006438	4	1	3
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	14	0	14
GMOY004099	4	0	4
GMOY000017	15	1	14
GMOY000478	227	12	215
GMOY000479	370	4	366
GMOY000480	530	19	511
GMOY000481	219	6	215
GMOY000482	9	3	8
GMOY000483	101	6	95
GMOY000484	1203	34	1169
GMOY000485	2328	72	2256
GMOY003248	261	4	257
GMOY008595	236	17	219
GMOY000177	184	7	177
GMOY000178	232	6	226
GMOY000179	2	0	2
GMOY000180	933	27	906
GMOY003054	199	775	654
GMOY003055	96	642	684
GMOY003056	736	22	714
GMOY004976	112	5	107
GMOY004977	155	5	150
GMOY004978	0	0	0
GMOY003339	757	33	724
GMOY003340	325	16	310
GMOY003341	93	0	94
GMOY003342	213	3	225
GMOY003343	442	27	430
GMOY003344	173	5	168
GMOY006222	309	18	291
GMOY007703	91	10	81
GMOY004687	69	111	309
GMOY004688	25	248	128
GMOY004689	3242	101	3141
GMOY004690	106	4	102
GMOY006512	0	0	0
GMOY003931	313	340	355
GMOY003932	64	65	381
GMOY000519	773	19	754
GMOY000520	111	4	107
GMOY001094	115	9	106
GMOY007667	1847	82	1765
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	305	6	299
GMOY007670	2070	83	1987
GMOY007671	548	337	241
GMOY007672	1130	31	1129
GMOY007673	1	4200	483
GMOY007674	0	481	4200
GMOY007675	1504	52	1452
GMOY007676	469	9	460
GMOY005231	110	2	108
GMOY005232	1	1	0
GMOY005907	902	25	877
GMOY005908	33	7	26
GMOY005909	255	65	454
GMOY005910	292	220	336
GMOY006865	6	0	6
GMOY006866	9	1	8
GMOY006867	0	0	0
GMOY006868	1	0	1
GMOY012854	0	0	0
GMOY006948	7	0	7
GMOY004836	0	0	0
GMOY008142	554	17	537
GMOY003106	70	236	62
GMOY012109	24	29	223
GMOY003107	741	31	710
GMOY006724	137	4	133
GMOY000986	0	0	0
GMOY009938	93	1	92
GMOY004913	849	22	827
GMOY004914	284	10	274
GMOY013060	593	24	569
GMOY004915	45	0	45
GMOY004916	293	21	273
GMOY012365	109	1	109
GMOY012364	49	4	45
GMOY012265	14	2	12
GMOY004917	3	0	3
GMOY012266	0	0	0
GMOY004918	674	24	650
GMOY004173	0	0	0
GMOY004174	150	4	146
GMOY008374	1	0	1
GMOY005015	0	0	0
GMOY004092	3	2	1
GMOY006571	5	0	5
GMOY007761	428	10	418
GMOY000668	3	0	3
GMOY009968	756	29	727
GMOY009969	4	0	4
GMOY009970	163	159	160
GMOY009971	0	3	153
GMOY009972	301	13	288
GMOY009973	202	7	195
GMOY009974	6	3	3
GMOY009975	3162	84	3078
GMOY009976	2	1	1
GMOY009977	112	7	105
GMOY009978	497	20	477
GMOY009979	77	2	75
GMOY009980	786	26	760
GMOY009981	523	11	512
GMOY009982	527	14	513
GMOY009983	26	3	23
GMOY009984	0	0	0
GMOY009985	75	3	72
GMOY009986	30	1	29
GMOY009987	2	0	2
GMOY009988	1440	37	1403
GMOY009989	69	1	149
GMOY009990	1	113	166
GMOY009991	177	191	183
GMOY008023	181	91	177
GMOY008024	8	7	88
GMOY008025	101	0	101
GMOY004558	6	1	5
GMOY007360	714	21	693
GMOY007361	1	0	1
GMOY004773	191	6	185
GMOY004774	0	0	0
GMOY004775	67	7	60
GMOY008668	0	258	824
GMOY008669	0	817	258
GMOY008670	666	357	316
GMOY008671	231	14	217
GMOY008672	67	64	46
GMOY008673	0	4	39
GMOY008674	391	46	447
GMOY008675	106	68	140
GMOY008676	674	260	2532
GMOY008677	152	1947	323
GMOY013153	1	0	1
GMOY008678	3	2	1
GMOY008679	20	0	20
GMOY008680	509	133	537
GMOY008681	0	44	117
GMOY008682	0	0	0
GMOY007261	15	1	14
GMOY007262	239	5	234
GMOY007263	836	18	818
GMOY003328	204	5	199
GMOY003329	40	660	2663
GMOY003330	16	2625	674
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	148	3	145
GMOY003334	571	18	553
GMOY003335	5044	135	4909
GMOY003336	101	6	95
GMOY007564	3	0	3
GMOY004517	0	0	0
GMOY004518	0	0	0
GMOY006807	402	16	387
GMOY006808	13	102	1705
GMOY006809	0	1694	99
GMOY006810	58	3	55
GMOY006811	285	6	279
GMOY006812	678	21	657
GMOY006813	475	15	460
GMOY009763	1147	56	1091
GMOY009764	197	10	187
GMOY009765	2	2	0
GMOY009766	31	1	30
GMOY005684	100	2	98
GMOY002775	0	0	0
GMOY002776	206	2	204
GMOY002777	71	3	68
GMOY010332	584	10	574
GMOY010333	77	3	74
GMOY010334	0	0	0
GMOY010335	52	41	29
GMOY010336	66	5	79
GMOY010051	341	7	334
GMOY010388	184	4	180
GMOY010389	331	16	315
GMOY010390	618	23	595
GMOY010391	84	2	82
GMOY010392	1030	25	1005
GMOY010393	396	10	386
GMOY010394	349	22	327
GMOY010395	245	195	255
GMOY010396	5	25	185
GMOY010397	54	0	54
GMOY010398	103	55	48
GMOY010399	304	249	1150
GMOY010400	0	858	238
GMOY010401	1904	73	1831
GMOY012157	15	0	15
GMOY010402	73	3	70
GMOY010403	64	1	63
GMOY010404	2	0	2
GMOY010405	13	130	162
GMOY010406	2637	268	2648
GMOY010407	133	157	419
GMOY010408	0	291	153
GMOY010409	65	1	64
GMOY010410	19	0	19
GMOY010411	72325	1272	71056
GMOY010412	194	5	190
GMOY010413	0	0	0
GMOY010414	10	0	10
GMOY010415	643	15	628
GMOY010416	25333	268	25066
GMOY010417	4	2	2
GMOY010418	599	11	588
GMOY010419	10	0	10
GMOY010420	63979	1071	62910
GMOY010421	54535	901	53634
GMOY010422	264	3	262
GMOY010423	3408	47	3361
GMOY010424	2	0	2
GMOY000109	0	0	0
GMOY000110	131	5	126
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	56	0	56
GMOY005153	10	1	9
GMOY004570	78	3	75
GMOY004571	489	25	607
GMOY004572	0	135	8
GMOY004573	12	1	11
GMOY004574	449	12	437
GMOY004575	3	277	13
GMOY004576	0	10	277
GMOY004577	118	26	92
GMOY004578	19	15	4
GMOY012177	102	6	96
GMOY012076	1204	45	1159
GMOY004579	2617	89	2528
GMOY004580	907	651	953
GMOY004581	0	81	616
GMOY004582	394	29	365
GMOY000590	2473	73	2400
GMOY007607	3	4	8
GMOY007608	157	9	157
GMOY007609	4	187	1159
GMOY007610	0	1155	187
GMOY007611	0	0	0
GMOY007612	1432	34	1398
GMOY007613	542	11	531
GMOY007614	159	5	154
GMOY007615	0	0	0
GMOY007616	206	10	196
GMOY007617	12	1	11
GMOY007618	1350	42	1308
GMOY007619	24	0	24
GMOY007620	0	300	3381
GMOY007621	506	3406	781
GMOY007622	48	6	42
GMOY007623	181	5	176
GMOY006071	136	2	134
GMOY004218	35	13	22
GMOY004219	11	11	0
GMOY004220	2805	63	2742
GMOY003397	11	3	8
GMOY003398	17	186	10
GMOY003399	168	5	342
GMOY003400	412	17	395
GMOY003401	289	4	285
GMOY003402	146	23	124
GMOY003403	81	6	76
GMOY003404	382	6	381
GMOY012153	2	7	0
GMOY012067	5	0	5
GMOY001596	0	0	0
GMOY002856	19	2	17
GMOY002857	50	2	48
GMOY012611	0	0	0
GMOY001612	92	4	88
GMOY000791	12	0	12
GMOY000433	514	21	493
GMOY006211	714	33	681
GMOY006212	12	382	48
GMOY006213	14	48	381
GMOY006214	488	8	480
GMOY006215	207	2	205
GMOY005591	114	37	77
GMOY005592	471	21	450
GMOY005593	2	146	263
GMOY005594	0	263	144
GMOY005595	90	9	81
GMOY005596	2	2	0
GMOY004806	959	30	929
GMOY004807	547	27	520
GMOY004808	205	6	199
GMOY004809	317	18	299
GMOY004810	439	15	424
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	482	23	459
GMOY011255	2	1	1
GMOY011256	248	12	236
GMOY011257	2909	98	2811
GMOY011258	1	0	1
GMOY011259	0	0	0
GMOY011260	1	0	1
GMOY011261	341	292	1310
GMOY011262	3	980	284
GMOY011263	1510	29	1481
GMOY011264	44	19	25
GMOY011265	320	54	266
GMOY011266	37	0	37
GMOY011267	211	4	207
GMOY011268	0	0	0
GMOY011269	244	12	232
GMOY011270	570	18	553
GMOY011271	12	13	0
GMOY011272	5	1	4
GMOY011273	2	2	0
GMOY011274	1	0	1
GMOY011275	70	4	77
GMOY011276	2	11	2
GMOY011277	831	29	802
GMOY013209	0	0	0
GMOY011278	444	73	371
GMOY011279	67	4	63
GMOY011280	6	1	5
GMOY011281	32	9	23
GMOY011282	0	0	0
GMOY011283	38	1	37
GMOY011284	20	2	18
GMOY011285	537	8	529
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	83	2	81
GMOY011289	4	0	4
GMOY011290	0	0	0
GMOY011291	18	1	17
GMOY011292	147	4	143
GMOY000617	309	12	297
GMOY000618	114	6	109
GMOY000619	8	7	2
GMOY000620	0	0	0
GMOY000621	5	0	5
GMOY000622	0	0	0
GMOY007010	150	4	146
GMOY007011	118	3	115
GMOY007012	264	9	255
GMOY007013	284	3	281
GMOY008664	495	17	478
GMOY008665	285	33	834
GMOY008666	2346	2752	176
GMOY008667	655	42	613
GMOY005897	167	9	158
GMOY005611	0	0	0
GMOY005610	110	3	107
GMOY002417	0	0	0
GMOY002418	1700	56	1644
GMOY002419	624	31	593
GMOY002420	2124	52	2072
GMOY002421	4198	148	4050
GMOY002422	64	2	62
GMOY007086	302	5	297
GMOY007087	89	168	395
GMOY007088	1	314	161
GMOY007089	328	10	318
GMOY007090	163	26	438
GMOY007091	177	288	190
GMOY007092	552	14	538
GMOY009205	1	1	0
GMOY009206	22	0	30
GMOY009207	0	8	0
GMOY004795	0	0	0
GMOY004796	28	1	27
GMOY013197	6	0	6
GMOY004797	41	32	64
GMOY004798	66	36	85
GMOY004799	35	10	25
GMOY004800	158	6	152
GMOY004801	5	1	4
GMOY004802	86	5	81
GMOY009184	0	0	0
GMOY003358	910	25	885
GMOY003359	57	3	54
GMOY003360	33	1	32
GMOY003361	643	21	622
GMOY003362	536	21	515
GMOY012100	0	110	2
GMOY003363	50	2	160
GMOY011982	1980	45	1935
GMOY003364	0	0	0
GMOY003365	0	0	0
GMOY003366	2	0	2
GMOY010323	371	13	358
GMOY002489	3112	77	3035
GMOY008497	1209	26	1183
GMOY004477	983	31	952
GMOY004478	4	0	4
GMOY004479	805	31	775
GMOY004480	2296	89	2208
GMOY004481	61	60	1
GMOY004482	168	13	155
GMOY004483	1370	55	1315
GMOY004484	344	15	329
GMOY006674	1367	57	1310
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	2	2	0
GMOY010185	2302	166	2136
GMOY010186	825	25	800
GMOY010187	98	6	92
GMOY010188	263	15	248
GMOY010189	1336	33	1303
GMOY010190	1364	246	1120
GMOY010191	343	10	335
GMOY010192	306	5	301
GMOY010193	186	13	173
GMOY010194	102	5	97
GMOY010195	54	3	51
GMOY010196	15	0	15
GMOY010197	45	0	45
GMOY009941	244	8	236
GMOY003024	1005	131	1988
GMOY003025	0	1003	111
GMOY003026	568	35	533
GMOY009920	2	12	2
GMOY009921	7506	337	7181
GMOY007942	1279	47	1232
GMOY007943	95	10	85
GMOY007944	2	0	2
GMOY007945	5	0	5
GMOY007946	0	0	0
GMOY007947	38	2	36
GMOY005487	52	2	50
GMOY005488	2	0	2
GMOY005489	103	73	30
GMOY005490	14	567	1055
GMOY005491	26	1046	588
GMOY005492	3	109	789
GMOY005493	0	789	94
GMOY005494	1399	20	1399
GMOY005495	339	110	237
GMOY005496	99	6	93
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	9	0	9
GMOY007906	0	0	0
GMOY007907	1	1	0
GMOY005473	474	10	464
GMOY008413	0	0	0
GMOY007096	440	15	425
GMOY012733	0	0	0
GMOY007097	80	2	78
GMOY007098	1283	52	1231
GMOY012889	0	0	0
GMOY007099	1518	52	1466
GMOY007100	13	11	2
GMOY007101	49	1	48
GMOY008984	529	11	518
GMOY008985	479	11	468
GMOY008986	170	7	165
GMOY008987	24	2	24
GMOY008988	1	84	182
GMOY008989	2560	283	2542
GMOY008990	68	5	63
GMOY008991	1	0	1
GMOY008992	292	3	289
GMOY008993	1416	69	1347
GMOY008994	934	30	904
GMOY010093	212	9	203
GMOY010094	212	5	207
GMOY010095	33	2	31
GMOY010096	0	120	270
GMOY010097	3000	393	2997
GMOY010098	6	1	5
GMOY010099	403	13	390
GMOY010100	0	0	0
GMOY007095	32	2	30
GMOY003010	1	1	0
GMOY003011	1880	51	1829
GMOY001997	1018	154	1004
GMOY012095	3	8	135
GMOY001998	855	36	819
GMOY005450	268	13	255
GMOY005451	214	8	211
GMOY005452	427	24	408
GMOY012987	0	0	0
GMOY000401	226	9	217
GMOY000402	0	0	0
GMOY000403	1	0	1
GMOY000404	1291	29	1262
GMOY000405	0	0	0
GMOY000406	0	0	0
GMOY000407	149	3	146
GMOY000408	0	98	13
GMOY000409	53	17	147
GMOY000410	563	15	548
GMOY000411	69	2	67
GMOY000412	599	19	580
GMOY002926	33	1	32
GMOY009922	442	12	430
GMOY009923	149	7	142
GMOY012122	146	12	134
GMOY009924	405	18	387
GMOY009925	46	4	42
GMOY012306	2507	60	2447
GMOY009926	2	2	0
GMOY009927	0	0	0
GMOY013171	94	7	87
GMOY009928	10	1	9
GMOY009929	15774	525	15249
GMOY001124	168	5	164
GMOY001125	100	5	95
GMOY001126	230	14	216
GMOY001127	135	329	329
GMOY001128	2	210	341
GMOY001129	317	42	301
GMOY001130	0	132	192
GMOY001131	0	192	132
GMOY001132	484	17	468
GMOY001133	254	6	248
GMOY001134	45	5	40
GMOY001135	2	0	2
GMOY001136	3	3	0
GMOY001137	521	11	510
GMOY001138	357	13	344
GMOY001139	434	105	376
GMOY001140	77	15	109
GMOY001141	52	409	472
GMOY001142	17	438	408
GMOY001143	0	0	0
GMOY001144	4	1	3
GMOY001145	387	1537	451
GMOY001146	953	494	2060
GMOY001147	388	11	377
GMOY001148	185	17	168
GMOY001149	207	1	206
GMOY012009	175	3	172
GMOY001150	69	2	67
GMOY002280	184	5	179
GMOY000460	0	0	0
GMOY006189	466	11	455
GMOY005704	27	0	27
GMOY005705	8	0	8
GMOY005706	189	1	188
GMOY001681	466	16	450
GMOY009898	147	3	144
GMOY009899	1163	39	1124
GMOY008752	204	4	200
GMOY008753	21	1	20
GMOY008754	458	25	433
GMOY008755	36	6	30
GMOY008756	2	0	2
GMOY008757	5925	216	5709
GMOY008758	461	24	437
GMOY008759	9	0	9
GMOY008760	131	13	118
GMOY000260	642	22	620
GMOY000156	303	8	295
GMOY000157	250	7	243
GMOY004047	12	0	12
GMOY004048	1	0	1
GMOY004049	1	1	0
GMOY004050	138	12	237
GMOY004051	80	176	15
GMOY004052	186	8	178
GMOY004053	168	159	9
GMOY012267	0	0	0
GMOY004054	253	8	245
GMOY004055	56	1	55
GMOY001202	28	0	28
GMOY003269	851	55	796
GMOY004364	7278	205	7073
GMOY000426	1118	39	1079
GMOY000427	978	19	959
GMOY000428	172	3	169
GMOY000429	133	5	128
GMOY000430	12691	336	12355
GMOY000431	0	0	0
GMOY000432	2	0	2
GMOY007014	0	0	0
GMOY007015	155	7	148
GMOY007016	8	5	3
GMOY007017	605	13	592
GMOY007018	807	29	778
GMOY003739	61	2	59
GMOY003740	135	6	129
GMOY010703	233	17	216
GMOY010704	159	3	156
GMOY010705	0	0	0
GMOY012049	11262	218	11044
GMOY010706	219	39	864
GMOY010707	563	664	583
GMOY010708	600	23	624
GMOY010709	260	131	216
GMOY010710	127	10	118
GMOY010711	930	112	818
GMOY010712	0	0	0
GMOY010713	2933	121	2812
GMOY010714	487	17	470
GMOY010715	1	0	1
GMOY010716	752	22	730
GMOY009217	0	0	0
GMOY009776	2	1	1
GMOY000284	353	21	430
GMOY000285	0	97	1
GMOY002341	14	0	14
GMOY002342	702	25	677
GMOY006687	169	4	165
GMOY001546	0	0	0
GMOY001547	0	0	0
