GMOY001036	0	0	86
GMOY001037	0	0	0
GMOY008164	989	9	980
GMOY008788	69	0	69
GMOY012896	0	0	0
GMOY002586	4	0	4
GMOY013149	0	0	0
GMOY002587	2729	56	2673
GMOY002588	1945	43	1902
GMOY002589	1487	37	1450
GMOY007938	338	7	331
GMOY007939	2	574	50
GMOY007940	0	48	574
GMOY007406	240	2	238
GMOY001287	0	0	0
GMOY008640	36	36	0
GMOY008641	25	25	0
GMOY008642	507	9	513
GMOY008643	0	15	0
GMOY008644	144	0	144
GMOY008500	423	14	409
GMOY008501	4	3	1
GMOY006334	2	1	1
GMOY006335	0	0	0
GMOY004909	11	0	11
GMOY008316	151	11	140
GMOY008317	152	1	151
GMOY008318	252	4	248
GMOY008319	867	38	829
GMOY008320	301	4	297
GMOY005518	0	0	0
GMOY005519	9831	104	9727
GMOY005520	0	0	0
GMOY003446	910	36	874
GMOY003447	221	5	216
GMOY003448	119	1	118
GMOY003449	181	8	173
GMOY008950	0	0	0
GMOY003309	1715	40	1675
GMOY003310	121	4	122
GMOY003311	1	4	2
GMOY003312	7	0	7
GMOY003313	0	1	0
GMOY003314	135	3	132
GMOY003315	4686	61	4626
GMOY003316	875	10	866
GMOY003317	357	6	351
GMOY003318	384	149	441
GMOY003319	0	74	132
GMOY003320	675	112	563
GMOY003321	181	9	172
GMOY003322	17101	471	16635
GMOY003323	944	35	913
GMOY012060	43	0	43
GMOY003324	1	0	1
GMOY010025	369	5	364
GMOY010026	661	18	643
GMOY005865	370	9	361
GMOY005866	0	0	0
GMOY005867	289	6	283
GMOY005868	7	220	145
GMOY005869	1585	221	1722
GMOY008314	766	20	746
GMOY002326	130	0	130
GMOY002327	2086	63	2023
GMOY002328	992	27	965
GMOY002329	246	2	244
GMOY002330	45	111	240
GMOY002331	74	214	162
GMOY002332	304	11	293
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	4	0	4
GMOY002336	0	0	0
GMOY000159	147	2	145
GMOY000160	204	4	200
GMOY000161	111	3	108
GMOY000162	1	0	1
GMOY000163	0	0	0
GMOY000164	443	5	438
GMOY000165	54	29	25
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	731	9	722
GMOY005720	0	0	0
GMOY005721	555	7	548
GMOY005722	97	1	96
GMOY005723	150	8	142
GMOY007635	10	25	1
GMOY007636	49	0	65
GMOY003003	556	22	534
GMOY003004	12	12	0
GMOY003005	144	5	139
GMOY003006	14	5	83
GMOY003007	1	71	5
GMOY003008	80	0	80
GMOY003009	65	3	62
GMOY006393	137	1	136
GMOY006394	1	1	0
GMOY001359	815	14	801
GMOY001360	2022	75	1948
GMOY001361	4033	68	3966
GMOY000885	102	13	100
GMOY000886	475	20	466
GMOY000887	55	0	55
GMOY007175	9	0	9
GMOY007176	0	0	0
GMOY000914	0	0	0
GMOY004822	5063	72	4991
GMOY010425	296	240	56
GMOY010426	1811	35	1776
GMOY010427	195	60	135
GMOY010428	186	6	180
GMOY010429	157	3	154
GMOY010430	30	9	21
GMOY010431	50	1	49
GMOY012282	8	0	8
GMOY012283	7	1	6
GMOY010432	13	0	13
GMOY010433	936	16	920
GMOY000168	568	13	555
GMOY000169	67	2	65
GMOY000170	51	4	47
GMOY000171	1009	2382	859
GMOY000172	183	46	2369
GMOY000173	4	128	20
GMOY000174	496	31	609
GMOY004733	171	5	166
GMOY004734	75	3	72
GMOY004186	601	27	574
GMOY004187	643	23	620
GMOY004188	787	19	768
GMOY004189	205	9	196
GMOY001400	210	1	209
GMOY001401	530	53	477
GMOY001371	51	2	49
GMOY001372	41	0	41
GMOY000242	380	4	376
GMOY000243	1566	30	1536
GMOY000244	202	6	196
GMOY000321	28	1	27
GMOY000322	166	9	157
GMOY000323	198	20	178
GMOY000324	240	6	234
GMOY000325	748	10	738
GMOY000326	30	3	27
GMOY000327	701	12	689
GMOY000328	166	4	162
GMOY003950	142	6	136
GMOY003951	565	8	557
GMOY003952	333	20	313
GMOY003953	0	0	0
GMOY003954	1	0	1
GMOY003955	3458	72	3386
GMOY003956	9	0	9
GMOY004821	92	1	91
GMOY006864	9	0	9
GMOY000569	48	0	48
GMOY007157	381	8	373
GMOY007158	0	182	326
GMOY007159	72	327	253
GMOY007160	767	32	735
GMOY007161	55	2	53
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	0	1
GMOY000849	1017	29	988
GMOY004865	150	5	145
GMOY002217	6	0	6
GMOY002218	80	2	78
GMOY002219	153	6	147
GMOY002221	318	9	309
GMOY002220	574	13	561
GMOY013078	76	7	69
GMOY013077	128	104	114
GMOY002223	1855	35	1910
GMOY002224	321	57	264
GMOY005976	296	7	289
GMOY005977	18	0	18
GMOY005978	905	12	893
GMOY012284	6	6	0
GMOY005979	14	229	1030
GMOY005980	267	1023	489
GMOY005981	358	7	351
GMOY005982	630	25	605
GMOY005983	987	27	960
GMOY005984	361	724	278
GMOY005985	186	136	454
GMOY005986	3	134	107
GMOY005987	943	36	907
GMOY005988	0	0	0
GMOY005989	180	9	171
GMOY007560	400	16	384
GMOY005124	1	0	1
GMOY003988	232	5	227
GMOY000018	605	9	596
GMOY006788	17	0	17
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	550	14	536
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	124	2	122
GMOY012046	130	5	125
GMOY004008	3	0	3
GMOY004009	0	198	258
GMOY004010	37	366	212
GMOY004011	668	29	724
GMOY004012	113	5	108
GMOY004013	213	3	210
GMOY004014	615	11	604
GMOY004015	231	36	228
GMOY004016	0	4	58
GMOY004017	261	35	247
GMOY004018	144	1	143
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	2	0	2
GMOY004682	303	9	294
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	2	1	1
GMOY003796	8	0	8
GMOY003797	0	0	0
GMOY003798	2	0	2
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	11	0	11
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	3	0	3
GMOY005147	59	1	58
GMOY005148	345	5	340
GMOY005149	17	0	17
GMOY008580	5	0	5
GMOY008581	7	0	7
GMOY001896	0	0	0
GMOY003541	4841	101	4740
GMOY012113	1534	28	1506
GMOY003542	8	2	8
GMOY003543	51	0	53
GMOY003544	386	8	378
GMOY003545	100	1	99
GMOY003546	8	155	201
GMOY003547	0	200	148
GMOY003548	142	3	139
GMOY003549	1307	29	1278
GMOY008068	38	0	38
GMOY008069	29	1	28
GMOY008070	126	5	121
GMOY008071	0	3024	48
GMOY008072	18	65	3023
GMOY012285	0	0	0
GMOY008073	3228	47	3181
GMOY008074	222	3	219
GMOY008075	1	0	1
GMOY008076	3	0	3
GMOY008077	269	3	266
GMOY008078	1325	30	1295
GMOY008079	90	3	87
GMOY008080	40	5	35
GMOY008081	26	0	26
GMOY001709	260	10	250
GMOY001710	8	0	8
GMOY001711	294	6	288
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	19	1	18
GMOY008016	1426	21	1405
GMOY008017	777	25	752
GMOY002161	0	0	0
GMOY002162	105	1	104
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2685	48	2637
GMOY007831	879	23	856
GMOY007832	2708	67	2641
GMOY007833	81	53	28
GMOY007834	802	17	785
GMOY007835	296	6	290
GMOY004522	1255	34	1231
GMOY004523	75	4	81
GMOY012147	1004	17	987
GMOY004524	980	20	960
GMOY004525	1462	23	1439
GMOY004526	0	0	0
GMOY004527	837	21	817
GMOY004528	286	1	285
GMOY004529	249	4	245
GMOY004530	1	586	145
GMOY004531	0	144	586
GMOY004532	411	8	403
GMOY004533	12	1	11
GMOY004534	2940	46	2895
GMOY004535	0	0	0
GMOY001511	23	0	23
GMOY001512	139	3	136
GMOY001513	538	4	534
GMOY007649	2	0	2
GMOY007650	1	0	1
GMOY012286	0	0	0
GMOY008762	222	4	218
GMOY004591	4808	105	4703
GMOY004592	2	0	2
GMOY004593	3562	2122	1440
GMOY003278	658	21	637
GMOY003279	681	9	672
GMOY003280	0	0	0
GMOY003281	104	2	102
GMOY003282	214	2	212
GMOY003283	327	6	321
GMOY003284	591	11	580
GMOY003285	4434	87	4348
GMOY003287	5193	92	5124
GMOY003288	190	4	189
GMOY013047	1054	25	1029
GMOY013048	67	0	67
GMOY013069	11	1	11
GMOY013068	421	10	411
GMOY013070	203	10	193
GMOY003290	2049	48	2002
GMOY003291	1264	71	1225
GMOY003292	220	10	241
GMOY003293	111	21	136
GMOY003294	12	26	12
GMOY003295	3	3	0
GMOY013049	0	0	0
GMOY003297	348	3152	470
GMOY003296	0	239	2639
GMOY013050	0	41	359
GMOY003298	245	7	238
GMOY003299	856	9	847
GMOY012158	132	6	129
GMOY012048	7	2	8
GMOY003300	66	14	52
GMOY003301	38	2	36
GMOY003302	361	12	349
GMOY003303	1655	34	1621
GMOY006900	871	7	864
GMOY006901	10	0	10
GMOY006902	0	0	0
GMOY006903	43	0	43
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	290	17	273
GMOY000594	303	58	245
GMOY000595	489	11	478
GMOY000597	5	179	4
GMOY013051	0	0	0
GMOY000596	0	10	128
GMOY013052	0	0	0
GMOY013053	0	0	48
GMOY000598	435	42	421
GMOY013096	99	9	118
GMOY013095	129	15	114
GMOY013097	3	2	1
GMOY000600	226	2	224
GMOY000601	752	20	732
GMOY002949	1862	19	1843
GMOY013160	6	0	6
GMOY002950	1	1	0
GMOY002951	5	0	5
GMOY002952	58	1	57
GMOY002953	7	1	6
GMOY002954	764	22	742
GMOY001095	14	0	14
GMOY001096	790	32	758
GMOY000543	150	9	141
GMOY006733	368	24	344
GMOY000286	2401	56	2345
GMOY004658	651	20	631
GMOY004659	1	1	0
GMOY004660	50	2	48
GMOY003578	7	0	7
GMOY003675	72	0	72
GMOY003676	66	0	66
GMOY013249	245	11	234
GMOY013250	176	2	174
GMOY003678	506	7	500
GMOY013251	76	1	76
GMOY003679	649	15	634
GMOY003680	0	0	0
GMOY003681	22	22	0
GMOY003682	649	14	635
GMOY004845	2	0	2
GMOY004846	304	6	298
GMOY004847	0	0	0
GMOY008230	136	2	134
GMOY008231	4416	107	4309
GMOY008232	469	7	462
GMOY008233	250	4	246
GMOY000712	0	0	0
GMOY010490	173	4	169
GMOY010491	329	7	322
GMOY010492	98	11	87
GMOY010493	30	1	29
GMOY010494	36	2	34
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	339	6	333
GMOY002116	60	2	58
GMOY002117	1100	17	1083
GMOY004988	4	0	4
GMOY000896	58	3	56
GMOY000897	199	10	190
GMOY000898	33	2	31
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	254	12	242
GMOY000901	163	6	157
GMOY000902	0	2	154
GMOY000903	1696	208	1644
GMOY004756	125	2	123
GMOY004757	409	0	409
GMOY004758	193	173	189
GMOY004759	0	1	168
GMOY004760	5	23	606
GMOY004761	118	616	126
GMOY004762	7	1	6
GMOY000026	33	0	33
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	1	0	1
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	25	1	24
GMOY004550	1	0	1
GMOY004551	290	34	570
GMOY004552	0	286	28
GMOY002829	9	0	9
GMOY002830	1	0	1
GMOY002831	0	0	0
GMOY002832	1	0	1
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	2	0	2
GMOY002273	9	1	8
GMOY001903	94	1	93
GMOY001904	4	1	3
GMOY001905	5	0	5
GMOY003101	675	18	657
GMOY003102	305	9	296
GMOY003103	78	3	75
GMOY003104	1334	32	1302
GMOY003105	1	0	1
GMOY003992	458	14	444
GMOY003993	1639	36	1603
GMOY002995	308	7	301
GMOY006964	1255	21	1596
GMOY006965	1	357	6
GMOY001314	0	0	0
GMOY007358	4	0	4
GMOY007359	17	0	17
GMOY005896	547	13	534
GMOY000735	179	6	173
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	38	1	37
GMOY002879	116	0	116
GMOY001878	118	22	96
GMOY008279	435	7	428
GMOY008280	167	5	162
GMOY008281	645	20	625
GMOY008282	301	20	291
GMOY008283	262	12	260
GMOY008284	478	9	469
GMOY004873	713	9	704
GMOY004874	459	9	450
GMOY004875	1236	23	1213
GMOY004876	413	14	428
GMOY004877	1	30	0
GMOY004878	49	49	0
GMOY004879	312	4	308
GMOY007337	155	5	150
GMOY007338	1410	33	1377
GMOY007339	0	0	0
GMOY013177	57	0	57
GMOY012734	7	0	7
GMOY012619	4	0	4
GMOY007340	614	6	608
GMOY007341	2479	75	2404
GMOY007342	497	4	493
GMOY007343	10	0	10
GMOY007646	515	16	499
GMOY008441	15	0	15
GMOY012086	9	0	9
GMOY008442	0	0	0
GMOY012977	52	0	52
GMOY004039	36	0	36
GMOY004040	12	2	10
GMOY004041	2126	71	2055
GMOY003807	24	2	22
GMOY007993	1	0	1
GMOY007994	7	1	6
GMOY007995	1	1	0
GMOY007996	368	14	354
GMOY007997	201	1	200
GMOY007998	994	30	964
GMOY007999	18	0	18
GMOY008000	1256	21	1552
GMOY008001	9	314	12
GMOY008002	680	838	584
GMOY008003	84	13	813
GMOY008004	897	18	879
GMOY008005	111	7	104
GMOY008006	167	6	162
GMOY008007	159	5	155
GMOY008008	1002	57	1745
GMOY008009	849	1234	415
GMOY008010	0	491	128
GMOY008011	2	130	491
GMOY008012	746	41	705
GMOY005272	3	0	3
GMOY006109	183	675	197
GMOY006110	2	17	674
GMOY006111	4	0	4
GMOY006112	5352	119	5233
GMOY003540	42	1	41
GMOY002226	74	2	72
GMOY004357	383	282	802
GMOY004358	0	428	273
GMOY007740	240	8	232
GMOY007741	321	6	315
GMOY007742	565	29	706
GMOY007743	299	191	296
GMOY007744	261	3	258
GMOY007745	1440	28	1412
GMOY007746	2615	69	2546
GMOY007747	58	0	58
GMOY012886	4	0	4
GMOY007748	597	11	586
GMOY007749	317	174	316
GMOY007750	10	6	177
GMOY007751	38	0	38
GMOY007752	1214	22	1192
GMOY007753	0	47	283
GMOY007754	0	283	47
GMOY007332	294	13	281
GMOY007333	21	19	2
GMOY004118	4861	155	4706
GMOY004119	181	51	130
GMOY004120	1446	43	1403
GMOY004121	0	0	0
GMOY000951	595	8	587
GMOY000952	283	5	278
GMOY001703	72	51	265
GMOY001704	218	205	257
GMOY012169	168	8	160
GMOY000853	396	5	391
GMOY000854	577	11	566
GMOY000855	3	1	2
GMOY000856	85	451	118
GMOY000857	347	75	756
GMOY000858	187	156	1948
GMOY000859	5	1779	143
GMOY000264	6	0	6
GMOY007447	217	7	210
GMOY004889	38	0	38
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	82	2	80
GMOY006996	642	21	621
GMOY012580	0	0	0
GMOY006997	3	0	3
GMOY006998	131	12	119
GMOY006999	22	2	20
GMOY007000	789	41	748
GMOY007001	1224	40	1184
GMOY011989	5918	131	5787
GMOY007002	10	0	10
GMOY007003	1815	40	1775
GMOY005325	47	1	46
GMOY007247	628	15	613
GMOY007248	727	19	708
GMOY007249	122	1	121
GMOY008526	240	3	237
GMOY008527	1325	29	1296
GMOY013148	4	0	4
GMOY001599	0	0	0
GMOY001634	244	8	236
GMOY009945	97	64	33
GMOY009946	1255	44	1211
GMOY001582	258	12	246
GMOY001583	3	0	3
GMOY001584	239	8	231
GMOY001585	206	4	202
GMOY001586	0	0	0
GMOY001588	260	7	253
GMOY013243	4	0	4
GMOY013244	2953	35	2918
GMOY001590	0	0	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	335	8	327
GMOY003565	74	1	73
GMOY003566	106	5	101
GMOY003567	351	16	335
GMOY000449	5	5	0
GMOY000450	186	10	176
GMOY000451	406	5	401
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	3	0	3
GMOY002799	1803	33	1770
GMOY008345	110	9	101
GMOY008346	907	26	881
GMOY008347	514	29	485
GMOY001285	201	3	198
GMOY001939	10	0	10
GMOY008882	1280	62	1218
GMOY008883	35	31	4
GMOY008884	392	4	388
GMOY008885	41	0	41
GMOY008886	0	0	0
GMOY008887	21	0	21
GMOY008888	0	0	0
GMOY008889	110	2	108
GMOY008890	18	0	18
GMOY008891	344	11	333
GMOY006226	24	0	24
GMOY006151	114	1	115
GMOY006152	0	2	0
GMOY005278	38	0	38
GMOY005279	60	32	28
GMOY005280	27	1	26
GMOY005281	252	3	249
GMOY005282	28	0	28
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	148	5	143
GMOY001282	1007	26	981
GMOY005742	848	15	833
GMOY005743	0	0	0
GMOY004595	145	3	142
GMOY004596	134	7	127
GMOY012455	0	0	0
GMOY008519	311	402	609
GMOY008520	403	696	407
GMOY008521	66	1	65
GMOY003530	408	16	392
GMOY003531	292	8	284
GMOY003532	281	6	275
GMOY002647	0	0	0
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	38	3	35
GMOY009867	3	0	3
GMOY009868	685	15	670
GMOY005193	1	0	1
GMOY005194	1	0	1
GMOY000086	1	0	1
GMOY004281	134	0	134
GMOY004282	84	1	83
GMOY004283	18	2	16
GMOY004284	0	0	0
GMOY007717	13	0	13
GMOY007718	170	3	167
GMOY007719	1	1	0
GMOY000632	93	3	90
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	0	0	0
GMOY002196	321	3	318
GMOY002197	864	133	1288
GMOY002198	26	459	124
GMOY002199	0	122	6475
GMOY002200	2032	8374	267
GMOY013191	0	1	10
GMOY002201	118	2	121
GMOY002202	64	7	62
GMOY002203	3	0	3
GMOY002735	1	1	0
GMOY002736	144	4	140
GMOY002737	107	1	106
GMOY004324	11	7	4
GMOY000695	210	3	207
GMOY000696	1284	36	1248
GMOY012112	3	3	0
GMOY003196	2395	35	2360
GMOY003197	74	0	74
GMOY005408	32	21	81
GMOY005409	320	71	319
GMOY005410	252	8	244
GMOY005411	515	21	494
GMOY005412	290	13	359
GMOY005413	39	84	37
GMOY001807	0	0	0
GMOY001808	63	1	62
GMOY001809	912	22	890
GMOY001810	25	1	24
GMOY001811	2025	46	1979
GMOY001812	138	2	136
GMOY001813	512	706	668
GMOY001814	152	172	271
GMOY001815	1276	41	1806
GMOY001816	230	4	226
GMOY008087	793	26	767
GMOY003666	8	0	8
GMOY004777	52	0	52
GMOY001682	0	0	0
GMOY001683	31	0	31
GMOY012667	0	0	0
GMOY005335	560	8	552
GMOY005336	1313	27	1286
GMOY005337	134	2	149
GMOY013108	108	58	67
GMOY005339	107	5	103
GMOY013107	151	38	114
GMOY005340	17	0	17
GMOY005341	1441	34	1407
GMOY007264	140	1053	515
GMOY007265	38	400	1066
GMOY004078	218	7	211
GMOY002499	479	4	475
GMOY002500	7	3	4
GMOY002501	290	6	284
GMOY002502	967	613	953
GMOY002503	0	14	585
GMOY002504	78	82	68
GMOY002505	3012	59	3025
GMOY002506	0	0	0
GMOY000186	8	5	3
GMOY000187	56	2	54
GMOY000188	29	28	1
GMOY013129	0	0	0
GMOY009780	526	9	517
GMOY009781	61	1392	48
GMOY009782	0	44	1335
GMOY009783	354	6	348
GMOY007206	156	8	148
GMOY007207	28	0	28
GMOY005598	15	28	4
GMOY005599	61	3	75
GMOY000265	4	1	3
GMOY000266	68	2	66
GMOY007648	385	6	379
GMOY000544	3103	62	3041
GMOY000545	1	0	1
GMOY007302	752	61	691
GMOY004086	432	20	412
GMOY000458	787	12	775
GMOY007572	86	2	84
GMOY002627	54	3	51
GMOY001461	2	0	2
GMOY001462	0	0	0
GMOY000908	45	1	44
GMOY000909	0	0	0
GMOY000910	4	4	0
GMOY000911	4	0	4
GMOY000912	1	0	1
GMOY000913	0	0	0
GMOY008373	1	1	0
GMOY007166	679	34	645
GMOY007167	9	688	311
GMOY007168	12	310	653
GMOY007169	105	5	124
GMOY007170	1191	26	1170
GMOY004124	0	0	0
GMOY004125	2	0	2
GMOY004140	2415	46	2369
GMOY004141	18	0	18
GMOY004142	214	10	204
GMOY004143	801	22	779
GMOY007363	312	10	302
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	2185	60	2125
GMOY001388	923	10	913
GMOY001389	4475	153	4322
GMOY001390	101	7	94
GMOY001391	2947	58	2889
GMOY001392	84	3	81
GMOY001393	291	3	288
GMOY007950	5454	133	5321
GMOY001621	3	1	2
GMOY001622	0	0	0
GMOY000047	396	131	513
GMOY000046	0	175	73
GMOY000048	2	2	0
GMOY000049	0	0	0
GMOY010978	2208	45	2165
GMOY010979	4484	106	4380
GMOY010980	0	0	0
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	433	13	420
GMOY010985	1428	36	1392
GMOY010986	60	27	33
GMOY013219	6	0	6
GMOY013217	2	0	2
GMOY012763	3	1	2
GMOY010987	427	18	409
GMOY010988	75	4	71
GMOY010989	115	6	109
GMOY010990	184	183	2
GMOY010991	8387	166	8222
GMOY010992	10	9	1
GMOY010993	6	1	5
GMOY010994	0	0	0
GMOY010995	3	0	3
GMOY012840	1	1	0
GMOY010996	550	15	535
GMOY010997	0	0	0
GMOY010998	888	16	874
GMOY010999	16	2	16
GMOY011000	0	0	0
GMOY011001	90	4	86
GMOY012774	0	0	0
GMOY011002	1004	15	989
GMOY011003	486	5	481
GMOY011004	162	3	159
GMOY011005	212	0	212
GMOY011006	1060	5	1055
GMOY011007	3	2	1
GMOY011008	301	10	291
GMOY011009	6	1	5
GMOY011010	0	0	0
GMOY011011	143	6	137
GMOY011012	5	0	5
GMOY011013	341	110	317
GMOY012006	0	1	85
GMOY012082	175	6	169
GMOY011014	1658	44	1616
GMOY011015	407	137	272
GMOY011016	96	9	87
GMOY011017	700	68	736
GMOY011018	0	47	57
GMOY011019	382	6	376
GMOY011020	115	5	110
GMOY011021	9	1	8
GMOY011022	7	0	7
GMOY011023	1	0	1
GMOY012698	0	0	0
GMOY011024	5	0	5
GMOY011025	161	4	157
GMOY013218	0	0	0
GMOY011026	4729	96	4633
GMOY011027	7	0	7
GMOY011028	0	0	0
GMOY011029	1	0	1
GMOY011030	5	5	0
GMOY011031	20	20	0
GMOY011032	454	11	443
GMOY011033	631	21	610
GMOY011034	230	3	227
GMOY011036	9	370	5
GMOY013056	0	1	0
GMOY011035	0	3	389
GMOY013057	0	0	0
GMOY011037	175	5	170
GMOY011038	0	0	0
GMOY011039	3	0	3
GMOY011040	287	9	278
GMOY011041	589	17	572
GMOY011042	6	2	4
GMOY011043	62	0	62
GMOY011044	2244	43	2201
GMOY011045	710	12	698
GMOY008377	644	7	637
GMOY008378	675	18	657
GMOY007379	1074	20	1054
GMOY004694	133	0	133
GMOY004695	63	0	63
GMOY004696	106	3	164
GMOY004697	108	107	505
GMOY004698	109	404	148
GMOY004699	27	473	8
GMOY004700	432	37	851
GMOY009384	446	19	427
GMOY009385	406	15	391
GMOY009386	12	0	12
GMOY009387	64	6	72
GMOY009388	58	13	59
GMOY013205	0	0	0
GMOY009389	510	14	496
GMOY009390	859	25	834
GMOY009391	0	810	147
GMOY009392	0	147	810
GMOY009393	133	1	132
GMOY009394	2	0	2
GMOY009395	315	10	305
GMOY009396	2720	65	2655
GMOY009397	239	557	375
GMOY009398	0	144	549
GMOY009399	478	5	473
GMOY009400	650	12	638
GMOY009401	385	6	379
GMOY009402	7	4	3
GMOY009403	0	0	0
GMOY009404	63	0	63
GMOY009405	2	0	2
GMOY009406	660	212	576
GMOY009407	0	16	112
GMOY009408	137	4	137
GMOY009409	277	11	270
GMOY012071	11	0	11
GMOY012361	0	0	0
GMOY012360	0	0	0
GMOY009410	322	7	315
GMOY011998	1997	33	1964
GMOY009411	102	1	101
GMOY009412	752	13	739
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	5	1	4
GMOY009414	8	0	8
GMOY009415	0	0	0
GMOY001956	379	69	310
GMOY012117	251	5	246
GMOY005692	9715	9396	319
GMOY005693	118	1	117
GMOY003249	2	0	2
GMOY003250	161	3	158
GMOY003251	124	3	121
GMOY000591	50	1	49
GMOY002230	2	1	1
GMOY012054	9	12	888
GMOY002231	293	1025	159
GMOY002232	909	16	893
GMOY003205	87	0	87
GMOY009228	2671	51	2620
GMOY009229	363	4	359
GMOY012839	0	0	0
GMOY009230	74	1	73
GMOY009231	428	10	418
GMOY009232	0	0	0
GMOY009233	72	1	71
GMOY009234	687	17	670
GMOY009235	491	13	478
GMOY009236	390	8	382
GMOY009237	8637	149	8488
GMOY009238	114	4	110
GMOY009239	2	0	2
GMOY009240	411	11	400
GMOY009241	441	5	437
GMOY009242	34	0	34
GMOY011985	172	4	168
GMOY009243	94	88	6
GMOY009244	26872	403	26470
GMOY009245	95	19	76
GMOY009246	0	0	0
GMOY004747	394	23	371
GMOY004748	48	2	46
GMOY004749	791	86	1131
GMOY004750	43	425	44
GMOY004751	316	6	310
GMOY003036	14	0	14
GMOY001603	582	14	568
GMOY001604	20	0	20
GMOY008125	0	0	0
GMOY008126	2523	71	2452
GMOY008127	2	0	2
GMOY008285	553	7	546
GMOY008286	46	41	572
GMOY008287	0	526	41
GMOY008288	23	3	20
GMOY008289	521	14	507
GMOY008290	241	4	237
GMOY008241	917	19	898
GMOY009175	595	10	585
GMOY009176	3	1	2
GMOY009177	189	4	185
GMOY009178	541	9	532
GMOY009179	2	2	0
GMOY009180	191	2	189
GMOY009274	483	18	465
GMOY009930	808	23	787
GMOY009931	4584	97	4489
GMOY006519	446	22	424
GMOY006520	988	33	955
GMOY006521	8	4	4
GMOY006522	3	0	3
GMOY006523	443	8	435
GMOY007923	3	0	3
GMOY007666	4	0	4
GMOY008904	37	1	36
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	96	2	94
GMOY000396	9	0	9
GMOY000397	14	1	13
GMOY003573	35	2	33
GMOY003574	0	0	0
GMOY000750	384	11	373
GMOY002651	143	6	137
GMOY012068	39	2	37
GMOY006481	110	3	107
GMOY006016	0	0	0
GMOY006491	141	1	140
GMOY005093	850	27	823
GMOY005094	119	1	118
GMOY005095	0	210	179
GMOY005096	0	179	210
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	356	354	2
GMOY012942	0	0	0
GMOY008901	5	0	5
GMOY001441	94	2	92
GMOY007303	166	4	164
GMOY007304	0	2	0
GMOY007714	249	4	245
GMOY006869	573	11	562
GMOY006870	5	0	5
GMOY007421	133	4	129
GMOY012632	0	0	0
GMOY004175	99	2	97
GMOY004176	232	13	219
GMOY006667	666	17	649
GMOY006668	571	7	564
GMOY006669	643	4	639
GMOY012434	0	0	0
GMOY001728	111	3	108
GMOY001283	4	1	3
GMOY004739	1164	33	1131
GMOY006843	1	0	1
GMOY006844	429	4	425
GMOY012023	19	0	19
GMOY001968	3	3	0
GMOY001969	0	0	0
GMOY001970	321	8	313
GMOY009214	86	1	85
GMOY013310	4	0	4
GMOY008459	0	0	0
GMOY005069	46	0	46
GMOY012952	0	0	0
GMOY012780	11	0	11
