GMOY012123	0	0	0
GMOY004056	913	13	900
GMOY004057	276	1	275
GMOY012026	2730	31	2699
GMOY004058	1019	10	1151
GMOY004059	0	0	0
GMOY004060	0	139	3
GMOY004061	246	483	157
GMOY004062	96	12	478
GMOY004063	104	2	102
GMOY004064	259	1	258
GMOY003902	1688	17	1671
GMOY003903	86	2	84
GMOY003904	1309	20	1289
GMOY003905	1	27	190
GMOY003906	28	193	52
GMOY003907	68	5	64
GMOY003908	556	5	551
GMOY010340	309	4	305
GMOY010341	966	6	960
GMOY010342	0	0	0
GMOY010343	165	2	163
GMOY010344	174	2	172
GMOY010345	594	18	576
GMOY010346	0	6	0
GMOY010347	1	0	7
GMOY010348	552	11	541
GMOY002277	698	3	695
GMOY002278	1	0	1
GMOY002279	0	0	0
GMOY007934	3998	34	3964
GMOY005551	109	3	106
GMOY005552	86	3	83
GMOY004439	106	3	103
GMOY000878	67	145	135
GMOY000879	0	68	144
GMOY000880	33	5	28
GMOY000881	0	0	0
GMOY000882	4468	41	4427
GMOY003888	46	0	46
GMOY002545	104	25	79
GMOY003556	15	0	15
GMOY007606	355	7	348
GMOY004926	7100	78	7022
GMOY005011	69	319	69
GMOY005012	0	4	315
GMOY005013	1	0	1
GMOY005014	4	2	2
GMOY007045	0	0	0
GMOY004472	110	1	109
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	1095	7	1088
GMOY006546	0	0	0
GMOY001065	235	4	231
GMOY007918	2	0	2
GMOY013120	0	0	0
GMOY007919	516	6	510
GMOY003842	0	0	0
GMOY006248	99	1	98
GMOY005749	148	0	148
GMOY005762	235	654	228
GMOY005763	0	13	634
GMOY005764	45	2	43
GMOY005765	32	0	32
GMOY002920	4660	29	4631
GMOY002921	0	0	0
GMOY002922	6673	83	6590
GMOY012281	0	0	0
GMOY000548	198	42	156
GMOY000549	3363	23	3340
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	74	1	73
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	526	12	514
GMOY004485	1692	34	1658
GMOY004486	0	0	0
GMOY008056	3	0	3
GMOY008057	629	169	942
GMOY008058	31	320	193
GMOY008059	142	0	142
GMOY008060	54	0	54
GMOY008061	114	2	112
GMOY008062	284	329	229
GMOY008063	0	0	274
GMOY008064	885	9	876
GMOY008065	1458	20	1438
GMOY001451	104	1	103
GMOY012811	3	1	2
GMOY006945	8	0	8
GMOY007386	4	350	176
GMOY007387	7	174	355
GMOY007388	428	165	713
GMOY007389	123	295	278
GMOY007390	1686	31	1655
GMOY007391	706	53	653
GMOY007392	397	7	390
GMOY007393	687	11	676
GMOY007394	590	12	578
GMOY006593	3	3	0
GMOY006594	81	1	80
GMOY010175	0	0	0
GMOY013198	1	1	0
GMOY008725	917	13	904
GMOY008726	215	5	210
GMOY008727	0	0	0
GMOY008728	8	0	8
GMOY008391	567	13	554
GMOY000521	1	1	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	30	0	63
GMOY006950	11	39	5
GMOY012121	1	1	58
GMOY006951	5	62	1
GMOY006952	105	2	103
GMOY006953	6	1	5
GMOY006954	1604	20	1584
GMOY004000	238	5	233
GMOY004001	674	6	668
GMOY004002	145	111	146
GMOY004003	6	5	113
GMOY004004	714	7	707
GMOY004005	0	0	0
GMOY004006	36	2	34
GMOY005164	437	15	422
GMOY005165	657	15	642
GMOY005166	335	13	322
GMOY005167	260	5	255
GMOY000413	144	2	142
GMOY002122	7	6	1
GMOY010206	145	1	144
GMOY010207	0	1232	139
GMOY010208	0	139	1232
GMOY010209	195	2	193
GMOY010210	493	5	488
GMOY010211	13	2	11
GMOY010212	306	4	302
GMOY010213	661	10	651
GMOY010214	86	1	85
GMOY010215	154	0	154
GMOY010216	570	7	563
GMOY010217	456	6	450
GMOY010218	1730	23	1707
GMOY010219	115	3	112
GMOY010220	7	0	7
GMOY010221	2	0	2
GMOY010222	0	12	0
GMOY010223	17	0	29
GMOY010224	2	0	2
GMOY007540	1	0	1
GMOY007541	355	349	6
GMOY000214	0	49	0
GMOY000215	208	0	257
GMOY000216	1471	9	1462
GMOY000217	243	3	240
GMOY000218	160	438	157
GMOY000219	0	10	425
GMOY000220	301	15	286
GMOY000221	1457	21	1436
GMOY000222	399	4	395
GMOY000223	59	0	59
GMOY000224	1219	45	1174
GMOY000225	280	1	279
GMOY000226	547	7	540
GMOY000227	970	9	961
GMOY000228	107	2	105
GMOY013086	1	0	1
GMOY013085	97	0	97
GMOY004346	4	0	4
GMOY004347	2	2	0
GMOY001032	0	11	92
GMOY001033	487	101	490
GMOY001034	243	24	220
GMOY001035	590	95	579
GMOY001036	0	1	83
GMOY001037	0	0	0
GMOY008164	891	10	881
GMOY008788	102	0	102
GMOY012896	0	0	0
GMOY002586	2	0	2
GMOY013149	0	0	0
GMOY002587	2487	40	2447
GMOY002588	1617	30	1587
GMOY002589	1012	10	1002
GMOY007938	261	1	260
GMOY007939	3	656	65
GMOY007940	0	62	656
GMOY007406	235	1	234
GMOY001287	0	0	0
GMOY008640	14	13	1
GMOY008641	9	9	0
GMOY008642	404	4	403
GMOY008643	0	3	0
GMOY008644	126	1	125
GMOY008500	629	6	623
GMOY008501	3	1	2
GMOY006334	6	6	0
GMOY006335	1	1	0
GMOY004909	21	1	20
GMOY008316	156	6	150
GMOY008317	122	3	119
GMOY008318	179	0	179
GMOY008319	764	32	732
GMOY008320	315	7	308
GMOY005518	0	0	0
GMOY005519	15986	98	15888
GMOY005520	0	0	0
GMOY003446	1015	23	992
GMOY003447	192	0	192
GMOY003448	121	1	120
GMOY003449	144	2	142
GMOY008950	34	1	33
GMOY003309	1168	17	1151
GMOY003310	95	2	95
GMOY003311	0	2	0
GMOY003312	3	1	2
GMOY003313	1	1	0
GMOY003314	259	5	254
GMOY003315	7867	53	7814
GMOY003316	729	7	722
GMOY003317	330	5	325
GMOY003318	374	124	454
GMOY003319	0	87	117
GMOY003320	524	5	519
GMOY003321	149	3	146
GMOY003322	10878	236	10648
GMOY003323	701	21	686
GMOY012060	32	2	30
GMOY003324	1	0	1
GMOY010025	293	3	290
GMOY010026	569	14	555
GMOY005865	339	4	335
GMOY005866	1	0	1
GMOY005867	255	2	253
GMOY005868	8	164	121
GMOY005869	2810	214	2873
GMOY008314	568	13	555
GMOY002326	108	2	106
GMOY002327	2233	51	2182
GMOY002328	838	19	819
GMOY002329	275	7	268
GMOY002330	61	109	245
GMOY002331	111	219	182
GMOY002332	207	4	203
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	1	0	1
GMOY002336	0	0	0
GMOY000159	67	5	62
GMOY000160	158	0	158
GMOY000161	102	3	99
GMOY000162	0	0	0
GMOY000163	3	3	0
GMOY000164	405	3	402
GMOY000165	45	28	17
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	481	5	476
GMOY005720	0	0	0
GMOY005721	510	5	505
GMOY005722	102	0	102
GMOY005723	137	0	137
GMOY007635	20	34	0
GMOY007636	27	0	41
GMOY003003	465	6	459
GMOY003004	10	10	0
GMOY003005	139	3	136
GMOY003006	9	8	56
GMOY003007	0	47	8
GMOY003008	60	0	60
GMOY003009	73	1	72
GMOY006393	86	5	81
GMOY006394	0	0	0
GMOY001359	680	6	674
GMOY001360	1410	47	1364
GMOY001361	2658	19	2640
GMOY000885	61	8	76
GMOY000886	422	23	422
GMOY000887	55	1	54
GMOY007175	4	0	4
GMOY007176	0	0	0
GMOY000914	6	0	6
GMOY004822	4200	34	4166
GMOY010425	233	196	37
GMOY010426	1704	18	1686
GMOY010427	193	52	141
GMOY010428	141	5	136
GMOY010429	150	1	149
GMOY010430	24	8	16
GMOY010431	36	0	36
GMOY012282	1	0	1
GMOY012283	3	0	3
GMOY010432	10	0	10
GMOY010433	900	7	893
GMOY000168	495	15	480
GMOY000169	64	1	63
GMOY000170	19	0	19
GMOY000171	792	2280	714
GMOY000172	136	27	2311
GMOY000173	5	121	8
GMOY000174	325	12	437
GMOY004733	165	2	163
GMOY004734	66	1	65
GMOY004186	578	9	569
GMOY004187	576	20	556
GMOY004188	765	10	755
GMOY004189	196	10	186
GMOY001400	230	1	229
GMOY001401	491	139	352
GMOY001371	57	2	55
GMOY001372	66	0	66
GMOY000242	372	5	367
GMOY000243	1097	5	1092
GMOY000244	241	2	239
GMOY000321	22	0	22
GMOY000322	144	2	142
GMOY000323	207	20	187
GMOY000324	216	3	213
GMOY000325	663	4	659
GMOY000326	33	5	28
GMOY000327	715	12	703
GMOY000328	189	9	180
GMOY003950	103	0	103
GMOY003951	493	8	485
GMOY003952	302	10	292
GMOY003953	1	1	0
GMOY003954	1	0	1
GMOY003955	3539	31	3508
GMOY003956	26	1	25
GMOY004821	111	1	110
GMOY006864	13	0	13
GMOY000569	35	0	35
GMOY007157	319	9	310
GMOY007158	0	184	284
GMOY007159	54	284	238
GMOY007160	573	9	564
GMOY007161	81	0	81
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	929	10	919
GMOY004865	423	10	413
GMOY002217	10	0	10
GMOY002218	30	3	27
GMOY002219	181	5	176
GMOY002221	339	3	336
GMOY002220	410	6	404
GMOY013078	66	5	61
GMOY013077	150	67	143
GMOY002223	1475	15	1520
GMOY002224	257	49	208
GMOY005976	337	6	331
GMOY005977	36	0	36
GMOY005978	838	12	827
GMOY012284	15	14	1
GMOY005979	21	210	902
GMOY005980	196	893	394
GMOY005981	365	4	361
GMOY005982	635	8	627
GMOY005983	802	8	795
GMOY005984	291	623	292
GMOY005985	145	126	395
GMOY005986	0	157	91
GMOY005987	677	8	669
GMOY005988	0	0	0
GMOY005989	123	2	121
GMOY007560	351	9	342
GMOY005124	0	0	0
GMOY003988	198	0	198
GMOY000018	579	3	576
GMOY006788	61	1	60
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	480	6	474
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	92	2	90
GMOY012046	172	2	170
GMOY004008	10	0	10
GMOY004009	0	211	167
GMOY004010	38	247	217
GMOY004011	643	16	676
GMOY004012	119	15	104
GMOY004013	192	2	190
GMOY004014	577	6	571
GMOY004015	210	28	211
GMOY004016	0	4	54
GMOY004017	297	32	288
GMOY004018	92	4	88
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	0	0	0
GMOY004682	394	7	387
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	0	0	0
GMOY003796	7	0	7
GMOY003797	0	0	0
GMOY003798	11	0	11
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	7	0	7
GMOY005143	2	1	1
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	5	0	5
GMOY005147	77	1	76
GMOY005148	311	2	309
GMOY005149	17	0	17
GMOY008580	1	0	1
GMOY008581	1	0	1
GMOY001896	0	0	0
GMOY003541	3296	30	3266
GMOY012113	1208	16	1192
GMOY003542	3	0	3
GMOY003543	261	3	258
GMOY003544	346	3	343
GMOY003545	85	1	84
GMOY003546	7	146	163
GMOY003547	0	163	139
GMOY003548	38	5	33
GMOY003549	881	16	865
GMOY008068	51	1	50
GMOY008069	39	1	38
GMOY008070	180	2	178
GMOY008071	0	2776	24
GMOY008072	15	32	2776
GMOY012285	0	0	0
GMOY008073	2998	37	2961
GMOY008074	231	7	224
GMOY008075	0	0	0
GMOY008076	11	0	11
GMOY008077	307	4	303
GMOY008078	1545	21	1524
GMOY008079	125	7	118
GMOY008080	27	1	26
GMOY008081	23	0	23
GMOY001709	278	6	272
GMOY001710	0	0	0
GMOY001711	273	5	268
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	18	0	18
GMOY008016	1175	14	1161
GMOY008017	581	16	565
GMOY002161	9	0	9
GMOY002162	92	3	89
GMOY009212	1	0	1
GMOY002270	0	0	0
GMOY007830	1954	36	1918
GMOY007831	708	12	696
GMOY007832	2597	39	2558
GMOY007833	66	32	34
GMOY007834	619	6	613
GMOY007835	378	3	375
GMOY004522	865	23	860
GMOY004523	62	1	79
GMOY012147	798	7	791
GMOY004524	650	15	635
GMOY004525	1291	19	1272
GMOY004526	0	0	0
GMOY004527	760	11	749
GMOY004528	229	7	222
GMOY004529	174	6	168
GMOY004530	1	536	155
GMOY004531	0	154	536
GMOY004532	385	4	381
GMOY004533	16	2	14
GMOY004534	2370	17	2353
GMOY004535	1	1	0
GMOY001511	83	0	83
GMOY001512	179	1	178
GMOY001513	341	4	337
GMOY007649	1	0	1
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	256	5	251
GMOY004591	3616	70	3548
GMOY004592	1	0	1
GMOY004593	2994	1771	1225
GMOY003278	450	14	436
GMOY003279	595	13	582
GMOY003280	0	0	0
GMOY003281	117	4	113
GMOY003282	206	2	204
GMOY003283	331	4	327
GMOY003284	550	7	543
GMOY003285	2642	23	2619
GMOY003287	3799	28	3778
GMOY003288	133	2	131
GMOY013047	982	19	963
GMOY013048	99	1	98
GMOY013069	31	1	30
GMOY013068	412	2	410
GMOY013070	152	6	146
GMOY003290	1718	21	1697
GMOY003291	1073	61	1051
GMOY003292	195	3	231
GMOY003293	82	7	106
GMOY003294	13	24	13
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	342	2606	413
GMOY003296	0	181	2161
GMOY013050	0	35	305
GMOY003298	256	19	237
GMOY003299	742	5	737
GMOY012158	123	4	121
GMOY012048	4	1	5
GMOY003300	77	12	65
GMOY003301	43	2	41
GMOY003302	282	9	273
GMOY003303	1524	16	1508
GMOY006900	764	12	752
GMOY006901	9	0	9
GMOY006902	0	0	0
GMOY006903	82	0	82
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	268	14	254
GMOY000594	314	61	254
GMOY000595	526	5	522
GMOY000597	0	199	2
GMOY013051	0	0	0
GMOY000596	0	11	154
GMOY013052	0	0	0
GMOY013053	0	0	46
GMOY000598	508	36	508
GMOY013096	98	22	112
GMOY013095	106	21	85
GMOY013097	9	3	6
GMOY000600	268	1	267
GMOY000601	739	10	729
GMOY002949	1523	12	1511
GMOY013160	5	0	5
GMOY002950	0	0	0
GMOY002951	5	0	5
GMOY002952	14	0	14
GMOY002953	8	0	8
GMOY002954	789	14	775
GMOY001095	8	0	8
GMOY001096	677	24	653
GMOY000543	123	0	123
GMOY006733	273	13	260
GMOY000286	1338	16	1322
GMOY004658	606	5	601
GMOY004659	1	0	1
GMOY004660	42	2	40
GMOY003578	22	0	22
GMOY003675	47	0	47
GMOY003676	46	0	46
GMOY013249	211	9	202
GMOY013250	144	2	142
GMOY003678	386	4	382
GMOY013251	76	1	75
GMOY003679	572	14	558
GMOY003680	0	0	0
GMOY003681	16	16	0
GMOY003682	498	14	484
GMOY004845	1	0	1
GMOY004846	146	0	146
GMOY004847	0	0	0
GMOY008230	150	0	150
GMOY008231	4330	52	4278
GMOY008232	419	6	413
GMOY008233	175	3	172
GMOY000712	0	0	0
GMOY010490	195	4	191
GMOY010491	290	2	288
GMOY010492	88	9	79
GMOY010493	14	0	14
GMOY010494	42	1	41
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	300	6	294
GMOY002116	60	1	59
GMOY002117	771	10	761
GMOY004988	9	0	9
GMOY000896	43	6	39
GMOY000897	352	4	350
GMOY000898	35	1	34
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	773	7	766
GMOY000901	177	2	175
GMOY000902	0	3	138
GMOY000903	1763	193	1711
GMOY004756	110	1	109
GMOY004757	385	2	383
GMOY004758	208	152	206
GMOY004759	0	0	150
GMOY004760	5	18	554
GMOY004761	118	562	123
GMOY004762	3	0	3
GMOY000026	38	0	38
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	1	0	1
GMOY003135	26	0	26
GMOY004550	2	0	2
GMOY004551	263	28	561
GMOY004552	0	303	23
GMOY002829	8	0	8
GMOY002830	1	0	1
GMOY002831	1	1	0
GMOY002832	3	0	3
GMOY000792	1	0	1
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	37	0	37
GMOY002273	12	0	12
GMOY001903	64	1	63
GMOY001904	2	0	2
GMOY001905	6	2	4
GMOY003101	446	8	438
GMOY003102	288	6	282
GMOY003103	96	2	94
GMOY003104	921	12	909
GMOY003105	2	2	0
GMOY003992	430	8	422
GMOY003993	1176	11	1165
GMOY002995	234	3	231
GMOY006964	1099	9	1377
GMOY006965	0	287	0
GMOY001314	0	0	0
GMOY007358	6	0	6
GMOY007359	10	0	10
GMOY005896	454	7	447
GMOY000735	121	0	121
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	26	1	25
GMOY002879	102	2	100
GMOY001878	79	5	74
GMOY008279	430	3	427
GMOY008280	166	3	163
GMOY008281	617	12	607
GMOY008282	335	17	337
GMOY008283	268	7	278
GMOY008284	424	6	418
GMOY004873	672	5	667
GMOY004874	385	5	380
GMOY004875	1088	14	1074
GMOY004876	352	6	368
GMOY004877	1	21	2
GMOY004878	10	10	0
GMOY004879	295	1	294
GMOY007337	109	1	108
GMOY007338	1300	24	1276
GMOY007339	1	1	0
GMOY013177	46	0	46
GMOY012734	11	0	11
GMOY012619	0	0	0
GMOY007340	529	2	527
GMOY007341	1983	24	1959
GMOY007342	398	4	394
GMOY007343	10	1	9
GMOY007646	390	7	383
GMOY008441	11	0	11
GMOY012086	8	0	8
GMOY008442	0	0	0
GMOY012977	27	0	27
GMOY004039	51	0	51
GMOY004040	10	0	10
GMOY004041	1556	25	1531
GMOY003807	42	1	41
GMOY007993	3	1	2
GMOY007994	3	0	3
GMOY007995	2	1	1
GMOY007996	359	1	358
GMOY007997	163	0	163
GMOY007998	641	5	636
GMOY007999	9	0	9
GMOY008000	1315	17	1672
GMOY008001	2	372	4
GMOY008002	604	859	520
GMOY008003	117	11	881
GMOY008004	895	7	888
GMOY008005	127	6	121
GMOY008006	166	6	160
GMOY008007	164	4	160
GMOY008008	859	31	1669
GMOY008009	773	1277	337
GMOY008010	3	490	104
GMOY008011	0	104	487
GMOY008012	710	28	682
GMOY005272	0	0	0
GMOY006109	177	563	179
GMOY006110	0	8	557
GMOY006111	6	0	6
GMOY006112	3362	65	3297
GMOY003540	74	1	73
GMOY002226	62	0	62
GMOY004357	357	249	713
GMOY004358	0	358	247
GMOY007740	236	3	233
GMOY007741	279	6	273
GMOY007742	149	22	205
GMOY007743	248	66	260
GMOY007744	278	5	273
GMOY007745	1297	13	1284
GMOY007746	3953	69	3884
GMOY007747	71	0	71
GMOY012886	0	0	0
GMOY007748	548	6	542
GMOY007749	228	145	229
GMOY007750	21	6	161
GMOY007751	24	0	24
GMOY007752	1158	12	1146
GMOY007753	0	112	282
GMOY007754	0	282	112
GMOY007332	325	12	313
GMOY007333	31	31	0
GMOY004118	4005	108	3897
GMOY004119	163	46	117
GMOY004120	1279	19	1260
GMOY004121	0	0	0
GMOY000951	511	6	505
GMOY000952	237	2	235
GMOY001703	64	53	231
GMOY001704	221	177	264
GMOY012169	241	2	239
GMOY000853	274	7	267
GMOY000854	282	5	277
GMOY000855	4	0	4
GMOY000856	92	382	111
GMOY000857	343	61	683
GMOY000858	178	145	1357
GMOY000859	1	1187	138
GMOY000264	6	0	6
GMOY007447	205	1	204
GMOY004889	31	0	31
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	1	1	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	112	0	112
GMOY006996	839	22	817
GMOY012580	0	0	0
GMOY006997	7	0	7
GMOY006998	109	3	106
GMOY006999	24	1	24
GMOY007000	614	12	602
GMOY007001	1192	29	1164
GMOY011989	3360	39	3321
GMOY007002	20	1	19
GMOY007003	1504	17	1487
GMOY005325	47	0	47
GMOY007247	538	11	527
GMOY007248	735	9	726
GMOY007249	107	3	104
GMOY008526	211	5	206
GMOY008527	1135	9	1126
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	308	1	307
GMOY009945	76	40	36
GMOY009946	927	21	906
GMOY001582	295	9	286
GMOY001583	6	0	6
GMOY001584	230	1	229
GMOY001585	175	2	173
GMOY001586	0	0	0
GMOY001588	225	2	223
GMOY013243	1	0	1
GMOY013244	2615	21	2594
GMOY001590	1	1	0
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	223	3	220
GMOY003565	60	0	60
GMOY003566	72	6	66
GMOY003567	250	3	247
GMOY000449	1	1	0
GMOY000450	176	4	172
GMOY000451	290	3	287
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	89	11	78
GMOY002799	1875	13	1862
GMOY008345	139	2	137
GMOY008346	726	20	706
GMOY008347	425	9	416
GMOY001285	194	3	191
GMOY001939	61	1	60
GMOY008882	705	21	684
GMOY008883	20	16	4
GMOY008884	311	2	309
GMOY008885	29	0	29
GMOY008886	1	0	1
GMOY008887	9	0	9
GMOY008888	0	0	0
GMOY008889	115	1	114
GMOY008890	11	0	11
GMOY008891	378	9	369
GMOY006226	18	0	18
GMOY006151	75	0	79
GMOY006152	0	4	0
GMOY005278	27	0	27
GMOY005279	39	23	16
GMOY005280	34	0	34
GMOY005281	174	1	173
GMOY005282	119	5	114
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	74	2	72
GMOY001282	596	6	590
GMOY005742	715	14	701
GMOY005743	0	0	0
GMOY004595	102	0	102
GMOY004596	78	5	73
GMOY012455	0	0	0
GMOY008519	155	394	462
GMOY008520	292	601	392
GMOY008521	69	0	69
GMOY003530	275	6	269
GMOY003531	301	3	299
GMOY003532	272	7	266
GMOY002647	1	0	1
GMOY013194	3	0	3
GMOY013195	0	0	0
GMOY009866	35	0	35
GMOY009867	1	0	1
GMOY009868	780	21	759
GMOY005193	1	0	1
GMOY005194	1	0	1
GMOY000086	0	0	0
GMOY004281	153	2	151
GMOY004282	84	2	82
GMOY004283	9	1	8
GMOY004284	3	0	3
GMOY007717	34	0	34
GMOY007718	310	4	306
GMOY007719	2	2	0
GMOY000632	88	2	86
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	1	0	1
GMOY002196	232	1	231
GMOY002197	618	122	1063
GMOY002198	15	463	119
GMOY002199	0	71	4868
GMOY002200	1825	6566	204
GMOY013191	0	1	4
GMOY002201	82	2	93
GMOY002202	39	13	39
GMOY002203	28	0	28
GMOY002735	0	0	0
GMOY002736	130	1	129
GMOY002737	104	1	103
GMOY004324	21	9	12
GMOY000695	113	0	113
GMOY000696	1045	13	1032
GMOY012112	2	2	0
GMOY003196	1993	40	1953
GMOY003197	20	0	20
GMOY005408	65	49	97
GMOY005409	213	79	215
GMOY005410	222	7	215
GMOY005411	380	6	374
GMOY005412	311	9	393
GMOY005413	36	92	35
GMOY001807	0	0	0
GMOY001808	57	1	56
GMOY001809	502	11	491
GMOY001810	21	0	21
GMOY001811	1329	17	1312
GMOY001812	160	2	158
GMOY001813	476	628	609
GMOY001814	173	155	307
GMOY001815	1111	10	1573
GMOY001816	146	2	144
GMOY008087	917	10	907
GMOY003666	11	0	11
GMOY004777	40	0	40
GMOY001682	0	0	0
GMOY001683	36	1	35
GMOY012667	0	0	0
GMOY005335	471	4	467
GMOY005336	963	8	955
GMOY005337	111	1	119
GMOY013108	127	59	77
GMOY005339	81	2	79
GMOY013107	71	19	52
GMOY005340	17	0	17
GMOY005341	755	11	744
GMOY007264	152	666	432
GMOY007265	20	293	673
GMOY004078	164	1	163
GMOY002499	376	4	372
GMOY002500	2	2	0
GMOY002501	221	2	219
GMOY002502	872	465	857
GMOY002503	0	8	442
GMOY002504	63	84	61
GMOY002505	2681	28	2735
GMOY002506	0	0	0
GMOY000186	9	0	9
GMOY000187	41	2	39
GMOY000188	25	25	0
GMOY013129	0	0	0
GMOY009780	453	2	451
GMOY009781	77	1395	28
GMOY009782	0	21	1325
GMOY009783	373	5	368
GMOY007206	134	4	130
GMOY007207	30	0	30
GMOY005598	12	17	2
GMOY005599	47	0	54
GMOY000265	15	6	9
GMOY000266	120	2	118
GMOY007648	318	2	316
GMOY000544	2208	28	2180
GMOY000545	1	0	1
GMOY007302	694	46	648
GMOY004086	396	11	385
GMOY000458	673	14	659
GMOY007572	44	0	44
GMOY002627	51	0	51
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	21	0	21
GMOY000909	0	0	0
GMOY000910	2	2	0
GMOY000911	1	0	1
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	709	13	696
GMOY007167	17	544	238
GMOY007168	11	236	506
GMOY007169	68	5	91
GMOY007170	850	15	840
GMOY004124	0	0	0
GMOY004125	9	0	9
GMOY004140	1979	27	1952
GMOY004141	31	2	29
GMOY004142	245	4	241
GMOY004143	772	12	760
GMOY007363	256	5	251
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	1624	20	1604
GMOY001388	634	12	622
GMOY001389	4729	107	4622
GMOY001390	90	2	88
GMOY001391	1730	18	1712
GMOY001392	85	0	85
GMOY001393	221	2	219
GMOY007950	4289	55	4234
GMOY001621	1	0	1
GMOY001622	0	0	0
GMOY000047	388	128	539
GMOY000046	0	200	79
GMOY000048	2	2	0
GMOY000049	0	0	0
GMOY010978	1911	31	1881
GMOY010979	4134	61	4074
GMOY010980	2	0	2
GMOY010981	1	0	1
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	405	9	396
GMOY010985	933	31	902
GMOY010986	79	15	64
GMOY013219	5	0	5
GMOY013217	2	0	2
GMOY012763	10	5	5
GMOY010987	327	7	320
GMOY010988	80	0	80
GMOY010989	52	0	52
GMOY010990	249	248	3
GMOY010991	7929	86	7845
GMOY010992	12	2	10
GMOY010993	13	0	13
GMOY010994	0	0	0
GMOY010995	11	1	10
GMOY012840	1	1	0
GMOY010996	402	6	396
GMOY010997	0	0	0
GMOY010998	999	12	990
GMOY010999	3	3	3
GMOY011000	0	0	0
GMOY011001	98	1	97
GMOY012774	0	0	0
GMOY011002	1028	9	1019
GMOY011003	11962	58	11904
GMOY011004	6426	30	6397
GMOY011005	14419	55	14365
GMOY011006	17429	60	17370
GMOY011007	1	0	1
GMOY011008	312	5	307
GMOY011009	3	0	3
GMOY011010	0	0	0
GMOY011011	154	12	143
GMOY011012	23	0	23
GMOY011013	388	67	371
GMOY012006	0	0	50
GMOY012082	139	4	135
GMOY011014	1066	23	1043
GMOY011015	392	116	276
GMOY011016	156	28	128
GMOY011017	640	74	685
GMOY011018	0	50	69
GMOY011019	454	4	450
GMOY011020	83	0	83
GMOY011021	13	2	11
GMOY011022	1	0	1
GMOY011023	2	1	1
GMOY012698	1	1	0
GMOY011024	8	0	8
GMOY011025	221	0	221
GMOY013218	0	0	0
GMOY011026	2757	42	2715
GMOY011027	1	0	1
GMOY011028	0	0	0
GMOY011029	1	0	1
GMOY011030	6	6	0
GMOY011031	39	39	0
GMOY011032	379	2	377
GMOY011033	653	18	637
GMOY011034	175	4	173
GMOY011036	17	334	5
GMOY013056	0	0	0
GMOY011035	0	2	346
GMOY013057	0	0	0
GMOY011037	205	1	204
