GMOY007379	975	30	945
GMOY004694	121	4	117
GMOY004695	90	1	89
GMOY004696	103	8	153
GMOY004697	99	109	450
GMOY004698	90	361	131
GMOY004699	37	434	6
GMOY004700	308	19	692
GMOY009384	307	9	298
GMOY009385	335	2	333
GMOY009386	8	0	8
GMOY009387	29	8	40
GMOY009388	70	18	71
GMOY013205	0	0	0
GMOY009389	483	7	476
GMOY009390	1135	20	1115
GMOY009391	0	788	135
GMOY009392	0	135	788
GMOY009393	109	3	106
GMOY009394	9	0	9
GMOY009395	371	7	364
GMOY009396	2330	54	2276
GMOY009397	266	424	371
GMOY009398	2	112	419
GMOY009399	537	6	531
GMOY009400	778	26	752
GMOY009401	384	7	377
GMOY009402	28	22	6
GMOY009403	0	0	0
GMOY009404	97	0	97
GMOY009405	6	0	6
GMOY009406	571	188	482
GMOY009407	0	13	86
GMOY009408	101	4	99
GMOY009409	238	9	231
GMOY012071	14	0	14
GMOY012361	1	0	1
GMOY012360	3	0	3
GMOY009410	305	8	297
GMOY011998	1984	42	1942
GMOY009411	88	1	87
GMOY009412	757	11	746
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	5	0	5
GMOY009414	1	0	1
GMOY009415	0	0	0
GMOY001956	358	49	309
GMOY012117	258	1	257
GMOY005692	9909	9561	348
GMOY005693	95	3	92
GMOY003249	7	0	7
GMOY003250	134	3	131
GMOY003251	124	3	121
GMOY000591	16	0	16
GMOY002230	0	0	0
GMOY012054	3	11	685
GMOY002231	264	779	178
GMOY002232	896	17	879
GMOY003205	96	4	92
GMOY009228	1826	41	1785
GMOY009229	455	11	445
GMOY012839	0	0	0
GMOY009230	35	0	35
GMOY009231	349	7	342
GMOY009232	0	0	0
GMOY009233	359	19	340
GMOY009234	505	14	491
GMOY009235	446	13	433
GMOY009236	385	4	381
GMOY009237	7713	120	7594
GMOY009238	111	0	111
GMOY009239	5	0	5
GMOY009240	513	14	499
GMOY009241	348	13	335
GMOY009242	19	0	19
GMOY011985	242	1	241
GMOY009243	131	123	8
GMOY009244	42146	590	41556
GMOY009245	86	18	68
GMOY009246	0	0	0
GMOY004747	325	17	308
GMOY004748	24	0	24
GMOY004749	576	92	849
GMOY004750	41	359	47
GMOY004751	336	18	318
GMOY003036	16	0	16
GMOY001603	547	19	528
GMOY001604	12	0	12
GMOY008125	1	0	1
GMOY008126	2111	50	2061
GMOY008127	3	1	2
GMOY008285	633	10	623
GMOY008286	44	19	609
GMOY008287	0	564	19
GMOY008288	19	1	18
GMOY008289	609	10	599
GMOY008290	261	7	254
GMOY008241	1053	25	1028
GMOY009175	483	17	467
GMOY009176	13	7	7
GMOY009177	166	2	164
GMOY009178	438	7	431
GMOY009179	2	2	0
GMOY009180	234	6	228
GMOY009274	417	17	400
GMOY009930	1037	27	1010
GMOY009931	4049	84	3965
GMOY006519	392	18	374
GMOY006520	1056	29	1027
GMOY006521	5	4	1
GMOY006522	1	0	1
GMOY006523	394	9	385
GMOY007923	0	0	0
GMOY007666	8	1	7
GMOY008904	34	0	34
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	93	2	91
GMOY000396	10	0	10
GMOY000397	19	0	19
GMOY003573	49	3	46
GMOY003574	0	0	0
GMOY000750	390	11	379
GMOY002651	119	7	112
GMOY012068	65	1	64
GMOY006481	125	2	123
GMOY006016	1	0	1
GMOY006491	179	3	176
GMOY005093	815	29	786
GMOY005094	84	2	82
GMOY005095	0	156	191
GMOY005096	0	191	156
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	254	249	6
GMOY012942	0	0	1
GMOY008901	13	0	13
GMOY001441	95	3	92
GMOY007303	124	9	116
GMOY007304	2	1	2
GMOY007714	266	7	259
GMOY006869	586	18	568
GMOY006870	7	0	7
GMOY007421	106	1	105
GMOY012632	0	0	0
GMOY004175	77	0	77
GMOY004176	212	14	198
GMOY006667	601	22	579
GMOY006668	486	10	476
GMOY006669	594	12	582
GMOY012434	0	0	0
GMOY001728	177	4	173
GMOY001283	0	0	0
GMOY004739	1400	39	1361
GMOY006843	0	0	0
GMOY006844	28	0	28
GMOY012023	21	0	21
GMOY001968	1	1	0
GMOY001969	0	0	0
GMOY001970	351	2	349
GMOY009214	253	6	247
GMOY013310	63	0	63
GMOY008459	0	0	0
GMOY005069	35	0	35
GMOY012952	3	0	3
GMOY012780	4	0	4
GMOY004887	5	1	4
GMOY001483	1083	33	1050
GMOY001484	185	5	180
GMOY001485	1079	12	1067
GMOY001486	8	3	5
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	129	3	126
GMOY005185	0	0	0
GMOY005186	123	1	122
GMOY008214	275	5	270
GMOY008215	58	1	57
GMOY008216	456	14	442
GMOY008217	2	2	0
GMOY008218	2	1	1
GMOY012287	9	7	2
GMOY009902	209	10	199
GMOY010247	194	13	186
GMOY010248	321	7	319
GMOY010249	1501	42	1459
GMOY010250	174	6	168
GMOY005179	161	7	154
GMOY005180	1	0	1
GMOY005181	224	199	110
GMOY005182	234	53	266
GMOY004031	1458	33	1425
GMOY004032	19	0	19
GMOY004033	2151	76	2075
GMOY004034	0	0	0
GMOY006337	126	5	121
GMOY003080	337	81	256
GMOY003081	817	23	794
GMOY003082	107	0	107
GMOY003083	1	0	1
GMOY003084	0	0	0
GMOY003085	129	4	125
GMOY003086	15	5	15
GMOY003087	234	13	226
GMOY003088	59	158	101
GMOY003089	37	56	182
GMOY003090	6698	113	6585
GMOY003091	7	0	7
GMOY003092	3727	56	3671
GMOY003093	286	16	270
GMOY002756	36	86	42
GMOY002757	23	10	105
GMOY002758	77	12	68
GMOY002759	129	11	121
GMOY002516	136	3	133
GMOY007449	916	11	905
GMOY005521	317	4	313
GMOY005522	238	3	235
GMOY005523	1437	45	1392
GMOY002414	0	0	0
GMOY008226	148	0	148
GMOY006406	754	21	733
GMOY006407	0	0	0
GMOY008042	45	2	43
GMOY003584	911	15	896
GMOY001535	427	741	358
GMOY001536	4	319	357
GMOY005890	2687	57	2630
GMOY007927	0	0	0
GMOY005043	402	71	331
GMOY005044	8	0	8
GMOY005045	0	0	0
GMOY000547	930	27	903
GMOY004043	3723	66	3657
GMOY004044	2787	73	2714
GMOY004045	402	6	396
GMOY003704	549	19	530
GMOY005299	65	1	64
GMOY005300	1376	31	1345
GMOY001919	0	0	0
GMOY001920	2511	60	2451
GMOY001921	0	0	0
GMOY003013	205	8	197
GMOY003014	318	10	308
GMOY003015	126	3	123
GMOY003016	1244	34	1210
GMOY012058	374	12	362
GMOY005154	436	10	426
GMOY005155	1106	42	1064
GMOY005156	289	11	278
GMOY005157	272	4	268
GMOY005158	1	0	1
GMOY003637	0	0	0
GMOY003638	456	11	445
GMOY003639	0	0	0
GMOY003640	1214	25	1189
GMOY000022	17308	386	16922
GMOY000023	634	29	605
GMOY006177	221	5	216
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	103	3	100
GMOY004559	442	13	429
GMOY004560	2585	64	2527
GMOY004561	11	14	3
GMOY004562	222	4	218
GMOY004563	10	705	677
GMOY004564	2	544	698
GMOY004565	594	168	505
GMOY004566	5	181	383
GMOY004567	0	379	180
GMOY007354	19	1	97
GMOY007355	267	80	266
GMOY007356	44	0	44
GMOY009772	295	12	283
GMOY009773	200	7	193
GMOY009774	23	2	21
GMOY009775	3885	96	3789
GMOY000589	2	2	0
GMOY002886	304	0	304
GMOY001972	45	0	45
GMOY006470	483	27	458
GMOY006471	431	16	417
GMOY009204	0	0	0
GMOY004234	772	18	754
GMOY004235	1	0	1
GMOY004236	304	6	298
GMOY004237	2381	24	2357
GMOY004238	565	15	550
GMOY004239	469	15	454
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	34	1	33
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	1	1	0
GMOY003605	781	236	623
GMOY003606	364	22	424
GMOY003607	29	33	0
GMOY003608	1818	34	1784
GMOY001170	0	0	0
GMOY000771	135	8	127
GMOY000772	386	12	374
GMOY000773	14	2	13
GMOY000774	2	0	3
GMOY000775	75	2	73
GMOY000776	681	21	660
GMOY000777	1	1	0
GMOY005150	195	1	194
GMOY000656	41	1	40
GMOY000657	49	1	48
GMOY000658	22	0	22
GMOY010369	288	5	284
GMOY010370	497	19	479
GMOY010371	2293	54	2239
GMOY010372	508	507	680
GMOY010373	0	201	478
GMOY010374	784	23	761
GMOY010375	344	8	336
GMOY010376	376	10	366
GMOY010377	670	211	666
GMOY010378	0	10	198
GMOY010379	1	0	1
GMOY010380	50	1	49
GMOY010381	427	58	369
GMOY010382	118	10	108
GMOY010383	21	4	18
GMOY010384	342	15	327
GMOY010385	2293	253	2228
GMOY010386	793	33	947
GMOY002473	1794	31	1763
GMOY010116	4725	74	4651
GMOY010117	0	0	0
GMOY010118	425	7	418
GMOY010119	1	0	1
GMOY006123	0	0	0
GMOY006124	2	2	0
GMOY007384	0	0	0
GMOY007917	1174	22	1152
GMOY006860	0	0	0
GMOY004359	1428	44	1384
GMOY012288	5	5	0
GMOY004360	2343	1187	1156
GMOY004361	2209	47	2162
GMOY002496	1600	39	1561
GMOY002497	70	0	70
GMOY002498	3	0	3
GMOY008935	4	1	3
GMOY008936	119	4	115
GMOY001158	773	21	752
GMOY001159	321	34	287
GMOY006846	45	3	42
GMOY007589	611	15	596
GMOY007556	0	0	0
GMOY006632	162	3	159
GMOY006633	1167	53	1138
GMOY006634	0	0	24
GMOY006635	144	2	142
GMOY009185	35	6	29
GMOY009186	846	21	825
GMOY009187	1	1	0
GMOY009188	319	11	308
GMOY009189	162	3	159
GMOY009190	111	3	108
GMOY009191	7	2	5
GMOY009192	287	4	283
GMOY009193	49	0	49
GMOY009194	865	23	842
GMOY009195	8	1	7
GMOY009196	196	95	456
GMOY009197	48	270	133
GMOY009198	486	82	575
GMOY009199	66	110	127
GMOY009200	1048	31	1017
GMOY004440	1	1	0
GMOY002356	233	6	227
GMOY010178	837	62	775
GMOY010179	83	4	83
GMOY010180	110	11	103
GMOY010181	51	11	40
GMOY010182	1439	36	1403
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	99	1	98
GMOY004451	253	18	390
GMOY004452	992	183	964
GMOY004453	0	164	159
GMOY004454	0	159	164
GMOY004455	0	52	288
GMOY004456	0	288	52
GMOY008586	193	3	191
GMOY012615	0	1	0
GMOY008587	1	0	1
GMOY001913	361	5	356
GMOY004828	1	0	1
GMOY006453	0	0	0
GMOY006431	128	1	127
GMOY013110	1	1	0
GMOY007637	1	0	1
GMOY007638	895	16	879
GMOY007639	4530	75	4455
GMOY008498	423	10	413
GMOY001961	1	0	1
GMOY001962	425	16	409
GMOY001963	294	4	290
GMOY001964	1	0	1
GMOY001965	298	2	296
GMOY000570	2932	84	2848
GMOY000571	30	1	29
GMOY003199	1	335	5
GMOY003200	0	27	992
GMOY003201	31	651	51
GMOY003202	367	192	175
GMOY003203	785	19	766
GMOY007988	1784	31	1753
GMOY007989	0	0	0
GMOY008729	482	13	469
GMOY008730	0	78	288
GMOY008731	0	417	85
GMOY008732	0	7	129
GMOY008733	228	15	225
GMOY008734	388	9	391
GMOY008735	1117	33	1084
GMOY008736	323	4	319
GMOY003609	5	0	5
GMOY013119	1	0	1
GMOY008153	0	0	0
GMOY009784	117	2	115
GMOY009785	1	0	1
GMOY009786	5	0	5
GMOY000843	29	0	29
GMOY000653	29	0	29
GMOY000654	104	4	100
GMOY000655	83	7	76
GMOY001183	53	2	51
GMOY007023	120	0	120
GMOY006675	1	453	21
GMOY006676	932	32	1373
GMOY000832	652	17	635
GMOY000833	0	283	164
GMOY000834	40	189	298
GMOY002607	6	1	5
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	4	298
GMOY006968	12	433	461
GMOY006969	0	450	130
GMOY003538	605	14	622
GMOY003539	156	52	135
GMOY012127	76	5	71
GMOY012755	1	0	1
GMOY000240	33	33	0
GMOY000241	45	45	0
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	13	0	13
GMOY005820	2	2	0
GMOY005821	102	6	96
GMOY010597	571	31	540
GMOY010598	665	17	1026
GMOY010599	3	370	11
GMOY010600	43	4	39
GMOY010601	708	24	684
GMOY010602	176	2	174
GMOY010603	384	65	319
GMOY010604	646	28	618
GMOY010605	970	183	789
GMOY010606	452	22	432
GMOY010607	9	9	0
GMOY010608	4	4	0
GMOY010609	2	0	2
GMOY010610	0	0	0
GMOY010611	233	8	225
GMOY010612	123	2	121
GMOY010613	324	12	312
GMOY010614	44	4	40
GMOY010615	404	5	399
GMOY010616	1	1	0
GMOY010617	0	0	0
GMOY004387	2400	66	2334
GMOY004388	882	21	861
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	6	0	6
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	101	2	99
GMOY004391	2	0	2
GMOY004392	2	0	2
GMOY006219	92	6	86
GMOY006220	0	0	0
GMOY006221	713	20	693
GMOY000558	8	0	8
GMOY009275	1	0	1
GMOY009276	0	0	0
GMOY009277	41	0	41
GMOY009278	0	0	0
GMOY009279	3	3	0
GMOY009280	528	14	514
GMOY009281	52	0	52
GMOY009282	744	15	729
GMOY009283	161	4	157
GMOY009284	780	30	751
GMOY009285	379	212	168
GMOY009286	0	418	438
GMOY009287	0	437	418
GMOY009288	231	16	215
GMOY009289	2608	82	2526
GMOY008761	1276	30	1246
GMOY007567	6	2	4
GMOY007568	164	23	714
GMOY007569	592	594	571
GMOY007570	192	2	190
GMOY007571	137	3	134
GMOY008491	134	0	134
GMOY008492	329	10	319
GMOY003959	194	3	191
GMOY007953	124	2	122
GMOY007954	0	265	826
GMOY007955	0	826	265
GMOY007956	214	6	208
GMOY002908	20	134	147
GMOY002909	0	127	134
GMOY002910	0	0	0
GMOY010260	9	0	9
GMOY010261	121	2	119
GMOY010262	1827	45	1795
GMOY010263	0	12	1
GMOY010264	227	5	222
GMOY010265	501	6	495
GMOY010266	846	85	825
GMOY010267	0	4	60
GMOY010268	123	1	122
GMOY010269	0	0	0
GMOY007056	49	0	49
GMOY007057	118	9	109
GMOY007969	1	1	0
GMOY007970	6	5	1
GMOY008421	0	0	0
GMOY008422	8	2	6
GMOY008423	465	20	445
GMOY008424	166	8	158
GMOY008425	2455	66	2389
GMOY005441	300	5349	589
GMOY005442	18	313	5343
GMOY005443	1	0	1
GMOY005444	838	18	820
GMOY000926	32	0	32
GMOY009215	577	18	559
GMOY001303	9	0	9
GMOY001304	0	0	0
GMOY000019	8	0	8
GMOY000020	0	0	0
GMOY003585	275	10	265
GMOY003586	1067	14	1053
GMOY003587	139	2	137
GMOY007280	177	2	175
GMOY004661	1660	33	1627
GMOY004662	914	18	896
GMOY004663	6	4	2
GMOY004664	26	1	25
GMOY003831	754	10	744
GMOY003832	0	3	147
GMOY003833	174	192	132
GMOY003834	163	5	158
GMOY003835	1	0	3
GMOY003836	227	12	235
GMOY003837	38	20	36
GMOY003838	145	4	141
GMOY012176	0	0	0
GMOY009893	61	4	57
GMOY004764	2	54	28
GMOY004765	793	51	822
GMOY008588	0	0	0
GMOY008589	1	0	1
GMOY008590	267	8	259
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	11	7	4
GMOY005190	10	1	9
GMOY005191	1121	27	1094
GMOY005192	403	4	399
GMOY007709	92	0	92
GMOY004784	10	1	9
GMOY004149	951	13	939
GMOY012143	513	63	451
GMOY004150	1304	29	1275
GMOY004151	711	22	689
GMOY004152	454	9	445
GMOY013176	0	0	0
GMOY004153	7	4	3
GMOY004154	523	10	513
GMOY004155	331	2	329
GMOY004519	242	7	235
GMOY003253	0	0	0
GMOY001867	2	2	0
GMOY009998	81	0	81
GMOY009999	190	4	186
GMOY010000	0	256	200
GMOY010001	0	200	256
GMOY010002	1223	34	1189
GMOY010003	239	6	233
GMOY010004	1	1	0
GMOY010005	53	3	50
GMOY010006	234	122	249
GMOY010007	335	35	437
GMOY010008	117	4	113
GMOY012463	0	0	0
GMOY006136	47	0	47
GMOY006794	452	3	449
GMOY005664	0	0	0
GMOY005665	3370	61	3309
GMOY005666	0	0	0
GMOY007707	113	3	110
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	212	8	204
GMOY001233	92	20	72
GMOY001234	260	5	255
GMOY001235	215	7	208
GMOY008339	200	5	195
GMOY008340	169	11	158
GMOY003808	284	340	282
GMOY003809	2335	90	2583
GMOY006973	8	1	7
GMOY006974	400	9	391
GMOY006975	644	14	630
GMOY003910	2	2	0
GMOY005822	85	2	83
GMOY005823	58	1	57
GMOY005824	313	11	302
GMOY005825	350	8	342
GMOY005826	59	56	3
GMOY005827	0	0	0
GMOY005828	60	2	58
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	527	12	515
GMOY009722	167	4	163
GMOY013288	510	6	504
GMOY013287	477	16	461
GMOY009724	96	0	96
GMOY012633	0	0	0
GMOY012412	1	1	0
GMOY009725	96	2	94
GMOY009726	1	1	0
GMOY007912	3480	101	3379
GMOY006309	180	8	172
GMOY006310	1	0	1
GMOY006311	109	4	105
GMOY001244	423	17	406
GMOY007366	485	20	465
GMOY006409	771	21	750
GMOY006410	21	1	20
GMOY006411	883	24	859
GMOY012357	1	0	1
GMOY012356	26	0	26
GMOY000875	1761	37	1724
GMOY000876	247	7	240
GMOY003995	1	0	1
GMOY003996	3943	93	3850
GMOY008979	0	0	0
GMOY008980	74	2	72
GMOY012486	0	0	0
GMOY003177	1	264	10
GMOY003178	0	0	0
GMOY003179	3	10	266
GMOY003180	0	156	66
GMOY003181	0	66	171
GMOY003182	32	357	543
GMOY003183	5	520	343
GMOY003184	3	0	3
GMOY003185	10	0	10
GMOY003186	2428	31	2397
GMOY003187	111	3	108
GMOY003188	97	0	97
GMOY003189	165	3	162
GMOY006216	443	23	421
GMOY006217	209	31	179
GMOY006218	17	0	17
GMOY009210	14	0	14
GMOY009211	10	0	10
GMOY000707	187	4	183
GMOY000708	40	3	37
GMOY000709	959	40	919
GMOY012159	286	10	276
GMOY012041	3468	78	3390
GMOY000710	1	0	1
GMOY006806	13	0	13
GMOY008790	0	0	0
GMOY000369	1252	55	1197
GMOY013102	303	5	298
GMOY000372	185	1	184
GMOY013101	103	5	98
GMOY000373	200	2	198
GMOY008021	240	6	234
GMOY001624	0	0	0
GMOY003631	114	4	110
GMOY003632	25	67	62
GMOY003633	0	39	65
GMOY003634	251	5	246
GMOY003635	5	1	4
GMOY003636	966	23	943
GMOY002998	843	30	813
GMOY008502	4307	62	4245
GMOY008503	4160	61	4099
GMOY008959	0	0	0
GMOY008960	603	3	600
GMOY000076	739	14	725
GMOY012990	90	2	88
GMOY000077	899	31	868
GMOY000078	412	8	404
GMOY000079	72	5	67
GMOY000080	48	0	48
GMOY000081	949	22	928
GMOY000082	114	7	108
GMOY003658	526	11	515
GMOY003659	3034	50	2984
GMOY003660	139	3	136
GMOY006814	33	0	33
GMOY006815	725	171	705
GMOY012290	0	0	0
GMOY006816	40	155	35
GMOY006817	130	93	38
GMOY006818	23	10	85
GMOY006819	155	70	157
GMOY006820	517	15	503
GMOY006821	4	5	0
GMOY006822	1866	41	1825
GMOY006823	0	0	0
GMOY006824	590	99	585
GMOY006825	0	3	91
GMOY006826	276	272	4
GMOY006827	209	4	205
GMOY006828	100	3	97
GMOY006829	234	3	231
GMOY006830	6	0	6
GMOY006831	426	8	418
GMOY001715	0	0	0
GMOY001716	0	0	0
GMOY005673	4	0	4
GMOY005674	175	4	171
GMOY005675	152	5	147
GMOY005676	357	28	1563
GMOY005677	405	1452	187
GMOY005678	22	0	22
GMOY005679	31	74	336
GMOY005680	2	306	75
GMOY005681	1535	30	1505
GMOY005682	7774	213	7561
GMOY005683	5	0	5
GMOY003166	0	0	0
GMOY006419	178	3	175
GMOY007402	145	17	128
GMOY001286	7	1	6
GMOY007256	2114	51	2063
GMOY007257	3	1	3
GMOY007258	11	0	12
GMOY007259	0	0	0
GMOY010225	54	2	52
GMOY010226	84	1	83
GMOY010227	121	4	117
GMOY010228	2185	61	2124
GMOY012291	356	347	9
GMOY005707	1046	33	1013
GMOY005708	901	35	866
GMOY005709	1867	220	2134
GMOY005710	0	311	172
GMOY005711	3	7	0
GMOY002999	422	10	412
GMOY003000	575	7	568
GMOY003001	12	1	12
GMOY003002	114	3	112
GMOY008852	1190	43	1147
GMOY007526	0	0	0
GMOY001377	0	0	0
GMOY000332	2128	59	2069
GMOY000333	127	9	118
GMOY009831	125	6	119
GMOY001454	0	0	0
GMOY001455	2	1	1
GMOY001456	351	9	342
GMOY001457	367	10	357
GMOY001458	127	5	122
GMOY012546	10	0	10
GMOY012768	0	0	0
GMOY001459	9	7	6
GMOY001460	982	28	958
GMOY005877	2388	39	2349
GMOY005878	1	0	1
GMOY005879	147	4	143
GMOY005880	605	11	595
GMOY005881	180	2448	198
GMOY005882	0	42	2423
GMOY005883	69	2	67
GMOY005884	168	4	278
GMOY005885	110	125	99
GMOY005886	366	11	355
GMOY005887	947	26	921
GMOY005888	525	5	520
GMOY005889	5	4	1
GMOY007527	13	0	13
GMOY002249	1536	14	1522
GMOY002250	8	5	3
GMOY002251	95	80	92
GMOY002252	0	2	75
GMOY002253	0	550	257
GMOY002254	27	257	577
GMOY002255	960	26	934
GMOY002256	146	1	145
GMOY002257	123	113	12
GMOY002258	101	3	100
GMOY012456	0	0	0
GMOY012508	0	0	0
GMOY012900	0	0	0
GMOY012983	0	0	0
GMOY002259	132	2	130
GMOY002260	0	0	0
GMOY004609	83	5	78
GMOY004610	119	3	116
GMOY004611	375	7	368
GMOY004612	209	2	207
GMOY004613	175	3	172
GMOY004614	778	17	761
GMOY004615	1035	38	997
GMOY012292	0	0	0
GMOY004616	0	0	0
GMOY004710	1793	109	4185
GMOY004711	5	2442	64
GMOY012445	4	2	2
GMOY004712	390	12	402
GMOY004713	267	68	223
GMOY004714	843	52	791
GMOY002943	0	0	0
GMOY002944	132	6	126
GMOY002945	0	0	0
GMOY006497	2502	54	2448
GMOY012510	0	0	0
GMOY012418	0	0	0
GMOY012293	2	4	0
GMOY013199	2	0	4
GMOY006498	0	0	0
GMOY001895	0	0	0
GMOY003027	1	0	1
GMOY003028	0	0	0
GMOY003029	4022	79	3943
GMOY005125	4	0	4
GMOY005126	89	3	86
GMOY005127	1348	25	1323
GMOY005128	126	7	119
GMOY008429	19	1	18
GMOY008430	0	207	254
GMOY008431	20	273	208
GMOY008432	945	53	892
GMOY008433	173	5	168
GMOY008434	150	0	150
GMOY008435	1	0	1
GMOY008436	560	14	547
GMOY006271	180	3	177
GMOY006272	117	135	127
GMOY006273	31	25	151
GMOY006274	0	86	324
GMOY006275	0	324	86
GMOY012973	1	1	0
GMOY005497	106	4	102
GMOY005498	89	1	88
GMOY013264	304	7	297
GMOY013265	3795	71	3724
GMOY005500	292	3	289
GMOY005501	297	10	287
GMOY004691	22	4	18
GMOY004692	1	0	1
GMOY004693	23	0	23
GMOY006509	615	12	603
GMOY000890	6027	139	5888
GMOY000891	348	11	424
GMOY000892	230	101	216
GMOY000893	278	2	276
GMOY000894	24	0	24
GMOY000767	0	0	0
GMOY007961	48	0	48
GMOY004373	26	299	1749
GMOY004374	12	1736	298
GMOY004375	5784	177	5647
GMOY004376	0	2	38
GMOY004377	859	12	847
GMOY004378	83	4	79
GMOY004379	4618	100	4518
GMOY003998	170	5	165
GMOY003999	15	1	14
GMOY001707	7	1	6
GMOY007067	384	7	377
GMOY007068	1215	121	1184
GMOY007069	0	3	87
GMOY007070	236	78	158
GMOY007071	2	1	1
GMOY007072	2064	160	2417
GMOY007073	23	428	108
GMOY007074	526	11	515
GMOY007075	5122	119	5003
GMOY000010	0	0	0
GMOY013121	0	0	0
GMOY005942	0	0	0
GMOY005943	195	8	187
GMOY005944	521	6	515
GMOY005945	118	3	115
GMOY005946	706	18	688
GMOY005947	1	0	1
GMOY005948	8	0	8
GMOY005949	0	0	0
GMOY005950	3	0	3
GMOY005951	93	3	90
GMOY005952	53	184	242
GMOY005953	2	195	180
GMOY005954	196	7	189
GMOY005955	384	11	373
GMOY005956	1192	30	1162
GMOY005957	603	20	583
GMOY005958	445	14	431
GMOY005959	252	7	245
GMOY005960	5	0	5
GMOY005961	768	16	752
GMOY005962	127	4	123
GMOY005963	434	6	428
GMOY005964	209	3	206
GMOY005965	579	9	570
GMOY005966	249	7	242
GMOY005967	45	1444	268
GMOY005968	149	229	1587
GMOY005969	705	17	688
GMOY000377	0	0	0
GMOY000378	0	0	0
GMOY007546	2	0	2
GMOY006064	251	8	243
GMOY008770	0	0	0
GMOY008771	160	3	157
GMOY008348	182	13	169
GMOY008349	435	8	427
GMOY008350	351	8	343
GMOY008351	808	34	775
GMOY008352	4	1	4
GMOY008353	281	5	276
GMOY002118	2	0	2
GMOY006647	12	0	12
GMOY004398	152	0	153
GMOY004399	295	7	289
GMOY004400	298	418	404
GMOY004401	10	126	408
GMOY004402	231	4	227
GMOY004403	1214	21	1193
GMOY004975	3	3	0
GMOY006586	157	2	155
GMOY004541	0	0	0
GMOY004542	0	0	0
GMOY004543	54	2	52
GMOY008067	3273	63	3210
GMOY003506	97	40	65
GMOY012363	285	4	289
GMOY012362	51	1	50
GMOY003507	715	6	709
GMOY003508	2937	52	2885
GMOY003509	411	8	403
GMOY003510	0	0	18
GMOY003511	47	18	47
GMOY008111	641	680	15
GMOY012294	0	0	54
GMOY000250	2	1	1
GMOY004794	263	4	259
GMOY001024	178	4	174
GMOY001025	857	17	840
GMOY001026	202	7	195
GMOY001027	98	3	96
GMOY001028	95	11	87
GMOY001029	1035	42	995
GMOY001030	328	5	323
GMOY004327	255	14	244
GMOY004328	256	156	103
GMOY004329	429	5	424
GMOY001751	0	0	0
GMOY007651	25	1	24
GMOY002228	1	0	1
GMOY002229	76	2	74
GMOY008687	5	2	3
GMOY008688	77	39	38
GMOY005406	0	0	0
GMOY001818	301	3	298
GMOY001819	1038	19	1019
GMOY001820	432	19	413
GMOY001821	159	4	155
GMOY001822	300	4	296
GMOY001823	465	10	455
GMOY007163	39	1	38
GMOY003786	53	0	53
GMOY003787	192	4	188
GMOY007423	237	6	231
GMOY011991	6	2	4
GMOY005744	1361	56	1305
GMOY000633	0	0	0
GMOY000634	110	3	107
GMOY000635	637	26	611
GMOY000636	770	17	753
GMOY000637	5	3	5
GMOY000638	397	10	390
GMOY000639	224	9	215
GMOY000640	91	8	83
GMOY012295	0	0	0
GMOY000953	613	10	603
GMOY000954	1473	43	1430
GMOY000731	1951	26	1925
GMOY005026	148	4	144
GMOY005027	30	0	30
GMOY002663	132	2	130
GMOY005892	2	0	2
GMOY005893	1	0	1
GMOY005894	511	10	501
GMOY005895	945	16	929
GMOY008395	2	0	2
GMOY008396	1119	98	1886
GMOY008397	1	802	64
GMOY008398	948	42	906
GMOY008399	49	197	158
GMOY008400	131	145	292
GMOY008401	12	0	12
GMOY008402	197	1	196
GMOY008403	38	2	36
GMOY008404	520	22	498
GMOY008405	67	1	66
GMOY013126	11	11	0
GMOY007533	12	1	11
GMOY007534	242	11	231
GMOY007535	40	4	64
GMOY007536	271	29	270
GMOY007537	74	5	69
GMOY007538	0	0	0
GMOY007539	56	1	55
GMOY002780	116	44	78
GMOY002781	350	16	340
GMOY012986	0	0	0
GMOY001394	0	0	0
GMOY001395	0	0	0
GMOY001396	0	0	0
GMOY001397	1	0	1
GMOY001398	241	5	236
GMOY001399	14	0	14
GMOY004849	442	8	434
GMOY000718	138	9	129
GMOY000719	589	11	578
GMOY000720	84	61	23
GMOY000721	761	6	755
GMOY000722	177	4	173
GMOY000723	57	4	53
GMOY000724	31	1	30
