GMOY011946	46	2	45
GMOY011947	123	274	487
GMOY011948	261	406	493
GMOY011949	2	1	1
GMOY011950	524	19	506
GMOY011951	408	9	400
GMOY011952	859	23	836
GMOY011953	1830	25	1805
GMOY011954	915	14	901
GMOY011955	2	2	0
GMOY011956	1	0	1
GMOY011957	264	4	260
GMOY011958	0	0	0
GMOY011959	732	21	711
GMOY011960	503	16	487
GMOY011961	156	12	144
GMOY011962	526	32	494
GMOY011963	373	25	348
GMOY011964	3265	104	3161
GMOY011965	1898	43	1855
GMOY011966	12	0	12
GMOY011967	26	0	26
GMOY011968	0	0	0
GMOY011969	615	13	602
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	0	0	0
GMOY011974	501	11	490
GMOY011975	212	4	208
GMOY011976	1895	56	1839
GMOY011977	7	4	3
GMOY011978	10	0	10
GMOY011979	971	30	2545
GMOY011980	1	1585	20
GMOY008928	5586	102	5484
GMOY008929	3	0	3
GMOY008930	77	3	74
GMOY008931	785	25	762
GMOY008932	18	20	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	1	0	1
GMOY007211	0	0	0
GMOY007212	0	0	0
GMOY004310	921	22	899
GMOY013182	0	0	0
GMOY000120	8	712	131
GMOY000121	1	131	705
GMOY000122	605	9	596
GMOY003392	4	0	4
GMOY003393	1	0	1
GMOY003394	1077	26	1051
GMOY000439	788	11	777
GMOY012876	0	0	0
GMOY000440	1355	10	1345
GMOY000441	508	6	502
GMOY005530	6	0	6
GMOY005405	19	3	16
GMOY009088	364	3	361
GMOY009089	133	0	133
GMOY007377	0	0	0
GMOY007640	2194	63	2131
GMOY007641	27	0	27
GMOY007642	4	4	0
GMOY007643	19	3	16
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	1	0	1
GMOY000098	664	5	659
GMOY000099	285	6	279
GMOY000100	24	12	12
GMOY000101	12	7	5
GMOY000102	297	17	280
GMOY000103	499	8	491
GMOY000104	194	4	190
GMOY000105	158	8	150
GMOY000106	520	48	472
GMOY000107	258	8	250
GMOY000108	1377	27	1350
GMOY004617	1516	34	1482
GMOY004618	256	3	253
GMOY004619	261	3	258
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	31	2	29
GMOY002478	663	14	649
GMOY002479	127	5	122
GMOY002480	44	2	42
GMOY008718	0	0	0
GMOY008510	591	10	581
GMOY000676	319	5	314
GMOY000677	12	368	9
GMOY000678	2247	59	2553
GMOY000679	724	16	708
GMOY000680	948	30	918
GMOY000681	416	10	406
GMOY000682	2603	83	2520
GMOY000683	247	14	233
GMOY000684	100	15	85
GMOY000685	4	0	4
GMOY000686	1	1	0
GMOY000687	990	9	981
GMOY000688	59	2	57
GMOY000689	1023	12	1011
GMOY000690	193	4	189
GMOY000691	2494	58	2436
GMOY000692	291	54	282
GMOY000693	854	20	879
GMOY000694	267	4	263
GMOY007115	626	10	616
GMOY007116	728	21	707
GMOY007117	46	14	32
GMOY007118	214	6	208
GMOY007119	0	226	249
GMOY007120	16	253	238
GMOY007121	168	1	167
GMOY008146	16	3	13
GMOY008147	60	8	52
GMOY010326	1128	15	1113
GMOY010327	9	0	9
GMOY010328	332	8	324
GMOY010329	1	1	0
GMOY002765	556	45	511
GMOY002766	829	21	808
GMOY002767	186	18	174
GMOY002768	788	58	736
GMOY002769	530	4	526
GMOY002770	9606	189	9417
GMOY002771	1	84	148
GMOY002772	13	150	95
GMOY002773	0	109	8
GMOY002774	63	16	163
GMOY000831	2	0	2
GMOY006223	199	6	193
GMOY006224	480	12	468
GMOY002760	1280	28	1252
GMOY002761	0	0	0
GMOY002762	536	9	527
GMOY001317	0	0	0
GMOY002648	15	0	15
GMOY006862	169	1	168
GMOY012563	0	0	0
GMOY006863	12	1	11
GMOY005105	5	0	5
GMOY001474	294	66	251
GMOY001475	858	29	852
GMOY002511	0	0	0
GMOY012305	92	1	91
GMOY010012	263	213	428
GMOY010013	22	192	208
GMOY010014	0	146	105
GMOY010015	0	105	146
GMOY010016	0	525	390
GMOY010017	11	401	525
GMOY010018	79	9	70
GMOY010019	0	399	130
GMOY010020	1	130	400
GMOY010021	71	1	70
GMOY010022	144	10	134
GMOY007653	2205	60	2145
GMOY007979	5	0	5
GMOY008392	0	0	0
GMOY004856	18	0	18
GMOY004857	321	10	311
GMOY007530	4	4	0
GMOY007531	2155	56	2099
GMOY007532	116	1	115
GMOY005612	0	256	261
GMOY005613	0	261	256
GMOY005614	0	0	0
GMOY005615	1	0	1
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	247	1	246
GMOY005621	596	29	567
GMOY005622	864	14	850
GMOY005623	214	2	212
GMOY005624	5834	79	5756
GMOY005625	301	6	295
GMOY005626	178	4	174
GMOY005627	1679	49	1631
GMOY005628	548	13	535
GMOY005600	27	45	28
GMOY005601	690	15	722
GMOY005602	285	10	275
GMOY005603	1206	22	1185
GMOY005604	749	24	736
GMOY005605	2	13	0
GMOY007548	236	5	231
GMOY007452	10	0	10
GMOY002729	1212	24	1188
GMOY002730	499	10	489
GMOY002731	167	3	164
GMOY002732	10	1	9
GMOY002733	534	13	521
GMOY002734	135	17	118
GMOY004490	19	192	4
GMOY004491	782	147	946
GMOY004492	0	4	130
GMOY004493	39	1	39
GMOY004494	574	16	559
GMOY004495	554	5	549
GMOY004496	23	0	23
GMOY003617	54	0	54
GMOY003618	114	1	113
GMOY003619	1251	7	1244
GMOY003620	6	0	6
GMOY003621	19	0	19
GMOY009767	1406	21	1385
GMOY004487	600	38	562
GMOY006137	177	4	173
GMOY006138	163	5	158
GMOY006139	687	17	670
GMOY006140	0	0	0
GMOY008270	29	3	26
GMOY008271	179	4	175
GMOY002509	28	2	26
GMOY003432	581	14	567
GMOY003433	277	11	266
GMOY003434	488	12	476
GMOY003435	371	1	370
GMOY003436	0	0	50
GMOY003437	0	59	255
GMOY003438	198	259	203
GMOY003439	143	446	795
GMOY003440	1705	824	1979
GMOY003441	0	0	0
GMOY003442	5	4	1
GMOY004927	0	0	0
GMOY000210	1	0	1
GMOY000211	1071	18	1053
GMOY000212	6	2	4
GMOY000213	4	0	4
GMOY006842	716	17	699
GMOY001264	0	0	0
GMOY003745	727	18	709
GMOY003746	9	8	1
GMOY003747	299	5	294
GMOY007762	1289	39	1320
GMOY012257	0	70	0
GMOY004621	42	91	572
GMOY004622	0	533	88
GMOY004623	2	624	374
GMOY004624	24	382	639
GMOY004625	65	0	66
GMOY004626	2144	44	2100
GMOY012189	685	14	671
GMOY004627	18	5	13
GMOY004628	3	3	0
GMOY004629	6	4	2
GMOY004630	17	1	16
GMOY004631	1	0	1
GMOY004632	2	1	1
GMOY004633	0	0	0
GMOY007964	63	0	63
GMOY003144	25	0	25
GMOY003145	198	4	194
GMOY003146	12	7	5
GMOY003147	291	2	289
GMOY003148	1733	25	1710
GMOY003149	20	22	0
GMOY003498	13	0	13
GMOY003499	3	0	3
GMOY004341	0	0	0
GMOY004342	1818	44	1774
GMOY012712	0	0	0
GMOY004781	53	0	53
GMOY010257	0	0	0
GMOY007859	3	0	3
GMOY007860	468	4	464
GMOY007861	1274	47	1320
GMOY007862	1	93	1
GMOY007863	20	153	1154
GMOY007864	356	1504	139
GMOY007865	197	9	188
GMOY007866	695	154	565
GMOY007867	24	4	44
GMOY007868	1258	29	1229
GMOY007869	4	0	4
GMOY007870	81	4	77
GMOY007871	205	2	203
GMOY007960	0	0	0
GMOY002439	70	830	80
GMOY002440	0	12	828
GMOY002441	83	4	79
GMOY002442	4	0	4
GMOY002443	1208	14	1195
GMOY002444	372	8	365
GMOY002445	84	2	82
GMOY002446	248	1	247
GMOY002447	128	1	127
GMOY002448	1401	35	1366
GMOY003405	848	55	793
GMOY003406	0	0	0
GMOY006210	172	2	170
GMOY005472	28	0	28
GMOY012258	11	1	10
GMOY008578	2860	50	2810
GMOY001221	32	14	18
GMOY001222	395	13	382
GMOY001223	279	17	262
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	2	0	2
GMOY012181	293	5	288
GMOY000847	273	8	265
GMOY007962	2	0	2
GMOY007963	1059	11	1048
GMOY002136	1641	44	1597
GMOY002137	1763	59	1704
GMOY012411	0	0	0
GMOY005651	3355	45	3310
GMOY005724	205	9	196
GMOY008603	0	0	0
GMOY004066	1616	53	1563
GMOY001382	374	6	368
GMOY001637	284	30	289
GMOY001638	666	43	658
GMOY007904	798	15	783
GMOY000546	295	3	292
GMOY003750	0	0	0
GMOY003751	2	2	0
GMOY003752	65	1	64
GMOY003753	6	4	2
GMOY003754	7	0	7
GMOY003755	1	1	0
GMOY007645	449	19	430
GMOY001227	0	0	0
GMOY007496	698	18	680
GMOY003407	65	0	65
GMOY008582	78	77	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2518	49	2469
GMOY005362	80	7	73
GMOY005363	2323	37	2286
GMOY012011	1	0	1
GMOY007382	3579	49	3530
GMOY004991	74	49	25
GMOY004992	54	3	51
GMOY004993	123	1	122
GMOY004994	451	4	447
GMOY004995	152	61	148
GMOY004996	0	4	53
GMOY004997	330	7	323
GMOY004998	3	1	2
GMOY004999	280	555	334
GMOY005000	1	76	534
GMOY005001	1990	42	1948
GMOY005002	251	43	1158
GMOY005003	204	1069	85
GMOY005004	446	14	432
GMOY007201	1032	27	1005
GMOY007202	313	24	289
GMOY003034	1106	27	1079
GMOY003035	74	1	73
GMOY010299	1309	29	1280
GMOY010300	364	27	337
GMOY010301	2109	33	2076
GMOY010302	7	0	7
GMOY005460	1423	29	1394
GMOY005461	142	6	136
GMOY002861	467	7	460
GMOY002862	0	0	0
GMOY002863	1252	21	1231
GMOY002864	249	6	243
GMOY002865	722	17	705
GMOY002866	206	10	198
GMOY002867	1089	207	1072
GMOY002868	127	13	266
GMOY013024	4922	72	4850
GMOY010321	124	12	183
GMOY010322	12	74	9
GMOY010464	4	0	4
GMOY002272	73	2	71
GMOY005606	22	2	20
GMOY001022	0	0	0
GMOY001023	340	6	334
GMOY005971	10	0	10
GMOY001545	0	0	0
GMOY000649	609	10	599
GMOY007779	95	0	95
GMOY007780	324	10	314
GMOY007781	1	0	1
GMOY007782	29	1	28
GMOY007783	0	0	0
GMOY007784	526	19	507
GMOY007785	340	4	336
GMOY007786	157	3	154
GMOY007787	457	29	428
GMOY007788	48	1	47
GMOY007789	112	110	2
GMOY012259	153	0	153
GMOY007790	2699	58	2641
GMOY007791	249	44	205
GMOY007792	1244	27	1217
GMOY007793	737	60	677
GMOY007794	92	1	91
GMOY007795	4	2	2
GMOY007796	0	0	0
GMOY011988	204	1	203
GMOY007797	560	1320	485
GMOY012185	717	38	1924
GMOY007798	574	20	554
GMOY007799	31	2	29
GMOY007800	682	31	651
GMOY007801	1555	57	1498
GMOY007802	1237	102	1209
GMOY007803	0	2	72
GMOY007804	80	5	75
GMOY007805	387	5	382
GMOY007806	436	7	429
GMOY012080	693	24	669
GMOY007807	1046	17	1029
GMOY007808	0	676	225
GMOY007809	112	227	786
GMOY007810	94	41	57
GMOY007811	82	1	85
GMOY007812	403	4	399
GMOY007813	272	2	270
GMOY007814	1539	37	1502
GMOY007815	46	0	46
GMOY007816	2426	53	2373
GMOY012135	78	2	76
GMOY007817	4	1	3
GMOY007818	11	1512	32
GMOY007819	336	44	1826
GMOY007820	815	30	785
GMOY007821	60	1	59
GMOY007822	281	4	277
GMOY007823	138	4	134
GMOY007824	252	5	264
GMOY007825	5	15	7
GMOY007826	133	2	131
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	19	0	19
GMOY001768	0	0	0
GMOY003668	415	6	409
GMOY003669	95	1	94
GMOY003670	162	6	156
GMOY003671	1340	43	1297
GMOY008456	154	4	150
GMOY008457	116	103	14
GMOY008458	1770	23	1748
GMOY008242	2	2	0
GMOY008243	0	0	0
GMOY008361	842	14	828
GMOY008362	549	21	528
GMOY008363	763	11	752
GMOY008364	87	0	87
GMOY008365	788	12	776
GMOY008366	664	11	653
GMOY008367	396	203	193
GMOY008368	483	9	474
GMOY008369	649	17	632
GMOY008370	1673	17	1656
GMOY008371	1213	11	1202
GMOY008372	62	4	58
GMOY005056	202	2	200
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	610	12	598
GMOY009004	1	0	1
GMOY009005	7	1	6
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	179	5	174
GMOY009009	262	6	256
GMOY009010	3043	48	2995
GMOY009011	4332	86	4246
GMOY009012	84	1	83
GMOY009013	61	0	61
GMOY009014	679	12	667
GMOY013221	12	12	0
GMOY009015	0	0	0
GMOY009016	0	0	0
GMOY009017	1725	38	1687
GMOY009018	191	22	233
GMOY009019	226	43	221
GMOY009020	417	28	415
GMOY009021	335	6	329
GMOY009023	14	8	6
GMOY009024	121	6	115
GMOY009025	53	5	174
GMOY009026	308	150	284
GMOY009027	522	7	515
GMOY009028	147	4	143
GMOY013220	0	0	0
GMOY009029	526	10	516
GMOY009030	1080	23	1057
GMOY009031	612	721	483
GMOY009032	0	14	578
GMOY009033	3	0	3
GMOY009034	2092	38	2055
GMOY009035	453	10	444
GMOY009036	362	7	355
GMOY009037	213	9	204
GMOY009038	980	13	967
GMOY009039	1	0	1
GMOY009040	1244	24	1220
GMOY009041	233	3	230
GMOY009042	194	93	189
GMOY009043	0	3	85
GMOY009044	106	589	150
GMOY009045	0	46	587
GMOY009046	1174	17	1157
GMOY009047	2	233	572
GMOY009048	0	572	231
GMOY009049	208	2115	140
GMOY009050	0	50	1952
GMOY009051	106	33	118
GMOY009052	592	9	585
GMOY009053	825	24	803
GMOY009054	501	9	492
GMOY009055	59	347	283
GMOY009056	0	277	295
GMOY009057	6	0	6
GMOY009058	0	0	0
GMOY009059	167	1	166
GMOY009060	1	0	1
GMOY009061	292	178	114
GMOY009062	52	0	52
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	2	0	2
GMOY009066	5689	65	5624
GMOY009067	199	7	192
GMOY009068	2	0	2
GMOY009069	13	4	9
GMOY009070	27	1	26
GMOY009071	1643	35	1608
GMOY009072	0	0	1
GMOY009073	0	70	11
GMOY009074	422	46	494
GMOY012260	0	37	1
GMOY009075	270	63	332
GMOY009076	22	76	71
GMOY009077	81	804	431
GMOY009078	27	433	748
GMOY009079	35	0	35
GMOY002039	59	1	58
GMOY002040	4878	84	4796
GMOY002041	617	33	586
GMOY002042	400	16	384
GMOY002043	141	3	138
GMOY002044	5128	304	4824
GMOY002045	1	1	0
GMOY002046	87	1	86
GMOY002047	584	29	555
GMOY012030	554	14	540
GMOY002048	3512	102	3410
GMOY012090	15	6	9
GMOY002315	10	2	8
GMOY002316	1973	37	1936
GMOY002317	0	0	0
GMOY006893	25	36	25
GMOY006894	1055	22	1069
GMOY006895	1	1	0
GMOY006896	5	1	4
GMOY006897	68	0	68
GMOY006898	2	0	2
GMOY006899	71	2	69
GMOY007430	0	0	0
GMOY002797	355	11	344
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	70	3	67
GMOY000299	3005	47	2958
GMOY000300	345	12	333
GMOY000301	312	13	299
GMOY000302	447	6	441
GMOY000303	241	4	238
GMOY000304	478	17	462
GMOY008604	221	5	216
GMOY008605	270	15	262
GMOY013312	169	22	154
GMOY013313	2347	24	2323
GMOY008607	27	2	25
GMOY008608	149	6	143
GMOY008609	135	5	130
GMOY008610	377	5	372
GMOY008611	235	21	214
GMOY008612	233	6	227
GMOY008613	122	0	122
GMOY008614	2	327	155
GMOY008615	194	155	520
GMOY008616	541	55	522
GMOY008617	0	0	36
GMOY008618	0	375	756
GMOY008619	63	754	438
GMOY008620	499	9	490
GMOY008621	480	132	348
GMOY008622	110	34	115
GMOY008623	409	53	395
GMOY008624	3	0	3
GMOY008625	9	5	4
GMOY000118	636	18	618
GMOY008122	13	0	13
GMOY008129	6843	106	6737
GMOY008130	193	5	188
GMOY008131	12	21	316
GMOY008132	105	313	102
GMOY008133	6	6	0
GMOY012033	70	19	66
GMOY008134	3124	70	3054
GMOY008135	546	17	529
GMOY008136	8	1	7
GMOY008137	505	18	487
GMOY008138	212	7	205
GMOY008139	73	1	72
GMOY008140	3	3	0
GMOY008141	240	5	235
GMOY010085	195	6	189
GMOY003770	5699	84	5615
GMOY003771	46	0	46
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	925	547	770
GMOY000056	0	67	325
GMOY000057	511	13	498
GMOY000058	32	2	30
GMOY000059	601	12	589
GMOY000060	116	21	95
GMOY008793	2	2	0
GMOY008794	84	4	80
GMOY012599	1	1	0
GMOY005234	24267	687	23581
GMOY005235	29	2	28
GMOY012431	0	0	0
GMOY005236	1	1	0
GMOY005237	1661	26	1635
GMOY005238	15	0	15
GMOY005239	0	0	0
GMOY005240	463	3	460
GMOY011983	1180	32	1148
GMOY005129	332	9	333
GMOY005130	319	15	314
GMOY010618	21	2	19
GMOY010619	274	7	267
GMOY010620	44	0	44
GMOY012261	37	37	0
GMOY010621	639	4	635
GMOY010622	1	0	1
GMOY010623	200	5	195
GMOY010624	24	0	24
GMOY010625	677	7	670
GMOY010626	331	6	325
GMOY010627	1520	27	1493
GMOY010628	107	4	103
GMOY010629	76	4	72
GMOY010630	120	1	119
GMOY010631	783	14	769
GMOY010632	109	3	106
GMOY010633	3	3	0
GMOY010634	827	24	803
GMOY010635	236	11	225
GMOY010636	230	9	221
GMOY010637	63	2	61
GMOY012262	0	0	0
GMOY010638	30	0	30
GMOY010639	75	0	75
GMOY010640	592	17	575
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	173	2	171
GMOY010646	134	2	132
GMOY010647	656	12	644
GMOY010648	150	0	150
GMOY010649	1	0	1
GMOY010650	6	0	6
GMOY010651	1222	49	1173
GMOY010652	15	0	15
GMOY010653	6	2	4
GMOY010654	1752	41	1711
GMOY010655	10	0	10
GMOY010656	1	1	0
GMOY010657	357	9	348
GMOY010658	1	0	1
GMOY010659	764	130	742
GMOY010660	0	0	108
GMOY010661	22113	357	21756
GMOY010662	1215	22	1193
GMOY010663	111	5	106
GMOY010664	1188	23	1165
GMOY010665	262	5	257
GMOY010666	437	11	426
GMOY010667	529	45	484
GMOY010668	273	2	271
GMOY010669	139	137	2
GMOY010670	323	10	313
GMOY010671	67	9	62
GMOY010672	311	4	311
GMOY010673	348	3	345
GMOY010674	78	3	75
GMOY010675	445	4	441
GMOY010676	763	12	751
GMOY008360	113	5	108
GMOY007281	43	3	40
GMOY008410	120	4	116
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	5333	130	5203
GMOY007123	475	9	466
GMOY007124	4600	111	4489
GMOY007125	46	9	37
GMOY001341	1647	37	1610
GMOY005016	1	1	0
GMOY009733	2	2	0
GMOY009734	1635	33	1602
GMOY006526	550	11	539
GMOY006527	139	20	119
GMOY006528	2057	244	2186
GMOY006529	2	189	186
GMOY006530	139	6	133
GMOY006531	499	2141	2906
GMOY006532	1354	2469	3518
GMOY006533	1227	711	601
GMOY006357	858	15	843
GMOY006358	572	227	345
GMOY006359	487	12	475
GMOY002880	5	0	5
GMOY002881	79	7	72
GMOY005033	635	9	626
GMOY005034	125	3	122
GMOY005035	532	17	515
GMOY005036	290	490	148
GMOY005037	479	49	778
GMOY005038	1	30	134
GMOY005039	4	132	34
GMOY005040	12	1	11
GMOY002312	73	71	2
GMOY005285	64	1	63
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	156	3	153
GMOY007574	1782	46	1736
GMOY007554	6	4	2
GMOY007555	19	11	8
GMOY001635	182	32	152
GMOY001636	277	9	270
GMOY004868	0	0	0
GMOY007455	381	0	381
GMOY004745	27	56	1
GMOY004746	29	4	55
GMOY006479	5	4	1
GMOY006480	1	0	1
GMOY003099	38	0	38
GMOY010060	0	0	0
GMOY010061	33	3	30
GMOY006915	18	0	18
GMOY006735	923	20	903
GMOY006736	2629	30	2599
GMOY012022	346	6	340
GMOY003893	541	15	526
GMOY001284	1219	59	1193
GMOY012024	379	13	399
GMOY006695	0	0	0
GMOY006696	177	2	175
GMOY006697	275	390	293
GMOY006698	1	24	385
GMOY006699	32	0	32
GMOY008443	0	0	0
GMOY008444	114	4	110
GMOY002049	4205	67	4138
GMOY002112	325	6	319
GMOY001156	0	0	0
GMOY001174	93	3	90
GMOY008356	872	21	851
GMOY009183	1	0	1
GMOY002366	367	5	362
GMOY002282	238	12	226
GMOY013025	0	0	0
GMOY002284	0	93	2
GMOY002283	0	15	93
GMOY002285	3182	53	3129
GMOY002286	183	8	175
GMOY002287	2564	81	2483
GMOY002288	1016	25	1045
GMOY002289	32	53	33
GMOY002290	526	6	520
GMOY002291	367	7	360
GMOY002292	344	3	341
GMOY002293	20	0	20
GMOY002294	1786	31	1755
GMOY005347	20	1	19
GMOY005348	621	10	611
GMOY005349	55	2	53
GMOY004368	0	0	0
GMOY004369	168	164	4
GMOY004370	41	7	34
GMOY004371	646	13	633
GMOY004372	0	0	0
GMOY006578	45	1320	130
GMOY006579	0	87	1318
GMOY003927	667	8	659
GMOY003928	1	1	0
GMOY012263	0	0	0
GMOY002495	68	3	65
GMOY012515	0	0	0
GMOY003224	1	1	0
GMOY003225	0	0	0
GMOY001561	3109	70	3039
GMOY001562	5	5	0
GMOY001563	399	2	464
GMOY001564	32	110	77
GMOY001565	6	63	31
GMOY001566	254	77	230
GMOY001567	0	8	45
GMOY001568	2411	60	2351
GMOY001569	3980	61	3919
GMOY001570	425	14	411
GMOY001571	2394	49	2345
GMOY001974	57	9	49
GMOY001975	477	78	400
GMOY001976	677	18	659
GMOY004221	91	1	90
GMOY004222	370	286	449
GMOY004223	2433	165	2633
GMOY004224	54	0	54
GMOY008040	2176	42	2134
GMOY008041	387	11	376
GMOY006617	70	0	70
GMOY012783	2	2	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	50	4	47
GMOY007504	1802	22	1781
GMOY002428	0	0	0
GMOY002429	546	10	536
GMOY002430	156	3	153
GMOY002431	259	11	248
GMOY007320	1568	160	1409
GMOY007321	3124	105	3020
GMOY007322	379	4	375
GMOY007323	4988	116	4872
GMOY000915	436	4	432
GMOY000916	0	0	0
GMOY000917	15	0	15
GMOY000918	780	14	766
GMOY000919	2	0	2
GMOY000920	5	0	5
GMOY000921	1018	24	994
GMOY012062	58	1	57
GMOY000922	5566	120	5446
GMOY005554	634	13	621
GMOY001746	0	0	0
GMOY006544	874	37	837
GMOY003901	1	0	1
GMOY002113	317	6	311
GMOY002114	638	22	616
GMOY007369	83	2	81
GMOY000697	13	1	12
GMOY000477	1528	33	1495
GMOY000269	230	4	226
GMOY000270	868	22	846
GMOY008485	3226	67	3159
GMOY008486	15	15	0
GMOY008487	32	0	32
GMOY007162	0	0	0
GMOY001168	529	4	525
GMOY008191	2	0	2
GMOY008192	7	0	7
GMOY008193	203	2	201
GMOY002071	42	0	42
GMOY010168	66	1	65
GMOY008051	74	4	70
GMOY000329	0	0	0
GMOY004405	3	0	3
GMOY008355	135	1	134
GMOY002927	8	8	0
GMOY002928	36	1	35
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	717	19	698
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	40	0	40
GMOY002997	0	0	0
GMOY008335	30	2	28
GMOY008336	61	1	60
GMOY008337	0	0	0
GMOY000536	43	1	42
GMOY007487	166	3	163
GMOY007488	0	0	0
GMOY007489	2	1	1
GMOY007490	62	1053	94
GMOY007491	0	32	1053
GMOY005423	23	1	22
GMOY005424	31	0	31
GMOY006322	903	15	888
GMOY006323	9	1	8
GMOY006324	0	0	0
GMOY006325	22	1	21
GMOY006326	2	2	0
GMOY002061	4393	75	4318
GMOY012480	0	0	0
GMOY002062	375	4	371
GMOY002063	94	5	89
GMOY002064	118	2	116
GMOY002065	16	3	13
GMOY002066	841	22	819
GMOY002067	273	2	271
GMOY003947	1	0	1
GMOY004953	0	271	6229
GMOY004954	642	6779	363
GMOY005057	29	0	29
GMOY005058	1592	59	1533
GMOY005059	421	9	413
GMOY005060	348	43	306
GMOY005061	171	1	170
GMOY005062	139	5	134
GMOY005063	186	4	182
GMOY005064	13	10	3
GMOY000607	1016	15	1001
GMOY000608	751	10	741
GMOY000609	592	13	579
GMOY000610	412	29	383
GMOY000611	161	12	149
GMOY000612	9	0	9
GMOY000613	655	18	637
GMOY006102	0	0	0
GMOY006251	1460	24	1436
GMOY006252	332	10	322
GMOY006253	97	7	90
GMOY006254	2750	63	2687
GMOY006255	6555	91	6464
GMOY006256	166	10	161
GMOY006257	321	17	309
GMOY006258	337	17	326
GMOY006259	4	0	10
GMOY004085	52	1	51
GMOY005388	255	1	254
GMOY005390	3	134	41
GMOY013026	0	0	0
GMOY005389	0	68	128
GMOY005391	355	23	332
GMOY005392	241	4	244
GMOY005393	46	1	45
GMOY005394	762	70	748
GMOY005395	214	75	267
GMOY005396	0	12	60
GMOY005397	455	7	448
GMOY002093	0	0	0
GMOY002094	976	13	963
GMOY002095	173	2	171
GMOY002096	0	0	0
GMOY002097	88	1295	24
GMOY013027	0	0	0
GMOY002098	181	27	1385
GMOY002099	844	16	828
GMOY002100	153	28	171
GMOY002101	59	0	59
GMOY002102	0	21	25
GMOY002720	348	6	342
GMOY002721	52	75	25
GMOY002722	448	11	485
GMOY002723	0	0	0
GMOY002724	328	10	318
GMOY002725	149	5	144
GMOY002726	557	11	546
GMOY002727	42	9	33
GMOY002728	1053	17	1036
GMOY008385	1	0	1
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	1	0	1
GMOY006229	3	0	3
GMOY006230	270	19	437
GMOY006231	534	197	523
GMOY006232	0	598	61
GMOY006233	363	219	910
GMOY006234	1005	40	1005
GMOY006235	1401	94	1381
GMOY006236	991	19	1046
GMOY006237	312	46	315
GMOY006238	380	13	416
GMOY006239	65	209	66
GMOY006240	0	3	207
GMOY006241	449	13	436
GMOY006648	184	4	180
GMOY006649	132	9	123
GMOY002070	390	7	383
GMOY005175	66	38	28
GMOY005176	2	2	0
GMOY005177	5	5	0
GMOY005178	11	11	0
GMOY001930	33	1	32
GMOY001931	0	0	0
GMOY001932	144	1	143
GMOY001933	2893	52	2841
GMOY007217	171	8	163
GMOY006377	1861	60	1801
GMOY006378	8	0	8
GMOY006379	67	1195	602
GMOY006380	0	568	1162
GMOY006381	382	6	416
GMOY006382	172	139	135
GMOY006383	389	14	437
GMOY006384	363	7	356
GMOY001752	1771	47	1724
GMOY006408	0	0	0
GMOY010031	241	5	236
GMOY010032	1227	25	1202
GMOY013137	0	0	0
GMOY006495	2	0	2
GMOY006496	0	0	0
GMOY002028	1	1	0
GMOY002029	4159	59	4100
GMOY002030	171	24	147
GMOY002031	80	4	76
GMOY013099	974	20	956
GMOY013098	87	1	86
GMOY013094	170	4	168
GMOY013100	687	9	678
GMOY013093	44	32	12
GMOY002034	260	2	258
GMOY012182	45	3	42
GMOY002035	254	3	251
GMOY002036	0	0	0
GMOY002037	1815	20	1795
GMOY002038	427	21	406
GMOY003254	4	0	4
GMOY003255	11	1	10
GMOY002299	6	1	5
GMOY002300	163	10	153
GMOY002301	7	7	0
GMOY002302	27	23	4
GMOY002303	3	2	1
GMOY002304	107	2	105
GMOY002305	1	0	1
GMOY007315	0	0	0
GMOY007316	21	3	18
GMOY012609	0	0	0
GMOY007317	1407	28	1379
GMOY007318	0	0	0
GMOY007319	188	3	185
GMOY003264	439	138	301
GMOY003265	581	278	303
GMOY003266	655	17	638
GMOY001007	13	0	13
GMOY001605	12	0	12
GMOY001606	0	0	0
