GMOY004496	1	1	0
GMOY003617	108	2	106
GMOY003618	89	2	87
GMOY003619	1154	12	1142
GMOY003620	12	2	10
GMOY003621	11	0	11
GMOY009767	1274	26	1248
GMOY004487	642	12	630
GMOY006137	244	4	240
GMOY006138	145	9	136
GMOY006139	549	11	538
GMOY006140	0	0	0
GMOY008270	33	0	33
GMOY008271	451	9	442
GMOY002509	29	1	28
GMOY003432	517	12	505
GMOY003433	374	7	367
GMOY003434	567	18	549
GMOY003435	346	2	344
GMOY003436	0	0	59
GMOY003437	0	66	257
GMOY003438	227	259	232
GMOY003439	103	415	518
GMOY003440	1471	536	1765
GMOY003441	1	1	0
GMOY003442	3	3	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1238	17	1221
GMOY000212	7	0	7
GMOY000213	0	0	0
GMOY006842	1104	25	1079
GMOY001264	0	0	0
GMOY003745	558	11	547
GMOY003746	11	4	7
GMOY003747	366	6	360
GMOY007762	1077	21	1126
GMOY012257	0	70	0
GMOY004621	54	80	619
GMOY004622	0	565	80
GMOY004623	0	706	407
GMOY004624	20	416	718
GMOY004625	64	0	65
GMOY004626	2021	34	1988
GMOY012189	614	12	602
GMOY004627	35	3	32
GMOY004628	5	1	4
GMOY004629	3	2	1
GMOY004630	5	0	5
GMOY004631	8	0	8
GMOY004632	2	1	2
GMOY004633	3	3	0
GMOY007964	145	4	141
GMOY003144	9	0	9
GMOY003145	159	4	155
GMOY003146	8	1	7
GMOY003147	320	6	314
GMOY003148	2016	27	1996
GMOY003149	12	19	0
GMOY003498	13	0	13
GMOY003499	1	0	1
GMOY004341	1	0	1
GMOY004342	1402	40	1362
GMOY012712	0	0	0
GMOY004781	57	2	55
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	473	13	460
GMOY007861	1350	46	1388
GMOY007862	1	82	3
GMOY007863	26	176	1211
GMOY007864	390	1592	159
GMOY007865	108	4	104
GMOY007866	609	151	493
GMOY007867	17	3	49
GMOY007868	1542	30	1512
GMOY007869	0	0	0
GMOY007870	87	5	82
GMOY007871	185	2	183
GMOY007960	0	0	0
GMOY002439	74	937	90
GMOY002440	0	21	932
GMOY002441	99	2	97
GMOY002442	0	0	0
GMOY002443	1015	15	1000
GMOY002444	577	23	554
GMOY002445	104	3	101
GMOY002446	335	5	330
GMOY002447	110	0	110
GMOY002448	1554	42	1512
GMOY003405	851	34	817
GMOY003406	0	0	0
GMOY006210	247	6	241
GMOY005472	33	1	32
GMOY012258	23	2	21
GMOY008578	3175	52	3123
GMOY001221	59	9	50
GMOY001222	524	7	517
GMOY001223	108	12	96
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	2	0	2
GMOY012181	406	7	399
GMOY000847	296	4	292
GMOY007962	7	6	1
GMOY007963	1224	12	1212
GMOY002136	1820	65	1755
GMOY002137	1849	68	1781
GMOY012411	0	0	0
GMOY005651	2048	35	2013
GMOY005724	172	3	169
GMOY008603	0	0	0
GMOY004066	2073	62	2011
GMOY001382	410	7	403
GMOY001637	386	33	390
GMOY001638	615	48	604
GMOY007904	703	15	688
GMOY000546	274	4	270
GMOY003750	2	2	0
GMOY003751	8	7	1
GMOY003752	78	2	76
GMOY003753	3	2	1
GMOY003754	7	1	6
GMOY003755	0	0	0
GMOY007645	584	14	570
GMOY001227	0	0	0
GMOY007496	945	27	918
GMOY003407	81	3	78
GMOY008582	46	46	0
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	1479	34	1445
GMOY005362	2	1	1
GMOY005363	2213	41	2172
GMOY012011	2	2	0
GMOY007382	3896	63	3833
GMOY004991	78	51	27
GMOY004992	67	9	58
GMOY004993	144	4	140
GMOY004994	490	10	480
GMOY004995	143	57	147
GMOY004996	0	8	53
GMOY004997	270	4	266
GMOY004998	3	2	1
GMOY004999	310	693	324
GMOY005000	7	77	637
GMOY005001	2122	52	2070
GMOY005002	228	60	1224
GMOY005003	238	1206	88
GMOY005004	520	11	509
GMOY007201	1240	19	1221
GMOY007202	178	14	164
GMOY003034	1250	23	1228
GMOY003035	121	5	117
GMOY010299	1457	47	1410
GMOY010300	382	4	378
GMOY010301	1932	29	1903
GMOY010302	5	0	5
GMOY005460	1618	27	1591
GMOY005461	118	11	107
GMOY002861	585	20	565
GMOY002862	2	0	2
GMOY002863	1425	21	1404
GMOY002864	243	6	237
GMOY002865	559	17	542
GMOY002866	202	6	196
GMOY002867	857	193	851
GMOY002868	123	19	253
GMOY013024	4931	57	4874
GMOY010321	219	14	319
GMOY010322	25	132	7
GMOY010464	0	0	0
GMOY002272	77	1	76
GMOY005606	19	0	19
GMOY001022	3	3	0
GMOY001023	277	5	272
GMOY005971	5	1	4
GMOY001545	0	0	0
GMOY000649	756	15	741
GMOY007779	69	0	69
GMOY007780	392	8	384
GMOY007781	1	0	1
GMOY007782	26	0	26
GMOY007783	0	0	0
GMOY007784	370	13	357
GMOY007785	351	4	347
GMOY007786	121	3	118
GMOY007787	413	14	399
GMOY007788	62	1	61
GMOY007789	73	71	2
GMOY012259	133	1	132
GMOY007790	2869	64	2805
GMOY007791	345	60	285
GMOY007792	1497	24	1473
GMOY007793	668	39	629
GMOY007794	76	1	75
GMOY007795	40	6	35
GMOY007796	1	1	1
GMOY011988	193	0	193
GMOY007797	524	1022	435
GMOY012185	560	24	1469
GMOY007798	509	12	497
GMOY007799	44	3	41
GMOY007800	655	23	632
GMOY007801	1364	41	1323
GMOY007802	1417	82	1392
GMOY007803	0	2	55
GMOY007804	143	5	138
GMOY007805	1031	35	996
GMOY007806	450	17	433
GMOY012080	953	21	932
GMOY007807	2438	52	2386
GMOY007808	2	398	232
GMOY007809	68	233	463
GMOY007810	127	22	106
GMOY007811	60	2	59
GMOY007812	426	8	418
GMOY007813	267	1	266
GMOY007814	1480	31	1449
GMOY007815	33	0	33
GMOY007816	2930	79	2851
GMOY012135	47	0	47
GMOY007817	4	1	3
GMOY007818	13	1411	46
GMOY007819	351	50	1745
GMOY007820	847	36	811
GMOY007821	29	3	26
GMOY007822	263	9	254
GMOY007823	94	3	91
GMOY007824	219	3	224
GMOY007825	11	9	10
GMOY007826	145	1	144
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	20	2	18
GMOY001768	0	0	0
GMOY003668	477	8	469
GMOY003669	72	5	67
GMOY003670	154	4	150
GMOY003671	1504	26	1478
GMOY008456	212	5	207
GMOY008457	114	96	21
GMOY008458	1575	25	1553
GMOY008242	1	1	0
GMOY008243	0	0	0
GMOY008361	869	15	854
GMOY008362	625	20	606
GMOY008363	808	21	788
GMOY008364	72	3	69
GMOY008365	852	16	836
GMOY008366	595	11	584
GMOY008367	351	166	185
GMOY008368	612	14	598
GMOY008369	699	14	685
GMOY008370	1253	17	1236
GMOY008371	796	12	784
GMOY008372	33	3	30
GMOY005056	212	3	209
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	703	7	696
GMOY009004	0	0	0
GMOY009005	0	0	0
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	171	4	167
GMOY009009	241	8	233
GMOY009010	3282	63	3219
GMOY009011	4577	105	4473
GMOY009012	130	1	130
GMOY009013	66	2	64
GMOY009014	746	11	735
GMOY013221	10	9	1
GMOY009015	0	0	0
GMOY009016	2	0	2
GMOY009017	1934	24	1910
GMOY009018	280	12	345
GMOY009019	289	57	276
GMOY009020	468	45	456
GMOY009021	615	10	605
GMOY009023	18	10	8
GMOY009024	156	9	147
GMOY009025	80	2	227
GMOY009026	356	190	316
GMOY009027	535	10	526
GMOY009028	138	4	134
GMOY013220	0	0	0
GMOY009029	659	4	655
GMOY009030	955	12	943
GMOY009031	586	801	453
GMOY009032	0	7	660
GMOY009033	4	0	4
GMOY009034	2073	30	2043
GMOY009035	476	10	466
GMOY009036	347	13	334
GMOY009037	195	9	186
GMOY009038	910	12	898
GMOY009039	2	0	2
GMOY009040	1364	41	1323
GMOY009041	241	6	235
GMOY009042	249	109	243
GMOY009043	0	4	99
GMOY009044	115	906	153
GMOY009045	0	48	896
GMOY009046	1275	11	1264
GMOY009047	2	258	607
GMOY009048	0	607	256
GMOY009049	226	2474	126
GMOY009050	0	57	2271
GMOY009051	139	50	138
GMOY009052	679	6	677
GMOY009053	897	27	871
GMOY009054	570	6	564
GMOY009055	70	398	313
GMOY009056	0	308	337
GMOY009057	11	1	10
GMOY009058	1	0	1
GMOY009059	245	5	240
GMOY009060	2	0	2
GMOY009061	329	207	122
GMOY009062	42	1	41
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	0	1
GMOY009066	3385	37	3348
GMOY009067	247	5	242
GMOY009068	3	1	2
GMOY009069	19	2	17
GMOY009070	36	0	36
GMOY009071	1724	31	1693
GMOY009072	0	0	0
GMOY009073	0	68	8
GMOY009074	444	34	516
GMOY012260	0	30	0
GMOY009075	244	41	309
GMOY009076	36	71	71
GMOY009077	103	1037	502
GMOY009078	23	494	965
GMOY009079	33	0	33
GMOY002039	37	0	37
GMOY002040	4830	79	4751
GMOY002041	634	35	599
GMOY002042	429	9	420
GMOY002043	127	5	122
GMOY002044	4809	324	4485
GMOY002045	1	0	1
GMOY002046	113	3	110
GMOY002047	476	19	457
GMOY012030	679	10	669
GMOY002048	3467	111	3356
GMOY012090	8	7	1
GMOY002315	11	0	11
GMOY002316	2364	32	2332
GMOY002317	0	0	0
GMOY006893	15	84	15
GMOY006894	1460	35	1509
GMOY006895	0	0	0
GMOY006896	26	1	25
GMOY006897	61	0	61
GMOY006898	2	0	2
GMOY006899	57	1	56
GMOY007430	0	0	0
GMOY002797	339	4	335
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	103	1	102
GMOY000299	3394	56	3338
GMOY000300	324	6	318
GMOY000301	380	8	372
GMOY000302	533	13	520
GMOY000303	245	4	241
GMOY000304	488	7	481
GMOY008604	179	4	175
GMOY008605	247	15	237
GMOY013312	155	19	141
GMOY013313	2123	43	2080
GMOY008607	18	5	13
GMOY008608	144	2	145
GMOY008609	146	6	143
GMOY008610	259	5	254
GMOY008611	239	20	219
GMOY008612	245	8	237
GMOY008613	147	2	145
GMOY008614	3	256	185
GMOY008615	177	187	428
GMOY008616	422	45	393
GMOY008617	0	0	16
GMOY008618	0	307	832
GMOY008619	73	836	374
GMOY008620	443	8	436
GMOY008621	534	119	415
GMOY008622	130	29	130
GMOY008623	507	42	494
GMOY008624	0	0	0
GMOY008625	7	3	4
GMOY000118	846	10	836
GMOY008122	23	0	23
GMOY008129	7235	113	7122
GMOY008130	168	4	164
GMOY008131	12	30	222
GMOY008132	81	229	76
GMOY008133	4	2	2
GMOY012033	114	8	122
GMOY008134	2864	39	2825
GMOY008135	464	7	457
GMOY008136	8	1	7
GMOY008137	486	6	480
GMOY008138	181	4	177
GMOY008139	54	0	54
GMOY008140	0	0	0
GMOY008141	271	5	266
GMOY010085	129	4	125
GMOY003770	4375	72	4303
GMOY003771	44	0	44
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	940	602	799
GMOY000056	0	64	397
GMOY000057	535	2	533
GMOY000058	34	2	32
GMOY000059	816	10	806
GMOY000060	126	31	95
GMOY008793	2	1	1
GMOY008794	99	2	97
GMOY012599	6	5	1
GMOY005234	18428	509	17919
GMOY005235	10	0	10
GMOY012431	0	0	0
GMOY005236	2	0	2
GMOY005237	686	6	680
GMOY005238	8	0	8
GMOY005239	0	0	0
GMOY005240	728	3	725
GMOY011983	653	12	641
GMOY005129	442	18	434
GMOY005130	323	13	320
GMOY010618	32	0	32
GMOY010619	284	5	279
GMOY010620	28	0	28
GMOY012261	25	25	0
GMOY010621	691	8	683
GMOY010622	2	0	2
GMOY010623	181	2	179
GMOY010624	19	3	16
GMOY010625	567	7	560
GMOY010626	343	2	341
GMOY010627	1483	28	1455
GMOY010628	84	4	80
GMOY010629	88	0	88
GMOY010630	128	2	126
GMOY010631	654	9	645
GMOY010632	122	2	120
GMOY010633	6	2	4
GMOY010634	984	14	970
GMOY010635	217	15	202
GMOY010636	182	11	171
GMOY010637	74	1	73
GMOY012262	0	0	0
GMOY010638	30	0	30
GMOY010639	90	4	86
GMOY010640	535	12	523
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	192	4	188
GMOY010646	130	0	130
GMOY010647	696	13	683
GMOY010648	151	3	148
GMOY010649	3	0	3
GMOY010650	11	0	11
GMOY010651	1557	30	1527
GMOY010652	20	1	19
GMOY010653	7	3	4
GMOY010654	1679	33	1646
GMOY010655	3	1	2
GMOY010656	0	0	0
GMOY010657	325	7	318
GMOY010658	0	0	0
GMOY010659	911	139	887
GMOY010660	0	1	114
GMOY010661	22642	333	22309
GMOY010662	1109	11	1098
GMOY010663	86	3	83
GMOY010664	1403	21	1383
GMOY010665	272	3	270
GMOY010666	544	11	533
GMOY010667	482	48	434
GMOY010668	273	1	272
GMOY010669	176	159	17
GMOY010670	358	11	347
GMOY010671	72	1	71
GMOY010672	278	2	276
GMOY010673	520	4	516
GMOY010674	111	3	108
GMOY010675	361	7	354
GMOY010676	1119	27	1092
GMOY008360	158	4	154
GMOY007281	67	6	61
GMOY008410	129	1	128
GMOY012556	0	0	0
GMOY006141	1	1	0
GMOY012178	5061	113	4948
GMOY007123	389	7	382
GMOY007124	4489	104	4385
GMOY007125	96	32	64
GMOY001341	2063	51	2012
GMOY005016	0	0	0
GMOY009733	1	0	1
GMOY009734	1497	25	1472
GMOY006526	666	14	652
GMOY006527	101	31	70
GMOY006528	2417	272	2579
GMOY006529	3	238	198
GMOY006530	118	3	116
GMOY006531	456	1886	2938
GMOY006532	1097	2546	2999
GMOY006533	1273	819	534
GMOY006357	806	26	780
GMOY006358	434	179	255
GMOY006359	542	9	533
GMOY002880	4	0	4
GMOY002881	162	6	156
GMOY005033	749	15	734
GMOY005034	107	2	105
GMOY005035	433	8	425
GMOY005036	218	414	122
GMOY005037	371	23	666
GMOY005038	0	7	114
GMOY005039	3	114	10
GMOY005040	8	0	8
GMOY002312	49	49	0
GMOY005285	62	2	60
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	161	5	156
GMOY007574	1172	25	1147
GMOY007554	3	3	0
GMOY007555	11	6	5
GMOY001635	196	46	151
GMOY001636	252	6	247
GMOY004868	0	0	0
GMOY007455	384	3	381
GMOY004745	17	46	0
GMOY004746	36	2	63
GMOY006479	3	3	0
GMOY006480	3	2	1
GMOY003099	33	0	33
GMOY010060	5	4	1
GMOY010061	362	11	351
GMOY006915	7	0	7
GMOY006735	808	10	798
GMOY006736	2600	24	2576
GMOY012022	335	9	326
GMOY003893	514	13	501
GMOY001284	1164	90	1122
GMOY012024	493	19	522
GMOY006695	0	0	0
GMOY006696	225	5	220
GMOY006697	276	369	287
GMOY006698	0	19	361
GMOY006699	34	3	31
GMOY008443	0	0	0
GMOY008444	117	3	114
GMOY002049	4405	69	4336
GMOY002112	725	15	710
GMOY001156	0	0	0
GMOY001174	120	3	117
GMOY008356	736	13	723
GMOY009183	0	0	0
GMOY002366	391	5	386
GMOY002282	294	4	290
GMOY013025	0	0	0
GMOY002284	1	123	1
GMOY002283	0	12	125
GMOY002285	3324	49	3275
GMOY002286	144	0	144
GMOY002287	2640	88	2552
GMOY002288	998	27	1022
GMOY002289	42	57	36
GMOY002290	533	8	525
GMOY002291	338	5	333
GMOY002292	385	12	374
GMOY002293	15	0	16
GMOY002294	1880	25	1855
GMOY005347	9	2	7
GMOY005348	1905	21	1884
GMOY005349	72	1	71
GMOY004368	0	0	0
GMOY004369	199	196	3
GMOY004370	47	4	43
GMOY004371	667	12	655
GMOY004372	1	0	1
GMOY006578	36	1426	152
GMOY006579	0	116	1426
GMOY003927	613	8	605
GMOY003928	1	0	1
GMOY012263	0	0	0
GMOY002495	90	4	86
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	2	0	2
GMOY001561	3634	62	3572
GMOY001562	8	8	0
GMOY001563	348	9	412
GMOY001564	38	116	92
GMOY001565	5	68	34
GMOY001566	241	101	208
GMOY001567	0	2	66
GMOY001568	1772	44	1728
GMOY001569	2897	36	2861
GMOY001570	415	8	407
GMOY001571	2687	64	2623
GMOY001974	72	2	70
GMOY001975	458	44	414
GMOY001976	815	18	797
GMOY004221	110	0	110
GMOY004222	339	227	431
GMOY004223	2987	178	3128
GMOY004224	77	1	76
GMOY008040	2756	51	2705
GMOY008041	366	3	363
GMOY006617	77	0	77
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	54	10	44
GMOY007504	2344	35	2309
GMOY002428	3	0	3
GMOY002429	563	9	554
GMOY002430	154	4	150
GMOY002431	251	6	245
GMOY007320	1624	137	1490
GMOY007321	2828	75	2756
GMOY007322	325	6	319
GMOY007323	5581	123	5458
GMOY000915	423	9	414
GMOY000916	0	0	0
GMOY000917	60	2	58
GMOY000918	954	15	939
GMOY000919	6	0	6
GMOY000920	3	0	3
GMOY000921	1319	25	1294
GMOY012062	73	0	73
GMOY000922	2088	90	1998
GMOY005554	679	14	665
GMOY001746	0	0	0
GMOY006544	687	22	665
GMOY003901	25	0	25
GMOY002113	290	1	289
GMOY002114	626	20	606
GMOY007369	47	0	47
GMOY000697	7	0	7
GMOY000477	1534	21	1513
GMOY000269	227	3	224
GMOY000270	843	17	826
GMOY008485	3019	39	2980
GMOY008486	9	8	1
GMOY008487	16	1	15
GMOY007162	0	0	0
GMOY001168	531	9	522
GMOY008191	4	0	4
GMOY008192	1	0	1
GMOY008193	170	3	167
GMOY002071	67	4	63
GMOY010168	81	2	79
GMOY008051	126	2	124
GMOY000329	0	0	0
GMOY004405	5	0	5
GMOY008355	116	3	113
GMOY002927	9	9	0
GMOY002928	33	1	32
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	746	15	731
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	22	0	22
GMOY002997	0	0	0
GMOY008335	41	0	41
GMOY008336	47	1	46
GMOY008337	0	0	0
GMOY000536	91	2	89
GMOY007487	32	1	31
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	79	1327	109
GMOY007491	0	34	1323
GMOY005423	23	0	23
GMOY005424	12	0	12
GMOY006322	1077	20	1057
GMOY006323	7	2	5
GMOY006324	2	1	1
GMOY006325	19	2	17
GMOY006326	2	2	0
GMOY002061	4715	59	4656
GMOY012480	0	0	0
GMOY002062	391	5	386
GMOY002063	99	4	95
GMOY002064	127	1	126
GMOY002065	13	4	9
GMOY002066	844	25	819
GMOY002067	235	0	235
GMOY003947	2	0	2
GMOY004953	0	252	3744
GMOY004954	750	4396	350
GMOY005057	22	0	22
GMOY005058	1567	50	1518
GMOY005059	314	5	311
GMOY005060	344	77	268
GMOY005061	201	6	195
GMOY005062	152	2	150
GMOY005063	157	3	154
GMOY005064	4	4	0
GMOY000607	985	22	963
GMOY000608	949	22	927
GMOY000609	738	17	721
GMOY000610	504	28	476
GMOY000611	173	5	168
GMOY000612	16	0	16
GMOY000613	852	15	837
GMOY006102	0	0	0
GMOY006251	2013	27	1986
GMOY006252	294	9	285
GMOY006253	97	2	95
GMOY006254	1204	24	1180
GMOY006255	6594	66	6528
GMOY006256	203	17	193
GMOY006257	304	10	301
GMOY006258	407	25	388
GMOY006259	11	0	17
GMOY004085	44	0	44
GMOY005388	330	0	330
GMOY005390	3	95	36
GMOY013026	0	0	0
GMOY005389	0	56	112
GMOY005391	470	28	442
GMOY005392	196	1	203
GMOY005393	59	0	59
GMOY005394	802	84	786
GMOY005395	220	75	280
GMOY005396	0	9	58
GMOY005397	501	8	493
GMOY002093	6	0	6
GMOY002094	783	14	769
GMOY002095	249	1	248
GMOY002096	0	0	0
GMOY002097	116	1363	22
GMOY013027	0	0	0
GMOY002098	221	26	1464
GMOY002099	894	16	878
GMOY002100	168	42	195
GMOY002101	111	3	108
GMOY002102	0	38	31
GMOY002720	270	7	263
GMOY002721	47	68	20
GMOY002722	422	13	450
GMOY002723	0	0	0
GMOY002724	294	13	281
GMOY002725	198	1	197
GMOY002726	522	9	513
GMOY002727	42	6	36
GMOY002728	1055	18	1037
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	3	0	3
GMOY006229	0	0	0
GMOY006230	233	12	458
GMOY006231	673	263	647
GMOY006232	0	665	78
GMOY006233	423	274	1039
GMOY006234	1003	46	1014
GMOY006235	1547	94	1506
GMOY006236	995	20	1028
GMOY006237	195	57	186
GMOY006238	432	13	467
GMOY006239	104	169	110
GMOY006240	0	8	167
GMOY006241	498	19	479
GMOY006648	198	6	192
GMOY006649	86	5	81
GMOY002070	416	9	407
GMOY005175	19	10	9
GMOY005176	5	4	1
GMOY005177	6	6	0
GMOY005178	6	6	0
GMOY001930	31	0	31
GMOY001931	2	0	2
GMOY001932	124	1	123
GMOY001933	2983	62	2921
GMOY007217	130	0	130
GMOY006377	2020	31	1989
GMOY006378	31	0	31
GMOY006379	72	1276	413
GMOY006380	0	381	1236
GMOY006381	479	9	526
GMOY006382	216	211	147
GMOY006383	408	13	481
GMOY006384	432	2	430
GMOY001752	2220	33	2187
GMOY006408	0	0	0
GMOY010031	258	5	253
GMOY010032	1216	34	1182
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	3	0	3
GMOY002029	4588	55	4533
GMOY002030	252	29	223
GMOY002031	65	6	59
GMOY013099	1002	19	983
GMOY013098	74	3	71
GMOY013094	218	3	215
GMOY013100	688	14	674
GMOY013093	68	54	14
GMOY002034	283	5	278
GMOY012182	45	2	43
GMOY002035	88	3	85
GMOY002036	1	0	1
GMOY002037	2366	27	2339
GMOY002038	323	7	316
GMOY003254	5	1	4
GMOY003255	3	1	2
GMOY002299	1	0	1
GMOY002300	208	3	207
GMOY002301	4	6	0
GMOY002302	20	18	2
GMOY002303	2	2	0
GMOY002304	84	0	84
GMOY002305	2	0	2
GMOY007315	1	0	1
GMOY007316	27	3	24
GMOY012609	0	0	0
GMOY007317	918	10	908
GMOY007318	16	4	12
GMOY007319	197	1	196
GMOY003264	385	152	233
GMOY003265	464	218	246
GMOY003266	655	18	637
GMOY001007	1	0	1
GMOY001605	18	0	18
GMOY001606	0	0	0
GMOY000290	1	0	1
GMOY000815	124	5	119
GMOY000816	1436	41	1395
GMOY000817	209	4	205
GMOY000818	20	0	20
GMOY000819	189	2	187
GMOY000820	564	23	541
GMOY000821	653	20	633
GMOY000822	240	25	215
GMOY000823	24	4	20
GMOY000824	114	5	109
GMOY000825	766	12	754
GMOY000826	6590	136	6454
GMOY012304	104	1	103
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	2	0	2
GMOY005293	1	1	0
GMOY005294	205	7	198
GMOY005295	346	7	339
GMOY005296	23	0	23
GMOY005297	4	0	4
GMOY008157	491	8	483
GMOY010445	1	0	1
GMOY010446	189	3	186
GMOY010447	2932	45	2887
GMOY010448	0	0	0
GMOY010449	190	3	187
GMOY010450	220	1	219
GMOY008583	1132	18	1114
GMOY008584	0	0	0
GMOY002706	63	7	56
GMOY002707	568	10	558
GMOY002708	16	16	0
GMOY002709	73	1	72
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	280	5	275
GMOY006756	3	1	2
GMOY006757	1808	39	1769
GMOY001623	1217	23	1194
GMOY004815	519	9	510
GMOY004816	4037	104	3933
GMOY004817	0	0	0
GMOY004818	173	3	170
GMOY000131	5	4	1
GMOY005228	1225	28	1197
GMOY005229	285	4	281
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	351	8	343
GMOY006514	1630	18	1612
GMOY006515	130	6	124
GMOY006516	1350	23	1327
GMOY006517	21	5	16
GMOY006518	3	3	0
GMOY003348	101	3	98
GMOY003349	400	550	163
GMOY003350	14	5	77
GMOY003351	0	17	212
GMOY003352	0	0	0
GMOY003353	103	0	103
GMOY009849	0	294	87
GMOY009850	0	87	294
GMOY009851	559	12	547
GMOY009852	5468	152	5316
GMOY002946	233	3	230
GMOY002947	74	4	267
GMOY002948	0	195	2
GMOY003368	168	0	168
GMOY009891	0	0	0
GMOY005106	432	13	419
GMOY005107	1	0	1
GMOY005108	2	0	2
GMOY005109	252	2	250
GMOY012004	360	13	347
GMOY006492	3	0	3
GMOY006482	263	5	280
GMOY012264	0	22	0
GMOY000442	3	0	3
GMOY013028	103	18	129
GMOY000443	118	31	131
GMOY000444	996	31	965
GMOY013029	126	5	121
GMOY000445	1184	21	1163
GMOY013030	168	1	167
GMOY000446	285	10	275
GMOY000447	75	1	74
GMOY000448	204	4	200
GMOY000602	0	0	0
GMOY006499	785	17	768
GMOY003033	611	14	597
GMOY010290	770	27	743
GMOY012651	0	0	0
GMOY010291	1891	18	1873
GMOY010292	216	20	197
GMOY010293	119	4	116
GMOY010294	21	0	21
GMOY000713	0	0	0
GMOY006587	12	0	12
GMOY006414	25	0	25
GMOY006438	14	0	14
GMOY006439	4	0	4
GMOY009087	0	0	0
GMOY004098	12	0	12
GMOY004099	2	0	2
GMOY000017	21	0	21
GMOY000478	359	14	345
GMOY000479	598	7	591
GMOY000480	336	15	321
GMOY000481	273	7	268
GMOY000482	26	5	23
GMOY000483	132	2	130
GMOY000484	1307	34	1273
GMOY000485	1546	20	1526
GMOY003248	268	3	265
GMOY008595	373	10	363
GMOY000177	125	0	125
GMOY000178	381	7	374
GMOY000179	4	0	4
GMOY000180	514	10	504
GMOY003054	300	981	395
GMOY003055	123	403	796
GMOY003056	1086	21	1065
GMOY004976	122	2	120
GMOY004977	197	13	184
GMOY004978	1	1	0
GMOY003339	819	42	777
GMOY003340	506	21	485
GMOY003341	93	2	91
GMOY003342	239	5	255
GMOY003343	632	46	607
GMOY003344	209	6	203
GMOY006222	228	43	185
GMOY007703	70	20	50
GMOY004687	92	125	269
GMOY004688	29	183	148
GMOY004689	5165	86	5079
GMOY004690	110	3	107
GMOY006512	0	0	0
GMOY003931	354	417	416
GMOY003932	75	74	480
GMOY000519	1504	29	1475
GMOY000520	97	2	95
GMOY001094	89	13	76
GMOY007667	2022	31	1991
GMOY007668	1	0	1
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	265	4	261
GMOY007670	1038	25	1013
GMOY007671	646	397	294
GMOY007672	1372	16	1401
GMOY007673	4	2966	513
GMOY007674	0	512	2963
GMOY007675	1962	36	1926
GMOY007676	453	6	447
GMOY005231	105	4	101
GMOY005232	13	13	0
GMOY005907	1188	14	1174
GMOY005908	29	19	10
GMOY005909	307	55	591
GMOY005910	220	300	259
GMOY006865	4	0	4
GMOY006866	9	0	9
GMOY006867	0	0	0
GMOY006868	2	0	2
GMOY012854	0	0	0
GMOY006948	4	0	4
GMOY004836	0	0	0
GMOY008142	776	18	758
GMOY003106	86	319	75
GMOY012109	16	35	289
GMOY003107	717	21	696
GMOY006724	120	4	116
GMOY000986	0	0	0
GMOY009938	57	3	54
GMOY004913	1237	19	1218
GMOY004914	408	10	398
GMOY013060	548	9	539
GMOY004915	94	1	93
GMOY004916	284	13	272
GMOY012365	104	2	103
GMOY012364	46	1	45
GMOY012265	12	2	10
GMOY004917	1	0	1
GMOY012266	2	0	2
GMOY004918	710	13	697
GMOY004173	0	0	0
GMOY004174	146	6	140
GMOY008374	2	0	2
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	0	0	0
GMOY007761	512	14	498
GMOY000668	1	0	1
GMOY009968	942	11	931
GMOY009969	1	0	1
GMOY009970	191	194	196
GMOY009971	0	7	192
GMOY009972	510	12	498
GMOY009973	175	1	174
GMOY009974	9	3	6
GMOY009975	2720	40	2680
