GMOY004187	790	25	765
GMOY004188	931	28	903
GMOY004189	216	6	210
GMOY001400	230	3	227
GMOY001401	524	70	454
GMOY001371	71	3	68
GMOY001372	61	1	60
GMOY000242	438	6	432
GMOY000243	1757	36	1721
GMOY000244	196	3	193
GMOY000321	27	3	25
GMOY000322	167	7	161
GMOY000323	169	18	151
GMOY000324	213	3	210
GMOY000325	836	17	819
GMOY000326	37	4	33
GMOY000327	799	15	784
GMOY000328	137	1	136
GMOY003950	63	4	59
GMOY003951	653	18	636
GMOY003952	333	28	306
GMOY003953	6	6	0
GMOY003954	4	1	3
GMOY003955	7523	141	7382
GMOY003956	14	0	14
GMOY004821	97	10	87
GMOY006864	17	0	17
GMOY000569	28	0	28
GMOY007157	386	10	376
GMOY007158	0	179	314
GMOY007159	56	319	230
GMOY007160	808	25	783
GMOY007161	54	0	54
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1160	41	1119
GMOY004865	255	11	244
GMOY002217	12	0	12
GMOY002218	116	5	111
GMOY002219	182	2	180
GMOY002221	379	11	368
GMOY002220	540	17	523
GMOY013078	80	5	75
GMOY013077	137	78	119
GMOY002223	1399	30	1429
GMOY002224	283	71	212
GMOY005976	129	1	128
GMOY005977	14	0	14
GMOY005978	610	9	601
GMOY012284	2	2	0
GMOY005979	31	257	1316
GMOY005980	239	1297	484
GMOY005981	410	6	404
GMOY005982	487	13	474
GMOY005983	1134	29	1105
GMOY005984	278	568	262
GMOY005985	165	119	379
GMOY005986	6	139	86
GMOY005987	931	25	906
GMOY005988	1	1	0
GMOY005989	228	4	224
GMOY007560	478	13	465
GMOY005124	0	0	0
GMOY003988	222	4	218
GMOY000018	657	16	641
GMOY006788	13	0	13
GMOY006789	0	0	0
GMOY006790	1	0	1
GMOY006791	0	0	0
GMOY004855	619	16	603
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	3	0	3
GMOY004007	155	3	152
GMOY012046	116	4	112
GMOY004008	1	1	0
GMOY004009	0	186	226
GMOY004010	47	325	202
GMOY004011	693	38	723
GMOY004012	81	2	79
GMOY004013	160	8	152
GMOY004014	440	10	430
GMOY004015	155	33	153
GMOY004016	0	2	62
GMOY004017	236	37	224
GMOY004018	169	6	163
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	3	0	3
GMOY004682	383	14	369
GMOY007712	0	0	0
GMOY007713	1	0	1
GMOY003795	2	1	1
GMOY003796	3	1	2
GMOY003797	0	0	0
GMOY003798	1	0	1
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	4	0	4
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	1	0	1
GMOY005146	2	0	2
GMOY005147	79	4	75
GMOY005148	245	3	242
GMOY005149	15	0	15
GMOY008580	3	0	3
GMOY008581	2	0	2
GMOY001896	1	1	0
GMOY003541	3647	71	3577
GMOY012113	1578	35	1544
GMOY003542	7	2	5
GMOY003543	71	1	70
GMOY003544	402	18	384
GMOY003545	83	2	81
GMOY003546	7	143	153
GMOY003547	0	153	135
GMOY003548	142	4	138
GMOY003549	1105	39	1066
GMOY008068	37	1	36
GMOY008069	14	0	14
GMOY008070	147	3	144
GMOY008071	0	2148	31
GMOY008072	25	55	2144
GMOY012285	0	0	0
GMOY008073	3597	77	3520
GMOY008074	276	7	269
GMOY008075	0	0	0
GMOY008076	12	1	11
GMOY008077	258	6	252
GMOY008078	1656	46	1610
GMOY008079	129	2	127
GMOY008080	45	2	43
GMOY008081	50	0	50
GMOY001709	257	6	251
GMOY001710	4	0	4
GMOY001711	264	6	258
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	25	2	23
GMOY008016	829	9	820
GMOY008017	758	18	740
GMOY002161	5	0	5
GMOY002162	89	1	88
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	1759	44	1715
GMOY007831	1005	28	977
GMOY007832	3339	78	3261
GMOY007833	58	35	23
GMOY007834	894	11	883
GMOY007835	305	9	296
GMOY004522	895	35	873
GMOY004523	92	1	104
GMOY012147	1095	27	1068
GMOY004524	970	29	941
GMOY004525	1306	34	1272
GMOY004526	0	0	0
GMOY004527	962	17	945
GMOY004528	230	0	230
GMOY004529	216	5	211
GMOY004530	3	768	179
GMOY004531	0	176	768
GMOY004532	391	9	382
GMOY004533	6	1	5
GMOY004534	2544	50	2494
GMOY004535	3	2	1
GMOY001511	12	3	9
GMOY001512	145	2	143
GMOY001513	533	8	525
GMOY007649	1	0	1
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	287	5	282
GMOY004591	3768	72	3696
GMOY004592	3	0	3
GMOY004593	3649	2226	1423
GMOY003278	571	13	558
GMOY003279	594	19	575
GMOY003280	2	2	0
GMOY003281	81	2	79
GMOY003282	181	7	174
GMOY003283	340	15	325
GMOY003284	604	7	597
GMOY003285	3123	77	3046
GMOY003287	4530	70	4480
GMOY003288	143	2	145
GMOY013047	915	18	897
GMOY013048	113	1	112
GMOY013069	36	2	34
GMOY013068	551	13	538
GMOY013070	162	7	155
GMOY003290	2218	56	2162
GMOY003291	1425	62	1394
GMOY003292	280	11	300
GMOY003293	82	19	99
GMOY003294	8	19	9
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	367	2573	477
GMOY003296	0	237	1990
GMOY013050	0	34	427
GMOY003298	278	20	258
GMOY003299	792	8	784
GMOY012158	160	6	158
GMOY012048	9	2	11
GMOY003300	45	14	31
GMOY003301	33	0	33
GMOY003302	314	18	296
GMOY003303	1550	39	1511
GMOY006900	842	16	826
GMOY006901	16	1	15
GMOY006902	1	1	0
GMOY006903	73	0	73
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	2	2	0
GMOY000593	314	11	303
GMOY000594	318	52	266
GMOY000595	467	13	454
GMOY000597	2	209	3
GMOY013051	0	0	0
GMOY000596	0	9	138
GMOY013052	0	0	0
GMOY013053	0	1	72
GMOY000598	355	37	348
GMOY013096	96	24	102
GMOY013095	101	5	96
GMOY013097	5	3	2
GMOY000600	211	6	205
GMOY000601	677	18	659
GMOY002949	1703	24	1679
GMOY013160	2	0	2
GMOY002950	1	0	1
GMOY002951	5	0	5
GMOY002952	49	6	43
GMOY002953	5	0	5
GMOY002954	893	21	872
GMOY001095	6	1	5
GMOY001096	731	37	694
GMOY000543	136	1	135
GMOY006733	323	10	313
GMOY000286	2354	70	2284
GMOY004658	792	15	777
GMOY004659	1	1	0
GMOY004660	47	3	44
GMOY003578	6	0	6
GMOY003675	76	0	76
GMOY003676	38	0	38
GMOY013249	232	5	227
GMOY013250	192	1	191
GMOY003678	411	6	406
GMOY013251	87	1	87
GMOY003679	618	23	595
GMOY003680	0	0	0
GMOY003681	6	6	0
GMOY003682	649	10	639
GMOY004845	2	0	2
GMOY004846	170	2	168
GMOY004847	0	0	0
GMOY008230	137	1	136
GMOY008231	3219	80	3139
GMOY008232	480	11	469
GMOY008233	259	11	248
GMOY000712	0	0	0
GMOY010490	214	7	207
GMOY010491	264	4	260
GMOY010492	146	11	135
GMOY010493	29	0	29
GMOY010494	38	3	35
GMOY010495	6	0	6
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	297	5	292
GMOY002116	39	3	36
GMOY002117	1026	24	1002
GMOY004988	3	0	3
GMOY000896	32	4	28
GMOY000897	118	4	114
GMOY000898	16	0	16
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	1	1	0
GMOY000900	250	2	248
GMOY000901	124	4	120
GMOY000902	4	3	108
GMOY000903	1261	160	1208
GMOY004756	165	0	165
GMOY004757	385	1	384
GMOY004758	235	141	222
GMOY004759	0	1	127
GMOY004760	2	28	611
GMOY004761	119	617	139
GMOY004762	1	0	1
GMOY000026	47	2	45
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	44	0	44
GMOY004550	3	0	3
GMOY004551	160	38	396
GMOY004552	0	244	30
GMOY002829	3	0	3
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	0	0	0
GMOY000792	2	0	2
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	1	0	1
GMOY002273	8	0	8
GMOY001903	118	4	114
GMOY001904	1	1	0
GMOY001905	0	0	0
GMOY003101	529	26	503
GMOY003102	331	4	327
GMOY003103	70	0	70
GMOY003104	1312	18	1294
GMOY003105	1	1	0
GMOY003992	394	6	388
GMOY003993	1442	34	1408
GMOY002995	378	12	366
GMOY006964	1212	18	1515
GMOY006965	3	322	2
GMOY001314	0	0	0
GMOY007358	8	0	8
GMOY007359	10	0	10
GMOY005896	524	11	513
GMOY000735	207	4	203
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	42	1	41
GMOY002879	129	1	128
GMOY001878	108	14	94
GMOY008279	411	18	393
GMOY008280	218	6	212
GMOY008281	744	22	722
GMOY008282	211	20	204
GMOY008283	222	9	226
GMOY008284	474	8	466
GMOY004873	812	8	804
GMOY004874	401	11	390
GMOY004875	1292	45	1247
GMOY004876	410	16	409
GMOY004877	0	15	0
GMOY004878	29	27	2
GMOY004879	294	5	289
GMOY007337	137	0	137
GMOY007338	1432	28	1404
GMOY007339	0	0	0
GMOY013177	64	0	64
GMOY012734	11	0	11
GMOY012619	3	0	3
GMOY007340	639	9	630
GMOY007341	2494	89	2405
GMOY007342	441	3	438
GMOY007343	4	0	4
GMOY007646	535	15	520
GMOY008441	17	0	17
GMOY012086	2	0	2
GMOY008442	1	0	1
GMOY012977	35	0	35
GMOY004039	42	0	42
GMOY004040	4	0	4
GMOY004041	2627	72	2555
GMOY003807	40	1	39
GMOY007993	8	0	8
GMOY007994	2	0	2
GMOY007995	3	2	1
GMOY007996	334	9	325
GMOY007997	216	0	216
GMOY007998	1185	23	1162
GMOY007999	18	0	18
GMOY008000	1469	34	1805
GMOY008001	5	369	6
GMOY008002	598	755	518
GMOY008003	96	9	761
GMOY008004	896	16	880
GMOY008005	120	6	114
GMOY008006	224	4	220
GMOY008007	196	4	192
GMOY008008	1207	53	1962
GMOY008009	812	1210	411
GMOY008010	0	533	110
GMOY008011	2	112	533
GMOY008012	936	49	887
GMOY005272	1	0	1
GMOY006109	157	757	168
GMOY006110	4	19	753
GMOY006111	8	0	8
GMOY006112	5872	143	5729
GMOY003540	49	1	48
GMOY002226	83	4	79
GMOY004357	466	265	926
GMOY004358	0	471	254
GMOY007740	257	9	248
GMOY007741	365	9	356
GMOY007742	522	26	618
GMOY007743	245	144	244
GMOY007744	201	7	194
GMOY007745	1655	32	1623
GMOY007746	1543	62	1481
GMOY007747	119	0	119
GMOY012886	2	0	2
GMOY007748	595	13	582
GMOY007749	261	167	259
GMOY007750	20	4	181
GMOY007751	53	1	52
GMOY007752	1249	30	1219
GMOY007753	0	18	267
GMOY007754	0	267	18
GMOY007332	441	10	431
GMOY007333	35	34	1
GMOY004118	3778	132	3646
GMOY004119	162	51	111
GMOY004120	1274	32	1242
GMOY004121	0	0	0
GMOY000951	542	10	532
GMOY000952	357	7	350
GMOY001703	41	50	188
GMOY001704	181	151	227
GMOY012169	132	4	128
GMOY000853	225	8	217
GMOY000854	584	15	569
GMOY000855	1	0	1
GMOY000856	130	463	159
GMOY000857	401	93	800
GMOY000858	166	145	1577
GMOY000859	1	1419	138
GMOY000264	6	0	6
GMOY007447	212	2	210
GMOY004889	34	0	34
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	67	1	66
GMOY006996	844	15	829
GMOY012580	0	0	0
GMOY006997	5	0	5
GMOY006998	107	4	103
GMOY006999	16	0	16
GMOY007000	1002	31	972
GMOY007001	1371	31	1340
GMOY011989	3419	81	3338
GMOY007002	12	2	10
GMOY007003	2041	44	1998
GMOY005325	54	3	51
GMOY007247	738	14	724
GMOY007248	572	16	556
GMOY007249	120	1	119
GMOY008526	242	4	238
GMOY008527	1193	21	1172
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	267	8	259
GMOY009945	179	124	55
GMOY009946	1192	25	1167
GMOY001582	221	7	214
GMOY001583	4	0	4
GMOY001584	266	8	258
GMOY001585	182	4	178
GMOY001586	0	0	0
GMOY001588	253	3	250
GMOY013243	3	0	3
GMOY013244	1847	24	1823
GMOY001590	3	3	0
GMOY003919	1	0	1
GMOY003667	0	0	0
GMOY005270	264	3	261
GMOY003565	88	2	86
GMOY003566	58	5	53
GMOY003567	215	2	213
GMOY000449	1	1	0
GMOY000450	157	3	154
GMOY000451	444	5	439
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	35	5	30
GMOY002799	1606	34	1572
GMOY008345	121	26	95
GMOY008346	713	21	692
GMOY008347	314	16	298
GMOY001285	269	10	259
GMOY001939	2	1	1
GMOY008882	1445	74	1371
GMOY008883	39	35	4
GMOY008884	334	6	328
GMOY008885	19	0	19
GMOY008886	1	0	1
GMOY008887	9	0	9
GMOY008888	0	0	0
GMOY008889	117	3	114
GMOY008890	9	0	9
GMOY008891	321	5	316
GMOY006226	27	0	27
GMOY006151	95	4	101
GMOY006152	0	10	0
GMOY005278	16	0	16
GMOY005279	32	23	9
GMOY005280	24	0	24
GMOY005281	218	1	217
GMOY005282	29	3	26
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	111	4	107
GMOY001282	1045	20	1025
GMOY005742	827	22	805
GMOY005743	0	0	0
GMOY004595	22	0	22
GMOY004596	108	2	106
GMOY012455	0	0	0
GMOY008519	382	506	696
GMOY008520	422	737	505
GMOY008521	71	5	66
GMOY003530	340	6	334
GMOY003531	335	17	318
GMOY003532	281	16	265
GMOY002647	0	0	0
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	37	2	35
GMOY009867	16	0	16
GMOY009868	834	28	806
GMOY005193	5	0	5
GMOY005194	1	0	1
GMOY000086	1	0	1
GMOY004281	125	4	121
GMOY004282	102	0	102
GMOY004283	23	0	23
GMOY004284	2	0	2
GMOY007717	24	1	23
GMOY007718	208	3	205
GMOY007719	0	0	0
GMOY000632	107	1	106
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	3	0	3
GMOY002196	181	4	177
GMOY002197	803	159	1255
GMOY002198	24	476	159
GMOY002199	0	131	5452
GMOY002200	1887	7222	258
GMOY013191	0	2	7
GMOY002201	80	3	93
GMOY002202	34	17	33
GMOY002203	2	0	2
GMOY002735	0	0	0
GMOY002736	155	2	153
GMOY002737	127	2	125
GMOY004324	18	12	6
GMOY000695	206	9	197
GMOY000696	1778	49	1729
GMOY012112	6	5	1
GMOY003196	1861	47	1814
GMOY003197	33	1	32
GMOY005408	63	56	79
GMOY005409	328	73	327
GMOY005410	283	7	276
GMOY005411	632	22	610
GMOY005412	302	23	368
GMOY005413	43	92	40
GMOY001807	0	0	0
GMOY001808	56	2	54
GMOY001809	1028	32	996
GMOY001810	43	0	43
GMOY001811	1473	41	1432
GMOY001812	110	1	109
GMOY001813	473	554	612
GMOY001814	164	161	286
GMOY001815	946	28	1328
GMOY001816	203	5	198
GMOY008087	773	22	751
GMOY003666	13	0	13
GMOY004777	62	1	61
GMOY001682	0	0	0
GMOY001683	33	2	31
GMOY012667	0	0	0
GMOY005335	600	6	594
GMOY005336	990	11	979
GMOY005337	155	4	165
GMOY013108	94	41	67
GMOY005339	94	2	92
GMOY013107	102	33	69
GMOY005340	16	0	16
GMOY005341	1323	50	1273
GMOY007264	166	565	389
GMOY007265	41	251	578
GMOY004078	225	1	224
GMOY002499	461	10	453
GMOY002500	3	2	3
GMOY002501	283	11	272
GMOY002502	898	564	875
GMOY002503	0	12	529
GMOY002504	86	71	83
GMOY002505	2245	66	2247
GMOY002506	0	0	0
GMOY000186	16	9	8
GMOY000187	52	4	49
GMOY000188	20	18	2
GMOY013129	0	0	0
GMOY009780	661	11	650
GMOY009781	67	1402	68
GMOY009782	0	53	1350
GMOY009783	335	4	331
GMOY007206	69	3	66
GMOY007207	11	0	11
GMOY005598	42	58	7
GMOY005599	74	4	93
GMOY000265	3	0	3
GMOY000266	106	2	104
GMOY007648	369	9	360
GMOY000544	3091	83	3008
GMOY000545	0	0	0
GMOY007302	684	63	621
GMOY004086	470	10	460
GMOY000458	911	15	896
GMOY007572	67	1	66
GMOY002627	40	0	40
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	51	1	50
GMOY000909	1	1	0
GMOY000910	2	2	0
GMOY000911	7	1	6
GMOY000912	0	0	0
GMOY000913	1	0	1
GMOY008373	0	0	0
GMOY007166	701	24	677
GMOY007167	23	744	274
GMOY007168	14	273	686
GMOY007169	69	7	96
GMOY007170	1093	14	1088
GMOY004124	1	1	0
GMOY004125	2	0	2
GMOY004140	2437	48	2389
GMOY004141	35	1	34
GMOY004142	140	7	133
GMOY004143	1117	24	1093
GMOY007363	214	6	208
GMOY007109	0	0	0
GMOY008121	2	0	2
GMOY001387	1926	48	1878
GMOY001388	762	17	745
GMOY001389	6090	179	5911
GMOY001390	70	5	65
GMOY001391	2229	55	2174
GMOY001392	71	1	70
GMOY001393	314	8	306
GMOY007950	5119	123	4996
GMOY001621	3	0	3
GMOY001622	0	0	0
GMOY000047	403	131	521
GMOY000046	0	177	72
GMOY000048	5	5	0
GMOY000049	1	0	1
GMOY010978	1970	52	1918
GMOY010979	5050	116	4935
GMOY010980	3	0	3
GMOY010981	1	0	1
GMOY010982	0	1	0
GMOY010983	0	0	0
GMOY010984	486	22	464
GMOY010985	1473	58	1415
GMOY010986	96	33	63
GMOY013219	4	0	4
GMOY013217	1	0	1
GMOY012763	5	2	3
GMOY010987	389	15	374
GMOY010988	50	1	49
GMOY010989	90	3	87
GMOY010990	399	396	3
GMOY010991	13112	319	12793
GMOY010992	7	5	2
GMOY010993	7	2	5
GMOY010994	0	0	0
GMOY010995	5	1	4
GMOY012840	0	0	0
GMOY010996	347	7	340
GMOY010997	0	0	0
GMOY010998	513	9	506
GMOY010999	8	2	8
GMOY011000	0	0	0
GMOY011001	77	1	76
GMOY012774	0	0	0
GMOY011002	695	4	691
GMOY011003	33	0	33
GMOY011004	5	0	5
GMOY011005	26	1	25
GMOY011006	21	1	20
GMOY011007	1	0	1
GMOY011008	211	3	208
GMOY011009	3	0	3
GMOY011010	0	0	0
GMOY011011	176	7	169
GMOY011012	34	0	34
GMOY011013	331	97	310
GMOY012006	0	1	75
GMOY012082	181	2	179
GMOY011014	965	35	930
GMOY011015	424	172	252
GMOY011016	99	8	91
GMOY011017	737	83	770
GMOY011018	0	61	55
GMOY011019	436	8	428
GMOY011020	89	4	85
GMOY011021	10	0	10
GMOY011022	8	1	7
GMOY011023	1	0	1
GMOY012698	0	0	0
GMOY011024	8	0	8
GMOY011025	173	7	166
GMOY013218	0	0	0
GMOY011026	3492	85	3407
GMOY011027	1	0	1
GMOY011028	1	0	1
GMOY011029	1	0	1
GMOY011030	7	5	2
GMOY011031	38	38	0
GMOY011032	450	12	438
GMOY011033	968	28	947
GMOY011034	179	6	180
GMOY011036	16	338	14
GMOY013056	0	0	0
GMOY011035	0	7	340
GMOY013057	0	0	0
GMOY011037	191	3	188
GMOY011038	0	0	0
GMOY011039	60	3	57
GMOY011040	231	9	222
GMOY011041	685	39	646
GMOY011042	4	0	4
GMOY011043	34	1	33
GMOY011044	1892	27	1865
GMOY011045	681	11	670
GMOY008377	511	15	496
GMOY008378	631	9	622
GMOY007379	1011	27	984
GMOY004694	180	9	171
GMOY004695	121	1	120
GMOY004696	98	7	164
GMOY004697	92	111	443
GMOY004698	83	364	108
GMOY004699	50	415	13
GMOY004700	386	28	737
GMOY009384	342	20	322
GMOY009385	399	12	387
GMOY009386	14	0	14
GMOY009387	34	7	43
GMOY009388	51	12	55
GMOY013205	0	0	0
GMOY009389	528	22	506
GMOY009390	822	17	805
GMOY009391	0	563	119
GMOY009392	0	119	563
GMOY009393	68	0	68
GMOY009394	0	0	0
GMOY009395	350	7	343
GMOY009396	3033	65	2968
GMOY009397	257	433	396
GMOY009398	0	142	430
GMOY009399	611	9	602
GMOY009400	861	18	843
GMOY009401	330	9	321
GMOY009402	6	5	1
GMOY009403	0	0	0
GMOY009404	39	0	39
GMOY009405	0	0	0
GMOY009406	698	228	613
GMOY009407	0	13	130
GMOY009408	160	4	157
GMOY009409	317	10	308
GMOY012071	7	3	4
GMOY012361	0	0	0
GMOY012360	3	0	3
GMOY009410	354	13	341
GMOY011998	1686	26	1660
GMOY009411	119	5	114
GMOY009412	811	19	792
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	9	0	9
GMOY009414	2	0	2
GMOY009415	0	0	0
GMOY001956	423	108	315
GMOY012117	272	4	268
GMOY005692	10682	10314	368
GMOY005693	143	5	138
GMOY003249	4	0	4
GMOY003250	116	1	115
GMOY003251	135	4	131
GMOY000591	58	2	56
GMOY002230	2	0	2
GMOY012054	10	20	903
GMOY002231	282	1041	154
GMOY002232	987	30	957
GMOY003205	107	2	105
GMOY009228	2064	39	2025
GMOY009229	348	8	340
GMOY012839	0	0	0
GMOY009230	79	3	76
GMOY009231	382	6	376
GMOY009232	0	0	0
GMOY009233	46	2	44
GMOY009234	609	15	594
GMOY009235	482	13	469
GMOY009236	354	8	346
GMOY009237	7857	150	7707
GMOY009238	109	2	107
GMOY009239	4	0	4
GMOY009240	485	13	472
GMOY009241	318	6	312
GMOY009242	14	0	14
GMOY011985	143	5	138
GMOY009243	105	100	5
GMOY009244	18108	329	17779
GMOY009245	96	14	82
GMOY009246	20	2	18
GMOY004747	392	21	371
GMOY004748	77	3	74
GMOY004749	705	89	1008
GMOY004750	37	385	44
GMOY004751	314	7	307
GMOY003036	19	1	18
GMOY001603	441	15	426
GMOY001604	14	0	14
GMOY008125	0	0	0
GMOY008126	2125	56	2069
GMOY008127	0	0	0
GMOY008285	307	10	297
GMOY008286	49	54	566
GMOY008287	0	517	54
GMOY008288	12	2	10
GMOY008289	522	6	516
GMOY008290	347	5	342
GMOY008241	1214	25	1189
GMOY009175	527	12	516
GMOY009176	6	1	6
GMOY009177	153	3	150
GMOY009178	508	14	494
GMOY009179	2	2	0
GMOY009180	201	7	194
GMOY009274	613	19	594
GMOY009930	715	18	697
GMOY009931	6073	179	5894
GMOY006519	196	4	192
GMOY006520	676	14	662
GMOY006521	14	11	3
GMOY006522	5	0	5
GMOY006523	445	9	436
GMOY007923	1	0	1
GMOY007666	7	1	6
GMOY008904	41	2	39
GMOY001544	0	0	0
GMOY005771	2	0	2
GMOY005772	0	0	0
GMOY000395	101	2	99
GMOY000396	5	0	5
GMOY000397	18	2	16
GMOY003573	59	2	57
GMOY003574	0	0	0
GMOY000750	486	7	479
GMOY002651	143	7	136
GMOY012068	16	1	15
GMOY006481	135	5	130
GMOY006016	2	2	0
GMOY006491	111	0	111
GMOY005093	546	18	528
GMOY005094	131	7	124
GMOY005095	0	174	146
GMOY005096	0	146	174
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	253	250	3
GMOY012942	0	0	0
GMOY008901	18	1	17
GMOY001441	111	2	109
GMOY007303	191	9	193
GMOY007304	1	11	1
GMOY007714	152	7	145
GMOY006869	565	6	559
GMOY006870	1	0	1
GMOY007421	106	3	103
GMOY012632	0	0	0
GMOY004175	91	0	91
GMOY004176	227	16	211
GMOY006667	437	11	426
GMOY006668	566	9	557
GMOY006669	634	14	620
GMOY012434	0	0	0
GMOY001728	104	1	103
GMOY001283	3	1	2
GMOY004739	1301	38	1263
GMOY006843	0	0	0
GMOY006844	432	6	426
GMOY012023	36	0	36
GMOY001968	1	1	0
GMOY001969	1	0	1
GMOY001970	345	11	334
GMOY009214	531	10	521
GMOY013310	67	1	66
GMOY008459	0	0	0
GMOY005069	33	0	33
GMOY012952	2	0	2
GMOY012780	3	0	3
GMOY004887	4	0	4
GMOY001483	863	27	836
GMOY001484	131	4	127
GMOY001485	1433	24	1409
GMOY001486	3	2	1
GMOY007427	0	0	0
GMOY007428	1	0	1
GMOY007429	174	8	166
GMOY005185	0	0	0
GMOY005186	82	2	80
GMOY008214	326	11	315
GMOY008215	77	1	76
GMOY008216	563	16	547
GMOY008217	4	4	0
GMOY008218	2	2	0
GMOY012287	17	15	2
GMOY009902	163	3	160
GMOY010247	202	8	195
GMOY010248	387	10	378
GMOY010249	1501	57	1444
GMOY010250	179	1	178
GMOY005179	249	7	242
GMOY005180	2	1	1
GMOY005181	228	196	114
GMOY005182	259	46	295
GMOY004031	1218	25	1193
GMOY004032	13	0	13
GMOY004033	1848	56	1792
GMOY004034	0	0	0
GMOY006337	105	3	102
GMOY003080	349	122	227
GMOY003081	1079	28	1051
GMOY003082	144	4	140
GMOY003083	0	0	0
GMOY003084	1	0	1
GMOY003085	139	5	134
GMOY003086	19	2	19
GMOY003087	228	3	227
GMOY003088	74	99	108
GMOY003089	27	47	114
GMOY003090	4179	64	4115
GMOY003091	2	0	2
GMOY003092	4148	90	4058
GMOY003093	383	7	376
GMOY002756	84	128	82
GMOY002757	30	12	144
GMOY002758	88	10	85
GMOY002759	73	15	65
GMOY002516	128	7	121
GMOY007449	977	19	958
GMOY005521	400	12	388
GMOY005522	317	10	307
GMOY005523	1759	42	1717
GMOY002414	0	0	0
GMOY008226	160	3	157
GMOY006406	689	13	676
GMOY006407	0	0	0
GMOY008042	78	0	78
GMOY003584	741	13	728
GMOY001535	454	892	493
GMOY001536	2	434	499
GMOY005890	2683	45	2638
GMOY007927	0	0	0
GMOY005043	417	54	364
GMOY005044	3	0	4
GMOY005045	0	0	0
GMOY000547	1026	20	1006
GMOY004043	3979	71	3908
GMOY004044	2948	98	2850
GMOY004045	460	7	453
GMOY003704	426	11	415
GMOY005299	38	10	28
GMOY005300	1664	46	1618
GMOY001919	5	0	5
GMOY001920	3096	74	3022
GMOY001921	3	0	3
GMOY003013	227	18	209
GMOY003014	332	9	323
GMOY003015	161	1	160
GMOY003016	715	25	690
GMOY012058	488	16	472
GMOY005154	548	11	537
GMOY005155	1281	51	1230
GMOY005156	332	15	317
GMOY005157	247	2	245
GMOY005158	1	0	1
GMOY003637	0	0	0
GMOY003638	263	6	257
GMOY003639	3	0	3
GMOY003640	1462	21	1441
GMOY000022	18501	414	18087
GMOY000023	474	23	451
GMOY006177	166	1	165
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	88	3	85
GMOY004559	431	22	409
GMOY004560	3457	84	3383
GMOY004561	25	30	5
GMOY004562	252	6	246
GMOY004563	13	862	797
GMOY004564	1	659	853
GMOY004565	592	170	495
GMOY004566	6	230	438
GMOY004567	1	433	230
GMOY007354	32	2	116
GMOY007355	297	94	289
GMOY007356	89	3	86
GMOY009772	386	8	378
GMOY009773	266	11	255
GMOY009774	145	11	134
GMOY009775	3518	101	3417
GMOY000589	4	4	0
GMOY002886	244	3	241
GMOY001972	23	2	21
GMOY006470	369	16	353
GMOY006471	471	17	454
GMOY009204	0	0	0
GMOY004234	668	14	654
GMOY004235	0	0	0
GMOY004236	414	12	403
GMOY004237	1523	18	1506
GMOY004238	698	9	689
GMOY004239	441	13	428
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	11	3	8
GMOY004297	0	0	0
GMOY004298	0	0	0
