GMOY000161	168	0	168
GMOY000162	0	0	0
GMOY000163	1	0	1
GMOY000164	490	4	486
GMOY000165	40	23	17
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	313	2	311
GMOY005720	0	0	0
GMOY005721	458	10	448
GMOY005722	122	4	118
GMOY005723	202	5	197
GMOY007635	9	22	1
GMOY007636	26	0	40
GMOY003003	421	5	416
GMOY003004	10	10	0
GMOY003005	135	4	131
GMOY003006	4	2	66
GMOY003007	0	65	1
GMOY003008	71	0	71
GMOY003009	74	2	72
GMOY006393	66	0	66
GMOY006394	8	0	8
GMOY001359	810	8	802
GMOY001360	1596	53	1543
GMOY001361	3477	54	3423
GMOY000885	94	12	101
GMOY000886	463	17	465
GMOY000887	35	1	34
GMOY007175	2	0	2
GMOY007176	0	0	0
GMOY000914	3	0	3
GMOY004822	3771	32	3739
GMOY010425	230	190	40
GMOY010426	1713	22	1691
GMOY010427	208	50	158
GMOY010428	194	3	191
GMOY010429	118	0	118
GMOY010430	38	14	24
GMOY010431	62	1	61
GMOY012282	6	0	6
GMOY012283	2	0	2
GMOY010432	10	0	10
GMOY010433	980	8	972
GMOY000168	466	12	454
GMOY000169	27	2	25
GMOY000170	23	0	23
GMOY000171	562	2183	459
GMOY000172	179	27	2232
GMOY000173	6	120	28
GMOY000174	543	33	652
GMOY004733	245	2	243
GMOY004734	59	2	57
GMOY004186	632	11	621
GMOY004187	583	15	568
GMOY004188	746	11	735
GMOY004189	209	6	203
GMOY001400	256	4	252
GMOY001401	471	58	413
GMOY001371	30	0	30
GMOY001372	39	0	39
GMOY000242	299	6	293
GMOY000243	1436	11	1425
GMOY000244	167	4	163
GMOY000321	44	1	43
GMOY000322	196	8	188
GMOY000323	208	23	185
GMOY000324	193	2	191
GMOY000325	629	14	615
GMOY000326	34	6	28
GMOY000327	599	9	590
GMOY000328	175	4	171
GMOY003950	221	2	219
GMOY003951	301	2	299
GMOY003952	302	17	285
GMOY003953	2	2	0
GMOY003954	3	0	3
GMOY003955	4095	51	4044
GMOY003956	21	0	21
GMOY004821	75	2	73
GMOY006864	11	0	11
GMOY000569	56	1	55
GMOY007157	407	6	401
GMOY007158	0	204	330
GMOY007159	57	332	259
GMOY007160	801	15	786
GMOY007161	119	3	116
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	967	16	951
GMOY004865	187	3	184
GMOY002217	10	2	8
GMOY002218	87	1	86
GMOY002219	201	3	198
GMOY002221	354	12	342
GMOY002220	427	9	418
GMOY013078	53	2	51
GMOY013077	137	98	124
GMOY002223	1736	17	1804
GMOY002224	227	59	168
GMOY005976	263	5	258
GMOY005977	6	0	6
GMOY005978	719	6	713
GMOY012284	1	1	0
GMOY005979	14	227	737
GMOY005980	231	732	449
GMOY005981	349	8	341
GMOY005982	726	21	705
GMOY005983	882	16	866
GMOY005984	270	608	256
GMOY005985	173	125	417
GMOY005986	2	125	102
GMOY005987	1127	26	1101
GMOY005988	2	2	0
GMOY005989	214	2	212
GMOY007560	329	1	328
GMOY005124	0	0	0
GMOY003988	185	6	179
GMOY000018	560	5	555
GMOY006788	3	0	3
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	1	1	0
GMOY004855	321	2	319
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	4	0	4
GMOY004007	121	2	119
GMOY012046	125	1	124
GMOY004008	1	1	0
GMOY004009	0	176	201
GMOY004010	17	277	188
GMOY004011	577	27	620
GMOY004012	83	2	81
GMOY004013	192	2	190
GMOY004014	501	9	492
GMOY004015	213	54	207
GMOY004016	0	1	86
GMOY004017	240	37	232
GMOY004018	184	5	179
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	0	0	0
GMOY004682	241	2	239
GMOY007712	0	0	0
GMOY007713	2	0	2
GMOY003795	1	0	1
GMOY003796	1	0	1
GMOY003797	0	0	0
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	5	0	5
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	4	0	4
GMOY005147	45	0	45
GMOY005148	340	3	337
GMOY005149	10	0	10
GMOY008580	5	0	5
GMOY008581	6	0	6
GMOY001896	3	3	0
GMOY003541	3666	41	3625
GMOY012113	1164	10	1154
GMOY003542	1	1	1
GMOY003543	56	0	57
GMOY003544	372	5	367
GMOY003545	112	1	111
GMOY003546	9	157	164
GMOY003547	0	164	148
GMOY003548	162	2	160
GMOY003549	933	18	915
GMOY008068	48	1	47
GMOY008069	21	0	22
GMOY008070	151	6	146
GMOY008071	1	2635	19
GMOY008072	21	39	2635
GMOY012285	0	0	0
GMOY008073	2610	25	2585
GMOY008074	215	1	214
GMOY008075	0	0	0
GMOY008076	8	0	8
GMOY008077	319	4	315
GMOY008078	1258	22	1236
GMOY008079	118	4	114
GMOY008080	29	0	29
GMOY008081	27	1	26
GMOY001709	158	3	155
GMOY001710	28	0	28
GMOY001711	253	2	251
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	19	0	19
GMOY008016	2224	32	2192
GMOY008017	1154	15	1139
GMOY002161	0	0	0
GMOY002162	214	2	212
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2145	31	2114
GMOY007831	786	9	777
GMOY007832	2491	39	2452
GMOY007833	49	21	28
GMOY007834	1044	16	1028
GMOY007835	229	5	224
GMOY004522	1053	24	1041
GMOY004523	57	5	64
GMOY012147	1066	14	1052
GMOY004524	875	20	855
GMOY004525	1529	13	1517
GMOY004526	0	0	0
GMOY004527	876	15	861
GMOY004528	201	4	197
GMOY004529	244	4	240
GMOY004530	3	629	149
GMOY004531	0	146	629
GMOY004532	429	7	422
GMOY004533	10	1	9
GMOY004534	2719	39	2681
GMOY004535	0	0	0
GMOY001511	19	0	19
GMOY001512	149	2	147
GMOY001513	548	12	536
GMOY007649	3	0	3
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	215	11	204
GMOY004591	6579	105	6474
GMOY004592	1	0	1
GMOY004593	3543	2142	1401
GMOY003278	470	49	421
GMOY003279	605	10	595
GMOY003280	0	0	0
GMOY003281	200	2	198
GMOY003282	167	0	167
GMOY003283	331	11	320
GMOY003284	535	7	528
GMOY003285	3502	44	3458
GMOY003287	4722	43	4695
GMOY003288	120	2	120
GMOY013047	971	15	956
GMOY013048	81	1	80
GMOY013069	32	0	32
GMOY013068	384	13	371
GMOY013070	302	8	294
GMOY003290	2021	35	1986
GMOY003291	1230	44	1210
GMOY003292	198	7	215
GMOY003293	113	16	136
GMOY003294	15	26	14
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	314	3907	435
GMOY003296	0	213	3403
GMOY013050	0	30	389
GMOY003298	275	16	259
GMOY003299	883	9	874
GMOY012158	146	7	142
GMOY012048	0	0	3
GMOY003300	62	24	38
GMOY003301	76	3	73
GMOY003302	422	4	418
GMOY003303	1507	27	1480
GMOY006900	779	12	767
GMOY006901	10	0	10
GMOY006902	3	3	0
GMOY006903	172	3	169
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	267	10	257
GMOY000594	287	44	243
GMOY000595	411	6	405
GMOY000597	1	250	5
GMOY013051	0	0	0
GMOY000596	0	13	200
GMOY013052	0	0	0
GMOY013053	0	0	49
GMOY000598	551	40	540
GMOY013096	114	7	136
GMOY013095	114	11	103
GMOY013097	5	2	3
GMOY000600	206	1	205
GMOY000601	573	13	560
GMOY002949	1550	17	1533
GMOY013160	3	0	3
GMOY002950	2	0	2
GMOY002951	13	0	13
GMOY002952	59	4	55
GMOY002953	7	0	7
GMOY002954	646	14	632
GMOY001095	8	1	7
GMOY001096	576	31	545
GMOY000543	192	0	192
GMOY006733	402	15	387
GMOY000286	1940	24	1916
GMOY004658	532	3	529
GMOY004659	2	0	2
GMOY004660	73	3	70
GMOY003578	11	1	10
GMOY003675	44	1	43
GMOY003676	53	0	53
GMOY013249	194	5	189
GMOY013250	179	0	179
GMOY003678	416	8	409
GMOY013251	74	2	73
GMOY003679	483	15	468
GMOY003680	3	3	1
GMOY003681	2	2	1
GMOY003682	669	16	653
GMOY004845	0	0	0
GMOY004846	223	3	220
GMOY004847	0	0	0
GMOY008230	123	3	120
GMOY008231	3071	51	3020
GMOY008232	449	5	444
GMOY008233	175	3	172
GMOY000712	1	1	0
GMOY010490	200	2	198
GMOY010491	308	7	301
GMOY010492	107	5	102
GMOY010493	22	0	22
GMOY010494	31	0	31
GMOY010495	1	1	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	389	7	382
GMOY002116	33	0	33
GMOY002117	900	7	893
GMOY004988	4	0	4
GMOY000896	31	0	31
GMOY000897	55	3	52
GMOY000898	9	0	9
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	1	1	0
GMOY000900	96	4	92
GMOY000901	167	2	165
GMOY000902	0	1	149
GMOY000903	1424	198	1376
GMOY004756	199	4	195
GMOY004757	480	6	474
GMOY004758	195	145	195
GMOY004759	0	3	142
GMOY004760	5	13	543
GMOY004761	97	545	103
GMOY004762	4	0	4
GMOY000026	22	0	22
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	34	0	34
GMOY004550	1	0	1
GMOY004551	251	20	465
GMOY004552	0	220	14
GMOY002829	7	0	7
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	0	0	0
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	29	0	29
GMOY002273	9	1	8
GMOY001903	62	0	62
GMOY001904	5	3	2
GMOY001905	1	1	0
GMOY003101	646	18	628
GMOY003102	288	6	282
GMOY003103	95	3	92
GMOY003104	1166	16	1150
GMOY003105	3	3	0
GMOY003992	327	9	318
GMOY003993	1074	34	1040
GMOY002995	247	2	245
GMOY006964	906	16	1144
GMOY006965	0	253	1
GMOY001314	0	0	0
GMOY007358	4	1	3
GMOY007359	16	0	16
GMOY005896	487	10	477
GMOY000735	220	3	217
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	42	1	41
GMOY002879	128	2	126
GMOY001878	84	10	74
GMOY008279	445	6	439
GMOY008280	151	4	147
GMOY008281	505	20	485
GMOY008282	234	9	232
GMOY008283	232	9	230
GMOY008284	377	9	368
GMOY004873	633	9	624
GMOY004874	417	10	407
GMOY004875	1235	17	1218
GMOY004876	469	13	473
GMOY004877	2	17	2
GMOY004878	0	0	0
GMOY004879	362	1	361
GMOY007337	131	1	130
GMOY007338	1251	29	1222
GMOY007339	0	0	0
GMOY013177	54	0	54
GMOY012734	5	0	5
GMOY012619	4	0	4
GMOY007340	538	7	531
GMOY007341	2116	40	2076
GMOY007342	246	4	242
GMOY007343	2	0	2
GMOY007646	424	5	419
GMOY008441	9	0	9
GMOY012086	3	0	3
GMOY008442	0	0	0
GMOY012977	31	0	31
GMOY004039	25	0	25
GMOY004040	19	0	19
GMOY004041	1886	22	1864
GMOY003807	20	0	20
GMOY007993	2	0	2
GMOY007994	4	0	4
GMOY007995	0	0	0
GMOY007996	361	10	351
GMOY007997	182	5	177
GMOY007998	818	21	797
GMOY007999	5	0	5
GMOY008000	844	15	1089
GMOY008001	2	259	3
GMOY008002	685	892	596
GMOY008003	97	9	892
GMOY008004	815	21	795
GMOY008005	85	2	83
GMOY008006	190	2	188
GMOY008007	184	0	184
GMOY008008	1094	35	1778
GMOY008009	823	1080	462
GMOY008010	0	475	124
GMOY008011	2	126	475
GMOY008012	622	29	593
GMOY005272	1	0	1
GMOY006109	190	1002	200
GMOY006110	0	12	1000
GMOY006111	14	0	14
GMOY006112	4029	60	3969
GMOY003540	38	1	37
GMOY002226	44	2	42
GMOY004357	312	271	581
GMOY004358	0	278	262
GMOY007740	276	7	269
GMOY007741	321	6	315
GMOY007742	503	28	607
GMOY007743	333	138	344
GMOY007744	403	10	393
GMOY007745	1285	23	1262
GMOY007746	1201	50	1151
GMOY007747	50	0	50
GMOY012886	7	0	7
GMOY007748	674	10	664
GMOY007749	318	151	314
GMOY007750	13	1	159
GMOY007751	64	0	64
GMOY007752	1157	22	1135
GMOY007753	0	12	341
GMOY007754	0	341	12
GMOY007332	252	2	250
GMOY007333	22	17	5
GMOY004118	4113	91	4022
GMOY004119	164	36	128
GMOY004120	1212	24	1188
GMOY004121	0	0	0
GMOY000951	460	8	453
GMOY000952	259	19	241
GMOY001703	53	46	223
GMOY001704	204	174	246
GMOY012169	134	4	130
GMOY000853	770	7	763
GMOY000854	502	11	491
GMOY000855	1	0	1
GMOY000856	74	429	109
GMOY000857	269	74	659
GMOY000858	162	165	1586
GMOY000859	0	1429	160
GMOY000264	4	0	4
GMOY007447	237	4	233
GMOY004889	22	1	21
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	183	2	181
GMOY006996	562	11	551
GMOY012580	0	0	0
GMOY006997	0	0	0
GMOY006998	98	1	97
GMOY006999	11	1	10
GMOY007000	746	16	730
GMOY007001	1180	48	1132
GMOY011989	6767	102	6666
GMOY007002	9	0	9
GMOY007003	1601	29	1573
GMOY005325	46	0	46
GMOY007247	593	14	579
GMOY007248	788	25	763
GMOY007249	133	2	131
GMOY008526	243	2	241
GMOY008527	993	19	974
GMOY013148	2	0	2
GMOY001599	0	0	0
GMOY001634	179	3	176
GMOY009945	84	51	33
GMOY009946	1108	20	1088
GMOY001582	297	2	295
GMOY001583	8	0	8
GMOY001584	195	1	194
GMOY001585	232	4	228
GMOY001586	0	0	0
GMOY001588	194	6	188
GMOY013243	1	0	1
GMOY013244	5062	53	5009
GMOY001590	9	9	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	346	3	343
GMOY003565	51	1	50
GMOY003566	42	4	38
GMOY003567	121	1	120
GMOY000449	1	1	0
GMOY000450	133	3	130
GMOY000451	351	6	345
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	104	2	102
GMOY002799	2228	26	2202
GMOY008345	71	6	65
GMOY008346	477	13	464
GMOY008347	457	24	433
GMOY001285	155	4	151
GMOY001939	1	1	0
GMOY008882	1394	49	1345
GMOY008883	34	33	1
GMOY008884	366	7	359
GMOY008885	38	1	37
GMOY008886	1	0	1
GMOY008887	14	0	14
GMOY008888	0	0	0
GMOY008889	140	5	135
GMOY008890	5	0	5
GMOY008891	288	7	281
GMOY006226	9	0	9
GMOY006151	90	2	90
GMOY006152	0	2	0
GMOY005278	13	1	12
GMOY005279	51	23	28
GMOY005280	32	1	31
GMOY005281	263	4	259
GMOY005282	37	0	37
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	99	7	92
GMOY001282	728	13	715
GMOY005742	651	14	637
GMOY005743	0	0	0
GMOY004595	124	3	121
GMOY004596	192	5	187
GMOY012455	0	0	0
GMOY008519	342	358	638
GMOY008520	453	748	359
GMOY008521	94	1	93
GMOY003530	302	6	296
GMOY003531	295	10	285
GMOY003532	232	0	232
GMOY002647	0	0	0
GMOY013194	4	0	4
GMOY013195	0	0	0
GMOY009866	37	1	36
GMOY009867	2	0	2
GMOY009868	615	19	596
GMOY005193	6	0	6
GMOY005194	2	1	1
GMOY000086	1	0	1
GMOY004281	160	3	157
GMOY004282	100	0	100
GMOY004283	16	4	12
GMOY004284	0	0	0
GMOY007717	29	0	29
GMOY007718	165	0	165
GMOY007719	0	0	0
GMOY000632	81	2	79
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	0	0	0
GMOY002196	255	4	251
GMOY002197	764	113	1127
GMOY002198	26	383	119
GMOY002199	0	107	7560
GMOY002200	2295	9717	259
GMOY013191	0	2	10
GMOY002201	121	4	131
GMOY002202	40	14	40
GMOY002203	8	0	8
GMOY002735	1	1	0
GMOY002736	139	3	136
GMOY002737	137	1	136
GMOY004324	22	7	15
GMOY000695	168	3	165
GMOY000696	1176	25	1151
GMOY012112	2	1	1
GMOY003196	2455	48	2407
GMOY003197	22	0	22
GMOY005408	57	38	90
GMOY005409	238	74	235
GMOY005410	229	7	222
GMOY005411	584	20	564
GMOY005412	256	13	304
GMOY005413	31	64	28
GMOY001807	0	0	0
GMOY001808	63	1	62
GMOY001809	1120	33	1087
GMOY001810	17	0	17
GMOY001811	1830	29	1801
GMOY001812	116	0	116
GMOY001813	503	554	658
GMOY001814	189	186	311
GMOY001815	910	24	1287
GMOY001816	166	1	165
GMOY008087	877	17	860
GMOY003666	9	0	9
GMOY004777	42	0	42
GMOY001682	0	0	0
GMOY001683	31	2	29
GMOY012667	0	0	0
GMOY005335	386	8	378
GMOY005336	968	5	963
GMOY005337	114	4	124
GMOY013108	106	49	71
GMOY005339	115	3	112
GMOY013107	112	49	63
GMOY005340	15	0	15
GMOY005341	1844	37	1807
GMOY007264	157	991	493
GMOY007265	27	360	994
GMOY004078	176	5	171
GMOY002499	502	7	496
GMOY002500	5	4	2
GMOY002501	278	5	273
GMOY002502	1000	581	982
GMOY002503	0	5	558
GMOY002504	127	64	122
GMOY002505	2340	38	2361
GMOY002506	0	0	0
GMOY000186	21	5	16
GMOY000187	29	1	28
GMOY000188	20	19	1
GMOY013129	0	0	0
GMOY009780	498	4	494
GMOY009781	87	1484	49
GMOY009782	0	30	1416
GMOY009783	302	8	294
GMOY007206	162	0	162
GMOY007207	10	0	10
GMOY005598	13	18	1
GMOY005599	40	1	45
GMOY000265	7	3	4
GMOY000266	72	2	70
GMOY007648	371	2	369
GMOY000544	2647	53	2594
GMOY000545	1	0	1
GMOY007302	687	35	652
GMOY004086	346	7	339
GMOY000458	875	16	859
GMOY007572	57	0	57
GMOY002627	72	0	72
GMOY001461	2	1	1
GMOY001462	0	0	0
GMOY000908	43	0	43
GMOY000909	1	1	0
GMOY000910	6	6	0
GMOY000911	9	0	9
GMOY000912	0	0	0
GMOY000913	2	0	2
GMOY008373	0	0	0
GMOY007166	619	14	605
GMOY007167	11	781	276
GMOY007168	12	275	770
GMOY007169	71	2	71
GMOY007170	788	19	778
GMOY004124	2	2	0
GMOY004125	2	0	2
GMOY004140	2512	38	2474
GMOY004141	7	0	7
GMOY004142	84	3	81
GMOY004143	723	14	709
GMOY007363	235	3	232
GMOY007109	2	0	2
GMOY008121	1	0	1
GMOY001387	1239	11	1228
GMOY001388	1260	21	1239
GMOY001389	6253	103	6150
GMOY001390	89	4	85
GMOY001391	2755	45	2710
GMOY001392	54	0	54
GMOY001393	253	3	250
GMOY007950	5129	85	5044
GMOY001621	2	0	2
GMOY001622	0	0	0
GMOY000047	368	145	460
GMOY000046	0	156	81
GMOY000048	4	2	2
GMOY000049	1	1	0
GMOY010978	1720	31	1691
GMOY010979	3418	65	3355
GMOY010980	2	0	2
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	423	14	409
GMOY010985	1784	52	1732
GMOY010986	82	22	60
GMOY013219	2	0	2
GMOY013217	3	0	3
GMOY012763	4	2	2
GMOY010987	339	10	329
GMOY010988	65	2	63
GMOY010989	113	2	111
GMOY010990	129	129	0
GMOY010991	8155	140	8015
GMOY010992	16	1	15
GMOY010993	23	0	23
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	874	19	855
GMOY010997	0	0	0
GMOY010998	775	14	761
GMOY010999	1	0	1
GMOY011000	0	0	0
GMOY011001	100	1	99
GMOY012774	0	0	0
GMOY011002	728	10	718
GMOY011003	72	0	72
GMOY011004	1	0	1
GMOY011005	5	0	5
GMOY011006	579	3	576
GMOY011007	0	0	0
GMOY011008	542	10	532
GMOY011009	1	0	1
GMOY011010	0	0	0
GMOY011011	173	12	161
GMOY011012	33	0	33
GMOY011013	333	108	318
GMOY012006	0	1	92
GMOY012082	144	1	143
GMOY011014	1528	39	1489
GMOY011015	478	159	319
GMOY011016	95	8	87
GMOY011017	654	40	690
GMOY011018	0	41	35
GMOY011019	401	5	396
GMOY011020	89	2	87
GMOY011021	6	1	5
GMOY011022	8	0	8
GMOY011023	1	0	1
GMOY012698	0	0	0
GMOY011024	3	0	3
GMOY011025	254	3	251
GMOY013218	0	0	0
GMOY011026	3479	43	3436
GMOY011027	3	0	3
GMOY011028	0	0	0
GMOY011029	2	0	2
GMOY011030	1	1	0
GMOY011031	37	37	0
GMOY011032	447	7	440
GMOY011033	616	21	600
GMOY011034	204	6	203
GMOY011036	24	371	9
GMOY013056	0	1	0
GMOY011035	2	7	371
GMOY013057	0	0	0
GMOY011037	196	1	195
GMOY011038	2	2	0
GMOY011039	0	0	0
GMOY011040	233	4	229
GMOY011041	520	7	513
GMOY011042	3	1	2
GMOY011043	76	0	76
GMOY011044	1779	20	1759
GMOY011045	500	4	496
GMOY008377	573	10	563
GMOY008378	550	7	543
GMOY007379	943	17	926
GMOY004694	90	2	88
GMOY004695	105	3	102
GMOY004696	89	9	143
GMOY004697	120	92	475
GMOY004698	109	359	134
GMOY004699	37	307	6
GMOY004700	309	16	569
GMOY009384	246	15	231
GMOY009385	341	4	337
GMOY009386	14	0	14
GMOY009387	54	19	66
GMOY009388	163	17	177
GMOY013205	0	0	0
GMOY009389	412	6	406
GMOY009390	901	16	885
GMOY009391	0	585	115
GMOY009392	0	115	585
GMOY009393	58	0	58
GMOY009394	7	0	7
GMOY009395	363	3	360
GMOY009396	2995	43	2952
GMOY009397	274	477	402
GMOY009398	0	131	474
GMOY009399	418	6	412
GMOY009400	725	8	717
GMOY009401	315	1	314
GMOY009402	28	25	3
GMOY009403	0	0	0
GMOY009404	127	0	127
GMOY009405	2	0	2
GMOY009406	738	165	667
GMOY009407	0	11	83
GMOY009408	99	3	97
GMOY009409	242	5	238
GMOY012071	13	0	13
GMOY012361	0	0	0
GMOY012360	0	0	0
GMOY009410	222	5	217
GMOY011998	1575	15	1560
GMOY009411	108	2	106
GMOY009412	757	15	742
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	4	0	4
GMOY009414	5	0	5
GMOY009415	0	0	0
GMOY001956	350	66	284
GMOY012117	315	10	305
GMOY005692	7186	6954	232
GMOY005693	69	2	67
GMOY003249	3	0	3
GMOY003250	178	1	177
GMOY003251	82	1	81
GMOY000591	28	0	28
GMOY002230	5	0	5
GMOY012054	3	7	730
GMOY002231	261	840	155
GMOY002232	957	22	935
GMOY003205	80	1	79
GMOY009228	2198	34	2164
GMOY009229	218	4	214
GMOY012839	0	0	0
GMOY009230	62	0	62
GMOY009231	336	9	327
GMOY009232	0	0	0
GMOY009233	59	0	59
GMOY009234	557	7	550
GMOY009235	450	6	444
GMOY009236	320	11	309
GMOY009237	9842	134	9708
GMOY009238	120	1	119
GMOY009239	4	0	4
GMOY009240	455	21	434
GMOY009241	319	7	312
GMOY009242	34	1	33
GMOY011985	147	2	145
GMOY009243	72	67	5
GMOY009244	12108	158	11950
GMOY009245	92	7	85
GMOY009246	0	0	0
GMOY004747	345	13	332
GMOY004748	60	2	58
GMOY004749	497	70	817
GMOY004750	59	402	47
GMOY004751	267	10	257
GMOY003036	12	0	12
GMOY001603	236	1	235
GMOY001604	9	0	9
GMOY008125	2	0	2
GMOY008126	2751	39	2712
GMOY008127	1	0	1
GMOY008285	425	11	414
GMOY008286	60	65	701
GMOY008287	0	644	62
GMOY008288	15	3	12
GMOY008289	600	11	589
GMOY008290	256	5	251
GMOY008241	882	10	872
GMOY009175	444	8	438
GMOY009176	9	5	6
GMOY009177	146	4	142
GMOY009178	443	5	438
GMOY009179	0	0	0
GMOY009180	175	3	172
GMOY009274	317	7	310
GMOY009930	696	19	677
GMOY009931	4122	72	4050
GMOY006519	256	10	246
GMOY006520	994	23	971
GMOY006521	6	6	0
GMOY006522	0	0	0
GMOY006523	132	3	129
GMOY007923	0	0	0
GMOY007666	12	0	12
GMOY008904	35	0	35
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	99	3	96
GMOY000396	3	0	3
GMOY000397	9	1	8
GMOY003573	42	2	40
GMOY003574	0	0	0
GMOY000750	351	7	344
GMOY002651	165	1	164
GMOY012068	29	0	29
GMOY006481	65	4	61
GMOY006016	5	1	4
GMOY006491	106	2	104
GMOY005093	716	15	701
GMOY005094	105	4	101
GMOY005095	0	191	140
GMOY005096	0	140	191
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	274	271	3
GMOY012942	0	0	0
GMOY008901	11	0	11
GMOY001441	113	0	113
GMOY007303	204	3	205
GMOY007304	1	4	1
GMOY007714	252	7	245
GMOY006869	480	9	471
GMOY006870	1	0	1
GMOY007421	127	3	124
GMOY012632	0	0	0
GMOY004175	63	1	62
GMOY004176	213	12	201
GMOY006667	681	17	664
GMOY006668	532	7	525
GMOY006669	607	1	606
GMOY012434	0	0	0
GMOY001728	116	5	111
GMOY001283	1	0	1
GMOY004739	962	20	942
GMOY006843	0	0	0
GMOY006844	343	5	338
GMOY012023	18	0	18
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	283	4	279
GMOY009214	63	0	63
GMOY013310	17	1	16
GMOY008459	0	0	0
GMOY005069	24	0	24
GMOY012952	1	0	1
GMOY012780	2	0	2
GMOY004887	6	0	6
GMOY001483	809	18	791
GMOY001484	214	5	209
GMOY001485	846	7	839
GMOY001486	11	9	2
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	179	1	178
GMOY005185	0	0	0
GMOY005186	78	0	78
GMOY008214	269	11	258
GMOY008215	51	1	50
GMOY008216	397	12	385
GMOY008217	3	3	0
GMOY008218	0	0	0
GMOY012287	8	8	0
GMOY009902	209	2	207
GMOY010247	213	7	213
GMOY010248	278	8	277
GMOY010249	1442	22	1420
GMOY010250	189	1	188
GMOY005179	268	15	253
GMOY005180	0	0	0
GMOY005181	390	241	227
GMOY005182	295	71	302
GMOY004031	1241	32	1209
GMOY004032	27	2	25
GMOY004033	1875	38	1837
GMOY004034	0	0	0
GMOY006337	87	0	87
GMOY003080	295	69	226
GMOY003081	938	17	921
GMOY003082	150	9	141
GMOY003083	0	0	0
GMOY003084	1	0	1
GMOY003085	153	4	149
GMOY003086	10	0	10
GMOY003087	270	10	260
GMOY003088	59	133	90
GMOY003089	34	38	161
GMOY003090	3012	34	2978
GMOY003091	3	0	3
GMOY003092	3174	64	3110
GMOY003093	303	0	303
GMOY002756	56	157	55
GMOY002757	24	6	174
GMOY002758	63	8	59
GMOY002759	69	13	60
GMOY002516	164	4	160
GMOY007449	735	9	726
GMOY005521	377	3	374
GMOY005522	344	8	336
GMOY005523	1149	23	1126
GMOY002414	0	0	0
GMOY008226	123	1	122
GMOY006406	1277	16	1261
GMOY006407	0	0	0
GMOY008042	70	1	69
GMOY003584	538	3	535
GMOY001535	391	750	471
GMOY001536	0	423	407
GMOY005890	1675	25	1650
GMOY007927	0	0	0
GMOY005043	277	69	208
GMOY005044	6	0	6
GMOY005045	1	0	1
GMOY000547	798	15	783
GMOY004043	2805	47	2758
GMOY004044	2527	35	2492
GMOY004045	328	4	324
GMOY003704	383	5	378
GMOY005299	75	5	70
GMOY005300	1296	26	1270
GMOY001919	3	0	3
GMOY001920	3488	44	3444
GMOY001921	5	0	5
GMOY003013	182	5	177
