GMOY004370	51	7	44
GMOY004371	688	19	669
GMOY004372	1	0	1
GMOY006578	41	1522	143
GMOY006579	0	102	1522
GMOY003927	506	12	494
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	73	3	70
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	4002	105	3897
GMOY001562	3	2	1
GMOY001563	397	6	451
GMOY001564	45	125	58
GMOY001565	7	37	48
GMOY001566	297	112	252
GMOY001567	0	3	64
GMOY001568	1373	59	1314
GMOY001569	2877	78	2799
GMOY001570	414	19	395
GMOY001571	1969	67	1902
GMOY001974	102	9	93
GMOY001975	470	38	432
GMOY001976	782	22	760
GMOY004221	81	3	78
GMOY004222	341	217	389
GMOY004223	2847	188	2924
GMOY004224	73	3	70
GMOY008040	1900	56	1844
GMOY008041	399	12	387
GMOY006617	77	1	76
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	61	7	55
GMOY007504	1529	18	1512
GMOY002428	1	0	1
GMOY002429	641	12	629
GMOY002430	118	2	116
GMOY002431	184	4	180
GMOY007320	1566	120	1446
GMOY007321	2497	75	2422
GMOY007322	330	13	317
GMOY007323	4736	164	4572
GMOY000915	417	10	407
GMOY000916	0	0	0
GMOY000917	76	4	72
GMOY000918	1012	32	980
GMOY000919	18	1	17
GMOY000920	3	0	3
GMOY000921	1123	31	1092
GMOY012062	55	2	53
GMOY000922	4887	171	4716
GMOY005554	717	30	687
GMOY001746	1	0	1
GMOY006544	746	25	721
GMOY003901	47	0	47
GMOY002113	329	14	315
GMOY002114	573	19	554
GMOY007369	3	0	3
GMOY000697	9	0	9
GMOY000477	1317	46	1271
GMOY000269	208	9	199
GMOY000270	822	22	800
GMOY008485	3331	104	3227
GMOY008486	27	27	0
GMOY008487	63	0	63
GMOY007162	0	0	0
GMOY001168	394	10	384
GMOY008191	31	0	31
GMOY008192	1	0	1
GMOY008193	299	5	294
GMOY002071	85	1	84
GMOY010168	85	2	83
GMOY008051	106	2	104
GMOY000329	0	0	0
GMOY004405	7	0	7
GMOY008355	108	2	106
GMOY002927	10	9	1
GMOY002928	15	0	15
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	672	20	652
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	23	0	23
GMOY002997	0	0	0
GMOY008335	0	0	0
GMOY008336	64	1	63
GMOY008337	0	0	0
GMOY000536	39	2	37
GMOY007487	19	0	19
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	69	965	120
GMOY007491	0	52	964
GMOY005423	28	0	28
GMOY005424	14	0	14
GMOY006322	979	26	953
GMOY006323	2	1	1
GMOY006324	0	0	0
GMOY006325	24	0	24
GMOY006326	0	0	0
GMOY002061	4458	119	4339
GMOY012480	0	0	0
GMOY002062	375	12	363
GMOY002063	100	1	99
GMOY002064	114	3	111
GMOY002065	12	0	12
GMOY002066	861	25	836
GMOY002067	241	5	236
GMOY003947	0	0	0
GMOY004953	0	369	7219
GMOY004954	719	7862	445
GMOY005057	18	2	16
GMOY005058	1358	57	1301
GMOY005059	323	4	320
GMOY005060	346	37	310
GMOY005061	110	4	106
GMOY005062	130	9	121
GMOY005063	182	5	177
GMOY005064	6	5	1
GMOY000607	757	18	739
GMOY000608	624	10	614
GMOY000609	511	22	489
GMOY000610	425	18	407
GMOY000611	142	11	131
GMOY000612	13	0	13
GMOY000613	573	17	556
GMOY006102	0	0	0
GMOY006251	1656	54	1602
GMOY006252	361	17	344
GMOY006253	100	6	94
GMOY006254	2526	51	2475
GMOY006255	6919	138	6781
GMOY006256	166	20	151
GMOY006257	294	16	283
GMOY006258	278	31	255
GMOY006259	10	1	17
GMOY004085	34	2	32
GMOY005388	222	6	216
GMOY005390	5	122	46
GMOY013026	0	0	0
GMOY005389	0	73	112
GMOY005391	518	47	471
GMOY005392	201	7	200
GMOY005393	54	2	52
GMOY005394	897	72	882
GMOY005395	213	71	251
GMOY005396	0	7	45
GMOY005397	504	10	494
GMOY002093	4	1	3
GMOY002094	1027	23	1004
GMOY002095	206	5	201
GMOY002096	2	0	2
GMOY002097	105	1077	25
GMOY013027	0	0	0
GMOY002098	199	30	1166
GMOY002099	853	30	823
GMOY002100	179	35	211
GMOY002101	91	2	89
GMOY002102	0	42	25
GMOY002720	308	6	302
GMOY002721	68	61	47
GMOY002722	410	29	421
GMOY002723	0	0	0
GMOY002724	270	16	254
GMOY002725	131	11	120
GMOY002726	464	16	448
GMOY002727	22	4	18
GMOY002728	981	20	961
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	1	0	1
GMOY013168	4	1	3
GMOY006229	0	0	0
GMOY006230	258	18	437
GMOY006231	687	223	661
GMOY006232	0	523	85
GMOY006233	321	196	820
GMOY006234	684	44	671
GMOY006235	1528	98	1488
GMOY006236	1016	27	1047
GMOY006237	352	57	347
GMOY006238	387	31	408
GMOY006239	95	166	92
GMOY006240	0	0	163
GMOY006241	395	20	375
GMOY006648	193	5	188
GMOY006649	89	7	82
GMOY002070	368	10	358
GMOY005175	48	18	30
GMOY005176	2	2	0
GMOY005177	4	3	1
GMOY005178	1	1	0
GMOY001930	40	0	40
GMOY001931	8	0	8
GMOY001932	116	5	111
GMOY001933	2728	85	2643
GMOY007217	132	2	130
GMOY006377	1414	49	1365
GMOY006378	22	2	20
GMOY006379	81	1284	486
GMOY006380	0	437	1252
GMOY006381	462	20	493
GMOY006382	248	166	193
GMOY006383	339	8	391
GMOY006384	357	13	344
GMOY001752	1606	36	1570
GMOY006408	0	0	0
GMOY010031	257	4	254
GMOY010032	1479	58	1422
GMOY013137	0	0	0
GMOY006495	1	0	1
GMOY006496	0	0	0
GMOY002028	1	0	1
GMOY002029	4218	88	4130
GMOY002030	245	27	218
GMOY002031	79	5	74
GMOY013099	857	27	830
GMOY013098	63	3	60
GMOY013094	162	7	155
GMOY013100	726	23	703
GMOY013093	67	52	15
GMOY002034	269	5	264
GMOY012182	43	4	39
GMOY002035	184	3	181
GMOY002036	0	0	0
GMOY002037	2019	35	1984
GMOY002038	358	18	340
GMOY003254	0	0	0
GMOY003255	2	0	2
GMOY002299	0	0	0
GMOY002300	178	3	175
GMOY002301	7	6	1
GMOY002302	10	11	1
GMOY002303	5	5	0
GMOY002304	100	1	101
GMOY002305	3	0	3
GMOY007315	1	0	1
GMOY007316	24	1	23
GMOY012609	0	0	0
GMOY007317	1276	43	1234
GMOY007318	7	6	2
GMOY007319	182	5	177
GMOY003264	445	123	322
GMOY003265	446	209	237
GMOY003266	506	16	490
GMOY001007	3	0	3
GMOY001605	13	0	13
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	146	9	137
GMOY000816	1392	42	1350
GMOY000817	144	2	142
GMOY000818	17	1	16
GMOY000819	130	2	128
GMOY000820	704	151	553
GMOY000821	615	21	594
GMOY000822	235	14	221
GMOY000823	31	1	30
GMOY000824	63	2	61
GMOY000825	690	31	659
GMOY000826	3549	119	3430
GMOY012304	50	1	49
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	2	0	2
GMOY005293	0	0	0
GMOY005294	162	2	160
GMOY005295	305	8	297
GMOY005296	31	1	30
GMOY005297	6	0	6
GMOY008157	367	6	361
GMOY010445	2	0	2
GMOY010446	128	8	120
GMOY010447	3099	82	3017
GMOY010448	0	0	0
GMOY010449	303	9	294
GMOY010450	163	7	156
GMOY008583	958	17	941
GMOY008584	0	0	0
GMOY002706	59	0	59
GMOY002707	349	8	341
GMOY002708	2	2	0
GMOY002709	38	2	36
GMOY008493	0	0	0
GMOY007596	1	0	1
GMOY007597	156	5	151
GMOY006756	0	0	0
GMOY006757	1811	62	1749
GMOY001623	896	32	864
GMOY004815	394	9	385
GMOY004816	3508	141	3367
GMOY004817	5	5	0
GMOY004818	154	3	151
GMOY000131	0	0	0
GMOY005228	1242	46	1196
GMOY005229	261	7	254
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	111	1	110
GMOY006514	1461	48	1413
GMOY006515	151	4	147
GMOY006516	1122	36	1086
GMOY006517	13	3	10
GMOY006518	5	2	3
GMOY003348	100	4	96
GMOY003349	365	468	164
GMOY003350	16	10	70
GMOY003351	0	6	180
GMOY003352	0	0	0
GMOY003353	48	2	46
GMOY009849	0	273	93
GMOY009850	0	93	273
GMOY009851	535	12	523
GMOY009852	6902	250	6652
GMOY002946	495	18	477
GMOY002947	64	5	270
GMOY002948	0	207	4
GMOY003368	160	2	158
GMOY009891	0	0	0
GMOY005106	214	5	209
GMOY005107	2	1	1
GMOY005108	1	0	1
GMOY005109	270	11	259
GMOY012004	756	28	728
GMOY006492	12	1	11
GMOY006482	245	13	253
GMOY012264	0	21	0
GMOY000442	0	0	0
GMOY013028	78	12	94
GMOY000443	107	31	104
GMOY000444	846	34	812
GMOY013029	108	9	99
GMOY000445	1105	28	1077
GMOY013030	192	6	186
GMOY000446	279	23	256
GMOY000447	115	9	106
GMOY000448	157	7	150
GMOY000602	0	0	0
GMOY006499	477	19	458
GMOY003033	363	12	351
GMOY010290	746	25	721
GMOY012651	0	0	0
GMOY010291	2046	46	2002
GMOY010292	211	16	199
GMOY010293	125	8	119
GMOY010294	15	0	15
GMOY000713	3	0	3
GMOY006587	5	0	5
GMOY006414	4	0	4
GMOY006438	4	0	4
GMOY006439	0	0	0
GMOY009087	0	0	0
GMOY004098	11	0	11
GMOY004099	4	0	4
GMOY000017	60	3	57
GMOY000478	325	11	314
GMOY000479	535	6	529
GMOY000480	324	11	313
GMOY000481	247	8	240
GMOY000482	20	10	11
GMOY000483	120	3	117
GMOY000484	1051	31	1020
GMOY000485	1495	43	1452
GMOY003248	227	1	226
GMOY008595	257	7	250
GMOY000177	141	3	138
GMOY000178	490	12	478
GMOY000179	4	0	4
GMOY000180	735	18	717
GMOY003054	278	909	362
GMOY003055	94	343	744
GMOY003056	926	30	896
GMOY004976	123	7	116
GMOY004977	134	9	125
GMOY004978	0	0	0
GMOY003339	910	297	613
GMOY003340	550	27	523
GMOY003341	122	9	113
GMOY003342	292	13	296
GMOY003343	758	46	729
GMOY003344	186	4	182
GMOY006222	168	29	139
GMOY007703	60	12	48
GMOY004687	59	138	222
GMOY004688	22	167	156
GMOY004689	5233	141	5092
GMOY004690	168	3	165
GMOY006512	0	0	0
GMOY003931	359	596	413
GMOY003932	139	74	715
GMOY000519	1419	35	1384
GMOY000520	67	0	67
GMOY001094	83	2	81
GMOY007667	2436	69	2367
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	79	2	77
GMOY007670	633	27	606
GMOY007671	496	287	224
GMOY007672	1001	32	984
GMOY007673	13	2643	793
GMOY007674	0	785	2638
GMOY007675	1893	45	1848
GMOY007676	508	6	502
GMOY005231	51	0	51
GMOY005232	4	4	0
GMOY005907	1148	31	1117
GMOY005908	35	25	10
GMOY005909	312	47	537
GMOY005910	183	252	203
GMOY006865	5	1	4
GMOY006866	7	0	7
GMOY006867	0	0	0
GMOY006868	4	0	4
GMOY012854	0	0	0
GMOY006948	3	0	3
GMOY004836	0	0	0
GMOY008142	696	24	672
GMOY003106	81	242	90
GMOY012109	5	40	216
GMOY003107	660	19	641
GMOY006724	123	2	121
GMOY000986	0	0	0
GMOY009938	67	3	64
GMOY004913	1574	44	1530
GMOY004914	410	18	392
GMOY013060	609	22	587
GMOY004915	73	1	72
GMOY004916	220	10	210
GMOY012365	88	3	85
GMOY012364	48	1	47
GMOY012265	4	1	3
GMOY004917	1	1	0
GMOY012266	3	2	1
GMOY004918	659	26	633
GMOY004173	0	0	0
GMOY004174	127	3	124
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	1	0	1
GMOY006571	3	0	3
GMOY007761	388	20	368
GMOY000668	1	0	1
GMOY009968	860	30	830
GMOY009969	1	0	1
GMOY009970	170	169	171
GMOY009971	0	3	167
GMOY009972	477	18	459
GMOY009973	144	10	134
GMOY009974	8	3	5
GMOY009975	1939	47	1892
GMOY009976	2	0	2
GMOY009977	88	2	86
GMOY009978	692	13	679
GMOY009979	85	2	83
GMOY009980	715	18	697
GMOY009981	490	15	475
GMOY009982	295	7	288
GMOY009983	84	6	78
GMOY009984	0	0	0
GMOY009985	110	6	104
GMOY009986	33	0	33
GMOY009987	12	0	12
GMOY009988	1401	37	1364
GMOY009989	72	3	139
GMOY009990	5	104	203
GMOY009991	192	235	189
GMOY008023	246	101	241
GMOY008024	4	8	92
GMOY008025	84	2	82
GMOY004558	5	0	5
GMOY007360	1267	40	1227
GMOY007361	0	0	0
GMOY004773	156	5	151
GMOY004774	0	0	0
GMOY004775	45	6	39
GMOY008668	1	334	1270
GMOY008669	0	1260	334
GMOY008670	642	383	267
GMOY008671	341	24	317
GMOY008672	71	56	50
GMOY008673	0	1	34
GMOY008674	442	48	511
GMOY008675	115	83	149
GMOY008676	831	216	2211
GMOY008677	183	1473	306
GMOY013153	0	0	0
GMOY008678	3	1	2
GMOY008679	13	0	13
GMOY008680	748	190	758
GMOY008681	0	50	150
GMOY008682	2	0	2
GMOY007261	18	0	18
GMOY007262	302	4	298
GMOY007263	610	16	594
GMOY003328	255	6	249
GMOY003329	42	460	2735
GMOY003330	4	2696	461
GMOY003331	1	0	1
GMOY003332	0	0	0
GMOY003333	173	2	171
GMOY003334	559	8	551
GMOY003335	6365	201	6164
GMOY003336	201	6	195
GMOY007564	2	0	2
GMOY004517	0	0	0
GMOY004518	3	0	3
GMOY006807	403	18	387
GMOY006808	15	122	2127
GMOY006809	0	2113	118
GMOY006810	82	2	80
GMOY006811	319	10	309
GMOY006812	810	18	792
GMOY006813	426	23	403
GMOY009763	1309	62	1247
GMOY009764	330	5	325
GMOY009765	0	0	0
GMOY009766	17	0	17
GMOY005684	73	2	71
GMOY002775	0	0	0
GMOY002776	271	14	257
GMOY002777	103	3	100
GMOY010332	801	27	774
GMOY010333	139	7	132
GMOY010334	11	0	11
GMOY010335	58	44	25
GMOY010336	32	4	39
GMOY010051	178	7	171
GMOY010388	255	10	245
GMOY010389	331	16	315
GMOY010390	389	14	375
GMOY010391	87	0	87
GMOY010392	921	28	893
GMOY010393	279	6	273
GMOY010394	309	11	298
GMOY010395	271	268	287
GMOY010396	5	31	258
GMOY010397	61	1	60
GMOY010398	122	43	79
GMOY010399	346	285	1277
GMOY010400	0	944	272
GMOY010401	1930	63	1867
GMOY012157	45	0	45
GMOY010402	89	1	88
GMOY010403	4	1	3
GMOY010404	2	0	2
GMOY010405	24	162	155
GMOY010406	3306	282	3318
GMOY010407	197	183	529
GMOY010408	1	344	172
GMOY010409	60	2	58
GMOY010410	3	0	3
GMOY010411	4623	66	4557
GMOY010412	62	0	62
GMOY010413	0	1	0
GMOY010414	51	0	51
GMOY010415	2261	63	2198
GMOY010416	161	2	159
GMOY010417	0	0	0
GMOY010418	2	0	2
GMOY010419	7	1	7
GMOY010420	9086	118	8969
GMOY010421	4086	59	4027
GMOY010422	1	0	1
GMOY010423	140	1	139
GMOY010424	0	0	0
GMOY000109	2	2	0
GMOY000110	107	2	105
GMOY010062	1	1	0
GMOY008506	0	0	0
GMOY005152	92	3	89
GMOY005153	15	2	13
GMOY004570	43	2	41
GMOY004571	586	24	983
GMOY004572	0	411	10
GMOY004573	11	0	11
GMOY004574	396	11	385
GMOY004575	6	340	22
GMOY004576	0	16	340
GMOY004577	173	54	119
GMOY004578	68	38	30
GMOY012177	120	4	116
GMOY012076	1720	56	1664
GMOY004579	1879	59	1820
GMOY004580	1460	667	1502
GMOY004581	0	87	622
GMOY004582	26	1	25
GMOY000590	3237	96	3141
GMOY007607	2	1	6
GMOY007608	28	13	20
GMOY007609	9	196	2237
GMOY007610	0	2230	194
GMOY007611	3	0	3
GMOY007612	1406	42	1364
GMOY007613	423	13	410
GMOY007614	123	4	119
GMOY007615	1	1	0
GMOY007616	229	5	224
GMOY007617	18	3	15
GMOY007618	978	38	940
GMOY007619	13	0	13
GMOY007620	0	281	3229
GMOY007621	701	3249	962
GMOY007622	70	5	65
GMOY007623	102	9	93
GMOY006071	210	12	198
GMOY004218	44	7	37
GMOY004219	12	7	5
GMOY004220	3648	108	3540
GMOY003397	5	1	4
GMOY003398	17	232	7
GMOY003399	220	6	436
GMOY003400	465	11	454
GMOY003401	311	7	307
GMOY003402	122	30	96
GMOY003403	110	8	103
GMOY003404	437	16	429
GMOY012153	0	2	6
GMOY012067	4	0	4
GMOY001596	0	0	0
GMOY002856	22	0	22
GMOY002857	52	5	47
GMOY012611	0	0	0
GMOY001612	45	1	44
GMOY000791	372	12	360
GMOY000433	533	17	516
GMOY006211	466	35	432
GMOY006212	25	816	75
GMOY006213	21	73	813
GMOY006214	765	14	751
GMOY006215	301	8	293
GMOY005591	136	18	118
GMOY005592	616	18	598
GMOY005593	3	241	279
GMOY005594	0	278	239
GMOY005595	85	5	80
GMOY005596	14	14	0
GMOY004806	626	19	607
GMOY004807	533	16	517
GMOY004808	306	6	300
GMOY004809	407	22	385
GMOY004810	661	19	642
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	445	11	434
GMOY011255	0	0	0
GMOY011256	278	12	266
GMOY011257	4251	135	4116
GMOY011258	2	0	2
GMOY011259	0	0	0
GMOY011260	1	0	1
GMOY011261	353	412	1586
GMOY011262	1	1242	404
GMOY011263	1186	41	1145
GMOY011264	30	14	16
GMOY011265	352	62	290
GMOY011266	1	0	1
GMOY011267	69	2	67
GMOY011268	1	1	0
GMOY011269	236	12	224
GMOY011270	600	26	577
GMOY011271	19	20	2
GMOY011272	8	1	7
GMOY011273	1	1	0
GMOY011274	1	0	1
GMOY011275	69	1	73
GMOY011276	3	7	1
GMOY011277	711	31	680
GMOY013209	0	0	0
GMOY011278	432	24	408
GMOY011279	47	3	44
GMOY011280	8	6	2
GMOY011281	34	2	32
GMOY011282	0	0	0
GMOY011283	50	0	50
GMOY011284	52	0	52
GMOY011285	323	7	316
GMOY011286	0	0	0
GMOY011287	0	0	0
GMOY011288	61	1	60
GMOY011289	2	0	2
GMOY011290	0	0	0
GMOY011291	5	0	5
GMOY011292	94	10	84
GMOY000617	368	26	342
GMOY000618	137	1	139
GMOY000619	11	14	0
GMOY000620	0	0	0
GMOY000621	1	1	0
GMOY000622	1	0	1
GMOY007010	74	2	72
GMOY007011	214	12	202
GMOY007012	339	7	332
GMOY007013	195	4	191
GMOY008664	592	24	568
GMOY008665	407	48	1141
GMOY008666	1822	2417	187
GMOY008667	584	36	548
GMOY005897	146	11	135
GMOY005611	0	0	0
GMOY005610	228	2	226
GMOY002417	0	0	0
GMOY002418	1232	41	1191
GMOY002419	690	25	665
GMOY002420	1452	49	1403
GMOY002421	3494	113	3381
GMOY002422	109	9	100
GMOY007086	460	5	455
GMOY007087	94	227	371
GMOY007088	2	284	222
GMOY007089	324	8	316
GMOY007090	86	18	168
GMOY007091	219	97	222
GMOY007092	675	16	659
GMOY009205	1	1	0
GMOY009206	10	1	15
GMOY009207	0	6	0
GMOY004795	0	0	0
GMOY004796	24	3	21
GMOY013197	6	0	6
GMOY004797	60	55	128
GMOY004798	104	91	136
GMOY004799	36	4	32
GMOY004800	456	20	436
GMOY004801	9	1	8
GMOY004802	40	3	37
GMOY009184	0	0	0
GMOY003358	1017	21	996
GMOY003359	43	2	41
GMOY003360	49	2	47
GMOY003361	442	4	438
GMOY003362	820	14	806
GMOY012100	0	105	4
GMOY003363	56	6	159
GMOY011982	2121	48	2073
GMOY003364	1	0	1
GMOY003365	0	0	0
GMOY003366	3	0	3
GMOY010323	43	1	42
GMOY002489	4143	91	4052
GMOY008497	1506	26	1480
GMOY004477	726	31	695
GMOY004478	1	0	1
GMOY004479	1001	34	967
GMOY004480	3104	82	3023
GMOY004481	38	37	2
GMOY004482	244	11	233
GMOY004483	1321	59	1262
GMOY004484	340	9	331
GMOY006674	2670	65	2605
GMOY008933	0	0	0
GMOY008934	0	0	0
GMOY005433	2	2	0
GMOY010185	3270	162	3108
GMOY010186	963	24	939
GMOY010187	97	5	92
GMOY010188	446	15	431
GMOY010189	1183	46	1137
GMOY010190	1231	206	1025
GMOY010191	404	22	382
GMOY010192	183	8	175
GMOY010193	118	3	115
GMOY010194	133	2	131
GMOY010195	44	2	42
GMOY010196	30	1	29
GMOY010197	53	1	52
GMOY009941	163	8	155
GMOY003024	1446	197	2812
GMOY003025	1	1403	161
GMOY003026	639	26	613
GMOY009920	0	39	1
GMOY009921	13873	545	13368
GMOY007942	1792	66	1726
GMOY007943	89	11	78
GMOY007944	8	0	8
GMOY007945	2	0	2
GMOY007946	0	0	0
GMOY007947	17	0	17
GMOY005487	89	1	88
GMOY005488	13	2	11
GMOY005489	89	47	42
GMOY005490	8	259	741
GMOY005491	16	737	271
GMOY005492	6	155	776
GMOY005493	0	776	136
GMOY005494	1577	45	1551
GMOY005495	455	82	379
GMOY005496	162	5	157
GMOY010053	0	0	0
GMOY001318	0	0	0
GMOY001319	0	0	0
GMOY012514	0	0	0
GMOY008212	0	0	0
GMOY008213	1	0	1
GMOY007906	0	0	0
GMOY007907	0	0	0
GMOY005473	234	3	231
GMOY008413	0	0	0
GMOY007096	230	11	219
GMOY012733	0	0	0
GMOY007097	130	3	127
GMOY007098	1159	35	1124
GMOY012889	0	0	0
GMOY007099	1444	39	1405
GMOY007100	22	22	0
GMOY007101	51	1	50
GMOY008984	243	9	234
GMOY008985	392	10	382
GMOY008986	157	2	156
GMOY008987	24	1	24
GMOY008988	3	96	339
GMOY008989	1432	394	1470
GMOY008990	146	6	140
GMOY008991	0	0	0
GMOY008992	495	12	483
GMOY008993	1495	70	1425
GMOY008994	1552	51	1501
GMOY010093	155	4	151
GMOY010094	265	11	254
GMOY010095	79	4	75
GMOY010096	0	122	238
GMOY010097	2086	316	2130
GMOY010098	5	0	5
GMOY010099	562	15	547
GMOY010100	0	0	0
GMOY007095	41	0	41
GMOY003010	1	0	1
GMOY003011	2749	70	2679
GMOY001997	1285	255	1252
GMOY012095	5	11	216
GMOY001998	973	43	930
GMOY005450	215	5	210
GMOY005451	253	9	248
GMOY005452	594	17	581
GMOY012987	0	0	0
GMOY000401	111	2	109
GMOY000402	7	0	7
GMOY000403	3	0	3
GMOY000404	121	3	118
GMOY000405	7	0	7
GMOY000406	3	0	3
GMOY000407	134	5	129
GMOY000408	0	65	26
GMOY000409	37	28	100
GMOY000410	595	23	572
GMOY000411	90	5	85
GMOY000412	691	21	670
GMOY002926	16	2	14
GMOY009922	384	11	373
GMOY009923	146	8	138
GMOY012122	235	22	213
GMOY009924	454	9	445
GMOY009925	0	0	0
GMOY012306	2408	52	2356
GMOY009926	1	0	1
GMOY009927	4	2	2
GMOY013171	159	3	156
GMOY009928	17	1	16
GMOY009929	7261	245	7016
GMOY001124	170	4	166
GMOY001125	92	4	88
GMOY001126	157	10	147
GMOY001127	147	437	376
GMOY001128	3	247	445
GMOY001129	244	57	210
GMOY001130	0	134	269
GMOY001131	0	269	134
GMOY001132	654	26	628
GMOY001133	248	8	240
GMOY001134	1	0	1
GMOY001135	0	0	0
GMOY001136	4	4	0
GMOY001137	1150	18	1132
GMOY001138	387	11	376
GMOY001139	501	98	453
GMOY001140	78	11	117
GMOY001141	42	506	481
GMOY001142	26	460	511
GMOY001143	1	0	1
GMOY001144	8	1	7
GMOY001145	112	518	343
GMOY001146	361	353	757
GMOY001147	530	13	517
GMOY001148	195	7	188
GMOY001149	224	5	219
GMOY012009	171	2	169
GMOY001150	56	1	55
GMOY002280	307	11	296
GMOY000460	0	0	0
GMOY006189	350	13	337
GMOY005704	16	0	16
GMOY005705	0	0	0
GMOY005706	370	9	361
GMOY001681	362	7	355
GMOY009898	9	0	9
GMOY009899	1255	45	1210
GMOY008752	151	8	143
GMOY008753	9	1	8
GMOY008754	493	22	471
GMOY008755	27	2	25
GMOY008756	5	0	5
GMOY008757	2068	69	1999
GMOY008758	505	18	487
GMOY008759	7	0	7
GMOY008760	92	2	90
GMOY000260	859	34	825
GMOY000156	229	3	226
GMOY000157	121	2	119
GMOY004047	9	0	9
GMOY004048	1	0	1
GMOY004049	0	0	0
GMOY004050	154	10	235
GMOY004051	78	153	16
GMOY004052	223	8	215
GMOY004053	201	184	18
GMOY012267	0	0	0
GMOY004054	238	9	230
GMOY004055	48	0	48
GMOY001202	12	1	11
GMOY003269	888	36	852
GMOY004364	2397	61	2336
GMOY000426	678	37	641
GMOY000427	655	16	639
GMOY000428	188	6	182
GMOY000429	218	12	206
GMOY000430	16047	415	15632
GMOY000431	2	0	2
GMOY000432	1	0	1
GMOY007014	0	0	0
GMOY007015	148	3	145
GMOY007016	3	3	0
GMOY007017	531	15	516
GMOY007018	1213	34	1179
GMOY003739	78	2	76
GMOY003740	131	0	131
GMOY010703	297	10	287
GMOY010704	154	6	148
GMOY010705	0	0	0
GMOY012049	15598	263	15335
GMOY010706	276	58	1040
GMOY010707	572	786	608
GMOY010708	851	39	887
GMOY010709	266	203	204
GMOY010710	168	6	162
GMOY010711	825	78	747
GMOY010712	0	0	0
GMOY010713	3872	135	3737
GMOY010714	355	5	350
GMOY010715	0	0	0
GMOY010716	879	23	856
GMOY009217	0	0	0
GMOY009776	4	0	4
GMOY000284	783	62	959
GMOY000285	1	239	0
GMOY002341	178	4	174
GMOY002342	939	42	897
GMOY006687	189	9	180
GMOY001546	0	0	0
GMOY001547	0	0	0
GMOY001548	0	0	0
GMOY006135	35	1	34
GMOY001056	266	9	257
GMOY001057	5	2	3
GMOY001058	327	7	320
GMOY001059	249	11	238
GMOY001060	67	0	67
GMOY001061	0	0	0
GMOY008906	92	2	90
GMOY008907	47	1	46
GMOY005791	369	11	359
GMOY005792	7	1	6
GMOY005793	4009	166	3892
GMOY005794	0	4	35
GMOY005795	292	9	359
GMOY005796	17	86	7
GMOY005797	2	184	3
GMOY005798	132	9	308
GMOY005799	486	17	469
GMOY005800	2012	32	1980
GMOY007951	39	0	39
GMOY007380	0	240	329
GMOY007381	2082	385	2266
GMOY002662	121	4	117
GMOY006859	55	3	52
GMOY012842	1	0	1
GMOY007882	13	0	13
GMOY007883	3020	85	2935
GMOY007884	140	3	137
GMOY007885	51	1	50
GMOY008982	57	2	55
GMOY001641	531	21	510
GMOY012380	0	0	0
GMOY003683	60	15	45
GMOY003684	1215	41	1174
GMOY003685	11	53	415
GMOY003686	16	408	65
GMOY003687	1500	43	1457
GMOY003688	86	4	82
GMOY003689	91	48	44
GMOY003690	236	14	223
GMOY003691	2	0	2
GMOY006225	403	8	395
GMOY005368	74	6	68
GMOY005369	138	411	140
GMOY005370	0	19	394
GMOY005371	15	12	3
GMOY005373	0	325	6
GMOY013031	0	0	0
GMOY005372	0	6	325
GMOY005374	331	11	320
GMOY013117	0	0	0
GMOY000006	0	0	0
GMOY000007	0	0	0
GMOY000008	0	0	0
GMOY006942	4	1	3
GMOY006717	0	0	0
GMOY000650	102	3	99
GMOY000651	157	7	150
GMOY000652	45	5	40
GMOY004136	31196	920	30276
GMOY011995	106	4	102
GMOY010039	209	1	208
GMOY008898	99	2	97
GMOY000736	197	26	171
GMOY013131	0	0	0
GMOY000061	0	0	0
GMOY000062	5	0	5
GMOY000063	1	1	0
GMOY000064	0	0	0
GMOY000065	0	0	0
GMOY012015	0	0	0
GMOY012268	3	0	3
GMOY012141	2	1	1
GMOY005786	3766	98	3668
GMOY005787	853	404	449
GMOY005788	1094	54	1040
GMOY013268	82	3	79
GMOY013235	3	0	3
GMOY013234	60	9	56
GMOY013269	205	8	202
GMOY013270	1	0	1
GMOY012319	0	0	0
GMOY012318	2	0	2
GMOY005275	8	1	7
GMOY005276	7	0	7
GMOY005277	31	1	30
GMOY009842	0	0	0
GMOY007424	190	3	187
