GMOY000450	175	0	175
GMOY000451	558	13	545
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	282	2	280
GMOY002799	2407	42	2365
GMOY008345	93	18	75
GMOY008346	762	18	744
GMOY008347	396	28	368
GMOY001285	245	5	240
GMOY001939	2	1	1
GMOY008882	1581	66	1515
GMOY008883	32	20	12
GMOY008884	486	9	477
GMOY008885	43	1	42
GMOY008886	0	0	0
GMOY008887	30	2	28
GMOY008888	1	0	1
GMOY008889	209	5	204
GMOY008890	17	0	17
GMOY008891	456	7	449
GMOY006226	28	1	27
GMOY006151	158	6	157
GMOY006152	0	5	0
GMOY005278	23	0	23
GMOY005279	62	36	26
GMOY005280	42	1	41
GMOY005281	342	1	341
GMOY005282	44	0	44
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	150	3	147
GMOY001282	790	17	773
GMOY005742	1033	25	1008
GMOY005743	0	0	0
GMOY004595	117	0	117
GMOY004596	233	4	229
GMOY012455	0	0	0
GMOY008519	447	533	880
GMOY008520	547	983	530
GMOY008521	128	1	127
GMOY003530	440	9	431
GMOY003531	394	8	386
GMOY003532	391	8	383
GMOY002647	0	0	0
GMOY013194	5	2	3
GMOY013195	0	0	0
GMOY009866	34	2	32
GMOY009867	4	0	4
GMOY009868	609	22	587
GMOY005193	0	0	0
GMOY005194	0	0	0
GMOY000086	8	0	8
GMOY004281	237	6	231
GMOY004282	137	1	136
GMOY004283	23	3	20
GMOY004284	3	0	3
GMOY007717	41	0	41
GMOY007718	240	4	236
GMOY007719	1	1	0
GMOY000632	121	2	119
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	2	1	1
GMOY002196	391	8	383
GMOY002197	1026	143	1638
GMOY002198	20	633	142
GMOY002199	0	217	11577
GMOY002200	3634	15036	410
GMOY013191	0	0	18
GMOY002201	120	5	133
GMOY002202	59	18	59
GMOY002203	13	1	12
GMOY002735	3	3	0
GMOY002736	157	1	156
GMOY002737	189	2	187
GMOY004324	24	20	4
GMOY000695	269	7	262
GMOY000696	1631	25	1606
GMOY012112	6	2	4
GMOY003196	3278	82	3196
GMOY003197	21	0	21
GMOY005408	46	34	98
GMOY005409	349	87	348
GMOY005410	299	6	293
GMOY005411	742	23	719
GMOY005412	332	26	385
GMOY005413	59	84	54
GMOY001807	0	0	0
GMOY001808	88	2	86
GMOY001809	1375	38	1337
GMOY001810	19	0	19
GMOY001811	2357	31	2326
GMOY001812	138	1	137
GMOY001813	629	717	813
GMOY001814	247	217	440
GMOY001815	1176	34	1633
GMOY001816	193	3	190
GMOY008087	1107	24	1083
GMOY003666	16	0	16
GMOY004777	84	1	83
GMOY001682	0	0	0
GMOY001683	54	1	53
GMOY012667	0	0	0
GMOY005335	666	14	652
GMOY005336	1287	23	1264
GMOY005337	204	3	213
GMOY013108	177	55	134
GMOY005339	151	6	145
GMOY013107	171	49	122
GMOY005340	19	0	19
GMOY005341	2335	57	2278
GMOY007264	170	1265	642
GMOY007265	40	500	1277
GMOY004078	324	10	314
GMOY002499	656	16	640
GMOY002500	6	4	2
GMOY002501	399	5	394
GMOY002502	1369	800	1337
GMOY002503	0	12	756
GMOY002504	98	83	95
GMOY002505	2956	37	2999
GMOY002506	0	0	0
GMOY000186	41	25	16
GMOY000187	90	4	86
GMOY000188	40	39	1
GMOY013129	0	0	0
GMOY009780	616	8	608
GMOY009781	105	2098	85
GMOY009782	0	72	2006
GMOY009783	447	7	440
GMOY007206	190	4	186
GMOY007207	5	0	5
GMOY005598	25	53	4
GMOY005599	76	0	108
GMOY000265	8	2	6
GMOY000266	165	6	159
GMOY007648	565	8	557
GMOY000544	3723	67	3656
GMOY000545	1	0	1
GMOY007302	998	70	928
GMOY004086	537	14	523
GMOY000458	1181	23	1158
GMOY007572	60	0	60
GMOY002627	110	2	108
GMOY001461	1	0	1
GMOY001462	0	0	0
GMOY000908	95	1	94
GMOY000909	6	2	4
GMOY000910	7	7	0
GMOY000911	15	1	14
GMOY000912	0	1	0
GMOY000913	2	0	3
GMOY008373	0	0	0
GMOY007166	942	31	911
GMOY007167	13	1031	382
GMOY007168	21	380	1018
GMOY007169	105	9	106
GMOY007170	1438	26	1422
GMOY004124	1	1	0
GMOY004125	3	0	3
GMOY004140	3684	75	3609
GMOY004141	16	2	14
GMOY004142	163	6	157
GMOY004143	1027	22	1005
GMOY007363	367	4	363
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	2245	52	2193
GMOY001388	2051	50	2001
GMOY001389	9515	256	9259
GMOY001390	126	5	121
GMOY001391	2734	61	2673
GMOY001392	76	2	74
GMOY001393	357	4	353
GMOY007950	7090	117	6973
GMOY001621	4	0	4
GMOY001622	0	0	0
GMOY000047	553	201	664
GMOY000046	0	203	109
GMOY000048	4	3	1
GMOY000049	0	0	0
GMOY010978	2458	43	2415
GMOY010979	5140	107	5033
GMOY010980	3	0	3
GMOY010981	1	1	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	628	21	607
GMOY010985	2301	67	2234
GMOY010986	86	36	53
GMOY013219	2	0	2
GMOY013217	4	0	4
GMOY012763	7	5	2
GMOY010987	514	10	507
GMOY010988	118	2	116
GMOY010989	98	2	96
GMOY010990	226	224	2
GMOY010991	13748	276	13472
GMOY010992	19	10	9
GMOY010993	12	0	12
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	1096	23	1073
GMOY010997	0	0	0
GMOY010998	1036	12	1025
GMOY010999	3	1	3
GMOY011000	0	0	0
GMOY011001	88	5	83
GMOY012774	1	1	0
GMOY011002	1292	14	1278
GMOY011003	83	1	82
GMOY011004	5	0	5
GMOY011005	8	0	8
GMOY011006	306	4	302
GMOY011007	2	0	2
GMOY011008	589	18	571
GMOY011009	3	0	3
GMOY011010	0	0	0
GMOY011011	233	13	220
GMOY011012	12	1	11
GMOY011013	483	132	458
GMOY012006	0	6	101
GMOY012082	169	2	167
GMOY011014	2093	48	2045
GMOY011015	618	248	370
GMOY011016	157	29	128
GMOY011017	881	91	919
GMOY011018	0	49	80
GMOY011019	506	6	500
GMOY011020	184	4	180
GMOY011021	5	0	5
GMOY011022	10	3	7
GMOY011023	2	2	0
GMOY012698	1	1	0
GMOY011024	7	0	7
GMOY011025	362	7	355
GMOY013218	1	1	0
GMOY011026	4874	98	4776
GMOY011027	12	0	12
GMOY011028	1	0	1
GMOY011029	3	0	3
GMOY011030	16	9	7
GMOY011031	63	62	1
GMOY011032	591	11	580
GMOY011033	1061	41	1023
GMOY011034	303	8	298
GMOY011036	17	541	13
GMOY013056	0	0	0
GMOY011035	3	9	561
GMOY013057	0	0	0
GMOY011037	254	5	249
GMOY011038	0	0	0
GMOY011039	87	4	83
GMOY011040	364	8	356
GMOY011041	705	20	685
GMOY011042	6	2	4
GMOY011043	60	4	56
GMOY011044	2748	41	2707
GMOY011045	856	13	843
GMOY008377	696	5	691
GMOY008378	765	14	751
GMOY007379	1351	32	1319
GMOY004694	164	8	156
GMOY004695	99	8	91
GMOY004696	93	13	154
GMOY004697	138	102	628
GMOY004698	122	492	148
GMOY004699	50	439	13
GMOY004700	463	19	848
GMOY009384	387	18	369
GMOY009385	378	5	373
GMOY009386	12	1	12
GMOY009387	61	14	81
GMOY009388	140	32	141
GMOY013205	0	0	0
GMOY009389	542	17	525
GMOY009390	1304	25	1279
GMOY009391	0	876	163
GMOY009392	0	163	876
GMOY009393	153	2	151
GMOY009394	8	0	8
GMOY009395	460	13	447
GMOY009396	4154	74	4080
GMOY009397	365	694	502
GMOY009398	0	144	687
GMOY009399	438	10	428
GMOY009400	845	18	827
GMOY009401	327	4	323
GMOY009402	25	20	5
GMOY009403	0	0	0
GMOY009404	172	6	166
GMOY009405	2	0	2
GMOY009406	942	290	807
GMOY009407	0	9	146
GMOY009408	212	10	207
GMOY009409	387	16	376
GMOY012071	20	0	20
GMOY012361	0	0	0
GMOY012360	1	0	1
GMOY009410	344	12	332
GMOY011998	1654	24	1630
GMOY009411	122	3	119
GMOY009412	1037	23	1014
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	3	0	3
GMOY009414	3	0	3
GMOY009415	0	0	0
GMOY001956	493	169	324
GMOY012117	355	6	349
GMOY005692	9471	9247	224
GMOY005693	133	5	128
GMOY003249	7	0	7
GMOY003250	227	6	221
GMOY003251	159	3	156
GMOY000591	42	0	42
GMOY002230	0	0	0
GMOY012054	20	30	1060
GMOY002231	443	1237	276
GMOY002232	1180	30	1150
GMOY003205	119	2	117
GMOY009228	2688	43	2645
GMOY009229	275	5	270
GMOY012839	0	0	0
GMOY009230	79	1	78
GMOY009231	533	10	523
GMOY009232	0	0	0
GMOY009233	63	0	63
GMOY009234	576	16	560
GMOY009235	571	14	557
GMOY009236	538	5	533
GMOY009237	12542	165	12377
GMOY009238	147	2	145
GMOY009239	3	0	3
GMOY009240	604	25	579
GMOY009241	473	13	460
GMOY009242	25	3	22
GMOY011985	173	0	173
GMOY009243	99	94	5
GMOY009244	18703	302	18401
GMOY009245	119	23	96
GMOY009246	11	1	10
GMOY004747	561	18	543
GMOY004748	49	1	48
GMOY004749	911	122	1304
GMOY004750	53	520	48
GMOY004751	280	6	274
GMOY003036	18	0	18
GMOY001603	274	8	266
GMOY001604	19	0	19
GMOY008125	1	0	1
GMOY008126	3582	87	3495
GMOY008127	5	0	5
GMOY008285	564	10	554
GMOY008286	67	77	819
GMOY008287	0	754	75
GMOY008288	17	4	13
GMOY008289	960	22	938
GMOY008290	296	7	289
GMOY008241	1334	34	1300
GMOY009175	579	10	569
GMOY009176	7	2	5
GMOY009177	227	4	223
GMOY009178	630	13	617
GMOY009179	2	2	0
GMOY009180	257	0	257
GMOY009274	509	9	500
GMOY009930	970	35	935
GMOY009931	7377	165	7212
GMOY006519	207	9	198
GMOY006520	1431	30	1401
GMOY006521	31	28	3
GMOY006522	2	0	2
GMOY006523	307	6	301
GMOY007923	1	0	1
GMOY007666	9	0	9
GMOY008904	33	3	30
GMOY001544	0	0	0
GMOY005771	1	0	1
GMOY005772	0	0	0
GMOY000395	129	2	127
GMOY000396	12	0	12
GMOY000397	25	1	24
GMOY003573	32	0	32
GMOY003574	0	0	0
GMOY000750	444	10	434
GMOY002651	170	2	168
GMOY012068	37	2	35
GMOY006481	153	1	152
GMOY006016	1	0	1
GMOY006491	158	2	156
GMOY005093	1044	31	1013
GMOY005094	150	3	147
GMOY005095	0	282	199
GMOY005096	0	199	282
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	352	347	5
GMOY012942	0	0	0
GMOY008901	21	0	21
GMOY001441	157	1	156
GMOY007303	259	6	256
GMOY007304	69	4	68
GMOY007714	380	8	372
GMOY006869	640	8	632
GMOY006870	0	0	0
GMOY007421	138	2	136
GMOY012632	0	0	0
GMOY004175	110	1	109
GMOY004176	363	23	340
GMOY006667	922	36	887
GMOY006668	682	14	669
GMOY006669	826	15	811
GMOY012434	0	0	0
GMOY001728	91	1	90
GMOY001283	4	1	3
GMOY004739	1259	36	1223
GMOY006843	0	0	0
GMOY006844	874	13	861
GMOY012023	22	0	22
GMOY001968	1	1	0
GMOY001969	1	0	1
GMOY001970	497	8	489
GMOY009214	91	0	91
GMOY013310	120	3	117
GMOY008459	1	0	1
GMOY005069	32	3	29
GMOY012952	0	0	0
GMOY012780	16	0	16
GMOY004887	11	8	3
GMOY001483	1020	19	1001
GMOY001484	271	7	264
GMOY001485	1552	21	1531
GMOY001486	2	1	1
GMOY007427	0	0	0
GMOY007428	2	0	2
GMOY007429	159	5	154
GMOY005185	0	0	0
GMOY005186	102	4	98
GMOY008214	379	9	370
GMOY008215	59	1	58
GMOY008216	533	18	515
GMOY008217	3	3	0
GMOY008218	0	0	0
GMOY012287	13	12	1
GMOY009902	231	6	225
GMOY010247	296	18	287
GMOY010248	424	12	421
GMOY010249	2094	51	2043
GMOY010250	237	8	229
GMOY005179	298	14	284
GMOY005180	8	3	5
GMOY005181	349	292	150
GMOY005182	287	50	330
GMOY004031	1538	44	1494
GMOY004032	17	0	17
GMOY004033	2805	90	2715
GMOY004034	0	0	0
GMOY006337	116	5	111
GMOY003080	481	182	299
GMOY003081	1329	22	1307
GMOY003082	288	9	279
GMOY003083	1	0	1
GMOY003084	0	0	0
GMOY003085	210	3	207
GMOY003086	15	3	14
GMOY003087	418	14	406
GMOY003088	59	233	109
GMOY003089	52	66	273
GMOY003090	4335	55	4280
GMOY003091	0	0	0
GMOY003092	4530	84	4446
GMOY003093	424	4	420
GMOY002756	104	235	90
GMOY002757	32	9	244
GMOY002758	93	4	91
GMOY002759	98	25	75
GMOY002516	175	7	168
GMOY007449	1121	18	1103
GMOY005521	587	12	575
GMOY005522	576	10	566
GMOY005523	1678	24	1654
GMOY002414	0	0	0
GMOY008226	204	3	201
GMOY006406	1738	34	1704
GMOY006407	0	0	0
GMOY008042	116	1	115
GMOY003584	778	16	762
GMOY001535	526	951	584
GMOY001536	3	521	491
GMOY005890	3073	53	3020
GMOY007927	1	0	1
GMOY005043	455	80	376
GMOY005044	8	0	9
GMOY005045	2	1	1
GMOY000547	1095	23	1072
GMOY004043	3738	69	3669
GMOY004044	3172	57	3115
GMOY004045	641	9	632
GMOY003704	560	16	544
GMOY005299	54	4	50
GMOY005300	1745	40	1705
GMOY001919	6	0	6
GMOY001920	4659	89	4570
GMOY001921	0	0	0
GMOY003013	268	10	258
GMOY003014	332	3	329
GMOY003015	225	4	222
GMOY003016	1294	33	1262
GMOY012058	613	8	605
GMOY005154	582	15	567
GMOY005155	1781	64	1717
GMOY005156	410	15	395
GMOY005157	411	1	410
GMOY005158	0	0	0
GMOY003637	0	0	0
GMOY003638	269	4	265
GMOY003639	1	0	1
GMOY003640	1116	25	1091
GMOY000022	19815	398	19417
GMOY000023	744	25	719
GMOY006177	372	15	357
GMOY004396	1	0	1
GMOY004397	0	0	0
GMOY010319	100	2	98
GMOY004559	641	24	617
GMOY004560	4071	77	4002
GMOY004561	7	10	5
GMOY004562	341	11	330
GMOY004563	20	1108	944
GMOY004564	5	785	1099
GMOY004565	706	205	583
GMOY004566	10	306	848
GMOY004567	0	842	303
GMOY007354	42	6	130
GMOY007355	515	98	511
GMOY007356	108	1	107
GMOY009772	415	6	409
GMOY009773	438	11	427
GMOY009774	177	10	167
GMOY009775	5568	152	5416
GMOY000589	8	4	4
GMOY002886	361	2	359
GMOY001972	39	0	39
GMOY006470	434	12	422
GMOY006471	560	17	543
GMOY009204	3	0	3
GMOY004234	835	23	812
GMOY004235	1	0	1
GMOY004236	294	3	294
GMOY004237	2332	22	2313
GMOY004238	711	15	696
GMOY004239	649	14	635
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	48	4	44
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	0	0	0
GMOY003605	1000	354	781
GMOY003606	612	9	739
GMOY003607	62	61	2
GMOY003608	2248	34	2214
GMOY001170	0	0	0
GMOY000771	115	3	112
GMOY000772	453	9	444
GMOY000773	7	2	7
GMOY000774	0	0	2
GMOY000775	100	2	98
GMOY000776	996	19	977
GMOY000777	1	0	1
GMOY005150	213	3	210
GMOY000656	6	0	6
GMOY000657	32	0	32
GMOY000658	7	0	7
GMOY010369	522	6	520
GMOY010370	634	24	614
GMOY010371	2986	34	2952
GMOY010372	750	1290	1026
GMOY010373	0	323	1243
GMOY010374	939	30	909
GMOY010375	507	4	503
GMOY010376	519	30	489
GMOY010377	927	326	910
GMOY010378	0	10	299
GMOY010379	3	0	3
GMOY010380	64	0	64
GMOY010381	654	97	557
GMOY010382	232	21	211
GMOY010383	51	37	22
GMOY010384	348	28	321
GMOY010385	3651	362	3585
GMOY010386	1178	39	1426
GMOY002473	1949	20	1929
GMOY010116	2843	35	2808
GMOY010117	0	0	0
GMOY010118	533	3	530
GMOY010119	5	3	2
GMOY006123	4	0	4
GMOY006124	6	5	1
GMOY007384	0	0	0
GMOY007917	1636	24	1612
GMOY006860	0	0	0
GMOY004359	1300	27	1273
GMOY012288	1	1	0
GMOY004360	2051	983	1068
GMOY004361	2874	29	2845
GMOY002496	1669	31	1638
GMOY002497	138	1	137
GMOY002498	0	0	0
GMOY008935	3	0	3
GMOY008936	148	3	145
GMOY001158	975	18	957
GMOY001159	461	41	420
GMOY006846	47	0	47
GMOY007589	980	45	935
GMOY007556	0	0	0
GMOY006632	158	2	156
GMOY006633	1450	104	1416
GMOY006634	0	6	64
GMOY006635	154	1	153
GMOY009185	67	14	53
GMOY009186	956	29	927
GMOY009187	4	4	0
GMOY009188	308	8	300
GMOY009189	297	3	294
GMOY009190	197	4	193
GMOY009191	8	4	4
GMOY009192	387	9	378
GMOY009193	71	0	71
GMOY009194	1157	34	1123
GMOY009195	29	1	28
GMOY009196	253	125	547
GMOY009197	74	314	179
GMOY009198	663	174	777
GMOY009199	52	147	193
GMOY009200	1512	23	1489
GMOY004440	0	0	0
GMOY002356	226	5	221
GMOY010178	1034	65	969
GMOY010179	93	2	94
GMOY010180	213	22	194
GMOY010181	205	43	162
GMOY010182	2075	42	2033
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	131	1	130
GMOY004451	454	76	661
GMOY004452	1521	311	1493
GMOY004453	0	240	253
GMOY004454	0	253	240
GMOY004455	0	98	424
GMOY004456	0	424	98
GMOY008586	231	1	230
GMOY012615	0	0	0
GMOY008587	0	0	0
GMOY001913	585	8	577
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	160	4	156
GMOY013110	0	0	0
GMOY007637	6	2	4
GMOY007638	2358	33	2325
GMOY007639	5653	108	5545
GMOY008498	480	14	466
GMOY001961	0	0	0
GMOY001962	556	12	544
GMOY001963	643	21	622
GMOY001964	2	0	2
GMOY001965	421	7	414
GMOY000570	3876	91	3785
GMOY000571	42	5	37
GMOY003199	5	516	8
GMOY003200	0	43	1857
GMOY003201	42	1342	71
GMOY003202	462	261	203
GMOY003203	1293	29	1266
GMOY007988	2175	40	2135
GMOY007989	0	0	0
GMOY008729	414	12	403
GMOY008730	0	135	331
GMOY008731	0	548	137
GMOY008732	0	1	216
GMOY008733	471	35	464
GMOY008734	573	9	592
GMOY008735	1234	24	1210
GMOY008736	377	9	369
GMOY003609	8	0	8
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	95	1	94
GMOY009785	0	0	0
GMOY009786	0	0	0
GMOY000843	16	1	15
GMOY000653	36	0	36
GMOY000654	135	6	129
GMOY000655	123	0	123
GMOY001183	58	4	54
GMOY007023	135	3	132
GMOY006675	9	777	21
GMOY006676	1666	39	2416
GMOY000832	1018	28	990
GMOY000833	2	398	265
GMOY000834	50	280	431
GMOY002607	9	1	8
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	7	299
GMOY006968	18	561	871
GMOY006969	1	858	251
GMOY003538	569	7	599
GMOY003539	351	70	318
GMOY012127	79	5	74
GMOY012755	3	0	3
GMOY000240	67	67	0
GMOY000241	64	64	0
GMOY006087	0	0	0
GMOY006088	0	0	0
GMOY006089	0	0	0
GMOY005819	91	2	89
GMOY005820	4	4	0
GMOY005821	82	0	82
GMOY010597	594	36	558
GMOY010598	771	36	1178
GMOY010599	11	436	18
GMOY010600	43	1	42
GMOY010601	860	24	836
GMOY010602	246	4	242
GMOY010603	549	106	443
GMOY010604	897	36	861
GMOY010605	1605	335	1270
GMOY010606	620	14	606
GMOY010607	42	42	0
GMOY010608	13	13	0
GMOY010609	4	0	4
GMOY010610	0	0	0
GMOY010611	315	4	311
GMOY010612	113	2	111
GMOY010613	572	9	563
GMOY010614	27	2	25
GMOY010615	552	4	548
GMOY010616	2	0	2
GMOY010617	0	0	0
GMOY004387	3753	99	3654
GMOY004388	1354	38	1316
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	6	0	6
GMOY012358	0	0	0
GMOY004389	0	0	0
GMOY004390	127	2	125
GMOY004391	1	0	1
GMOY004392	1	0	1
GMOY006219	106	4	102
GMOY006220	0	0	0
GMOY006221	522	17	505
GMOY000558	8	1	7
GMOY009275	0	0	0
GMOY009276	0	0	0
GMOY009277	2	0	2
GMOY009278	2	1	1
GMOY009279	2	2	0
GMOY009280	711	16	695
GMOY009281	33	1	32
GMOY009282	1188	11	1177
GMOY009283	244	6	238
GMOY009284	896	37	861
GMOY009285	629	307	324
GMOY009286	0	670	533
GMOY009287	0	533	669
GMOY009288	290	9	281
GMOY009289	2934	79	2855
GMOY008761	1426	19	1407
GMOY007567	2	0	2
GMOY007568	367	31	1880
GMOY007569	557	1574	527
GMOY007570	367	7	360
GMOY007571	287	8	279
GMOY008491	150	1	149
GMOY008492	478	3	475
GMOY003959	209	5	204
GMOY007953	242	4	238
GMOY007954	0	311	1597
GMOY007955	0	1597	311
GMOY007956	423	6	417
GMOY002908	40	274	250
GMOY002909	0	213	271
GMOY002910	3	0	3
GMOY010260	2	0	2
GMOY010261	74	0	74
GMOY010262	1902	20	1898
GMOY010263	0	15	1
GMOY010264	298	4	294
GMOY010265	874	9	865
GMOY010266	2046	165	2003
GMOY010267	0	6	116
GMOY010268	218	3	215
GMOY010269	0	0	0
GMOY007056	88	5	85
GMOY007057	165	4	163
GMOY007969	1	0	1
GMOY007970	13	11	2
GMOY008421	1	1	0
GMOY008422	7	0	7
GMOY008423	615	10	605
GMOY008424	277	6	271
GMOY008425	2767	81	2686
GMOY005441	488	19088	1260
GMOY005442	80	817	19122
GMOY005443	5	1	4
GMOY005444	999	40	959
GMOY000926	85	0	85
GMOY009215	619	22	597
GMOY001303	6	0	6
GMOY001304	0	0	0
GMOY000019	5	2	3
GMOY000020	0	0	0
GMOY003585	412	19	393
GMOY003586	616	3	613
GMOY003587	142	5	137
GMOY007280	272	5	267
GMOY004661	2088	33	2055
GMOY004662	1253	22	1231
GMOY004663	1	1	0
GMOY004664	10	0	10
GMOY003831	1078	9	1069
GMOY003832	11	8	277
GMOY003833	304	332	246
GMOY003834	228	2	226
GMOY003835	1	0	3
GMOY003836	383	8	409
GMOY003837	138	45	125
GMOY003838	158	3	155
GMOY012176	2	0	2
GMOY009893	46	0	46
GMOY004764	6	107	29
GMOY004765	1072	42	1160
GMOY008588	0	0	0
GMOY008589	0	0	0
GMOY008590	363	6	357
GMOY008292	0	0	0
GMOY008293	0	0	0
GMOY008294	0	0	0
GMOY005189	24	16	8
GMOY005190	18	2	16
GMOY005191	660	18	642
GMOY005192	564	10	554
GMOY007709	61	0	61
GMOY004784	17	0	17
GMOY004149	1679	26	1656
GMOY012143	802	107	698
GMOY004150	1923	33	1890
GMOY004151	1198	22	1176
GMOY004152	641	18	623
GMOY013176	0	0	0
GMOY004153	3	2	1
GMOY004154	796	14	782
GMOY004155	514	11	503
GMOY004519	183	9	174
GMOY003253	0	0	0
GMOY001867	2	0	2
GMOY009998	127	2	125
GMOY009999	333	4	329
GMOY010000	0	385	275
GMOY010001	0	275	385
GMOY010002	2362	55	2307
GMOY010003	382	18	364
GMOY010004	3	3	0
GMOY010005	33	4	29
GMOY010006	302	137	326
GMOY010007	430	56	535
GMOY010008	212	4	208
GMOY012463	0	0	0
GMOY006136	32	0	32
GMOY006794	489	6	483
GMOY005664	0	0	0
GMOY005665	3992	72	3920
GMOY005666	0	0	0
GMOY007707	156	0	156
GMOY006583	0	0	0
GMOY006584	0	0	0
GMOY012289	248	10	238
GMOY001233	165	27	138
GMOY001234	476	12	464
GMOY001235	379	4	375
GMOY008339	293	7	286
GMOY008340	174	1	173
GMOY003808	371	553	371
GMOY003809	3294	94	3753
GMOY006973	15	2	13
GMOY006974	557	14	543
GMOY006975	751	16	735
GMOY003910	1	1	0
GMOY005822	93	5	90
GMOY005823	50	0	52
GMOY005824	355	15	340
GMOY005825	567	13	554
GMOY005826	86	79	7
GMOY005827	1	0	1
GMOY005828	35	0	35
GMOY012761	0	0	0
GMOY012569	0	0	0
GMOY005829	569	11	558
GMOY009722	193	3	190
GMOY013288	997	19	978
GMOY013287	2790	49	2741
GMOY009724	103	2	101
GMOY012633	0	0	0
GMOY012412	0	0	0
GMOY009725	269	9	260
GMOY009726	3	0	3
GMOY007912	4784	119	4665
GMOY006309	258	2	256
GMOY006310	0	0	0
GMOY006311	107	8	99
GMOY001244	363	10	353
GMOY007366	552	10	542
GMOY006409	921	26	895
GMOY006410	29	0	29
GMOY006411	1185	20	1165
GMOY012357	1	0	1
GMOY012356	19	0	19
GMOY000875	2658	39	2619
GMOY000876	319	20	299
GMOY003995	0	0	0
GMOY003996	3561	55	3506
GMOY008979	0	0	0
GMOY008980	72	1	71
GMOY012486	0	0	0
GMOY003177	1	643	29
GMOY003178	2	2	0
GMOY003179	3	28	646
GMOY003180	1	172	128
GMOY003181	1	128	196
GMOY003182	19	751	329
GMOY003183	3	315	732
GMOY003184	9	0	9
GMOY003185	1	0	1
GMOY003186	3388	22	3366
GMOY003187	4	0	4
GMOY003188	199	4	195
GMOY003189	232	12	220
GMOY006216	525	12	513
GMOY006217	254	37	217
GMOY006218	16	0	16
GMOY009210	27	0	27
GMOY009211	7	0	7
GMOY000707	358	4	354
GMOY000708	62	2	60
GMOY000709	1331	51	1280
GMOY012159	981	12	969
GMOY012041	5935	145	5790
GMOY000710	1	0	1
GMOY006806	15	2	13
GMOY008790	0	0	0
GMOY000369	1519	89	1430
GMOY013102	433	16	417
GMOY000372	300	3	297
GMOY013101	210	4	206
GMOY000373	227	9	218
GMOY008021	257	5	252
GMOY001624	0	0	0
GMOY003631	162	3	159
GMOY003632	82	104	154
GMOY003633	4	74	106
GMOY003634	213	4	209
GMOY003635	1	1	0
GMOY003636	1238	37	1201
GMOY002998	1163	21	1142
GMOY008502	11214	133	11081
GMOY008503	8985	85	8900
GMOY008959	1	0	1
GMOY008960	672	18	654
GMOY000076	1206	29	1177
GMOY012990	133	4	129
GMOY000077	1310	47	1263
GMOY000078	579	8	571
GMOY000079	107	5	102
GMOY000080	77	2	75
GMOY000081	1187	19	1168
GMOY000082	93	12	81
GMOY003658	844	24	820
GMOY003659	5107	70	5037
GMOY003660	183	0	183
GMOY006814	48	1	47
GMOY006815	1006	227	951
GMOY012290	0	0	0
GMOY006816	59	192	39
GMOY006817	128	77	51
GMOY006818	21	25	49
GMOY006819	219	39	233
GMOY006820	435	15	421
GMOY006821	0	1	0
GMOY006822	3634	77	3557
GMOY006823	0	0	0
GMOY006824	921	114	921
GMOY006825	0	9	105
GMOY006826	354	353	1
GMOY006827	293	2	291
GMOY006828	973	10	963
GMOY006829	408	3	405
GMOY006830	0	0	0
GMOY006831	616	14	602
GMOY001715	0	0	0
GMOY001716	0	0	0
GMOY005673	0	0	0
GMOY005674	242	3	239
GMOY005675	272	7	265
GMOY005676	468	36	1771
GMOY005677	477	1561	255
GMOY005678	14	0	14
GMOY005679	62	75	532
GMOY005680	3	478	70
GMOY005681	1452	28	1425
GMOY005682	5225	124	5102
GMOY005683	19	3	16
GMOY003166	3	0	3
GMOY006419	195	3	192
GMOY007402	228	15	213
GMOY001286	20	0	20
GMOY007256	12673	199	12474
GMOY007257	0	0	0
GMOY007258	6	0	6
GMOY007259	0	0	0
GMOY010225	63	0	63
GMOY010226	93	0	93
GMOY010227	180	8	172
GMOY010228	2368	70	2298
GMOY012291	318	312	6
GMOY005707	1328	31	1297
GMOY005708	1748	40	1708
GMOY005709	3011	398	3378
GMOY005710	0	421	339
GMOY005711	9	14	0
GMOY002999	457	20	437
GMOY003000	750	11	739
GMOY003001	31	0	31
GMOY003002	178	7	171
GMOY008852	1764	56	1708
GMOY007526	0	0	0
GMOY001377	2	2	0
GMOY000332	924	10	914
GMOY000333	150	9	141
GMOY009831	110	4	106
