GMOY012011	165	7	158
GMOY007382	3104	71	3033
GMOY004991	40	19	21
GMOY004992	36	9	27
GMOY004993	67	0	67
GMOY004994	306	8	298
GMOY004995	97	41	94
GMOY004996	0	1	37
GMOY004997	317	7	318
GMOY004998	24	15	9
GMOY004999	245	482	246
GMOY005000	9	71	413
GMOY005001	1656	42	1614
GMOY005002	184	71	982
GMOY005003	126	920	75
GMOY005004	313	21	292
GMOY007201	964	42	922
GMOY007202	124	14	110
GMOY003034	846	18	828
GMOY003035	96	5	91
GMOY010299	902	26	876
GMOY010300	248	5	243
GMOY010301	1337	26	1311
GMOY010302	2	0	2
GMOY005460	941	28	913
GMOY005461	54	2	52
GMOY002861	367	7	360
GMOY002862	2	1	1
GMOY002863	1037	23	1014
GMOY002864	202	5	197
GMOY002865	439	7	432
GMOY002866	105	2	103
GMOY002867	395	114	394
GMOY002868	79	21	148
GMOY013024	4159	67	4092
GMOY010321	199	15	288
GMOY010322	10	108	6
GMOY010464	2	1	1
GMOY002272	131	3	128
GMOY005606	6	0	6
GMOY001022	1	1	0
GMOY001023	108	6	102
GMOY005971	11	1	10
GMOY001545	0	0	0
GMOY000649	507	21	486
GMOY007779	35	0	35
GMOY007780	206	5	201
GMOY007781	0	0	0
GMOY007782	40	0	40
GMOY007783	0	0	0
GMOY007784	340	15	325
GMOY007785	298	3	295
GMOY007786	108	3	105
GMOY007787	1039	43	996
GMOY007788	22	0	22
GMOY007789	35	29	6
GMOY012259	43	1	42
GMOY007790	1724	51	1673
GMOY007791	224	51	173
GMOY007792	1221	37	1184
GMOY007793	784	27	757
GMOY007794	59	5	54
GMOY007795	23	1	22
GMOY007796	0	0	0
GMOY011988	157	2	155
GMOY007797	316	641	261
GMOY012185	288	19	855
GMOY007798	453	22	431
GMOY007799	40	2	38
GMOY007800	1060	41	1019
GMOY007801	1584	37	1547
GMOY007802	885	74	852
GMOY007803	0	0	41
GMOY007804	1069	43	1026
GMOY007805	1199	30	1169
GMOY007806	517	22	495
GMOY012080	1878	63	1815
GMOY007807	4659	105	4554
GMOY007808	0	229	116
GMOY007809	31	116	260
GMOY007810	65	13	52
GMOY007811	91	1	90
GMOY007812	287	2	285
GMOY007813	206	7	199
GMOY007814	1072	44	1028
GMOY007815	48	0	48
GMOY007816	2348	68	2280
GMOY012135	68	2	66
GMOY007817	4	0	4
GMOY007818	4	926	33
GMOY007819	271	36	1191
GMOY007820	542	34	509
GMOY007821	21	5	16
GMOY007822	218	7	211
GMOY007823	196	6	190
GMOY007824	147	2	151
GMOY007825	5	7	4
GMOY007826	66	5	61
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	25	0	25
GMOY001768	0	0	0
GMOY003668	494	3	491
GMOY003669	63	4	60
GMOY003670	78	5	74
GMOY003671	879	26	853
GMOY008456	635	19	616
GMOY008457	92	46	46
GMOY008458	10685	212	10473
GMOY008242	4	4	0
GMOY008243	0	0	0
GMOY008361	617	21	597
GMOY008362	472	20	452
GMOY008363	612	17	595
GMOY008364	33	0	33
GMOY008365	562	13	550
GMOY008366	709	20	689
GMOY008367	301	171	130
GMOY008368	110	1	109
GMOY008369	883	19	864
GMOY008370	2499	46	2453
GMOY008371	510	9	501
GMOY008372	20	0	20
GMOY005056	148	2	146
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	317	2	315
GMOY009004	1	0	1
GMOY009005	25	0	25
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	142	6	136
GMOY009009	210	10	200
GMOY009010	3087	70	3017
GMOY009011	3858	144	3714
GMOY009012	54	3	51
GMOY009013	127	0	127
GMOY009014	564	14	550
GMOY013221	8	7	1
GMOY009015	1	0	1
GMOY009016	7	0	7
GMOY009017	1424	36	1388
GMOY009018	203	14	247
GMOY009019	279	50	270
GMOY009020	283	25	275
GMOY009021	287	6	281
GMOY009023	12	8	4
GMOY009024	71	8	63
GMOY009025	33	0	116
GMOY009026	247	106	224
GMOY009027	509	9	500
GMOY009028	107	2	105
GMOY013220	1	1	0
GMOY009029	460	3	457
GMOY009030	768	20	748
GMOY009031	441	466	390
GMOY009032	0	15	399
GMOY009033	2	0	2
GMOY009034	1453	35	1418
GMOY009035	374	11	363
GMOY009036	213	14	199
GMOY009037	147	3	144
GMOY009038	804	11	793
GMOY009039	1	0	1
GMOY009040	860	21	839
GMOY009041	208	11	197
GMOY009042	183	86	179
GMOY009043	0	2	80
GMOY009044	67	510	99
GMOY009045	0	36	506
GMOY009046	870	25	845
GMOY009047	2	159	390
GMOY009048	0	390	157
GMOY009049	137	1828	134
GMOY009050	0	72	1719
GMOY009051	89	14	109
GMOY009052	496	13	483
GMOY009053	565	29	536
GMOY009054	297	3	294
GMOY009055	36	237	192
GMOY009056	0	189	204
GMOY009057	12	0	12
GMOY009058	1	0	1
GMOY009059	163	6	157
GMOY009060	3	0	3
GMOY009061	254	155	99
GMOY009062	49	2	47
GMOY009063	0	0	0
GMOY009064	1	0	1
GMOY009065	0	0	0
GMOY009066	3178	55	3123
GMOY009067	228	5	223
GMOY009068	2	1	1
GMOY009069	17	1	16
GMOY009070	17	1	16
GMOY009071	1292	38	1254
GMOY009072	0	0	0
GMOY009073	0	20	3
GMOY009074	345	23	377
GMOY012260	0	27	5
GMOY009075	278	29	332
GMOY009076	27	65	45
GMOY009077	44	459	378
GMOY009078	7	377	423
GMOY009079	21	0	21
GMOY002039	39	0	39
GMOY002040	4399	119	4282
GMOY002041	449	33	418
GMOY002042	282	7	275
GMOY002043	50	7	43
GMOY002044	2298	189	2109
GMOY002045	0	0	0
GMOY002046	109	0	109
GMOY002047	307	14	293
GMOY012030	709	13	696
GMOY002048	2880	100	2780
GMOY012090	5	5	0
GMOY002315	4	0	4
GMOY002316	1307	41	1266
GMOY002317	0	0	0
GMOY006893	13	20	13
GMOY006894	944	38	926
GMOY006895	3	0	3
GMOY006896	288	10	278
GMOY006897	38	2	36
GMOY006898	9	0	9
GMOY006899	75	2	73
GMOY007430	0	0	0
GMOY002797	299	10	289
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	80	2	78
GMOY000299	1892	53	1839
GMOY000300	228	4	224
GMOY000301	271	13	258
GMOY000302	343	9	334
GMOY000303	212	3	209
GMOY000304	407	16	391
GMOY008604	268	10	258
GMOY008605	117	9	117
GMOY013312	103	18	94
GMOY013313	1702	23	1679
GMOY008607	12	1	11
GMOY008608	153	2	151
GMOY008609	84	3	81
GMOY008610	183	4	179
GMOY008611	142	15	127
GMOY008612	198	5	193
GMOY008613	49	2	47
GMOY008614	0	150	70
GMOY008615	93	74	240
GMOY008616	349	39	325
GMOY008617	0	0	15
GMOY008618	0	278	512
GMOY008619	34	513	312
GMOY008620	381	9	373
GMOY008621	284	42	242
GMOY008622	52	7	50
GMOY008623	341	19	327
GMOY008624	1	0	1
GMOY008625	3	2	1
GMOY000118	717	17	700
GMOY008122	9	0	9
GMOY008129	3226	76	3150
GMOY008130	104	6	98
GMOY008131	3	59	121
GMOY008132	46	132	43
GMOY008133	28	1	27
GMOY012033	342	14	376
GMOY008134	2239	50	2189
GMOY008135	285	12	273
GMOY008136	112	5	107
GMOY008137	369	10	359
GMOY008138	151	5	146
GMOY008139	56	0	56
GMOY008140	0	0	0
GMOY008141	217	4	213
GMOY010085	132	6	126
GMOY003770	6291	124	6167
GMOY003771	16	2	14
GMOY000053	0	0	0
GMOY000054	1	0	1
GMOY000055	658	343	614
GMOY000056	0	54	245
GMOY000057	372	13	359
GMOY000058	13	0	13
GMOY000059	490	11	479
GMOY000060	52	4	48
GMOY008793	5	5	0
GMOY008794	68	2	66
GMOY012599	3	3	0
GMOY005234	21559	843	20716
GMOY005235	21	0	21
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	291	9	282
GMOY005238	5	0	5
GMOY005239	0	0	0
GMOY005240	683	11	672
GMOY011983	403	16	387
GMOY005129	372	12	372
GMOY005130	218	13	217
GMOY010618	7	0	7
GMOY010619	164	3	161
GMOY010620	13	1	12
GMOY012261	11	11	0
GMOY010621	565	13	552
GMOY010622	3	0	3
GMOY010623	199	5	194
GMOY010624	21	0	21
GMOY010625	540	15	525
GMOY010626	200	1	199
GMOY010627	1350	43	1307
GMOY010628	65	2	63
GMOY010629	58	2	56
GMOY010630	113	1	112
GMOY010631	458	11	447
GMOY010632	111	0	111
GMOY010633	0	0	0
GMOY010634	679	13	666
GMOY010635	186	13	173
GMOY010636	147	5	142
GMOY010637	43	4	39
GMOY012262	0	0	0
GMOY010638	26	0	26
GMOY010639	75	1	74
GMOY010640	768	29	739
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	125	2	123
GMOY010646	637	18	619
GMOY010647	537	18	519
GMOY010648	142	5	137
GMOY010649	0	0	0
GMOY010650	5	0	5
GMOY010651	1548	43	1505
GMOY010652	24	0	24
GMOY010653	4	3	1
GMOY010654	1080	25	1055
GMOY010655	6	0	6
GMOY010656	1	0	1
GMOY010657	199	10	189
GMOY010658	1	0	1
GMOY010659	579	148	547
GMOY010660	0	1	115
GMOY010661	20115	470	19645
GMOY010662	648	24	624
GMOY010663	67	9	58
GMOY010664	838	28	811
GMOY010665	158	3	156
GMOY010666	272	6	266
GMOY010667	244	33	211
GMOY010668	219	3	216
GMOY010669	118	113	5
GMOY010670	278	12	266
GMOY010671	62	1	62
GMOY010672	321	15	308
GMOY010673	270	9	261
GMOY010674	70	5	65
GMOY010675	77	2	76
GMOY010676	642	20	622
GMOY008360	87	1	86
GMOY007281	41	0	41
GMOY008410	87	2	85
GMOY012556	0	0	0
GMOY006141	1	1	0
GMOY012178	3810	120	3690
GMOY007123	78	3	75
GMOY007124	2640	77	2563
GMOY007125	40	7	33
GMOY001341	1244	42	1202
GMOY005016	0	0	0
GMOY009733	1	0	1
GMOY009734	1389	28	1361
GMOY006526	479	13	466
GMOY006527	78	19	59
GMOY006528	1333	178	1425
GMOY006529	5	142	133
GMOY006530	80	1	79
GMOY006531	300	1093	1740
GMOY006532	720	1505	1808
GMOY006533	563	298	325
GMOY006357	1092	27	1065
GMOY006358	279	135	144
GMOY006359	320	6	314
GMOY002880	0	0	0
GMOY002881	339	11	328
GMOY005033	510	6	504
GMOY005034	101	3	98
GMOY005035	313	8	305
GMOY005036	108	350	60
GMOY005037	407	30	679
GMOY005038	0	11	78
GMOY005039	1	78	12
GMOY005040	39	0	39
GMOY002312	32	32	0
GMOY005285	59	3	56
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	121	9	112
GMOY007574	3976	110	3866
GMOY007554	1	1	0
GMOY007555	7	3	4
GMOY001635	88	37	51
GMOY001636	188	2	186
GMOY004868	0	0	0
GMOY007455	427	7	420
GMOY004745	9	18	2
GMOY004746	34	2	43
GMOY006479	7	4	3
GMOY006480	3	3	0
GMOY003099	27	0	27
GMOY010060	7	0	7
GMOY010061	13	1	12
GMOY006915	12	0	12
GMOY006735	814	34	780
GMOY006736	1498	31	1467
GMOY012022	252	7	245
GMOY003893	459	13	446
GMOY001284	787	66	748
GMOY012024	261	8	280
GMOY006695	0	0	0
GMOY006696	144	4	140
GMOY006697	252	350	262
GMOY006698	3	23	340
GMOY006699	20	0	20
GMOY008443	0	0	0
GMOY008444	79	5	74
GMOY002049	2857	71	2786
GMOY002112	246	5	241
GMOY001156	0	0	0
GMOY001174	107	4	103
GMOY008356	567	18	549
GMOY009183	31	4	27
GMOY002366	279	6	273
GMOY002282	185	5	180
GMOY013025	0	0	0
GMOY002284	0	66	1
GMOY002283	0	9	66
GMOY002285	1590	41	1549
GMOY002286	99	0	99
GMOY002287	1848	83	1765
GMOY002288	746	23	749
GMOY002289	23	29	20
GMOY002290	408	5	403
GMOY002291	251	11	240
GMOY002292	200	7	193
GMOY002293	31	2	29
GMOY002294	1186	27	1159
GMOY005347	13	0	13
GMOY005348	530	9	521
GMOY005349	50	0	50
GMOY004368	0	0	0
GMOY004369	148	144	4
GMOY004370	37	7	30
GMOY004371	386	7	379
GMOY004372	0	0	0
GMOY006578	20	1108	85
GMOY006579	0	65	1108
GMOY003927	899	26	873
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	65	1	64
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	1881	49	1832
GMOY001562	3	3	0
GMOY001563	388	4	422
GMOY001564	37	71	65
GMOY001565	6	46	21
GMOY001566	152	84	115
GMOY001567	0	2	45
GMOY001568	2177	80	2097
GMOY001569	2631	64	2567
GMOY001570	351	9	342
GMOY001571	1841	60	1781
GMOY001974	33	2	32
GMOY001975	342	26	317
GMOY001976	631	18	613
GMOY004221	92	0	92
GMOY004222	302	220	379
GMOY004223	2727	178	2846
GMOY004224	49	1	48
GMOY008040	1787	55	1732
GMOY008041	233	4	229
GMOY006617	46	0	46
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	59	2	57
GMOY007504	1457	26	1431
GMOY002428	1	0	1
GMOY002429	530	12	518
GMOY002430	159	4	155
GMOY002431	123	6	117
GMOY007320	1324	70	1255
GMOY007321	2710	86	2625
GMOY007322	276	6	270
GMOY007323	3862	125	3737
GMOY000915	276	15	261
GMOY000916	0	0	0
GMOY000917	20	0	20
GMOY000918	1138	23	1115
GMOY000919	3	0	3
GMOY000920	1	0	1
GMOY000921	830	16	814
GMOY012062	15	0	15
GMOY000922	1239	40	1199
GMOY005554	438	10	428
GMOY001746	0	0	0
GMOY006544	818	36	782
GMOY003901	0	0	0
GMOY002113	186	10	176
GMOY002114	468	19	449
GMOY007369	18	1	17
GMOY000697	7	1	6
GMOY000477	919	14	905
GMOY000269	307	10	297
GMOY000270	400	9	391
GMOY008485	877	29	848
GMOY008486	8	8	0
GMOY008487	13	0	13
GMOY007162	0	0	0
GMOY001168	738	25	713
GMOY008191	5	0	5
GMOY008192	2	1	1
GMOY008193	49	1	48
GMOY002071	68	4	64
GMOY010168	53	0	53
GMOY008051	99	1	98
GMOY000329	0	0	0
GMOY004405	2	1	1
GMOY008355	130	2	128
GMOY002927	7	6	1
GMOY002928	20	0	20
GMOY012851	0	0	0
GMOY008881	3	1	2
GMOY007594	646	19	627
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	22	0	22
GMOY002997	0	0	0
GMOY008335	1	0	1
GMOY008336	54	2	52
GMOY008337	0	0	0
GMOY000536	59	2	57
GMOY007487	13	2	11
GMOY007488	1	0	1
GMOY007489	0	0	0
GMOY007490	52	599	75
GMOY007491	0	24	598
GMOY005423	49	0	49
GMOY005424	16	0	16
GMOY006322	972	35	937
GMOY006323	2	0	2
GMOY006324	0	0	0
GMOY006325	21	1	20
GMOY006326	3	2	1
GMOY002061	3651	87	3564
GMOY012480	0	0	0
GMOY002062	229	8	221
GMOY002063	102	4	98
GMOY002064	65	1	64
GMOY002065	32	5	27
GMOY002066	664	16	648
GMOY002067	173	5	168
GMOY003947	0	0	0
GMOY004953	0	176	2386
GMOY004954	438	2767	233
GMOY005057	38	0	38
GMOY005058	1090	53	1037
GMOY005059	221	6	215
GMOY005060	247	33	214
GMOY005061	82	3	79
GMOY005062	101	0	101
GMOY005063	162	5	157
GMOY005064	4	4	0
GMOY000607	1621	48	1573
GMOY000608	306	10	296
GMOY000609	490	18	472
GMOY000610	411	24	387
GMOY000611	115	3	112
GMOY000612	34	1	33
GMOY000613	501	13	488
GMOY006102	0	0	0
GMOY006251	966	29	937
GMOY006252	222	2	220
GMOY006253	69	1	68
GMOY006254	846	24	822
GMOY006255	5049	83	4967
GMOY006256	182	8	175
GMOY006257	232	11	221
GMOY006258	248	15	236
GMOY006259	2	0	5
GMOY004085	34	0	34
GMOY005388	124	4	120
GMOY005390	0	84	32
GMOY013026	0	0	0
GMOY005389	0	46	69
GMOY005391	394	25	370
GMOY005392	145	9	140
GMOY005393	34	1	33
GMOY005394	595	53	576
GMOY005395	183	66	210
GMOY005396	0	7	52
GMOY005397	445	8	437
GMOY002093	0	0	0
GMOY002094	421	13	408
GMOY002095	134	4	130
GMOY002096	2	0	2
GMOY002097	84	850	16
GMOY013027	0	0	0
GMOY002098	110	19	873
GMOY002099	646	22	624
GMOY002100	87	35	89
GMOY002101	49	2	47
GMOY002102	0	8	29
GMOY002720	499	10	489
GMOY002721	62	83	25
GMOY002722	314	12	348
GMOY002723	0	0	0
GMOY002724	199	6	193
GMOY002725	183	7	176
GMOY002726	406	14	392
GMOY002727	14	1	13
GMOY002728	801	17	784
GMOY008385	44	0	44
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	2	0	2
GMOY013167	1	0	1
GMOY013168	11	0	11
GMOY006229	0	0	0
GMOY006230	226	14	389
GMOY006231	308	198	287
GMOY006232	0	296	60
GMOY006233	181	128	470
GMOY006234	840	25	828
GMOY006235	1187	59	1169
GMOY006236	731	28	744
GMOY006237	291	44	283
GMOY006238	342	8	370
GMOY006239	45	172	43
GMOY006240	0	3	167
GMOY006241	377	13	364
GMOY006648	130	4	126
GMOY006649	263	5	258
GMOY002070	423	6	417
GMOY005175	30	11	19
GMOY005176	1	1	0
GMOY005177	1	1	0
GMOY005178	3	3	0
GMOY001930	23	0	23
GMOY001931	1	0	1
GMOY001932	108	2	106
GMOY001933	2521	86	2435
GMOY007217	163	4	159
GMOY006377	1496	50	1446
GMOY006378	12	0	12
GMOY006379	52	977	289
GMOY006380	0	265	949
GMOY006381	544	18	585
GMOY006382	113	123	76
GMOY006383	249	9	267
GMOY006384	333	3	330
GMOY001752	1422	27	1395
GMOY006408	0	0	0
GMOY010031	148	7	141
GMOY010032	1059	35	1024
GMOY013137	0	0	0
GMOY006495	9	0	9
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	3721	87	3634
GMOY002030	168	22	146
GMOY002031	73	9	64
GMOY013099	778	25	754
GMOY013098	159	3	156
GMOY013094	93	2	92
GMOY013100	561	8	553
GMOY013093	45	36	9
GMOY002034	33	0	33
GMOY012182	45	0	45
GMOY002035	110	0	110
GMOY002036	4	0	4
GMOY002037	2283	42	2241
GMOY002038	466	20	446
GMOY003254	41	0	41
GMOY003255	6	0	6
GMOY002299	1	0	1
GMOY002300	213	8	205
GMOY002301	1	1	0
GMOY002302	12	12	0
GMOY002303	1	1	0
GMOY002304	34	2	32
GMOY002305	0	0	0
GMOY007315	1	0	1
GMOY007316	17	1	16
GMOY012609	0	0	0
GMOY007317	743	18	725
GMOY007318	6	2	4
GMOY007319	159	7	152
GMOY003264	376	96	280
GMOY003265	199	79	120
GMOY003266	545	12	533
GMOY001007	7	0	7
GMOY001605	7	0	7
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	68	0	68
GMOY000816	1334	24	1310
GMOY000817	96	1	95
GMOY000818	16	0	16
GMOY000819	96	2	94
GMOY000820	344	79	265
GMOY000821	608	19	589
GMOY000822	111	5	106
GMOY000823	7	3	4
GMOY000824	68	4	64
GMOY000825	995	29	966
GMOY000826	2764	84	2680
GMOY012304	33	2	31
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	106	2	104
GMOY005293	0	0	0
GMOY005294	157	2	155
GMOY005295	288	11	277
GMOY005296	44	0	44
GMOY005297	3	0	3
GMOY008157	520	8	512
GMOY010445	0	0	0
GMOY010446	139	2	137
GMOY010447	1859	40	1819
GMOY010448	0	0	0
GMOY010449	270	7	263
GMOY010450	96	2	94
GMOY008583	1073	14	1059
GMOY008584	0	0	0
GMOY002706	50	3	47
GMOY002707	367	9	358
GMOY002708	3	3	0
GMOY002709	57	0	57
GMOY008493	1	1	0
GMOY007596	0	0	0
GMOY007597	251	6	245
GMOY006756	0	0	0
GMOY006757	1096	28	1068
GMOY001623	831	11	820
GMOY004815	604	15	589
GMOY004816	2513	94	2419
GMOY004817	3	3	0
GMOY004818	211	3	208
GMOY000131	1	0	1
GMOY005228	1132	38	1094
GMOY005229	146	0	146
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	99	1	98
GMOY006514	227	3	224
GMOY006515	66	5	61
GMOY006516	772	21	751
GMOY006517	21	1	20
GMOY006518	7	3	4
GMOY003348	64	3	61
GMOY003349	328	364	122
GMOY003350	3	3	32
GMOY003351	0	9	99
GMOY003352	1	0	1
GMOY003353	112	1	111
GMOY009849	0	181	39
GMOY009850	0	39	181
GMOY009851	388	16	372
GMOY009852	1683	70	1613
GMOY002946	277	6	271
GMOY002947	45	6	165
GMOY002948	0	122	4
GMOY003368	103	1	102
GMOY009891	0	0	0
GMOY005106	117	4	113
GMOY005107	0	0	0
GMOY005108	0	0	0
GMOY005109	281	9	272
GMOY012004	241	8	233
GMOY006492	4	0	4
GMOY006482	224	7	230
GMOY012264	0	13	0
GMOY000442	9	0	9
GMOY013028	73	21	85
GMOY000443	79	27	85
GMOY000444	568	17	551
GMOY013029	61	5	56
GMOY000445	1077	35	1042
GMOY013030	139	6	133
GMOY000446	162	8	154
GMOY000447	74	3	71
GMOY000448	512	8	504
GMOY000602	0	0	0
GMOY006499	661	28	633
GMOY003033	470	9	461
GMOY010290	826	27	799
GMOY012651	0	0	0
GMOY010291	1832	26	1807
GMOY010292	122	15	108
GMOY010293	123	6	117
GMOY010294	57	4	53
GMOY000713	2	0	2
GMOY006587	5	0	5
GMOY006414	15	1	14
GMOY006438	7	0	7
GMOY006439	2	0	2
GMOY009087	0	0	0
GMOY004098	15	0	15
GMOY004099	3	0	3
GMOY000017	40	2	38
GMOY000478	149	5	144
GMOY000479	248	7	241
GMOY000480	328	8	320
GMOY000481	225	10	215
GMOY000482	12	0	12
GMOY000483	92	4	88
GMOY000484	1002	28	974
GMOY000485	1688	33	1655
GMOY003248	230	6	224
GMOY008595	154	9	145
GMOY000177	79	1	78
GMOY000178	103	2	101
GMOY000179	3	0	3
GMOY000180	291	12	279
GMOY003054	150	641	425
GMOY003055	84	413	587
GMOY003056	764	20	744
GMOY004976	131	7	124
GMOY004977	210	17	193
GMOY004978	0	0	0
GMOY003339	622	37	585
GMOY003340	307	23	284
GMOY003341	66	6	60
GMOY003342	159	4	157
GMOY003343	354	20	336
GMOY003344	158	5	153
GMOY006222	283	24	259
GMOY007703	80	12	68
GMOY004687	48	82	192
GMOY004688	17	146	97
GMOY004689	3252	98	3154
GMOY004690	83	0	83
GMOY006512	0	0	0
GMOY003931	263	338	310
GMOY003932	52	59	378
GMOY000519	798	20	778
GMOY000520	60	1	59
GMOY001094	118	8	110
GMOY007667	1459	47	1412
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	137	2	135
GMOY007670	2424	112	2312
GMOY007671	304	135	169
GMOY007672	837	20	817
GMOY007673	3	2646	431
GMOY007674	0	431	2643
GMOY007675	1427	39	1388
GMOY007676	468	4	464
GMOY005231	103	3	100
GMOY005232	2	2	0
GMOY005907	978	28	950
GMOY005908	12	6	6
GMOY005909	233	41	381
GMOY005910	201	166	224
GMOY006865	0	0	0
GMOY006866	9	1	8
GMOY006867	0	0	0
GMOY006868	7	0	7
GMOY012854	0	0	0
GMOY006948	3	0	3
GMOY004836	0	0	0
GMOY008142	529	10	519
GMOY003106	59	155	57
GMOY012109	4	24	133
GMOY003107	610	20	590
GMOY006724	116	8	108
GMOY000986	0	0	0
GMOY009938	56	2	54
GMOY004913	675	11	664
GMOY004914	321	11	310
GMOY013060	432	15	417
GMOY004915	57	4	53
GMOY004916	189	8	181
GMOY012365	102	3	99
GMOY012364	64	1	63
GMOY012265	5	0	5
GMOY004917	18	0	18
GMOY012266	0	0	0
GMOY004918	436	12	424
GMOY004173	0	0	0
GMOY004174	122	5	117
GMOY008374	5	2	3
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	2	1	1
GMOY007761	530	14	516
GMOY000668	0	0	0
GMOY009968	746	19	727
GMOY009969	0	0	0
GMOY009970	98	101	97
GMOY009971	0	1	99
GMOY009972	328	11	317
GMOY009973	114	4	110
GMOY009974	6	2	4
GMOY009975	2445	60	2385
GMOY009976	1	0	1
GMOY009977	128	6	122
GMOY009978	434	8	426
GMOY009979	59	2	57
GMOY009980	829	17	812
GMOY009981	410	16	394
GMOY009982	465	20	445
GMOY009983	22	4	18
GMOY009984	0	0	0
GMOY009985	32	2	30
GMOY009986	16	0	16
GMOY009987	2	0	2
GMOY009988	1221	28	1193
GMOY009989	37	1	88
GMOY009990	1	73	155
GMOY009991	147	172	150
GMOY008023	121	79	116
GMOY008024	2	3	73
GMOY008025	71	4	67
GMOY004558	13	4	9
GMOY007360	582	10	572
GMOY007361	2	0	2
GMOY004773	99	1	98
GMOY004774	0	0	0
GMOY004775	57	4	53
GMOY008668	0	291	663
GMOY008669	0	653	291
GMOY008670	550	335	225
GMOY008671	196	9	187
GMOY008672	39	27	31
GMOY008673	0	0	19
GMOY008674	302	53	367
GMOY008675	76	87	107
GMOY008676	621	197	1933
GMOY008677	152	1361	300
GMOY013153	0	0	0
GMOY008678	3	2	1
GMOY008679	16	1	15
GMOY008680	443	123	462
GMOY008681	0	37	105
GMOY008682	0	0	0
GMOY007261	12	1	11
GMOY007262	228	4	224
GMOY007263	488	12	476
GMOY003328	278	5	273
GMOY003329	39	488	2414
GMOY003330	13	2377	499
GMOY003331	0	0	0
GMOY003332	0	0	0
GMOY003333	100	3	97
GMOY003334	498	17	481
GMOY003335	5022	126	4896
GMOY003336	90	5	85
GMOY007564	0	0	0
GMOY004517	0	0	0
GMOY004518	4	0	4
GMOY006807	313	16	302
GMOY006808	10	93	1856
GMOY006809	0	1845	89
GMOY006810	52	1	51
GMOY006811	261	7	254
GMOY006812	514	13	501
GMOY006813	449	14	435
GMOY009763	948	57	891
GMOY009764	156	1	155
GMOY009765	1	0	1
GMOY009766	21	0	21
GMOY005684	69	2	67
GMOY002775	0	0	0
GMOY002776	158	7	151
GMOY002777	55	0	55
GMOY010332	565	17	548
GMOY010333	69	3	66
GMOY010334	1	0	1
GMOY010335	61	39	29
GMOY010336	55	0	62
GMOY010051	304	10	294
GMOY010388	133	7	126
GMOY010389	248	6	242
GMOY010390	562	6	556
GMOY010391	47	0	47
GMOY010392	909	21	888
GMOY010393	354	14	340
GMOY010394	271	9	262
GMOY010395	249	126	265
GMOY010396	0	21	121
GMOY010397	21	0	21
GMOY010398	64	33	31
GMOY010399	302	169	1019
GMOY010400	0	727	159
GMOY010401	1391	61	1330
GMOY012157	44	0	44
GMOY010402	58	0	58
GMOY010403	147	0	147
GMOY010404	5	0	5
GMOY010405	14	54	131
GMOY010406	2107	227	2051
GMOY010407	80	120	249
GMOY010408	0	174	115
GMOY010409	18	0	18
GMOY010410	18	0	18
GMOY010411	107124	1493	105635
GMOY010412	119	1	118
GMOY010413	4	1	3
GMOY010414	32	0	32
GMOY010415	1555	30	1525
GMOY010416	19153	138	19015
GMOY010417	10	0	10
GMOY010418	1102	18	1084
GMOY010419	11	0	11
GMOY010420	53939	627	53314
GMOY010421	35174	618	34557
GMOY010422	425	4	421
GMOY010423	3123	26	3098
GMOY010424	0	0	0
GMOY000109	0	0	0
GMOY000110	122	3	119
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	28	1	27
GMOY005153	4	1	3
GMOY004570	53	0	53
GMOY004571	421	13	576
GMOY004572	0	162	6
GMOY004573	6	1	5
GMOY004574	360	10	350
GMOY004575	8	242	10
GMOY004576	0	4	240
GMOY004577	132	18	114
GMOY004578	30	25	5
GMOY012177	116	4	112
GMOY012076	1260	37	1223
GMOY004579	1773	46	1727
GMOY004580	920	598	973
GMOY004581	0	72	579
GMOY004582	374	4	370
GMOY000590	2487	77	2410
GMOY007607	4	2	8
GMOY007608	106	14	98
GMOY007609	7	160	936
GMOY007610	0	931	158
