GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	565	3	562
GMOY000099	230	4	226
GMOY000100	23	12	11
GMOY000101	11	8	3
GMOY000102	251	11	240
GMOY000103	230	6	224
GMOY000104	100	2	98
GMOY000105	114	3	111
GMOY000106	422	36	386
GMOY000107	235	4	231
GMOY000108	1025	11	1014
GMOY004617	1242	30	1212
GMOY004618	232	6	226
GMOY004619	202	1	201
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	18	0	18
GMOY002478	559	4	555
GMOY002479	106	0	106
GMOY002480	73	1	72
GMOY008718	0	0	0
GMOY008510	412	5	407
GMOY000676	269	1	268
GMOY000677	8	271	7
GMOY000678	1692	40	1922
GMOY000679	511	13	498
GMOY000680	729	10	719
GMOY000681	315	8	307
GMOY000682	2340	45	2296
GMOY000683	232	9	224
GMOY000684	85	18	69
GMOY000685	1	0	3
GMOY000686	0	0	0
GMOY000687	875	6	869
GMOY000688	55	3	52
GMOY000689	1045	9	1036
GMOY000690	153	1	152
GMOY000691	2060	35	2025
GMOY000692	227	40	226
GMOY000693	555	7	587
GMOY000694	244	3	241
GMOY007115	548	4	544
GMOY007116	589	10	579
GMOY007117	68	18	50
GMOY007118	190	2	188
GMOY007119	0	183	248
GMOY007120	15	250	197
GMOY007121	147	3	144
GMOY008146	15	1	14
GMOY008147	45	1	44
GMOY010326	917	9	908
GMOY010327	9	0	9
GMOY010328	226	7	219
GMOY010329	0	0	0
GMOY002765	493	35	458
GMOY002766	625	10	615
GMOY002767	140	9	134
GMOY002768	576	41	538
GMOY002769	398	0	398
GMOY002770	8653	130	8523
GMOY002771	0	88	125
GMOY002772	9	133	93
GMOY002773	0	81	20
GMOY002774	67	21	139
GMOY000831	0	0	0
GMOY006223	146	5	141
GMOY006224	347	7	340
GMOY002760	958	6	952
GMOY002761	0	0	0
GMOY002762	489	6	483
GMOY001317	0	0	0
GMOY002648	11	0	11
GMOY006862	121	2	119
GMOY012563	0	0	0
GMOY006863	11	0	11
GMOY005105	3	0	3
GMOY001474	237	52	196
GMOY001475	779	24	766
GMOY002511	2	0	2
GMOY012305	79	0	79
GMOY010012	242	166	390
GMOY010013	22	174	162
GMOY010014	0	107	106
GMOY010015	0	106	107
GMOY010016	0	490	327
GMOY010017	5	332	490
GMOY010018	44	3	41
GMOY010019	0	306	114
GMOY010020	0	114	306
GMOY010021	85	1	84
GMOY010022	141	3	138
GMOY007653	1214	27	1187
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	29	0	29
GMOY004857	263	8	255
GMOY007530	2	2	0
GMOY007531	1644	26	1618
GMOY007532	58	0	58
GMOY005612	0	167	206
GMOY005613	0	206	167
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	183	0	183
GMOY005621	527	39	488
GMOY005622	668	10	658
GMOY005623	140	0	140
GMOY005624	4793	45	4749
GMOY005625	212	2	210
GMOY005626	138	0	138
GMOY005627	1185	22	1165
GMOY005628	427	4	424
GMOY005600	33	31	32
GMOY005601	598	14	614
GMOY005602	204	6	198
GMOY005603	1184	16	1168
GMOY005604	608	7	611
GMOY005605	5	15	0
GMOY007548	172	4	168
GMOY007452	7	0	7
GMOY002729	880	11	869
GMOY002730	442	5	437
GMOY002731	61	0	61
GMOY002732	1	1	0
GMOY002733	432	6	426
GMOY002734	78	11	67
GMOY004490	28	208	0
GMOY004491	788	116	952
GMOY004492	0	3	97
GMOY004493	18	0	19
GMOY004494	512	14	499
GMOY004495	499	3	496
GMOY004496	5	0	5
GMOY003617	71	0	71
GMOY003618	73	0	73
GMOY003619	810	9	801
GMOY003620	1	0	1
GMOY003621	15	0	15
GMOY009767	1229	12	1217
GMOY004487	505	17	488
GMOY006137	122	2	120
GMOY006138	117	4	113
GMOY006139	429	3	426
GMOY006140	0	0	0
GMOY008270	23	1	22
GMOY008271	215	6	209
GMOY002509	16	0	16
GMOY003432	492	12	480
GMOY003433	253	6	247
GMOY003434	437	5	432
GMOY003435	277	5	272
GMOY003436	0	1	36
GMOY003437	0	44	192
GMOY003438	179	194	184
GMOY003439	118	344	708
GMOY003440	1581	725	1790
GMOY003441	1	1	0
GMOY003442	1	1	0
GMOY004927	0	0	0
GMOY000210	1	0	1
GMOY000211	984	12	972
GMOY000212	9	0	9
GMOY000213	3	0	3
GMOY006842	696	15	681
GMOY001264	1	1	0
GMOY003745	629	3	626
GMOY003746	11	7	4
GMOY003747	235	1	234
GMOY007762	1095	27	1135
GMOY012257	0	66	1
GMOY004621	24	69	554
GMOY004622	0	531	68
GMOY004623	0	577	311
GMOY004624	15	315	588
GMOY004625	76	0	76
GMOY004626	1658	30	1629
GMOY012189	652	14	638
GMOY004627	15	3	13
GMOY004628	3	3	0
GMOY004629	1	1	0
GMOY004630	10	2	8
GMOY004631	5	0	5
GMOY004632	0	0	0
GMOY004633	0	0	0
GMOY007964	69	1	68
GMOY003144	1	0	1
GMOY003145	183	11	173
GMOY003146	7	8	0
GMOY003147	251	5	246
GMOY003148	1859	21	1838
GMOY003149	9	9	0
GMOY003498	6	0	6
GMOY003499	2	0	2
GMOY004341	3	3	0
GMOY004342	1591	31	1560
GMOY012712	0	0	0
GMOY004781	43	1	42
GMOY010257	0	0	0
GMOY007859	1	0	1
GMOY007860	335	0	335
GMOY007861	1012	17	1067
GMOY007862	1	72	1
GMOY007863	24	146	1012
GMOY007864	316	1325	125
GMOY007865	123	14	109
GMOY007866	517	117	420
GMOY007867	20	0	40
GMOY007868	945	8	937
GMOY007869	2	1	1
GMOY007870	63	1	62
GMOY007871	152	3	149
GMOY007960	0	0	0
GMOY002439	44	762	52
GMOY002440	0	11	759
GMOY002441	69	0	69
GMOY002442	3	1	2
GMOY002443	597	4	593
GMOY002444	257	8	249
GMOY002445	56	0	56
GMOY002446	218	1	217
GMOY002447	139	2	137
GMOY002448	1239	17	1222
GMOY003405	796	35	761
GMOY003406	0	0	0
GMOY006210	179	4	175
GMOY005472	22	1	21
GMOY012258	18	0	18
GMOY008578	2963	42	2921
GMOY001221	9	2	7
GMOY001222	240	7	233
GMOY001223	200	4	196
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	3	0	3
GMOY012181	273	5	268
GMOY000847	240	5	235
GMOY007962	1	1	0
GMOY007963	852	7	845
GMOY002136	1184	29	1155
GMOY002137	1321	21	1300
GMOY012411	0	0	0
GMOY005651	1974	16	1958
GMOY005724	158	2	156
GMOY008603	0	0	0
GMOY004066	1396	31	1365
GMOY001382	301	1	300
GMOY001637	285	40	278
GMOY001638	575	40	568
GMOY007904	929	22	907
GMOY000546	272	7	265
GMOY003750	1	1	0
GMOY003751	1	0	1
GMOY003752	103	6	97
GMOY003753	4	3	1
GMOY003754	6	0	6
GMOY003755	0	0	0
GMOY007645	407	6	401
GMOY001227	0	0	0
GMOY007496	558	10	548
GMOY003407	57	1	56
GMOY008582	49	48	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	1663	33	1630
GMOY005362	44	2	42
GMOY005363	2072	52	2020
GMOY012011	1	1	0
GMOY007382	3172	31	3141
GMOY004991	73	39	34
GMOY004992	46	7	39
GMOY004993	113	1	112
GMOY004994	352	3	349
GMOY004995	101	41	103
GMOY004996	0	3	40
GMOY004997	295	5	290
GMOY004998	3	1	2
GMOY004999	209	475	235
GMOY005000	4	54	451
GMOY005001	1680	31	1649
GMOY005002	183	28	950
GMOY005003	147	892	50
GMOY005004	366	13	353
GMOY007201	848	19	829
GMOY007202	193	15	178
GMOY003034	1141	17	1124
GMOY003035	85	3	82
GMOY010299	1107	30	1077
GMOY010300	343	13	330
GMOY010301	1773	19	1754
GMOY010302	1	0	1
GMOY005460	1445	27	1418
GMOY005461	59	14	45
GMOY002861	408	1	407
GMOY002862	0	0	0
GMOY002863	1021	19	1002
GMOY002864	206	9	197
GMOY002865	645	14	631
GMOY002866	171	5	170
GMOY002867	618	170	609
GMOY002868	119	6	226
GMOY013024	4265	37	4228
GMOY010321	142	12	206
GMOY010322	16	88	4
GMOY010464	2	0	2
GMOY002272	80	1	79
GMOY005606	21	0	21
GMOY001022	1	1	0
GMOY001023	217	3	214
GMOY005971	9	0	9
GMOY001545	0	0	0
GMOY000649	542	7	535
GMOY007779	66	0	66
GMOY007780	286	6	280
GMOY007781	3	0	3
GMOY007782	29	1	28
GMOY007783	0	0	0
GMOY007784	448	17	431
GMOY007785	330	4	326
GMOY007786	104	1	103
GMOY007787	327	12	315
GMOY007788	42	0	42
GMOY007789	78	78	0
GMOY012259	141	1	140
GMOY007790	2424	44	2380
GMOY007791	254	37	217
GMOY007792	1135	19	1116
GMOY007793	649	41	608
GMOY007794	58	2	56
GMOY007795	5	2	3
GMOY007796	1	1	0
GMOY011988	180	0	180
GMOY007797	411	958	335
GMOY012185	524	6	1400
GMOY007798	483	15	468
GMOY007799	27	0	27
GMOY007800	557	13	544
GMOY007801	1555	45	1510
GMOY007802	1102	80	1089
GMOY007803	0	1	66
GMOY007804	46	2	44
GMOY007805	257	3	254
GMOY007806	370	10	360
GMOY012080	389	5	384
GMOY007807	881	11	870
GMOY007808	1	602	195
GMOY007809	105	197	705
GMOY007810	87	43	51
GMOY007811	74	2	78
GMOY007812	324	2	322
GMOY007813	220	2	218
GMOY007814	1356	23	1333
GMOY007815	29	0	29
GMOY007816	2041	37	2004
GMOY012135	64	0	64
GMOY007817	2	0	2
GMOY007818	19	1323	42
GMOY007819	272	29	1589
GMOY007820	747	25	722
GMOY007821	56	2	54
GMOY007822	261	8	253
GMOY007823	101	2	99
GMOY007824	239	7	245
GMOY007825	13	16	10
GMOY007826	82	0	82
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	18	0	18
GMOY001768	0	0	0
GMOY003668	349	2	347
GMOY003669	84	3	81
GMOY003670	156	5	151
GMOY003671	1118	5	1113
GMOY008456	130	3	127
GMOY008457	106	92	17
GMOY008458	1118	9	1112
GMOY008242	5	5	0
GMOY008243	0	0	0
GMOY008361	873	5	868
GMOY008362	465	9	456
GMOY008363	693	7	686
GMOY008364	130	1	129
GMOY008365	639	5	634
GMOY008366	602	15	587
GMOY008367	307	146	161
GMOY008368	330	0	330
GMOY008369	600	4	596
GMOY008370	1254	10	1244
GMOY008371	626	6	620
GMOY008372	68	3	65
GMOY005056	161	1	160
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	536	7	529
GMOY009004	0	0	0
GMOY009005	4	0	4
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	139	1	138
GMOY009009	212	5	207
GMOY009010	2509	29	2480
GMOY009011	3968	54	3914
GMOY009012	57	0	57
GMOY009013	46	1	45
GMOY009014	553	7	546
GMOY013221	6	6	0
GMOY009015	4	0	4
GMOY009016	3	0	3
GMOY009017	1445	16	1429
GMOY009018	161	25	204
GMOY009019	192	47	190
GMOY009020	469	26	466
GMOY009021	588	6	582
GMOY009023	12	7	5
GMOY009024	111	5	106
GMOY009025	60	2	169
GMOY009026	284	153	242
GMOY009027	438	12	426
GMOY009028	117	1	116
GMOY013220	0	0	0
GMOY009029	443	6	437
GMOY009030	772	5	767
GMOY009031	540	455	454
GMOY009032	0	2	365
GMOY009033	2	0	2
GMOY009034	1691	24	1667
GMOY009035	353	8	345
GMOY009036	311	6	305
GMOY009037	157	0	157
GMOY009038	950	9	941
GMOY009039	3	0	3
GMOY009040	1032	16	1017
GMOY009041	195	10	185
GMOY009042	180	75	175
GMOY009043	0	3	68
GMOY009044	78	337	110
GMOY009045	0	36	333
GMOY009046	953	7	946
GMOY009047	1	213	495
GMOY009048	0	495	212
GMOY009049	198	1831	123
GMOY009050	0	38	1672
GMOY009051	97	34	109
GMOY009052	531	8	524
GMOY009053	669	14	656
GMOY009054	485	5	481
GMOY009055	50	297	259
GMOY009056	0	254	252
GMOY009057	19	0	19
GMOY009058	0	0	0
GMOY009059	192	1	191
GMOY009060	0	0	0
GMOY009061	237	147	91
GMOY009062	41	1	40
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	4	0	4
GMOY009066	4588	39	4550
GMOY009067	184	8	176
GMOY009068	2	0	2
GMOY009069	7	3	4
GMOY009070	21	0	21
GMOY009071	1422	16	1406
GMOY009072	0	0	2
GMOY009073	0	48	4
GMOY009074	331	23	400
GMOY012260	0	42	0
GMOY009075	196	35	242
GMOY009076	21	48	54
GMOY009077	75	644	336
GMOY009078	15	327	594
GMOY009079	33	0	33
GMOY002039	33	3	30
GMOY002040	4352	56	4299
GMOY002041	553	25	531
GMOY002042	390	2	388
GMOY002043	111	0	111
GMOY002044	4380	233	4147
GMOY002045	0	0	0
GMOY002046	98	0	98
GMOY002047	441	14	427
GMOY012030	444	2	442
GMOY002048	2856	72	2784
GMOY012090	4	1	3
GMOY002315	5	0	5
GMOY002316	1663	20	1643
GMOY002317	1	1	0
GMOY006893	24	40	22
GMOY006894	910	14	934
GMOY006895	0	0	0
GMOY006896	17	0	17
GMOY006897	47	1	46
GMOY006898	1	0	1
GMOY006899	51	0	51
GMOY007430	0	0	0
GMOY002797	281	7	274
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	1	0	1
GMOY000298	60	3	57
GMOY000299	2775	41	2734
GMOY000300	272	2	270
GMOY000301	294	7	287
GMOY000302	319	5	314
GMOY000303	168	0	168
GMOY000304	414	8	406
GMOY008604	157	3	154
GMOY008605	225	11	225
GMOY013312	165	23	153
GMOY013313	1968	32	1936
GMOY008607	17	0	17
GMOY008608	114	4	111
GMOY008609	136	3	134
GMOY008610	274	3	271
GMOY008611	200	16	184
GMOY008612	222	3	219
GMOY008613	104	5	99
GMOY008614	2	246	120
GMOY008615	135	120	379
GMOY008616	429	50	409
GMOY008617	0	0	30
GMOY008618	0	339	700
GMOY008619	67	702	404
GMOY008620	427	11	416
GMOY008621	394	56	338
GMOY008622	104	15	117
GMOY008623	344	52	320
GMOY008624	4	2	2
GMOY008625	5	2	3
GMOY000118	606	6	600
GMOY008122	21	0	21
GMOY008129	5804	68	5736
GMOY008130	129	8	121
GMOY008131	3	19	210
GMOY008132	95	219	95
GMOY008133	6	4	2
GMOY012033	47	2	52
GMOY008134	2356	44	2312
GMOY008135	366	5	361
GMOY008136	5	0	5
GMOY008137	440	3	437
GMOY008138	168	5	163
GMOY008139	51	1	50
GMOY008140	5	5	0
GMOY008141	205	1	204
GMOY010085	164	2	162
GMOY003770	3591	32	3559
GMOY003771	33	0	33
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	760	439	677
GMOY000056	0	65	291
GMOY000057	453	3	450
GMOY000058	33	0	33
GMOY000059	487	9	478
GMOY000060	144	45	99
GMOY008793	1	1	0
GMOY008794	54	1	53
GMOY012599	1	1	0
GMOY005234	18429	385	18044
GMOY005235	4	0	4
GMOY012431	0	0	0
GMOY005236	1	0	1
GMOY005237	553	6	547
GMOY005238	5	0	5
GMOY005239	0	0	0
GMOY005240	603	3	600
GMOY011983	1032	17	1015
GMOY005129	341	6	347
GMOY005130	247	13	246
GMOY010618	23	0	23
GMOY010619	203	5	198
GMOY010620	34	0	34
GMOY012261	19	19	0
GMOY010621	491	6	485
GMOY010622	1	0	1
GMOY010623	205	6	199
GMOY010624	9	1	8
GMOY010625	649	4	645
GMOY010626	302	2	300
GMOY010627	1245	14	1231
GMOY010628	72	2	70
GMOY010629	56	0	56
GMOY010630	128	0	128
GMOY010631	499	5	494
GMOY010632	104	0	104
GMOY010633	3	3	0
GMOY010634	781	20	761
GMOY010635	284	12	272
GMOY010636	211	5	206
GMOY010637	60	2	58
GMOY012262	0	0	0
GMOY010638	22	0	22
GMOY010639	84	3	81
GMOY010640	621	6	615
GMOY010641	0	0	0
GMOY010642	1	1	0
GMOY010643	0	0	0
GMOY010644	1	0	1
GMOY010645	160	1	159
GMOY010646	149	0	149
GMOY010647	636	9	627
GMOY010648	150	3	147
GMOY010649	0	0	0
GMOY010650	9	0	9
GMOY010651	1116	21	1095
GMOY010652	24	2	22
GMOY010653	8	6	2
GMOY010654	1431	32	1399
GMOY010655	5	1	4
GMOY010656	3	0	3
GMOY010657	271	2	269
GMOY010658	0	0	0
GMOY010659	658	85	653
GMOY010660	0	0	80
GMOY010661	18679	196	18483
GMOY010662	1024	15	1009
GMOY010663	86	1	85
GMOY010664	1006	6	1000
GMOY010665	178	3	175
GMOY010666	430	4	426
GMOY010667	540	46	494
GMOY010668	220	3	218
GMOY010669	135	131	5
GMOY010670	249	3	246
GMOY010671	57	3	55
GMOY010672	348	1	348
GMOY010673	333	2	331
GMOY010674	78	1	77
GMOY010675	130	2	128
GMOY010676	483	10	473
GMOY008360	111	1	110
GMOY007281	48	4	44
GMOY008410	105	4	101
GMOY012556	0	0	0
GMOY006141	2	1	1
GMOY012178	4795	56	4739
GMOY007123	252	3	249
GMOY007124	3850	64	3786
GMOY007125	62	16	46
GMOY001341	1435	17	1418
GMOY005016	0	0	0
GMOY009733	2	0	2
GMOY009734	1332	14	1318
GMOY006526	550	20	530
GMOY006527	133	28	105
GMOY006528	1666	226	1764
GMOY006529	1	146	177
GMOY006530	94	3	93
GMOY006531	462	1638	2709
GMOY006532	1002	2299	2652
GMOY006533	1107	690	481
GMOY006357	634	13	621
GMOY006358	422	154	268
GMOY006359	437	6	431
GMOY002880	1	0	1
GMOY002881	94	3	91
GMOY005033	397	3	394
GMOY005034	100	1	99
GMOY005035	535	8	527
GMOY005036	247	386	158
GMOY005037	389	46	640
GMOY005038	0	11	138
GMOY005039	0	137	11
GMOY005040	7	0	7
GMOY002312	43	43	0
GMOY005285	40	0	40
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	149	2	147
GMOY007574	1114	20	1094
GMOY007554	3	3	0
GMOY007555	12	8	4
GMOY001635	121	28	94
GMOY001636	230	6	225
GMOY004868	1	0	1
GMOY007455	320	1	319
GMOY004745	28	52	0
GMOY004746	22	0	46
GMOY006479	4	3	1
GMOY006480	0	0	0
GMOY003099	29	0	29
GMOY010060	3	3	0
GMOY010061	62	3	59
GMOY006915	9	0	9
GMOY006735	600	7	593
GMOY006736	2008	17	1991
GMOY012022	205	3	202
GMOY003893	462	5	457
GMOY001284	1014	49	1001
GMOY012024	315	3	348
GMOY006695	0	0	0
GMOY006696	169	1	168
GMOY006697	243	268	267
GMOY006698	1	28	265
GMOY006699	30	1	29
GMOY008443	0	0	0
GMOY008444	92	0	92
GMOY002049	3839	35	3804
GMOY002112	558	8	550
GMOY001156	0	0	0
GMOY001174	72	0	72
GMOY008356	754	15	739
GMOY009183	2	0	2
GMOY002366	277	4	273
GMOY002282	212	3	209
GMOY013025	0	0	0
GMOY002284	0	97	0
GMOY002283	0	7	97
GMOY002285	2460	31	2429
GMOY002286	160	3	157
GMOY002287	2295	53	2243
GMOY002288	839	12	858
GMOY002289	34	36	29
GMOY002290	444	7	437
GMOY002291	271	3	268
GMOY002292	278	3	275
GMOY002293	12	0	12
GMOY002294	1563	11	1553
GMOY005347	14	1	13
GMOY005348	781	10	771
GMOY005349	48	1	47
GMOY004368	0	0	0
GMOY004369	181	180	1
GMOY004370	39	5	34
GMOY004371	529	4	525
GMOY004372	0	0	0
GMOY006578	36	1142	113
GMOY006579	0	80	1139
GMOY003927	583	9	574
GMOY003928	1	1	0
GMOY012263	0	0	0
GMOY002495	80	1	79
GMOY012515	0	0	0
GMOY003224	1	1	0
GMOY003225	0	0	0
GMOY001561	2714	30	2684
GMOY001562	4	3	1
GMOY001563	278	1	322
GMOY001564	32	92	67
GMOY001565	2	49	35
GMOY001566	253	107	205
GMOY001567	0	2	57
GMOY001568	1744	37	1707
GMOY001569	3317	55	3262
GMOY001570	381	13	368
GMOY001571	2276	28	2248
GMOY001974	33	1	33
GMOY001975	424	43	382
GMOY001976	628	5	623
GMOY004221	71	0	71
GMOY004222	355	231	431
GMOY004223	2196	145	2358
GMOY004224	52	1	51
GMOY008040	1717	35	1682
GMOY008041	344	1	343
GMOY006617	47	0	47
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	41	8	33
GMOY007504	1485	11	1474
GMOY002428	5	0	5
GMOY002429	469	4	465
GMOY002430	128	1	127
GMOY002431	186	4	182
GMOY007320	1227	95	1133
GMOY007321	2495	48	2448
GMOY007322	263	2	261
GMOY007323	4279	111	4168
GMOY000915	321	3	318
GMOY000916	0	0	0
GMOY000917	29	2	27
GMOY000918	826	11	815
GMOY000919	0	0	0
GMOY000920	2	0	2
GMOY000921	932	15	917
GMOY012062	64	4	60
GMOY000922	2330	78	2252
GMOY005554	572	6	566
GMOY001746	0	0	0
GMOY006544	801	20	781
GMOY003901	25	0	25
GMOY002113	281	6	275
GMOY002114	516	15	501
GMOY007369	18	0	18
GMOY000697	7	1	6
GMOY000477	1226	9	1217
GMOY000269	311	10	301
GMOY000270	737	9	728
GMOY008485	1949	18	1931
GMOY008486	11	11	0
GMOY008487	24	0	24
GMOY007162	0	0	0
GMOY001168	414	5	409
GMOY008191	3	0	3
GMOY008192	2	0	2
GMOY008193	206	1	205
GMOY002071	38	1	37
GMOY010168	55	0	55
GMOY008051	82	0	82
GMOY000329	0	0	0
GMOY004405	4	0	4
GMOY008355	101	1	100
GMOY002927	5	5	0
GMOY002928	19	0	19
GMOY012851	0	0	0
GMOY008881	1	0	1
GMOY007594	610	12	598
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	17	1	16
GMOY002997	0	0	0
GMOY008335	82	2	80
GMOY008336	68	0	68
GMOY008337	0	0	0
GMOY000536	72	0	72
GMOY007487	80	1	79
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	56	770	76
GMOY007491	0	21	769
GMOY005423	25	0	25
GMOY005424	17	1	16
GMOY006322	744	8	736
GMOY006323	5	0	5
GMOY006324	2	1	1
GMOY006325	28	2	26
GMOY006326	0	0	0
GMOY002061	3689	49	3640
GMOY012480	0	0	0
GMOY002062	273	3	270
GMOY002063	67	2	65
GMOY002064	97	1	96
GMOY002065	12	3	9
GMOY002066	678	5	673
GMOY002067	225	1	224
GMOY003947	1	0	1
GMOY004953	0	214	3097
GMOY004954	536	3572	275
GMOY005057	20	0	20
GMOY005058	1292	34	1258
GMOY005059	349	4	345
GMOY005060	270	47	223
GMOY005061	169	6	163
GMOY005062	109	3	106
GMOY005063	138	2	136
GMOY005064	3	3	0
GMOY000607	900	12	888
GMOY000608	843	7	836
GMOY000609	585	12	573
GMOY000610	437	19	418
GMOY000611	173	4	169
GMOY000612	8	0	8
GMOY000613	695	7	688
GMOY006102	0	0	0
GMOY006251	1118	16	1102
GMOY006252	321	9	312
GMOY006253	107	1	106
GMOY006254	1675	18	1657
GMOY006255	5181	44	5137
GMOY006256	137	7	135
GMOY006257	284	2	287
GMOY006258	293	16	281
GMOY006259	4	1	7
GMOY004085	53	0	53
GMOY005388	239	1	238
GMOY005390	0	87	29
GMOY013026	0	0	0
GMOY005389	0	48	100
GMOY005391	363	22	341
GMOY005392	205	4	207
GMOY005393	56	0	56
GMOY005394	626	48	625
GMOY005395	205	55	239
GMOY005396	0	5	37
GMOY005397	440	5	435
GMOY002093	4	0	4
GMOY002094	794	2	792
GMOY002095	158	0	158
GMOY002096	0	0	0
GMOY002097	88	997	6
GMOY013027	1	0	1
GMOY002098	167	10	1072
GMOY002099	696	14	682
GMOY002100	110	27	135
GMOY002101	68	0	68
GMOY002102	0	29	23
GMOY002720	304	5	299
GMOY002721	59	80	14
GMOY002722	437	15	457
GMOY002723	0	0	0
GMOY002724	241	1	240
GMOY002725	155	1	154
GMOY002726	540	2	538
GMOY002727	48	10	38
GMOY002728	885	9	876
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	1	1	0
GMOY013168	4	1	3
GMOY006229	0	0	0
GMOY006230	238	11	439
GMOY006231	538	214	536
GMOY006232	0	373	67
GMOY006233	266	194	605
GMOY006234	707	24	721
GMOY006235	1242	48	1230
GMOY006236	807	9	834
GMOY006237	267	45	263
GMOY006238	351	12	380
GMOY006239	75	171	76
GMOY006240	0	2	170
GMOY006241	378	9	369
GMOY006648	127	2	125
GMOY006649	103	4	99
GMOY002070	288	1	287
GMOY005175	36	14	22
GMOY005176	3	2	1
GMOY005177	0	0	0
GMOY005178	5	5	0
GMOY001930	32	0	32
GMOY001931	1	0	1
GMOY001932	155	1	154
GMOY001933	2334	36	2298
GMOY007217	184	3	181
GMOY006377	1495	32	1463
GMOY006378	10	0	10
GMOY006379	89	1107	432
GMOY006380	0	397	1053
GMOY006381	271	4	300
GMOY006382	165	133	129
GMOY006383	312	11	365
GMOY006384	283	2	281
GMOY001752	1704	29	1675
GMOY006408	0	0	0
GMOY010031	210	0	210
GMOY010032	1125	23	1102
GMOY013137	0	0	0
GMOY006495	2	0	2
GMOY006496	0	0	0
GMOY002028	1	0	1
GMOY002029	3400	32	3368
GMOY002030	144	31	113
GMOY002031	59	1	58
GMOY013099	819	14	807
GMOY013098	88	3	85
GMOY013094	156	3	155
GMOY013100	544	4	543
GMOY013093	58	45	16
GMOY002034	480	3	477
GMOY012182	74	0	74
GMOY002035	410	5	406
GMOY002036	4	1	4
GMOY002037	1423	11	1412
GMOY002038	334	6	328
GMOY003254	4	0	4
GMOY003255	9	0	9
GMOY002299	1	0	1
GMOY002300	174	7	167
GMOY002301	4	4	0
GMOY002302	17	20	1
GMOY002303	0	0	0
GMOY002304	73	0	77
GMOY002305	2	0	2
GMOY007315	0	0	0
GMOY007316	11	0	11
GMOY012609	0	0	0
GMOY007317	978	18	960
GMOY007318	4	0	4
GMOY007319	161	1	160
GMOY003264	376	107	269
GMOY003265	452	246	206
GMOY003266	571	14	557
GMOY001007	12	0	12
GMOY001605	14	0	14
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	95	3	92
GMOY000816	1203	20	1183
GMOY000817	180	1	179
GMOY000818	15	0	15
GMOY000819	174	1	173
GMOY000820	533	114	419
GMOY000821	593	5	588
GMOY000822	244	27	217
GMOY000823	5	1	4
GMOY000824	67	4	63
GMOY000825	746	13	733
GMOY000826	5988	102	5886
GMOY012304	75	0	75
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	3	0	3
GMOY005293	0	0	0
GMOY005294	150	1	149
GMOY005295	275	2	273
GMOY005296	17	0	17
GMOY005297	3	0	3
GMOY008157	430	3	427
GMOY010445	0	0	0
GMOY010446	117	0	117
GMOY010447	2238	16	2222
GMOY010448	0	0	0
GMOY010449	200	2	198
GMOY010450	188	0	188
GMOY008583	968	15	953
GMOY008584	0	0	0
GMOY002706	50	1	49
GMOY002707	389	1	388
GMOY002708	2	2	0
GMOY002709	51	1	50
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	416	7	409
GMOY006756	2	2	0
GMOY006757	1666	11	1655
GMOY001623	933	9	924
GMOY004815	418	9	409
GMOY004816	2959	66	2893
GMOY004817	1	1	0
GMOY004818	139	0	139
GMOY000131	2	1	1
GMOY005228	1119	25	1094
GMOY005229	218	1	217
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	110	1	109
GMOY006514	687	7	680
GMOY006515	149	0	149
GMOY006516	1055	11	1044
GMOY006517	18	3	15
GMOY006518	9	7	2
GMOY003348	75	0	75
GMOY003349	329	438	149
GMOY003350	15	8	58
GMOY003351	0	11	182
GMOY003352	0	0	0
GMOY003353	89	0	89
GMOY009849	0	229	62
GMOY009850	0	62	229
GMOY009851	349	1	348
GMOY009852	2960	56	2904
GMOY002946	295	7	288
GMOY002947	95	3	327
GMOY002948	1	235	1
GMOY003368	114	0	114
GMOY009891	0	0	0
