GMOY004526	0	0	0
GMOY004527	778	6	772
GMOY004528	279	7	273
GMOY004529	236	6	231
GMOY004530	1	728	174
GMOY004531	0	173	728
GMOY004532	410	8	402
GMOY004533	20	3	17
GMOY004534	2473	28	2445
GMOY004535	1	1	0
GMOY001511	11	0	11
GMOY001512	158	0	158
GMOY001513	468	3	465
GMOY007649	13	0	13
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	289	1	288
GMOY004591	2036	42	1994
GMOY004592	4	0	4
GMOY004593	3545	2140	1405
GMOY003278	534	11	523
GMOY003279	683	12	671
GMOY003280	2	1	1
GMOY003281	130	0	130
GMOY003282	193	0	193
GMOY003283	297	5	292
GMOY003284	609	8	601
GMOY003285	3106	55	3051
GMOY003287	4446	56	4400
GMOY003288	132	2	133
GMOY013047	832	28	804
GMOY013048	84	2	82
GMOY013069	41	1	40
GMOY013068	562	10	552
GMOY013070	241	7	234
GMOY003290	2256	46	2210
GMOY003291	1422	80	1389
GMOY003292	238	6	279
GMOY003293	94	10	124
GMOY003294	13	33	13
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	351	2175	433
GMOY003296	0	211	1621
GMOY013050	0	38	394
GMOY003298	266	15	252
GMOY003299	818	15	804
GMOY012158	149	5	146
GMOY012048	4	0	6
GMOY003300	43	9	34
GMOY003301	48	1	47
GMOY003302	342	4	338
GMOY003303	1896	35	1861
GMOY006900	790	12	778
GMOY006901	15	3	12
GMOY006902	0	0	0
GMOY006903	38	0	38
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	290	7	283
GMOY000594	308	55	255
GMOY000595	426	7	421
GMOY000597	4	214	7
GMOY013051	0	0	0
GMOY000596	0	18	151
GMOY013052	0	0	0
GMOY013053	0	1	61
GMOY000598	319	31	317
GMOY013096	102	20	111
GMOY013095	113	28	85
GMOY013097	9	2	7
GMOY000600	212	2	210
GMOY000601	778	23	755
GMOY002949	1814	29	1785
GMOY013160	2	0	2
GMOY002950	3	0	3
GMOY002951	3	0	3
GMOY002952	44	2	42
GMOY002953	8	1	7
GMOY002954	748	19	729
GMOY001095	2	0	2
GMOY001096	705	35	670
GMOY000543	145	1	144
GMOY006733	383	14	369
GMOY000286	1901	36	1865
GMOY004658	660	19	641
GMOY004659	0	0	0
GMOY004660	64	1	63
GMOY003578	0	0	0
GMOY003675	73	0	73
GMOY003676	66	0	66
GMOY013249	180	6	174
GMOY013250	194	3	191
GMOY003678	513	7	507
GMOY013251	69	2	68
GMOY003679	528	14	514
GMOY003680	1	0	1
GMOY003681	5	5	0
GMOY003682	759	9	750
GMOY004845	0	0	0
GMOY004846	204	3	201
GMOY004847	0	0	0
GMOY008230	133	4	129
GMOY008231	2094	42	2053
GMOY008232	437	6	432
GMOY008233	265	4	261
GMOY000712	0	0	0
GMOY010490	244	3	241
GMOY010491	408	3	405
GMOY010492	109	5	104
GMOY010493	16	0	16
GMOY010494	17	0	17
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	2	0	2
GMOY003870	1	0	1
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	238	3	235
GMOY002116	60	1	59
GMOY002117	848	7	841
GMOY004988	5	0	5
GMOY000896	49	4	45
GMOY000897	254	8	246
GMOY000898	32	0	32
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	1	1	0
GMOY000900	362	5	357
GMOY000901	165	4	161
GMOY000902	1	3	122
GMOY000903	1351	180	1295
GMOY004756	127	2	125
GMOY004757	388	3	385
GMOY004758	230	98	224
GMOY004759	0	3	89
GMOY004760	3	17	522
GMOY004761	107	526	117
GMOY004762	3	1	2
GMOY000026	44	0	44
GMOY000641	0	0	0
GMOY013162	30	0	30
GMOY013161	0	0	0
GMOY000642	1	0	1
GMOY000643	0	0	0
GMOY000644	1	0	1
GMOY000645	8	0	8
GMOY000646	2	0	2
GMOY000647	1	0	1
GMOY000648	2	0	2
GMOY003135	47	1	46
GMOY004550	1	0	1
GMOY004551	168	29	405
GMOY004552	0	241	25
GMOY002829	0	0	0
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	0	0	0
GMOY000792	2	0	2
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	24	1	23
GMOY002273	7	3	4
GMOY001903	68	3	65
GMOY001904	5	1	4
GMOY001905	8	0	8
GMOY003101	782	14	768
GMOY003102	346	2	344
GMOY003103	94	2	92
GMOY003104	1109	22	1087
GMOY003105	7	6	1
GMOY003992	533	16	517
GMOY003993	1278	25	1253
GMOY002995	266	2	264
GMOY006964	1334	17	1722
GMOY006965	0	401	4
GMOY001314	0	0	0
GMOY007358	5	0	5
GMOY007359	14	0	14
GMOY005896	441	7	434
GMOY000735	224	3	221
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	41	0	41
GMOY002879	139	2	137
GMOY001878	90	20	70
GMOY008279	374	8	366
GMOY008280	196	5	191
GMOY008281	592	8	584
GMOY008282	224	16	220
GMOY008283	249	10	251
GMOY008284	474	4	470
GMOY004873	657	3	654
GMOY004874	407	10	397
GMOY004875	1488	18	1470
GMOY004876	472	11	471
GMOY004877	7	10	7
GMOY004878	1	1	0
GMOY004879	272	0	272
GMOY007337	99	6	93
GMOY007338	1395	28	1367
GMOY007339	1	0	1
GMOY013177	32	0	32
GMOY012734	3	0	3
GMOY012619	1	0	1
GMOY007340	630	8	622
GMOY007341	2540	65	2475
GMOY007342	298	4	294
GMOY007343	29	0	29
GMOY007646	477	9	468
GMOY008441	10	1	9
GMOY012086	0	0	0
GMOY008442	0	0	0
GMOY012977	36	1	35
GMOY004039	43	1	42
GMOY004040	30	1	29
GMOY004041	2296	28	2268
GMOY003807	35	0	35
GMOY007993	4	0	4
GMOY007994	2	0	2
GMOY007995	2	0	2
GMOY007996	419	6	413
GMOY007997	184	4	180
GMOY007998	989	13	976
GMOY007999	14	0	14
GMOY008000	1038	24	1323
GMOY008001	6	306	9
GMOY008002	704	805	622
GMOY008003	81	12	792
GMOY008004	741	11	730
GMOY008005	99	0	99
GMOY008006	173	2	171
GMOY008007	210	3	207
GMOY008008	1189	37	1900
GMOY008009	771	1102	417
GMOY008010	0	570	109
GMOY008011	0	109	570
GMOY008012	771	37	734
GMOY005272	2	0	2
GMOY006109	183	906	185
GMOY006110	2	8	902
GMOY006111	3	0	3
GMOY006112	6235	120	6115
GMOY003540	62	0	62
GMOY002226	73	2	71
GMOY004357	411	236	778
GMOY004358	0	374	229
GMOY007740	283	6	277
GMOY007741	318	10	308
GMOY007742	819	36	1030
GMOY007743	360	287	327
GMOY007744	352	9	343
GMOY007745	992	14	978
GMOY007746	1047	20	1027
GMOY007747	32	0	32
GMOY012886	4	0	4
GMOY007748	740	11	729
GMOY007749	335	147	334
GMOY007750	15	5	156
GMOY007751	33	0	33
GMOY007752	1212	21	1191
GMOY007753	0	20	259
GMOY007754	0	259	20
GMOY007332	375	3	372
GMOY007333	23	21	2
GMOY004118	4677	141	4536
GMOY004119	211	64	147
GMOY004120	1144	18	1126
GMOY004121	0	0	0
GMOY000951	526	8	518
GMOY000952	266	10	256
GMOY001703	37	47	207
GMOY001704	202	175	244
GMOY012169	148	5	143
GMOY000853	289	4	285
GMOY000854	682	19	663
GMOY000855	0	0	0
GMOY000856	104	465	154
GMOY000857	360	88	787
GMOY000858	129	163	1354
GMOY000859	1	1232	157
GMOY000264	9	0	9
GMOY007447	209	6	203
GMOY004889	47	1	46
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	113	4	109
GMOY006996	542	11	531
GMOY012580	0	0	0
GMOY006997	6	0	6
GMOY006998	105	1	104
GMOY006999	13	1	12
GMOY007000	856	23	833
GMOY007001	1256	30	1226
GMOY011989	3194	39	3155
GMOY007002	7	1	6
GMOY007003	1998	37	1961
GMOY005325	43	1	42
GMOY007247	625	14	611
GMOY007248	617	7	610
GMOY007249	134	1	133
GMOY008526	227	4	223
GMOY008527	1185	17	1168
GMOY013148	3	0	3
GMOY001599	0	0	0
GMOY001634	364	9	355
GMOY009945	86	47	39
GMOY009946	1131	26	1105
GMOY001582	310	3	307
GMOY001583	2	0	2
GMOY001584	254	10	244
GMOY001585	201	7	194
GMOY001586	0	0	0
GMOY001588	261	3	258
GMOY013243	0	0	0
GMOY013244	2263	23	2240
GMOY001590	0	0	0
GMOY003919	1	1	0
GMOY003667	0	0	0
GMOY005270	390	9	381
GMOY003565	68	2	67
GMOY003566	68	5	64
GMOY003567	202	1	201
GMOY000449	1	1	0
GMOY000450	152	4	148
GMOY000451	439	6	433
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	86	1	85
GMOY002799	1557	25	1532
GMOY008345	86	13	73
GMOY008346	595	12	583
GMOY008347	434	14	420
GMOY001285	234	6	228
GMOY001939	1	1	0
GMOY008882	1491	44	1448
GMOY008883	47	38	9
GMOY008884	390	6	385
GMOY008885	32	0	32
GMOY008886	1	0	1
GMOY008887	21	1	20
GMOY008888	0	0	0
GMOY008889	161	4	157
GMOY008890	15	0	15
GMOY008891	290	3	287
GMOY006226	14	0	14
GMOY006151	121	4	126
GMOY006152	0	9	0
GMOY005278	16	0	16
GMOY005279	32	18	14
GMOY005280	19	2	17
GMOY005281	289	5	284
GMOY005282	42	2	40
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	122	2	120
GMOY001282	782	17	765
GMOY005742	462	8	454
GMOY005743	0	0	0
GMOY004595	124	0	124
GMOY004596	124	1	123
GMOY012455	0	0	0
GMOY008519	368	408	739
GMOY008520	489	859	409
GMOY008521	72	0	72
GMOY003530	317	11	306
GMOY003531	318	4	314
GMOY003532	317	7	310
GMOY002647	0	0	0
GMOY013194	3	0	3
GMOY013195	0	0	0
GMOY009866	35	0	35
GMOY009867	6	0	6
GMOY009868	613	14	599
GMOY005193	10	0	10
GMOY005194	2	0	2
GMOY000086	1	0	1
GMOY004281	155	4	151
GMOY004282	111	0	111
GMOY004283	23	2	21
GMOY004284	3	0	3
GMOY007717	23	0	23
GMOY007718	233	1	232
GMOY007719	0	0	0
GMOY000632	133	6	127
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	1	0	1
GMOY002195	2	0	2
GMOY002196	241	4	237
GMOY002197	788	138	1222
GMOY002198	15	454	133
GMOY002199	0	107	6664
GMOY002200	2157	8679	277
GMOY013191	0	0	28
GMOY002201	108	6	118
GMOY002202	42	17	41
GMOY002203	4	0	4
GMOY002735	1	1	0
GMOY002736	147	4	143
GMOY002737	135	5	130
GMOY004324	37	18	19
GMOY000695	199	5	194
GMOY000696	1460	21	1439
GMOY012112	2	0	2
GMOY003196	1938	35	1903
GMOY003197	7	0	7
GMOY005408	32	25	45
GMOY005409	266	38	266
GMOY005410	238	8	230
GMOY005411	632	20	612
GMOY005412	368	17	425
GMOY005413	45	76	43
GMOY001807	9	1	8
GMOY001808	87	2	85
GMOY001809	1212	17	1195
GMOY001810	29	0	29
GMOY001811	1404	23	1381
GMOY001812	119	2	117
GMOY001813	461	582	600
GMOY001814	172	167	303
GMOY001815	827	9	1241
GMOY001816	217	4	213
GMOY008087	714	14	700
GMOY003666	2	0	2
GMOY004777	48	0	48
GMOY001682	1	1	0
GMOY001683	38	3	35
GMOY012667	0	0	0
GMOY005335	489	5	484
GMOY005336	1028	13	1015
GMOY005337	132	2	144
GMOY013108	110	50	74
GMOY005339	123	1	122
GMOY013107	134	52	82
GMOY005340	15	0	15
GMOY005341	1604	39	1565
GMOY007264	175	777	492
GMOY007265	31	345	780
GMOY004078	235	3	232
GMOY002499	461	7	454
GMOY002500	7	7	0
GMOY002501	302	5	297
GMOY002502	1104	563	1104
GMOY002503	0	15	548
GMOY002504	75	52	73
GMOY002505	1862	26	1886
GMOY002506	0	0	0
GMOY000186	8	1	7
GMOY000187	47	2	45
GMOY000188	34	31	3
GMOY013129	0	0	0
GMOY009780	571	10	561
GMOY009781	98	1673	47
GMOY009782	0	30	1592
GMOY009783	379	7	372
GMOY007206	191	4	187
GMOY007207	2	0	2
GMOY005598	11	10	7
GMOY005599	52	2	56
GMOY000265	22	12	10
GMOY000266	131	1	130
GMOY007648	430	5	425
GMOY000544	2959	47	2912
GMOY000545	0	0	0
GMOY007302	708	49	659
GMOY004086	449	7	442
GMOY000458	869	20	849
GMOY007572	51	1	50
GMOY002627	47	0	47
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	63	0	63
GMOY000909	1	1	0
GMOY000910	4	3	1
GMOY000911	2	0	2
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	766	28	738
GMOY007167	21	713	258
GMOY007168	13	257	680
GMOY007169	73	5	86
GMOY007170	1144	22	1128
GMOY004124	0	0	0
GMOY004125	3	0	3
GMOY004140	2341	29	2312
GMOY004141	10	0	10
GMOY004142	136	13	123
GMOY004143	1095	15	1080
GMOY007363	217	4	213
GMOY007109	1	0	1
GMOY008121	2	0	2
GMOY001387	704	10	694
GMOY001388	586	4	582
GMOY001389	3213	77	3136
GMOY001390	99	0	99
GMOY001391	1734	55	1679
GMOY001392	64	1	63
GMOY001393	354	4	350
GMOY007950	6418	114	6304
GMOY001621	3	0	3
GMOY001622	0	0	0
GMOY000047	421	181	564
GMOY000046	0	204	120
GMOY000048	5	4	1
GMOY000049	0	0	0
GMOY010978	2586	37	2550
GMOY010979	3522	66	3457
GMOY010980	4	0	4
GMOY010981	0	0	0
GMOY010982	1	0	1
GMOY010983	0	0	0
GMOY010984	603	15	588
GMOY010985	1648	40	1608
GMOY010986	73	23	50
GMOY013219	6	1	5
GMOY013217	10	5	5
GMOY012763	7	3	4
GMOY010987	425	10	415
GMOY010988	79	2	77
GMOY010989	93	0	93
GMOY010990	136	135	1
GMOY010991	10895	194	10701
GMOY010992	38	8	30
GMOY010993	16	0	16
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	493	17	476
GMOY010997	0	0	0
GMOY010998	740	16	726
GMOY010999	6	2	6
GMOY011000	0	0	0
GMOY011001	95	1	94
GMOY012774	0	0	0
GMOY011002	895	14	881
GMOY011003	25	0	25
GMOY011004	5	0	5
GMOY011005	33	0	33
GMOY011006	26	0	26
GMOY011007	3	0	3
GMOY011008	498	6	492
GMOY011009	9	0	9
GMOY011010	1	0	1
GMOY011011	138	1	137
GMOY011012	0	0	0
GMOY011013	314	76	296
GMOY012006	0	2	56
GMOY012082	133	1	132
GMOY011014	1023	24	999
GMOY011015	406	164	242
GMOY011016	75	5	70
GMOY011017	594	54	606
GMOY011018	0	18	48
GMOY011019	390	7	383
GMOY011020	97	3	94
GMOY011021	11	2	9
GMOY011022	6	0	6
GMOY011023	1	0	1
GMOY012698	0	0	0
GMOY011024	5	0	5
GMOY011025	226	4	222
GMOY013218	0	0	0
GMOY011026	3008	46	2962
GMOY011027	8	0	8
GMOY011028	4	0	4
GMOY011029	1	0	1
GMOY011030	6	5	1
GMOY011031	55	55	0
GMOY011032	587	13	574
GMOY011033	550	14	539
GMOY011034	181	4	180
GMOY011036	14	313	8
GMOY013056	0	0	1
GMOY011035	0	4	324
GMOY013057	0	0	0
GMOY011037	203	3	200
GMOY011038	0	0	0
GMOY011039	1	0	1
GMOY011040	271	9	262
GMOY011041	913	24	889
GMOY011042	7	2	5
GMOY011043	72	1	71
GMOY011044	1894	24	1870
GMOY011045	598	4	594
GMOY008377	589	7	582
GMOY008378	554	8	546
GMOY007379	1117	23	1094
GMOY004694	115	2	113
GMOY004695	122	2	120
GMOY004696	100	6	147
GMOY004697	107	114	476
GMOY004698	89	380	139
GMOY004699	51	423	11
GMOY004700	334	25	694
GMOY009384	284	14	270
GMOY009385	403	3	400
GMOY009386	33	0	33
GMOY009387	35	18	39
GMOY009388	136	11	147
GMOY013205	0	0	0
GMOY009389	485	10	475
GMOY009390	1008	10	998
GMOY009391	0	532	117
GMOY009392	0	117	532
GMOY009393	214	0	214
GMOY009394	8	1	7
GMOY009395	369	12	357
GMOY009396	3246	47	3199
GMOY009397	283	545	378
GMOY009398	0	110	530
GMOY009399	510	12	498
GMOY009400	909	7	902
GMOY009401	376	5	371
GMOY009402	23	20	3
GMOY009403	0	0	0
GMOY009404	187	2	185
GMOY009405	4	0	4
GMOY009406	945	216	829
GMOY009407	0	17	83
GMOY009408	118	3	116
GMOY009409	261	11	251
GMOY012071	9	0	9
GMOY012361	0	0	0
GMOY012360	1	0	1
GMOY009410	280	6	274
GMOY011998	1570	19	1551
GMOY009411	72	0	72
GMOY009412	833	9	824
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	1	0	1
GMOY009414	8	1	7
GMOY009415	0	0	0
GMOY001956	404	97	307
GMOY012117	250	6	244
GMOY005692	10955	10668	287
GMOY005693	92	6	86
GMOY003249	3	0	3
GMOY003250	184	3	181
GMOY003251	127	7	120
GMOY000591	43	0	43
GMOY002230	1	0	1
GMOY012054	2	12	898
GMOY002231	344	1063	189
GMOY002232	903	15	888
GMOY003205	105	1	104
GMOY009228	1923	27	1896
GMOY009229	247	5	242
GMOY012839	0	0	0
GMOY009230	49	1	48
GMOY009231	299	4	295
GMOY009232	0	0	0
GMOY009233	40	1	39
GMOY009234	716	14	702
GMOY009235	506	10	496
GMOY009236	422	10	412
GMOY009237	10835	127	10708
GMOY009238	120	4	116
GMOY009239	1	0	1
GMOY009240	481	9	472
GMOY009241	273	7	266
GMOY009242	20	0	20
GMOY011985	128	1	127
GMOY009243	78	72	6
GMOY009244	13241	247	12994
GMOY009245	94	11	83
GMOY009246	0	0	0
GMOY004747	374	8	366
GMOY004748	42	1	41
GMOY004749	521	79	859
GMOY004750	40	413	44
GMOY004751	305	16	289
GMOY003036	13	0	13
GMOY001603	298	3	295
GMOY001604	21	2	19
GMOY008125	6	0	6
GMOY008126	2507	54	2453
GMOY008127	2	0	2
GMOY008285	442	2	440
GMOY008286	49	75	600
GMOY008287	0	552	74
GMOY008288	28	3	25
GMOY008289	809	12	797
GMOY008290	250	8	242
GMOY008241	1428	35	1393
GMOY009175	576	8	569
GMOY009176	12	8	5
GMOY009177	177	2	175
GMOY009178	429	7	422
GMOY009179	0	0	0
GMOY009180	174	3	171
GMOY009274	352	15	337
GMOY009930	729	12	717
GMOY009931	5204	94	5110
GMOY006519	115	4	111
GMOY006520	1125	24	1101
GMOY006521	17	13	4
GMOY006522	2	1	1
GMOY006523	176	2	174
GMOY007923	0	0	0
GMOY007666	10	0	10
GMOY008904	31	1	30
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	108	5	103
GMOY000396	23	0	23
GMOY000397	14	0	14
GMOY003573	46	0	46
GMOY003574	0	0	0
GMOY000750	462	5	457
GMOY002651	181	4	177
GMOY012068	23	0	23
GMOY006481	135	2	133
GMOY006016	0	0	0
GMOY006491	95	1	94
GMOY005093	794	13	781
GMOY005094	121	2	119
GMOY005095	0	202	131
GMOY005096	0	131	202
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	290	284	6
GMOY012942	0	0	0
GMOY008901	8	0	8
GMOY001441	152	3	149
GMOY007303	243	10	241
GMOY007304	2	7	3
GMOY007714	179	2	177
GMOY006869	528	10	518
GMOY006870	5	0	5
GMOY007421	130	0	130
GMOY012632	0	0	0
GMOY004175	89	2	87
GMOY004176	240	16	224
GMOY006667	558	14	544
GMOY006668	726	7	719
GMOY006669	756	11	745
GMOY012434	0	0	0
GMOY001728	127	3	124
GMOY001283	2	0	2
GMOY004739	1271	24	1247
GMOY006843	0	0	0
GMOY006844	433	1	432
GMOY012023	32	0	32
GMOY001968	2	2	0
GMOY001969	0	0	0
GMOY001970	410	8	402
GMOY009214	100	1	99
GMOY013310	90	4	86
GMOY008459	0	0	0
GMOY005069	25	0	25
GMOY012952	0	0	0
GMOY012780	1	0	1
GMOY004887	6	0	6
GMOY001483	855	25	830
GMOY001484	171	2	169
GMOY001485	1054	10	1044
GMOY001486	7	7	0
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	146	6	140
GMOY005185	0	0	0
GMOY005186	82	2	80
GMOY008214	324	5	319
GMOY008215	53	0	53
GMOY008216	519	7	512
GMOY008217	4	4	0
GMOY008218	0	0	0
GMOY012287	16	11	5
GMOY009902	164	2	162
GMOY010247	212	15	207
GMOY010248	346	6	350
GMOY010249	1615	25	1590
GMOY010250	176	1	175
GMOY005179	267	2	265
GMOY005180	2	0	2
GMOY005181	242	203	128
GMOY005182	254	65	278
GMOY004031	1236	28	1208
GMOY004032	11	1	10
GMOY004033	2305	40	2265
GMOY004034	0	0	0
GMOY006337	83	1	82
GMOY003080	349	89	261
GMOY003081	1031	24	1009
GMOY003082	111	3	110
GMOY003083	2	0	2
GMOY003084	0	0	0
GMOY003085	141	4	137
GMOY003086	18	3	18
GMOY003087	322	4	321
GMOY003088	51	219	84
GMOY003089	33	42	246
GMOY003090	3011	38	2974
GMOY003091	3	1	2
GMOY003092	3554	63	3491
GMOY003093	373	7	367
GMOY002756	56	133	53
GMOY002757	21	6	145
GMOY002758	90	11	83
GMOY002759	78	11	71
GMOY002516	141	4	137
GMOY007449	1115	17	1098
GMOY005521	377	5	372
GMOY005522	358	14	344
GMOY005523	1387	22	1365
GMOY002414	1	0	1
GMOY008226	150	4	146
GMOY006406	514	6	508
GMOY006407	0	0	0
GMOY008042	93	0	93
GMOY003584	798	5	793
GMOY001535	466	815	532
GMOY001536	1	476	406
GMOY005890	2092	31	2061
GMOY007927	0	0	0
GMOY005043	437	62	375
GMOY005044	4	0	4
GMOY005045	2	2	0
GMOY000547	1041	21	1020
GMOY004043	2914	47	2867
GMOY004044	2931	54	2877
GMOY004045	495	5	490
GMOY003704	428	11	417
GMOY005299	66	1	65
GMOY005300	1816	26	1790
GMOY001919	7	0	7
GMOY001920	2956	39	2917
GMOY001921	3	0	3
GMOY003013	254	5	249
GMOY003014	365	8	357
GMOY003015	184	4	180
GMOY003016	935	11	924
GMOY012058	468	2	466
GMOY005154	397	2	395
GMOY005155	1401	36	1365
GMOY005156	300	15	285
GMOY005157	264	4	260
GMOY005158	0	0	0
GMOY003637	1	1	0
GMOY003638	300	9	291
GMOY003639	0	0	0
GMOY003640	1179	30	1149
GMOY000022	17957	340	17617
GMOY000023	534	17	517
GMOY006177	308	1	307
GMOY004396	0	0	0
GMOY004397	0	0	0
GMOY010319	96	3	93
GMOY004559	402	17	385
GMOY004560	2982	44	2944
GMOY004561	13	15	4
GMOY004562	249	8	241
GMOY004563	8	941	732
GMOY004564	0	619	933
GMOY004565	521	122	454
GMOY004566	6	188	490
GMOY004567	0	485	187
GMOY007354	23	2	115
GMOY007355	338	96	336
GMOY007356	69	2	67
GMOY009772	315	5	310
GMOY009773	277	12	265
GMOY009774	127	11	116
GMOY009775	4680	115	4565
GMOY000589	4	2	2
GMOY002886	363	1	362
GMOY001972	40	0	40
GMOY006470	420	14	406
GMOY006471	525	9	516
GMOY009204	0	0	0
GMOY004234	807	19	788
GMOY004235	0	0	0
GMOY004236	198	4	197
GMOY004237	1457	11	1449
GMOY004238	642	13	629
GMOY004239	564	9	555
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	63	4	59
GMOY004297	0	0	0
GMOY004298	1	0	1
GMOY004299	4	0	4
GMOY002925	0	0	0
GMOY003605	866	272	677
GMOY003606	391	13	467
GMOY003607	63	69	0
GMOY003608	2043	20	2023
GMOY001170	0	0	0
GMOY000771	54	4	50
GMOY000772	404	9	395
GMOY000773	2	1	2
GMOY000774	2	0	3
GMOY000775	90	2	88
GMOY000776	729	22	707
GMOY000777	0	0	0
GMOY005150	193	3	190
GMOY000656	10	1	9
GMOY000657	9	0	9
GMOY000658	0	0	0
GMOY010369	379	10	370
GMOY010370	436	22	415
GMOY010371	2339	22	2317
GMOY010372	534	592	707
GMOY010373	1	235	531
GMOY010374	827	11	816
GMOY010375	291	5	286
GMOY010376	485	13	472
GMOY010377	659	244	652
GMOY010378	0	7	230
GMOY010379	1	0	1
GMOY010380	52	1	51
GMOY010381	545	74	471
GMOY010382	138	7	131
GMOY010383	51	23	29
GMOY010384	207	17	190
GMOY010385	2552	284	2487
GMOY010386	792	18	992
GMOY002473	1759	15	1744
GMOY010116	2710	43	2667
GMOY010117	0	0	0
GMOY010118	448	7	441
GMOY010119	1	1	0
GMOY006123	3	0	3
GMOY006124	3	3	0
GMOY007384	1	0	1
GMOY007917	1436	12	1424
GMOY006860	0	0	0
GMOY004359	1074	24	1050
GMOY012288	6	6	0
GMOY004360	1740	812	928
GMOY004361	2153	35	2118
GMOY002496	1694	33	1661
GMOY002497	82	4	78
GMOY002498	0	0	0
GMOY008935	1	0	1
GMOY008936	84	2	82
GMOY001158	874	18	856
GMOY001159	289	43	246
GMOY006846	37	0	37
GMOY007589	951	17	934
GMOY007556	2	2	0
GMOY006632	154	2	152
GMOY006633	1163	59	1134
GMOY006634	0	5	25
GMOY006635	145	0	145
GMOY009185	38	7	31
GMOY009186	959	30	929
GMOY009187	1	1	0
GMOY009188	303	4	299
GMOY009189	173	1	172
GMOY009190	129	4	125
GMOY009191	2	0	2
GMOY009192	189	4	185
GMOY009193	60	0	60
GMOY009194	1066	15	1051
GMOY009195	16	0	16
GMOY009196	185	83	390
GMOY009197	52	210	130
GMOY009198	576	93	673
GMOY009199	56	117	128
GMOY009200	1420	22	1398
GMOY004440	0	0	0
GMOY002356	146	3	143
GMOY010178	776	56	720
GMOY010179	65	2	67
GMOY010180	157	8	153
GMOY010181	101	28	73
GMOY010182	1866	27	1839
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	118	2	116
GMOY004451	350	56	515
GMOY004452	888	231	878
GMOY004453	0	146	188
GMOY004454	0	188	146
GMOY004455	0	71	349
GMOY004456	0	349	71
GMOY008586	298	9	289
GMOY012615	0	0	0
GMOY008587	1	1	0
GMOY001913	431	5	426
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	136	9	127
GMOY013110	2	2	0
GMOY007637	3	0	3
GMOY007638	1253	17	1236
GMOY007639	4666	75	4591
GMOY008498	418	8	410
GMOY001961	1	0	1
GMOY001962	452	4	448
GMOY001963	418	11	407
GMOY001964	1	0	1
GMOY001965	354	4	350
GMOY000570	3349	62	3287
GMOY000571	60	2	58
GMOY003199	6	326	3
GMOY003200	0	28	1126
GMOY003201	43	797	69
GMOY003202	366	165	201
GMOY003203	806	6	800
GMOY007988	1546	18	1528
GMOY007989	0	0	0
GMOY008729	371	6	365
GMOY008730	0	97	213
GMOY008731	0	369	102
GMOY008732	0	5	156
GMOY008733	283	29	279
GMOY008734	343	6	362
GMOY008735	1144	20	1124
GMOY008736	341	1	340
GMOY003609	14	0	14
GMOY013119	2	0	2
GMOY008153	0	0	0
GMOY009784	103	2	101
GMOY009785	0	0	0
GMOY009786	3	0	3
GMOY000843	11	1	10
GMOY000653	30	0	30
GMOY000654	116	5	111
GMOY000655	102	2	100
GMOY001183	63	2	61
GMOY007023	102	4	98
GMOY006675	0	670	45
GMOY006676	1386	56	2045
GMOY000832	788	16	772
GMOY000833	0	254	199
GMOY000834	34	219	268
GMOY002607	6	0	6
GMOY000111	6	0	6
GMOY000112	0	0	0
GMOY000113	1	0	1
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	8	285
GMOY006968	8	459	558
GMOY006969	0	548	168
GMOY003538	516	9	527
GMOY003539	215	56	179
GMOY012127	103	8	95
GMOY012755	1	1	0
GMOY000240	49	49	0
GMOY000241	46	44	2
