GMOY013070	254	7	247
GMOY003290	2289	35	2255
GMOY003291	1424	48	1407
GMOY003292	236	6	261
GMOY003293	96	26	119
GMOY003294	9	24	10
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	295	1573	382
GMOY003296	0	201	976
GMOY013050	0	42	454
GMOY003298	262	5	257
GMOY003299	835	7	828
GMOY012158	144	9	140
GMOY012048	3	0	8
GMOY003300	49	16	33
GMOY003301	32	0	32
GMOY003302	370	2	368
GMOY003303	1813	28	1785
GMOY006900	831	13	818
GMOY006901	14	0	14
GMOY006902	0	0	0
GMOY006903	52	1	51
GMOY008291	0	0	0
GMOY003899	1	0	1
GMOY003900	0	0	0
GMOY000593	329	5	324
GMOY000594	300	50	250
GMOY000595	457	4	453
GMOY000597	3	209	4
GMOY013051	0	0	0
GMOY000596	0	17	159
GMOY013052	0	0	0
GMOY013053	0	0	49
GMOY000598	374	30	367
GMOY013096	112	14	121
GMOY013095	118	24	94
GMOY013097	10	1	9
GMOY000600	212	2	210
GMOY000601	829	15	814
GMOY002949	1910	13	1897
GMOY013160	6	0	6
GMOY002950	3	0	3
GMOY002951	2	0	2
GMOY002952	49	1	48
GMOY002953	12	0	12
GMOY002954	880	22	858
GMOY001095	10	0	10
GMOY001096	699	21	678
GMOY000543	171	3	168
GMOY006733	310	15	295
GMOY000286	2233	31	2202
GMOY004658	790	18	772
GMOY004659	1	0	1
GMOY004660	70	0	70
GMOY003578	18	0	18
GMOY003675	75	2	73
GMOY003676	68	1	67
GMOY013249	201	8	193
GMOY013250	201	0	201
GMOY003678	499	8	493
GMOY013251	65	3	64
GMOY003679	527	12	515
GMOY003680	2	1	1
GMOY003681	14	11	3
GMOY003682	716	9	707
GMOY004845	0	0	0
GMOY004846	229	2	227
GMOY004847	0	0	0
GMOY008230	139	3	136
GMOY008231	2957	40	2918
GMOY008232	485	4	482
GMOY008233	208	3	205
GMOY000712	0	0	0
GMOY010490	209	3	206
GMOY010491	331	1	330
GMOY010492	133	3	130
GMOY010493	36	2	34
GMOY010494	37	2	35
GMOY010495	2	0	2
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	300	1	299
GMOY002116	59	0	59
GMOY002117	925	12	913
GMOY004988	5	0	5
GMOY000896	42	9	36
GMOY000897	246	4	245
GMOY000898	29	2	27
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	443	1	442
GMOY000901	200	3	197
GMOY000902	5	0	106
GMOY000903	1468	146	1423
GMOY004756	142	0	142
GMOY004757	408	0	408
GMOY004758	222	123	217
GMOY004759	0	0	118
GMOY004760	1	13	583
GMOY004761	124	589	130
GMOY004762	6	0	6
GMOY000026	22	0	22
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	38	0	38
GMOY004550	1	0	1
GMOY004551	212	18	451
GMOY004552	0	243	14
GMOY002829	0	0	0
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	0	0	0
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	2	0	2
GMOY002273	16	0	16
GMOY001903	107	2	105
GMOY001904	22	13	9
GMOY001905	4	0	4
GMOY003101	822	13	809
GMOY003102	382	3	379
GMOY003103	77	0	77
GMOY003104	1276	10	1266
GMOY003105	5	4	1
GMOY003992	502	10	492
GMOY003993	1619	25	1594
GMOY002995	377	4	373
GMOY006964	1261	16	1579
GMOY006965	2	335	1
GMOY001314	0	0	0
GMOY007358	4	0	4
GMOY007359	24	1	23
GMOY005896	572	6	566
GMOY000735	200	6	194
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	40	0	40
GMOY002879	167	1	166
GMOY001878	96	28	68
GMOY008279	434	4	430
GMOY008280	203	2	201
GMOY008281	672	17	656
GMOY008282	266	10	267
GMOY008283	242	9	243
GMOY008284	451	5	446
GMOY004873	798	5	793
GMOY004874	482	14	469
GMOY004875	1483	16	1469
GMOY004876	495	12	503
GMOY004877	1	19	1
GMOY004878	54	54	0
GMOY004879	314	5	309
GMOY007337	141	6	135
GMOY007338	1565	18	1547
GMOY007339	1	0	1
GMOY013177	60	0	60
GMOY012734	8	0	8
GMOY012619	2	0	2
GMOY007340	611	14	597
GMOY007341	2731	52	2679
GMOY007342	455	5	450
GMOY007343	11	0	11
GMOY007646	495	10	485
GMOY008441	5	0	5
GMOY012086	1	0	1
GMOY008442	0	0	0
GMOY012977	46	0	46
GMOY004039	31	0	31
GMOY004040	12	0	12
GMOY004041	2775	42	2733
GMOY003807	29	0	29
GMOY007993	3	0	3
GMOY007994	1	1	0
GMOY007995	1	0	1
GMOY007996	460	8	452
GMOY007997	217	2	215
GMOY007998	1259	22	1237
GMOY007999	7	0	7
GMOY008000	1137	19	1396
GMOY008001	8	275	11
GMOY008002	706	948	603
GMOY008003	100	8	937
GMOY008004	771	9	762
GMOY008005	110	4	106
GMOY008006	221	4	217
GMOY008007	176	6	170
GMOY008008	1210	30	1982
GMOY008009	836	1247	391
GMOY008010	0	512	122
GMOY008011	1	123	512
GMOY008012	1013	53	960
GMOY005272	0	0	0
GMOY006109	230	1302	233
GMOY006110	3	10	1298
GMOY006111	8	0	8
GMOY006112	5606	86	5520
GMOY003540	51	0	51
GMOY002226	63	1	62
GMOY004357	396	300	883
GMOY004358	0	487	300
GMOY007740	324	5	319
GMOY007741	384	6	379
GMOY007742	605	17	742
GMOY007743	221	181	208
GMOY007744	308	6	302
GMOY007745	1488	15	1474
GMOY007746	1514	52	1462
GMOY007747	55	2	53
GMOY012886	2	0	2
GMOY007748	621	6	615
GMOY007749	349	195	336
GMOY007750	26	4	204
GMOY007751	69	2	67
GMOY007752	1310	16	1294
GMOY007753	0	12	304
GMOY007754	0	304	12
GMOY007332	315	5	310
GMOY007333	19	12	7
GMOY004118	4988	124	4864
GMOY004119	188	43	145
GMOY004120	1300	22	1278
GMOY004121	0	0	0
GMOY000951	517	4	514
GMOY000952	305	4	302
GMOY001703	64	29	258
GMOY001704	237	202	258
GMOY012169	151	1	150
GMOY000853	249	4	245
GMOY000854	603	8	595
GMOY000855	1	0	1
GMOY000856	130	471	143
GMOY000857	380	76	788
GMOY000858	150	175	1403
GMOY000859	0	1261	167
GMOY000264	7	0	7
GMOY007447	213	7	206
GMOY004889	34	0	34
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	133	1	132
GMOY006996	721	12	709
GMOY012580	0	0	0
GMOY006997	4	0	4
GMOY006998	134	6	128
GMOY006999	16	0	16
GMOY007000	1011	29	982
GMOY007001	1373	28	1345
GMOY011989	2295	33	2262
GMOY007002	9	1	8
GMOY007003	2101	32	2069
GMOY005325	46	0	46
GMOY007247	657	10	647
GMOY007248	667	6	661
GMOY007249	127	1	126
GMOY008526	279	7	272
GMOY008527	1249	13	1236
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	216	6	210
GMOY009945	100	68	32
GMOY009946	1464	30	1434
GMOY001582	317	4	313
GMOY001583	10	0	10
GMOY001584	256	5	251
GMOY001585	284	3	281
GMOY001586	0	0	0
GMOY001588	258	2	256
GMOY013243	5	0	5
GMOY013244	1694	16	1678
GMOY001590	0	0	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	453	4	449
GMOY003565	78	3	75
GMOY003566	89	3	86
GMOY003567	189	2	187
GMOY000449	1	1	0
GMOY000450	164	5	159
GMOY000451	460	1	459
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	3	0	3
GMOY002799	1712	15	1697
GMOY008345	94	4	90
GMOY008346	699	24	675
GMOY008347	498	18	480
GMOY001285	175	4	171
GMOY001939	5	0	5
GMOY008882	1873	61	1813
GMOY008883	30	22	8
GMOY008884	355	7	349
GMOY008885	22	0	22
GMOY008886	0	0	0
GMOY008887	14	0	14
GMOY008888	0	0	0
GMOY008889	148	1	147
GMOY008890	27	1	26
GMOY008891	383	11	372
GMOY006226	18	0	18
GMOY006151	79	1	82
GMOY006152	0	4	0
GMOY005278	16	0	16
GMOY005279	34	24	10
GMOY005280	40	1	39
GMOY005281	259	6	253
GMOY005282	32	0	32
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	119	1	118
GMOY001282	1036	6	1030
GMOY005742	573	13	560
GMOY005743	0	0	0
GMOY004595	91	1	90
GMOY004596	104	1	103
GMOY012455	0	0	0
GMOY008519	381	402	793
GMOY008520	495	900	409
GMOY008521	90	1	89
GMOY003530	270	6	264
GMOY003531	346	3	343
GMOY003532	352	6	346
GMOY002647	0	0	0
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	36	2	34
GMOY009867	3	0	3
GMOY009868	764	21	743
GMOY005193	0	0	0
GMOY005194	0	0	0
GMOY000086	1	0	1
GMOY004281	195	2	193
GMOY004282	132	0	132
GMOY004283	35	3	32
GMOY004284	7	2	5
GMOY007717	25	0	25
GMOY007718	193	0	193
GMOY007719	2	2	0
GMOY000632	96	2	94
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	2	0	2
GMOY002195	3	0	3
GMOY002196	207	5	202
GMOY002197	837	156	1276
GMOY002198	23	462	156
GMOY002199	0	69	5564
GMOY002200	2099	7534	214
GMOY013191	0	0	15
GMOY002201	104	6	111
GMOY002202	48	13	48
GMOY002203	3	0	3
GMOY002735	0	0	0
GMOY002736	149	2	147
GMOY002737	127	0	127
GMOY004324	8	2	6
GMOY000695	242	5	237
GMOY000696	1502	19	1483
GMOY012112	5	4	1
GMOY003196	1848	32	1816
GMOY003197	14	1	13
GMOY005408	46	30	100
GMOY005409	317	83	318
GMOY005410	210	5	205
GMOY005411	676	8	668
GMOY005412	323	17	396
GMOY005413	38	95	33
GMOY001807	1	1	0
GMOY001808	63	2	61
GMOY001809	1688	33	1655
GMOY001810	41	1	40
GMOY001811	1567	14	1553
GMOY001812	138	3	136
GMOY001813	542	647	689
GMOY001814	191	173	368
GMOY001815	1134	13	1564
GMOY001816	216	1	215
GMOY008087	927	18	909
GMOY003666	4	0	4
GMOY004777	53	0	53
GMOY001682	0	0	0
GMOY001683	43	3	40
GMOY012667	0	0	0
GMOY005335	522	8	514
GMOY005336	1292	9	1283
GMOY005337	156	4	165
GMOY013108	119	57	75
GMOY005339	149	0	149
GMOY013107	138	41	97
GMOY005340	14	1	13
GMOY005341	1840	21	1819
GMOY007264	143	722	411
GMOY007265	32	287	735
GMOY004078	265	5	260
GMOY002499	575	8	568
GMOY002500	13	6	8
GMOY002501	274	3	271
GMOY002502	1138	610	1106
GMOY002503	0	5	573
GMOY002504	88	45	80
GMOY002505	1898	23	1912
GMOY002506	0	0	0
GMOY000186	21	4	17
GMOY000187	65	0	65
GMOY000188	32	27	5
GMOY013129	0	0	0
GMOY009780	599	7	592
GMOY009781	89	1840	49
GMOY009782	0	33	1767
GMOY009783	381	7	374
GMOY007206	234	2	232
GMOY007207	7	0	7
GMOY005598	17	9	17
GMOY005599	36	3	42
GMOY000265	6	1	5
GMOY000266	118	4	114
GMOY007648	433	0	433
GMOY000544	3177	40	3137
GMOY000545	0	0	0
GMOY007302	809	68	741
GMOY004086	545	7	538
GMOY000458	775	18	757
GMOY007572	98	1	97
GMOY002627	32	0	32
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	57	1	56
GMOY000909	2	2	0
GMOY000910	5	4	1
GMOY000911	2	0	2
GMOY000912	0	0	1
GMOY000913	1	2	0
GMOY008373	0	0	0
GMOY007166	764	12	752
GMOY007167	15	742	304
GMOY007168	20	304	719
GMOY007169	88	6	97
GMOY007170	1190	14	1188
GMOY004124	4	4	0
GMOY004125	3	0	3
GMOY004140	2967	52	2915
GMOY004141	17	2	15
GMOY004142	140	6	134
GMOY004143	871	8	863
GMOY007363	286	3	283
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	547	9	538
GMOY001388	212	2	210
GMOY001389	3557	89	3468
GMOY001390	82	1	81
GMOY001391	1621	29	1592
GMOY001392	61	1	60
GMOY001393	277	2	275
GMOY007950	5688	90	5598
GMOY001621	4	0	4
GMOY001622	0	0	0
GMOY000047	428	167	513
GMOY000046	0	160	92
GMOY000048	7	7	0
GMOY000049	1	0	1
GMOY010978	2469	38	2431
GMOY010979	4463	54	4409
GMOY010980	3	0	3
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	654	16	638
GMOY010985	1989	38	1951
GMOY010986	86	26	61
GMOY013219	4	0	4
GMOY013217	2	0	2
GMOY012763	6	3	3
GMOY010987	474	19	456
GMOY010988	82	1	81
GMOY010989	121	0	121
GMOY010990	168	167	1
GMOY010991	13654	138	13516
GMOY010992	9	8	1
GMOY010993	4	0	4
GMOY010994	0	0	0
GMOY010995	4	0	4
GMOY012840	0	0	0
GMOY010996	316	4	312
GMOY010997	0	0	0
GMOY010998	985	14	972
GMOY010999	9	1	9
GMOY011000	0	0	0
GMOY011001	87	6	81
GMOY012774	0	0	0
GMOY011002	934	8	926
GMOY011003	49	0	49
GMOY011004	6	0	6
GMOY011005	9	0	9
GMOY011006	61	0	61
GMOY011007	3	0	3
GMOY011008	388	5	383
GMOY011009	7	0	7
GMOY011010	0	0	0
GMOY011011	200	5	195
GMOY011012	21	0	21
GMOY011013	304	156	292
GMOY012006	0	1	143
GMOY012082	141	5	136
GMOY011014	1511	21	1490
GMOY011015	421	175	246
GMOY011016	104	11	93
GMOY011017	605	47	638
GMOY011018	0	37	43
GMOY011019	427	5	422
GMOY011020	95	1	94
GMOY011021	7	0	7
GMOY011022	2	0	2
GMOY011023	3	0	3
GMOY012698	0	0	0
GMOY011024	9	0	9
GMOY011025	248	3	245
GMOY013218	0	0	0
GMOY011026	4466	47	4419
GMOY011027	1	0	1
GMOY011028	0	0	0
GMOY011029	0	0	0
GMOY011030	7	5	2
GMOY011031	48	48	0
GMOY011032	608	13	595
GMOY011033	642	20	626
GMOY011034	245	2	247
GMOY011036	7	380	6
GMOY013056	2	2	0
GMOY011035	3	7	389
GMOY013057	0	0	0
GMOY011037	200	4	196
GMOY011038	0	0	0
GMOY011039	0	0	0
GMOY011040	298	3	295
GMOY011041	830	9	821
GMOY011042	6	1	5
GMOY011043	93	1	92
GMOY011044	2212	23	2189
GMOY011045	683	9	674
GMOY008377	677	7	670
GMOY008378	699	3	696
GMOY007379	1124	18	1106
GMOY004694	152	2	150
GMOY004695	101	2	99
GMOY004696	74	3	119
GMOY004697	103	97	565
GMOY004698	77	477	111
GMOY004699	42	373	9
GMOY004700	364	21	683
GMOY009384	293	13	280
GMOY009385	433	5	428
GMOY009386	36	1	35
GMOY009387	38	10	48
GMOY009388	145	18	147
GMOY013205	0	0	0
GMOY009389	612	8	604
GMOY009390	1033	14	1019
GMOY009391	0	616	99
GMOY009392	0	99	616
GMOY009393	175	1	174
GMOY009394	6	0	6
GMOY009395	355	6	349
GMOY009396	3921	38	3883
GMOY009397	300	532	471
GMOY009398	2	180	525
GMOY009399	616	8	608
GMOY009400	930	15	915
GMOY009401	308	2	306
GMOY009402	12	7	5
GMOY009403	0	0	0
GMOY009404	55	2	53
GMOY009405	8	0	8
GMOY009406	818	194	722
GMOY009407	0	19	79
GMOY009408	152	4	151
GMOY009409	339	13	329
GMOY012071	16	0	16
GMOY012361	0	0	0
GMOY012360	1	0	1
GMOY009410	327	8	319
GMOY011998	2088	14	2074
GMOY009411	100	1	99
GMOY009412	806	10	796
GMOY012822	0	0	0
GMOY012693	0	0	0
GMOY009413	4	0	4
GMOY009414	2	0	2
GMOY009415	0	0	0
GMOY001956	474	104	370
GMOY012117	341	7	334
GMOY005692	8873	8592	281
GMOY005693	126	4	122
GMOY003249	2	0	2
GMOY003250	169	1	168
GMOY003251	136	4	132
GMOY000591	10	0	10
GMOY002230	2	0	2
GMOY012054	10	9	955
GMOY002231	357	1111	200
GMOY002232	980	9	971
GMOY003205	69	2	67
GMOY009228	2254	10	2244
GMOY009229	318	4	314
GMOY012839	0	0	0
GMOY009230	85	0	85
GMOY009231	482	19	463
GMOY009232	1	0	1
GMOY009233	89	4	85
GMOY009234	852	14	838
GMOY009235	518	10	508
GMOY009236	387	6	381
GMOY009237	11603	91	11512
GMOY009238	147	1	146
GMOY009239	4	0	4
GMOY009240	524	5	519
GMOY009241	407	8	399
GMOY009242	40	1	39
GMOY011985	166	8	158
GMOY009243	72	68	4
GMOY009244	20731	233	20500
GMOY009245	82	17	65
GMOY009246	16	4	14
GMOY004747	295	4	291
GMOY004748	23	1	22
GMOY004749	647	75	1009
GMOY004750	36	434	39
GMOY004751	293	12	281
GMOY003036	27	0	27
GMOY001603	382	3	379
GMOY001604	18	0	18
GMOY008125	1	0	1
GMOY008126	2913	59	2854
GMOY008127	3	0	3
GMOY008285	430	7	423
GMOY008286	65	95	748
GMOY008287	2	685	94
GMOY008288	11	0	11
GMOY008289	891	12	879
GMOY008290	288	4	284
GMOY008241	1062	11	1051
GMOY009175	619	15	607
GMOY009176	12	8	7
GMOY009177	231	4	227
GMOY009178	494	4	490
GMOY009179	0	0	0
GMOY009180	185	0	185
GMOY009274	445	8	437
GMOY009930	858	13	845
GMOY009931	6559	90	6469
GMOY006519	307	11	296
GMOY006520	1556	29	1527
GMOY006521	16	15	1
GMOY006522	2	0	2
GMOY006523	366	7	359
GMOY007923	1	0	1
GMOY007666	6	2	4
GMOY008904	50	1	49
GMOY001544	0	0	0
GMOY005771	0	0	0
GMOY005772	0	0	0
GMOY000395	109	2	107
GMOY000396	7	0	7
GMOY000397	20	0	20
GMOY003573	67	1	66
GMOY003574	0	0	0
GMOY000750	403	7	396
GMOY002651	196	1	195
GMOY012068	31	2	29
GMOY006481	135	1	134
GMOY006016	0	0	0
GMOY006491	116	1	115
GMOY005093	753	22	731
GMOY005094	117	1	116
GMOY005095	0	206	168
GMOY005096	0	168	206
GMOY003737	0	0	0
GMOY003738	0	0	0
GMOY000132	275	273	2
GMOY012942	0	0	0
GMOY008901	15	0	15
GMOY001441	117	2	115
GMOY007303	231	4	231
GMOY007304	2	4	2
GMOY007714	170	3	167
GMOY006869	580	7	573
GMOY006870	2	0	2
GMOY007421	149	1	148
GMOY012632	0	0	0
GMOY004175	99	2	97
GMOY004176	240	15	225
GMOY006667	555	9	546
GMOY006668	733	3	730
GMOY006669	796	8	788
GMOY012434	0	0	0
GMOY001728	224	8	216
GMOY001283	0	0	0
GMOY004739	1268	22	1246
GMOY006843	0	0	0
GMOY006844	18	1	17
GMOY012023	23	0	23
GMOY001968	0	0	0
GMOY001969	0	0	0
GMOY001970	393	2	391
GMOY009214	63	1	62
GMOY013310	64	1	63
GMOY008459	0	0	0
GMOY005069	37	0	37
GMOY012952	0	0	0
GMOY012780	3	0	3
GMOY004887	11	3	8
GMOY001483	860	12	848
GMOY001484	188	7	181
GMOY001485	1267	10	1257
GMOY001486	8	8	0
GMOY007427	0	0	0
GMOY007428	0	0	0
GMOY007429	182	1	181
GMOY005185	0	0	0
GMOY005186	92	1	91
GMOY008214	287	10	277
GMOY008215	75	1	74
GMOY008216	485	14	471
GMOY008217	0	0	0
GMOY008218	0	0	0
GMOY012287	12	4	8
GMOY009902	178	5	173
GMOY010247	225	8	222
GMOY010248	357	4	358
GMOY010249	1574	31	1543
GMOY010250	204	3	201
GMOY005179	277	6	271
GMOY005180	4	4	0
GMOY005181	239	206	121
GMOY005182	273	61	300
GMOY004031	1222	36	1186
GMOY004032	11	0	11
GMOY004033	2418	47	2371
GMOY004034	1	1	0
GMOY006337	63	1	62
GMOY003080	340	86	254
GMOY003081	1136	18	1118
GMOY003082	99	3	96
GMOY003083	1	1	0
GMOY003084	0	0	0
GMOY003085	162	1	161
GMOY003086	25	1	25
GMOY003087	315	1	315
GMOY003088	45	171	74
GMOY003089	44	34	211
GMOY003090	3345	15	3330
GMOY003091	5	0	5
GMOY003092	3595	38	3557
GMOY003093	475	10	465
GMOY002756	77	143	79
GMOY002757	24	11	158
GMOY002758	79	3	78
GMOY002759	81	9	74
GMOY002516	164	2	162
GMOY007449	965	17	948
GMOY005521	448	2	446
GMOY005522	335	5	330
GMOY005523	1813	22	1791
GMOY002414	0	0	0
GMOY008226	177	1	176
GMOY006406	370	4	366
GMOY006407	0	0	0
GMOY008042	75	4	71
GMOY003584	846	5	841
GMOY001535	441	789	486
GMOY001536	1	408	427
GMOY005890	2889	23	2866
GMOY007927	0	0	0
GMOY005043	429	100	329
GMOY005044	5	0	5
GMOY005045	0	0	0
GMOY000547	959	17	942
GMOY004043	3974	41	3933
GMOY004044	3240	35	3205
GMOY004045	454	8	446
GMOY003704	445	15	430
GMOY005299	54	2	52
GMOY005300	1805	17	1788
GMOY001919	9	0	9
GMOY001920	2990	33	2957
GMOY001921	29	0	29
GMOY003013	240	7	233
GMOY003014	375	5	370
GMOY003015	198	4	194
GMOY003016	949	17	932
GMOY012058	461	3	458
GMOY005154	477	7	470
GMOY005155	1529	38	1491
GMOY005156	343	14	329
GMOY005157	347	1	346
GMOY005158	1	1	0
GMOY003637	1	1	0
GMOY003638	327	5	322
GMOY003639	1	0	1
GMOY003640	1327	12	1315
GMOY000022	19976	266	19710
GMOY000023	531	18	513
GMOY006177	230	1	229
GMOY004396	1	0	1
GMOY004397	0	0	0
GMOY010319	84	1	83
GMOY004559	405	20	385
GMOY004560	3437	56	3390
GMOY004561	14	19	4
GMOY004562	295	5	290
GMOY004563	17	1021	878
GMOY004564	5	748	1009
GMOY004565	551	148	475
GMOY004566	6	249	514
GMOY004567	0	509	248
GMOY007354	40	4	118
GMOY007355	463	85	460
GMOY007356	49	0	49
GMOY009772	336	14	322
GMOY009773	276	7	269
GMOY009774	77	8	69
GMOY009775	4953	95	4858
GMOY000589	2	1	1
GMOY002886	382	2	380
GMOY001972	23	0	23
GMOY006470	526	21	505
GMOY006471	619	11	608
GMOY009204	0	0	0
GMOY004234	777	11	766
GMOY004235	0	0	0
GMOY004236	272	2	270
GMOY004237	1826	3	1823
GMOY004238	656	14	642
GMOY004239	547	5	542
GMOY005629	0	0	0
GMOY007005	0	0	0
GMOY008384	24	1	23
GMOY004297	0	0	0
GMOY004298	0	0	0
GMOY004299	0	0	0
GMOY002925	1	1	0
GMOY003605	903	257	735
GMOY003606	376	15	451
GMOY003607	56	57	0
GMOY003608	2099	26	2073
GMOY001170	0	0	0
GMOY000771	60	1	59
GMOY000772	307	7	301
GMOY000773	8	1	8
GMOY000774	1	0	1
GMOY000775	110	4	106
GMOY000776	712	6	706
GMOY000777	2	0	2
GMOY005150	154	0	154
GMOY000656	62	0	62
GMOY000657	60	0	60
GMOY000658	1	0	1
GMOY010369	373	7	366
GMOY010370	450	11	439
GMOY010371	2560	31	2529
GMOY010372	613	516	835
GMOY010373	1	255	484
GMOY010374	973	16	957
GMOY010375	390	6	384
GMOY010376	478	12	466
GMOY010377	711	251	705
GMOY010378	0	9	237
GMOY010379	0	0	0
GMOY010380	50	2	48
GMOY010381	479	78	401
GMOY010382	131	8	123
GMOY010383	22	3	19
GMOY010384	286	6	280
GMOY010385	2359	336	2319
GMOY010386	1253	26	1523
GMOY002473	1918	17	1901
GMOY010116	3507	29	3478
GMOY010117	0	0	0
GMOY010118	413	3	410
GMOY010119	2	2	0
GMOY006123	3	1	2
GMOY006124	0	0	0
GMOY007384	1	0	1
GMOY007917	1420	13	1407
GMOY006860	1	0	1
GMOY004359	1044	26	1018
GMOY012288	9	9	0
GMOY004360	2046	953	1093
GMOY004361	2656	34	2622
GMOY002496	1147	21	1126
GMOY002497	77	0	77
GMOY002498	1	1	0
GMOY008935	2	0	2
GMOY008936	110	0	110
GMOY001158	821	10	811
GMOY001159	351	41	310
GMOY006846	32	1	31
GMOY007589	1016	17	999
GMOY007556	1	1	0
GMOY006632	115	1	114
GMOY006633	1129	59	1110
GMOY006634	0	5	35
GMOY006635	209	2	207
GMOY009185	39	7	32
GMOY009186	912	17	895
GMOY009187	1	1	0
GMOY009188	384	3	381
GMOY009189	186	3	183
GMOY009190	166	3	163
GMOY009191	4	1	3
GMOY009192	209	5	204
GMOY009193	50	0	50
GMOY009194	1036	15	1021
GMOY009195	14	1	13
GMOY009196	206	101	429
GMOY009197	49	234	139
GMOY009198	544	122	650
GMOY009199	54	121	159
GMOY009200	1312	14	1298
GMOY004440	0	0	0
GMOY002356	136	1	135
GMOY010178	667	43	624
GMOY010179	85	0	90
GMOY010180	159	16	148
GMOY010181	150	46	104
GMOY010182	1873	29	1844
GMOY009825	0	0	0
GMOY008110	0	0	0
GMOY004450	107	5	102
GMOY004451	327	30	512
GMOY004452	950	227	938
GMOY004453	0	169	161
GMOY004454	0	161	169
GMOY004455	0	72	363
GMOY004456	0	363	72
GMOY008586	269	4	265
GMOY012615	0	0	0
GMOY008587	1	1	0
GMOY001913	512	4	508
GMOY004828	0	0	0
GMOY006453	0	0	0
GMOY006431	197	5	192
GMOY013110	0	0	0
GMOY007637	1	1	0
GMOY007638	899	7	892
GMOY007639	5239	80	5159
GMOY008498	376	3	373
GMOY001961	1	0	1
GMOY001962	477	4	473
GMOY001963	469	2	467
GMOY001964	1	0	1
GMOY001965	337	0	337
GMOY000570	3326	58	3268
GMOY000571	43	2	41
GMOY003199	6	425	3
GMOY003200	0	14	1459
GMOY003201	40	1047	42
GMOY003202	411	204	207
GMOY003203	1018	12	1006
GMOY007988	2061	18	2043
GMOY007989	0	0	0
GMOY008729	307	4	303
GMOY008730	0	100	238
GMOY008731	0	383	102
GMOY008732	0	2	145
GMOY008733	335	20	329
GMOY008734	445	5	454
GMOY008735	1332	25	1307
GMOY008736	390	1	389
GMOY003609	17	1	16
GMOY013119	0	0	0
GMOY008153	0	0	0
GMOY009784	79	0	79
GMOY009785	0	0	0
GMOY009786	5	0	5
GMOY000843	26	1	25
GMOY000653	25	0	25
GMOY000654	133	1	132
GMOY000655	131	2	129
GMOY001183	72	3	69
GMOY007023	121	5	116
GMOY006675	5	678	31
GMOY006676	1418	45	2077
GMOY000832	932	18	914
GMOY000833	0	339	230
GMOY000834	27	240	356
GMOY002607	2	0	2
GMOY000111	0	0	0
GMOY000112	0	0	0
GMOY000113	0	0	0
GMOY000114	0	0	0
GMOY010072	0	0	0
GMOY006967	0	2	315
GMOY006968	40	430	772
GMOY006969	0	735	110
GMOY003538	608	8	632
GMOY003539	271	72	231
GMOY012127	77	4	73
GMOY012755	0	0	0
GMOY000240	34	34	0
GMOY000241	36	36	0
GMOY006087	0	0	0
GMOY006088	1	0	1
GMOY006089	0	0	0
GMOY005819	39	1	38
GMOY005820	2	1	1
GMOY005821	111	1	110
GMOY010597	754	35	719
GMOY010598	687	19	1035
GMOY010599	9	366	10
GMOY010600	68	4	64
GMOY010601	768	6	762
GMOY010602	182	1	181
GMOY010603	455	79	376
GMOY010604	753	30	723
GMOY010605	1090	222	868
GMOY010606	476	13	463
GMOY010607	13	13	0
GMOY010608	8	8	0
GMOY010609	6	0	6
GMOY010610	4	4	0
GMOY010611	296	3	293
GMOY010612	135	2	133
GMOY010613	426	5	421
GMOY010614	80	6	74
GMOY010615	516	7	509
GMOY010616	0	0	0
GMOY010617	0	0	0
GMOY004387	3285	32	3253
GMOY004388	1414	23	1391
GMOY012442	0	0	0
GMOY012931	0	0	0
GMOY012359	8	0	8
GMOY012358	0	0	0
