GMOY007798	473	13	460
GMOY007799	30	0	30
GMOY007800	579	31	548
GMOY007801	1469	40	1429
GMOY007802	1243	89	1218
GMOY007803	0	0	64
GMOY007804	57	6	51
GMOY007805	278	5	273
GMOY007806	474	12	462
GMOY012080	547	17	530
GMOY007807	783	16	767
GMOY007808	1	498	226
GMOY007809	73	226	570
GMOY007810	120	24	100
GMOY007811	63	0	67
GMOY007812	375	9	366
GMOY007813	247	4	243
GMOY007814	1537	41	1496
GMOY007815	21	1	20
GMOY007816	3772	73	3699
GMOY012135	49	1	48
GMOY007817	8	0	8
GMOY007818	17	1590	39
GMOY007819	317	40	1890
GMOY007820	773	37	737
GMOY007821	24	3	21
GMOY007822	250	2	248
GMOY007823	100	2	98
GMOY007824	190	3	202
GMOY007825	13	23	5
GMOY007826	70	1	69
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	11	0	11
GMOY001768	0	0	0
GMOY003668	530	4	526
GMOY003669	74	4	70
GMOY003670	175	7	168
GMOY003671	1318	31	1287
GMOY008456	134	7	127
GMOY008457	127	116	12
GMOY008458	1865	21	1845
GMOY008242	2	1	1
GMOY008243	0	0	0
GMOY008361	1126	23	1103
GMOY008362	573	20	553
GMOY008363	857	26	831
GMOY008364	64	1	63
GMOY008365	901	13	888
GMOY008366	769	16	753
GMOY008367	425	243	182
GMOY008368	276	5	271
GMOY008369	516	11	505
GMOY008370	1528	20	1508
GMOY008371	907	17	890
GMOY008372	19	0	19
GMOY005056	127	2	125
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	750	17	733
GMOY009004	2	0	2
GMOY009005	15	0	15
GMOY009006	1	1	0
GMOY009007	0	0	0
GMOY009008	166	5	161
GMOY009009	191	9	182
GMOY009010	2882	58	2824
GMOY009011	5772	127	5645
GMOY009012	77	2	75
GMOY009013	45	0	45
GMOY009014	520	11	509
GMOY013221	5	5	0
GMOY009015	0	0	0
GMOY009016	0	0	0
GMOY009017	1591	45	1546
GMOY009018	269	20	354
GMOY009019	250	68	245
GMOY009020	447	45	444
GMOY009021	410	6	404
GMOY009023	15	12	3
GMOY009024	125	3	122
GMOY009025	55	5	172
GMOY009026	380	163	339
GMOY009027	523	8	515
GMOY009028	146	5	142
GMOY013220	0	0	0
GMOY009029	467	8	459
GMOY009030	919	30	889
GMOY009031	750	549	634
GMOY009032	0	7	423
GMOY009033	4	0	4
GMOY009034	1901	42	1860
GMOY009035	457	7	452
GMOY009036	400	10	390
GMOY009037	194	6	188
GMOY009038	1378	32	1346
GMOY009039	3	0	3
GMOY009040	1374	35	1339
GMOY009041	233	4	229
GMOY009042	204	84	204
GMOY009043	0	6	78
GMOY009044	85	445	116
GMOY009045	0	36	440
GMOY009046	1143	21	1122
GMOY009047	3	266	518
GMOY009048	0	518	263
GMOY009049	247	2301	164
GMOY009050	0	51	2122
GMOY009051	96	36	105
GMOY009052	745	19	727
GMOY009053	900	21	879
GMOY009054	557	10	547
GMOY009055	67	366	287
GMOY009056	0	283	304
GMOY009057	7	1	6
GMOY009058	0	0	0
GMOY009059	276	6	270
GMOY009060	0	0	0
GMOY009061	306	197	109
GMOY009062	50	3	47
GMOY009063	0	0	0
GMOY009064	2	0	2
GMOY009065	0	0	0
GMOY009066	5307	69	5239
GMOY009067	274	12	262
GMOY009068	2	1	1
GMOY009069	25	5	20
GMOY009070	29	0	29
GMOY009071	1477	24	1453
GMOY009072	0	0	0
GMOY009073	2	68	12
GMOY009074	453	41	529
GMOY012260	0	37	1
GMOY009075	229	36	288
GMOY009076	23	66	52
GMOY009077	79	677	355
GMOY009078	14	354	613
GMOY009079	29	0	29
GMOY002039	37	1	37
GMOY002040	5965	127	5839
GMOY002041	697	34	663
GMOY002042	338	10	328
GMOY002043	125	2	123
GMOY002044	3526	286	3240
GMOY002045	4	0	4
GMOY002046	151	1	150
GMOY002047	488	24	464
GMOY012030	926	8	918
GMOY002048	2850	70	2780
GMOY012090	5	3	2
GMOY002315	9	4	5
GMOY002316	2382	48	2334
GMOY002317	0	0	0
GMOY006893	12	38	13
GMOY006894	898	15	922
GMOY006895	0	0	0
GMOY006896	3	1	2
GMOY006897	50	1	49
GMOY006898	0	0	0
GMOY006899	70	2	68
GMOY007430	0	0	0
GMOY002797	286	11	275
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	61	1	60
GMOY000299	3557	75	3482
GMOY000300	385	19	366
GMOY000301	283	8	275
GMOY000302	448	9	439
GMOY000303	193	2	191
GMOY000304	472	13	459
GMOY008604	260	10	250
GMOY008605	267	15	257
GMOY013312	157	16	146
GMOY013313	1476	34	1442
GMOY008607	12	0	12
GMOY008608	140	4	137
GMOY008609	127	5	123
GMOY008610	278	4	275
GMOY008611	204	10	194
GMOY008612	302	4	299
GMOY008613	108	6	102
GMOY008614	1	280	159
GMOY008615	157	161	434
GMOY008616	375	51	346
GMOY008617	0	0	22
GMOY008618	0	319	616
GMOY008619	39	618	356
GMOY008620	470	12	458
GMOY008621	432	87	345
GMOY008622	99	23	106
GMOY008623	414	40	404
GMOY008624	5	0	5
GMOY008625	4	4	0
GMOY000118	648	8	640
GMOY008122	11	0	11
GMOY008129	6590	139	6451
GMOY008130	163	6	157
GMOY008131	15	16	262
GMOY008132	82	275	67
GMOY008133	11	8	3
GMOY012033	52	5	50
GMOY008134	2905	72	2833
GMOY008135	345	7	338
GMOY008136	9	2	7
GMOY008137	396	13	383
GMOY008138	143	3	140
GMOY008139	70	0	70
GMOY008140	1	1	0
GMOY008141	221	6	215
GMOY010085	136	5	131
GMOY003770	2708	29	2679
GMOY003771	35	0	35
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	769	475	678
GMOY000056	0	76	308
GMOY000057	546	7	539
GMOY000058	32	0	32
GMOY000059	829	28	801
GMOY000060	149	30	119
GMOY008793	1	1	0
GMOY008794	77	0	77
GMOY012599	3	2	1
GMOY005234	26860	708	26152
GMOY005235	14	0	14
GMOY012431	0	0	0
GMOY005236	2	0	2
GMOY005237	690	15	675
GMOY005238	11	0	11
GMOY005239	0	0	0
GMOY005240	673	8	665
GMOY011983	740	17	723
GMOY005129	382	14	380
GMOY005130	245	17	240
GMOY010618	20	1	19
GMOY010619	202	6	196
GMOY010620	27	0	27
GMOY012261	16	15	1
GMOY010621	529	5	524
GMOY010622	0	0	0
GMOY010623	160	2	158
GMOY010624	13	0	13
GMOY010625	570	9	561
GMOY010626	332	6	326
GMOY010627	1451	27	1424
GMOY010628	80	3	77
GMOY010629	63	1	62
GMOY010630	132	4	128
GMOY010631	581	13	568
GMOY010632	118	1	117
GMOY010633	2	2	0
GMOY010634	977	30	947
GMOY010635	223	14	209
GMOY010636	63	5	58
GMOY010637	67	8	59
GMOY012262	0	0	0
GMOY010638	32	3	29
GMOY010639	114	3	111
GMOY010640	394	12	382
GMOY010641	2	0	2
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	163	4	159
GMOY010646	115	5	110
GMOY010647	757	11	746
GMOY010648	211	4	207
GMOY010649	0	0	0
GMOY010650	12	0	12
GMOY010651	1242	31	1211
GMOY010652	42	8	34
GMOY010653	5	4	1
GMOY010654	1568	28	1540
GMOY010655	3	0	3
GMOY010656	1	0	1
GMOY010657	304	8	296
GMOY010658	0	0	0
GMOY010659	1099	132	1072
GMOY010660	0	2	103
GMOY010661	22145	371	21775
GMOY010662	1326	30	1297
GMOY010663	118	6	112
GMOY010664	1062	22	1040
GMOY010665	209	6	203
GMOY010666	598	13	585
GMOY010667	443	73	370
GMOY010668	266	6	261
GMOY010669	151	141	11
GMOY010670	294	8	286
GMOY010671	116	2	115
GMOY010672	204	3	202
GMOY010673	159	3	156
GMOY010674	78	10	68
GMOY010675	360	9	351
GMOY010676	655	20	635
GMOY008360	181	2	179
GMOY007281	65	2	63
GMOY008410	111	0	111
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	5517	100	5417
GMOY007123	158	4	154
GMOY007124	3566	95	3471
GMOY007125	90	19	71
GMOY001341	1993	51	1942
GMOY005016	2	2	0
GMOY009733	2	1	1
GMOY009734	2385	35	2350
GMOY006526	725	26	699
GMOY006527	93	34	59
GMOY006528	1877	308	1926
GMOY006529	2	153	202
GMOY006530	108	4	108
GMOY006531	347	1948	2804
GMOY006532	1009	2508	2973
GMOY006533	1102	704	465
GMOY006357	995	24	971
GMOY006358	436	218	218
GMOY006359	584	16	568
GMOY002880	4	0	4
GMOY002881	58	1	57
GMOY005033	615	14	601
GMOY005034	106	10	96
GMOY005035	515	12	503
GMOY005036	182	397	101
GMOY005037	362	37	641
GMOY005038	0	9	108
GMOY005039	0	108	9
GMOY005040	6	1	5
GMOY002312	69	68	1
GMOY005285	65	0	65
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	174	5	169
GMOY007574	1178	29	1149
GMOY007554	7	5	2
GMOY007555	10	4	6
GMOY001635	94	44	51
GMOY001636	253	7	247
GMOY004868	0	0	0
GMOY007455	358	3	355
GMOY004745	25	48	3
GMOY004746	28	1	53
GMOY006479	2	2	0
GMOY006480	6	6	0
GMOY003099	45	0	45
GMOY010060	0	0	0
GMOY010061	73	5	68
GMOY006915	2	0	2
GMOY006735	826	18	808
GMOY006736	2991	44	2947
GMOY012022	398	14	384
GMOY003893	483	6	477
GMOY001284	1100	66	1072
GMOY012024	430	11	457
GMOY006695	0	0	0
GMOY006696	214	5	209
GMOY006697	235	253	256
GMOY006698	1	25	250
GMOY006699	25	1	24
GMOY008443	0	0	0
GMOY008444	56	0	56
GMOY002049	4026	78	3948
GMOY002112	224	2	222
GMOY001156	0	0	0
GMOY001174	121	3	118
GMOY008356	736	13	723
GMOY009183	5	3	2
GMOY002366	267	12	255
GMOY002282	219	8	211
GMOY013025	0	0	0
GMOY002284	0	106	1
GMOY002283	0	4	106
GMOY002285	2505	44	2461
GMOY002286	179	14	165
GMOY002287	2938	109	2830
GMOY002288	1110	28	1131
GMOY002289	36	54	30
GMOY002290	513	9	505
GMOY002291	312	12	301
GMOY002292	383	5	378
GMOY002293	40	0	40
GMOY002294	1779	29	1750
GMOY005347	12	1	11
GMOY005348	1105	28	1077
GMOY005349	77	0	77
GMOY004368	0	0	0
GMOY004369	242	240	2
GMOY004370	66	17	49
GMOY004371	712	19	693
GMOY004372	1	0	1
GMOY006578	31	1247	132
GMOY006579	0	101	1247
GMOY003927	519	15	504
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	96	3	93
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3347	78	3269
GMOY001562	4	4	0
GMOY001563	366	5	413
GMOY001564	34	124	63
GMOY001565	11	54	58
GMOY001566	278	122	220
GMOY001567	0	5	59
GMOY001568	2137	55	2082
GMOY001569	2986	51	2936
GMOY001570	516	18	499
GMOY001571	1941	42	1899
GMOY001974	55	1	54
GMOY001975	510	30	480
GMOY001976	574	11	563
GMOY004221	119	5	114
GMOY004222	493	433	608
GMOY004223	2376	220	2704
GMOY004224	97	1	96
GMOY008040	1690	54	1636
GMOY008041	335	8	327
GMOY006617	80	0	80
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	57	6	52
GMOY007504	1678	30	1649
GMOY002428	0	0	0
GMOY002429	478	3	475
GMOY002430	197	0	197
GMOY002431	315	12	303
GMOY007320	1440	142	1301
GMOY007321	2624	71	2556
GMOY007322	390	7	383
GMOY007323	4715	162	4553
GMOY000915	326	10	316
GMOY000916	0	0	0
GMOY000917	81	11	70
GMOY000918	627	11	616
GMOY000919	10	0	10
GMOY000920	1	0	1
GMOY000921	1426	29	1397
GMOY012062	24	0	24
GMOY000922	2462	84	2378
GMOY005554	673	20	653
GMOY001746	0	0	0
GMOY006544	953	31	922
GMOY003901	18	1	17
GMOY002113	349	10	339
GMOY002114	557	22	535
GMOY007369	12	2	10
GMOY000697	9	0	9
GMOY000477	1333	39	1294
GMOY000269	368	12	356
GMOY000270	820	17	803
GMOY008485	2908	92	2816
GMOY008486	20	20	0
GMOY008487	52	0	52
GMOY007162	0	0	0
GMOY001168	411	4	407
GMOY008191	5	0	5
GMOY008192	2	0	2
GMOY008193	62	1	61
GMOY002071	91	1	90
GMOY010168	100	1	99
GMOY008051	90	0	90
GMOY000329	1	1	0
GMOY004405	7	0	7
GMOY008355	148	11	137
GMOY002927	10	10	0
GMOY002928	43	2	41
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	679	9	670
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	21	0	21
GMOY002997	0	0	0
GMOY008335	43	4	39
GMOY008336	38	0	38
GMOY008337	0	0	0
GMOY000536	88	1	87
GMOY007487	30	0	30
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	58	952	82
GMOY007491	0	28	948
GMOY005423	17	0	17
GMOY005424	16	0	16
GMOY006322	930	24	906
GMOY006323	6	0	6
GMOY006324	0	0	0
GMOY006325	22	0	22
GMOY006326	3	2	1
GMOY002061	5245	91	5154
GMOY012480	0	0	0
GMOY002062	356	5	351
GMOY002063	91	1	90
GMOY002064	92	1	91
GMOY002065	8	1	7
GMOY002066	900	19	881
GMOY002067	211	7	204
GMOY003947	0	0	0
GMOY004953	0	273	3517
GMOY004954	666	4081	375
GMOY005057	30	0	30
GMOY005058	1213	30	1184
GMOY005059	285	7	280
GMOY005060	367	55	313
GMOY005061	101	2	99
GMOY005062	112	4	108
GMOY005063	161	3	158
GMOY005064	3	3	0
GMOY000607	571	12	559
GMOY000608	815	11	804
GMOY000609	563	14	549
GMOY000610	500	22	478
GMOY000611	177	9	168
GMOY000612	22	0	22
GMOY000613	1011	32	979
GMOY006102	0	0	0
GMOY006251	1300	38	1262
GMOY006252	284	11	273
GMOY006253	80	3	77
GMOY006254	1360	34	1326
GMOY006255	5826	101	5725
GMOY006256	147	19	132
GMOY006257	347	25	326
GMOY006258	377	34	351
GMOY006259	8	1	15
GMOY004085	66	0	66
GMOY005388	273	1	272
GMOY005390	4	91	44
GMOY013026	0	0	0
GMOY005389	0	74	124
GMOY005391	448	21	427
GMOY005392	221	12	216
GMOY005393	69	1	68
GMOY005394	874	79	857
GMOY005395	237	64	281
GMOY005396	0	13	33
GMOY005397	541	17	524
GMOY002093	3	0	3
GMOY002094	921	18	903
GMOY002095	217	5	212
GMOY002096	0	0	0
GMOY002097	110	1206	25
GMOY013027	0	0	1
GMOY002098	248	31	1337
GMOY002099	1022	32	990
GMOY002100	137	17	167
GMOY002101	73	2	71
GMOY002102	0	38	9
GMOY002720	183	0	183
GMOY002721	72	112	27
GMOY002722	522	18	571
GMOY002723	0	0	0
GMOY002724	285	18	267
GMOY002725	149	2	147
GMOY002726	516	7	509
GMOY002727	26	7	19
GMOY002728	891	12	879
GMOY008385	1	0	1
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	1	0	1
GMOY006229	0	0	0
GMOY006230	258	19	553
GMOY006231	582	323	573
GMOY006232	0	375	71
GMOY006233	353	172	711
GMOY006234	668	28	669
GMOY006235	1377	83	1349
GMOY006236	952	25	982
GMOY006237	296	62	304
GMOY006238	399	26	444
GMOY006239	75	208	80
GMOY006240	0	6	206
GMOY006241	409	6	403
GMOY006648	181	6	175
GMOY006649	103	1	102
GMOY002070	251	7	244
GMOY005175	49	17	32
GMOY005176	4	2	2
GMOY005177	1	1	0
GMOY005178	6	6	0
GMOY001930	24	0	24
GMOY001931	7	0	7
GMOY001932	117	5	112
GMOY001933	2312	65	2247
GMOY007217	174	8	166
GMOY006377	1495	26	1469
GMOY006378	25	0	25
GMOY006379	51	1215	481
GMOY006380	0	457	1188
GMOY006381	579	11	637
GMOY006382	198	190	148
GMOY006383	357	20	408
GMOY006384	588	12	576
GMOY001752	2744	58	2686
GMOY006408	0	0	0
GMOY010031	222	7	215
GMOY010032	1375	27	1348
GMOY013137	0	0	0
GMOY006495	5	3	2
GMOY006496	0	0	0
GMOY002028	0	0	0
GMOY002029	4646	78	4568
GMOY002030	158	40	118
GMOY002031	81	1	80
GMOY013099	804	12	792
GMOY013098	86	6	80
GMOY013094	175	9	166
GMOY013100	640	5	636
GMOY013093	70	66	5
GMOY002034	263	5	258
GMOY012182	61	2	59
GMOY002035	187	3	184
GMOY002036	0	0	0
GMOY002037	1942	22	1920
GMOY002038	447	9	438
GMOY003254	3	0	3
GMOY003255	3	0	3
GMOY002299	0	0	0
GMOY002300	239	5	234
GMOY002301	8	6	2
GMOY002302	35	31	5
GMOY002303	11	9	2
GMOY002304	83	1	83
GMOY002305	0	0	0
GMOY007315	3	0	3
GMOY007316	20	3	17
GMOY012609	0	0	0
GMOY007317	1122	29	1093
GMOY007318	8	4	4
GMOY007319	241	5	236
GMOY003264	404	137	267
GMOY003265	461	264	197
GMOY003266	586	13	573
GMOY001007	7	0	7
GMOY001605	16	0	16
GMOY001606	0	0	0
GMOY000290	0	0	0
GMOY000815	120	1	119
GMOY000816	1363	32	1331
GMOY000817	188	4	184
GMOY000818	29	0	29
GMOY000819	142	1	141
GMOY000820	490	106	384
GMOY000821	572	12	560
GMOY000822	237	17	220
GMOY000823	16	1	15
GMOY000824	76	2	74
GMOY000825	873	34	839
GMOY000826	4524	97	4427
GMOY012304	78	0	78
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	1	0	1
GMOY005293	0	0	0
GMOY005294	160	4	156
GMOY005295	373	5	368
GMOY005296	33	0	33
GMOY005297	3	0	3
GMOY008157	475	9	466
GMOY010445	1	0	1
GMOY010446	111	1	110
GMOY010447	2433	46	2387
GMOY010448	1	0	1
GMOY010449	144	3	141
GMOY010450	241	4	237
GMOY008583	763	19	744
GMOY008584	0	0	0
GMOY002706	44	3	41
GMOY002707	724	18	708
GMOY002708	10	10	2
GMOY002709	89	2	87
GMOY008493	0	0	0
GMOY007596	2	0	2
GMOY007597	472	7	465
GMOY006756	4	1	3
GMOY006757	2316	40	2276
GMOY001623	1161	28	1133
GMOY004815	296	6	290
GMOY004816	3428	90	3338
GMOY004817	6	6	0
GMOY004818	139	0	139
GMOY000131	2	1	1
GMOY005228	1193	38	1155
GMOY005229	249	5	244
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	89	0	89
GMOY006514	1206	22	1184
GMOY006515	55	9	46
GMOY006516	1202	21	1181
GMOY006517	20	2	18
GMOY006518	9	2	7
GMOY003348	102	8	94
GMOY003349	350	387	180
GMOY003350	4	12	30
GMOY003351	0	15	155
GMOY003352	0	0	0
GMOY003353	47	6	41
GMOY009849	0	299	99
GMOY009850	0	99	299
GMOY009851	486	2	484
GMOY009852	3533	93	3440
GMOY002946	229	10	219
GMOY002947	73	13	254
GMOY002948	0	189	5
GMOY003368	160	6	154
GMOY009891	0	0	0
GMOY005106	189	17	172
GMOY005107	2	0	2
GMOY005108	0	0	0
GMOY005109	266	5	261
GMOY012004	299	4	295
GMOY006492	7	1	6
GMOY006482	393	14	423
GMOY012264	0	44	0
GMOY000442	0	0	0
GMOY013028	73	17	91
GMOY000443	132	25	142
GMOY000444	792	20	772
GMOY013029	118	4	114
GMOY000445	1002	29	974
GMOY013030	137	4	134
GMOY000446	225	13	212
GMOY000447	75	0	75
GMOY000448	150	2	148
GMOY000602	0	0	0
GMOY006499	550	24	526
GMOY003033	755	10	745
GMOY010290	806	40	766
GMOY012651	0	0	0
GMOY010291	1743	35	1709
GMOY010292	187	19	171
GMOY010293	89	2	89
GMOY010294	7	0	7
GMOY000713	2	0	2
GMOY006587	4	0	4
GMOY006414	18	0	18
GMOY006438	10	0	10
GMOY006439	1	0	1
GMOY009087	0	0	0
GMOY004098	12	0	12
GMOY004099	0	0	0
GMOY000017	68	0	68
GMOY000478	368	5	363
GMOY000479	443	15	428
GMOY000480	363	12	351
GMOY000481	249	10	240
GMOY000482	17	5	13
GMOY000483	122	6	116
GMOY000484	1262	37	1225
GMOY000485	1576	27	1549
GMOY003248	173	1	172
GMOY008595	335	8	327
GMOY000177	135	0	135
GMOY000178	289	8	281
GMOY000179	5	0	5
GMOY000180	388	6	382
GMOY003054	229	860	355
GMOY003055	90	349	727
GMOY003056	1003	22	981
GMOY004976	147	4	143
GMOY004977	189	19	170
GMOY004978	0	0	0
GMOY003339	1030	45	985
GMOY003340	440	16	424
GMOY003341	121	2	119
GMOY003342	259	11	275
GMOY003343	471	39	459
GMOY003344	184	3	181
GMOY006222	123	7	116
GMOY007703	60	24	36
GMOY004687	86	130	334
GMOY004688	25	256	147
GMOY004689	4588	103	4485
GMOY004690	106	2	104
GMOY006512	0	0	0
GMOY003931	396	538	468
GMOY003932	89	86	613
GMOY000519	1236	22	1214
GMOY000520	79	1	78
GMOY001094	87	13	74
GMOY007667	1597	41	1556
GMOY007668	0	0	0
GMOY012493	0	0	0
GMOY012405	0	0	0
GMOY007669	122	2	120
GMOY007670	1052	34	1018
GMOY007671	591	425	196
GMOY007672	1445	36	1439
GMOY007673	9	2646	589
GMOY007674	0	587	2639
GMOY007675	1877	53	1824
GMOY007676	474	9	465
GMOY005231	133	0	133
GMOY005232	9	9	0
GMOY005907	1264	22	1242
GMOY005908	41	26	15
GMOY005909	276	38	520
GMOY005910	182	258	206
GMOY006865	0	0	0
GMOY006866	4	0	4
GMOY006867	0	0	0
GMOY006868	4	0	4
GMOY012854	1	0	1
GMOY006948	1	0	1
GMOY004836	0	0	0
GMOY008142	846	19	827
GMOY003106	82	299	92
GMOY012109	13	43	279
GMOY003107	803	22	781
GMOY006724	161	2	159
GMOY000986	0	0	0
GMOY009938	54	1	53
GMOY004913	1232	9	1223
GMOY004914	459	12	447
GMOY013060	470	10	460
GMOY004915	79	2	77
GMOY004916	323	33	290
GMOY012365	105	4	101
GMOY012364	59	0	59
GMOY012265	12	0	12
GMOY004917	1	1	0
GMOY012266	1	1	0
GMOY004918	1174	36	1138
GMOY004173	0	0	0
GMOY004174	171	3	168
GMOY008374	0	0	0
GMOY005015	0	0	0
GMOY004092	0	0	0
GMOY006571	0	0	0
GMOY007761	536	16	520
GMOY000668	0	0	0
GMOY009968	792	13	779
GMOY009969	1	0	1
GMOY009970	164	150	162
GMOY009971	0	3	145
GMOY009972	498	15	483
GMOY009973	130	12	118
GMOY009974	9	7	2
GMOY009975	1631	23	1608
GMOY009976	0	0	0
GMOY009977	161	8	153
GMOY009978	731	17	714
GMOY009979	86	3	83
GMOY009980	859	13	846
GMOY009981	727	27	700
GMOY009982	396	10	386
GMOY009983	48	11	37
GMOY009984	1	1	0
GMOY009985	82	1	81
GMOY009986	22	1	21
GMOY009987	2	0	2
GMOY009988	1561	35	1526
GMOY009989	66	4	129
GMOY009990	2	118	248
GMOY009991	189	274	212
GMOY008023	188	84	185
GMOY008024	3	4	80
GMOY008025	117	2	115
GMOY004558	12	0	12
GMOY007360	1159	14	1145
GMOY007361	1	0	1
GMOY004773	115	5	110
GMOY004774	0	0	0
GMOY004775	86	0	86
GMOY008668	0	315	1064
GMOY008669	0	1045	315
GMOY008670	699	445	273
GMOY008671	304	12	292
GMOY008672	67	58	51
GMOY008673	0	0	42
GMOY008674	421	42	486
GMOY008675	91	79	119
GMOY008676	806	214	2032
GMOY008677	260	1340	360
GMOY013153	0	0	0
GMOY008678	7	2	5
GMOY008679	23	5	18
GMOY008680	648	149	676
GMOY008681	0	53	124
GMOY008682	1	0	1
GMOY007261	21	0	21
GMOY007262	301	10	291
GMOY007263	531	17	514
GMOY003328	313	3	310
GMOY003329	19	546	2208
GMOY003330	14	2189	560
GMOY003331	2	0	2
GMOY003332	0	0	0
GMOY003333	217	4	213
GMOY003334	505	14	491
GMOY003335	6020	139	5881
GMOY003336	166	2	164
GMOY007564	3	0	3
GMOY004517	0	0	0
GMOY004518	7	0	7
GMOY006807	408	5	407
GMOY006808	10	106	1942
GMOY006809	0	1934	100
GMOY006810	85	3	82
GMOY006811	285	5	280
GMOY006812	1222	34	1188
GMOY006813	413	10	403
GMOY009763	1206	44	1162
GMOY009764	273	3	270
GMOY009765	0	0	0
GMOY009766	18	0	18
GMOY005684	127	3	124
GMOY002775	0	0	0
GMOY002776	302	4	298
GMOY002777	124	5	119
GMOY010332	741	14	727
GMOY010333	149	3	146
GMOY010334	3	0	3
GMOY010335	72	41	44
GMOY010336	47	6	54
GMOY010051	252	8	244
GMOY010388	232	5	227
GMOY010389	331	3	328
GMOY010390	341	7	334
GMOY010391	64	3	61
GMOY010392	812	33	779
GMOY010393	283	1	282
GMOY010394	291	9	282
GMOY010395	290	205	317
GMOY010396	4	35	201
GMOY010397	56	2	54
GMOY010398	116	65	51
GMOY010399	329	274	1189
GMOY010400	0	874	260
GMOY010401	2193	75	2118
GMOY012157	24	1	23
GMOY010402	230	12	218
GMOY010403	4	0	4
GMOY010404	2	0	2
GMOY010405	38	199	189
GMOY010406	3886	297	3939
GMOY010407	118	151	380
GMOY010408	0	265	148
GMOY010409	30	1	29
GMOY010410	1	0	1
GMOY010411	8881	98	8783
GMOY010412	44	1	43
GMOY010413	2	2	0
GMOY010414	65	2	63
GMOY010415	2283	49	2234
GMOY010416	228	4	224
GMOY010417	0	0	0
GMOY010418	8	1	7
GMOY010419	1	1	0
GMOY010420	7835	86	7749
GMOY010421	4543	66	4477
GMOY010422	0	0	0
GMOY010423	179	1	178
GMOY010424	0	0	0
GMOY000109	0	0	0
GMOY000110	158	1	157
GMOY010062	0	0	0
GMOY008506	0	0	0
GMOY005152	56	2	54
GMOY005153	9	1	8
GMOY004570	115	1	114
GMOY004571	475	16	605
GMOY004572	2	145	3
GMOY004573	18	1	17
GMOY004574	405	7	398
GMOY004575	3	335	15
GMOY004576	0	12	335
GMOY004577	161	66	95
GMOY004578	44	32	12
GMOY012177	176	4	172
GMOY012076	1324	25	1299
GMOY004579	1654	31	1623
GMOY004580	1238	614	1265
GMOY004581	0	69	572
GMOY004582	21	0	21
GMOY000590	3665	96	3569
GMOY007607	0	0	3
GMOY007608	35	13	25
GMOY007609	14	207	2559
GMOY007610	0	2548	204
GMOY007611	4	1	3
GMOY007612	1553	40	1513
GMOY007613	591	12	579
GMOY007614	93	1	92
GMOY007615	0	0	0
GMOY007616	204	5	199
GMOY007617	7	1	6
GMOY007618	1168	37	1131
GMOY007619	18	2	16
GMOY007620	0	316	3585
GMOY007621	510	3598	813
GMOY007622	80	2	78
GMOY007623	229	13	216
GMOY006071	185	2	183
GMOY004218	51	15	36
GMOY004219	6	5	1
GMOY004220	3141	77	3064
GMOY003397	9	5	4
GMOY003398	45	210	45
GMOY003399	207	11	406
GMOY003400	466	24	442
GMOY003401	311	11	300
GMOY003402	160	11	149
GMOY003403	86	6	80
GMOY003404	350	2	349
GMOY012153	0	1	0
GMOY012067	4	0	4
GMOY001596	0	0	0
GMOY002856	39	2	37
GMOY002857	53	1	52
GMOY012611	0	0	0
GMOY001612	49	1	48
GMOY000791	3	1	2
GMOY000433	676	18	658
GMOY006211	342	16	326
GMOY006212	32	913	54
GMOY006213	11	55	888
GMOY006214	477	11	466
GMOY006215	311	8	303
GMOY005591	132	55	77
GMOY005592	541	11	530
GMOY005593	7	214	267
GMOY005594	0	265	209
GMOY005595	90	2	88
GMOY005596	0	0	0
GMOY004806	506	6	500
GMOY004807	461	19	442
GMOY004808	267	9	258
GMOY004809	266	8	259
GMOY004810	519	13	507
GMOY004512	0	0	0
GMOY004513	0	0	0
GMOY002591	0	0	0
GMOY006338	395	17	378
GMOY011255	0	0	0
GMOY011256	239	2	237
GMOY011257	3813	78	3735
GMOY011258	3	2	1
GMOY011259	0	0	0
GMOY011260	1	0	1
GMOY011261	300	426	1490
GMOY011262	0	1194	422
GMOY011263	1325	24	1301
