GMOY000686	2	2	0
GMOY000687	610	20	590
GMOY000688	45	2	43
GMOY000689	1064	24	1040
GMOY000690	154	6	148
GMOY000691	1305	41	1264
GMOY000692	146	48	134
GMOY000693	537	9	564
GMOY000694	234	10	224
GMOY007115	419	12	407
GMOY007116	520	15	505
GMOY007117	24	12	12
GMOY007118	394	11	383
GMOY007119	0	207	189
GMOY007120	13	190	219
GMOY007121	112	1	111
GMOY008146	25	8	17
GMOY008147	121	10	111
GMOY010326	1070	17	1053
GMOY010327	8	1	7
GMOY010328	273	6	267
GMOY010329	0	0	0
GMOY002765	369	28	341
GMOY002766	650	20	630
GMOY002767	131	4	131
GMOY002768	543	51	496
GMOY002769	309	7	302
GMOY002770	7736	239	7497
GMOY002771	0	65	128
GMOY002772	8	134	70
GMOY002773	0	73	15
GMOY002774	72	16	136
GMOY000831	1	0	1
GMOY006223	142	1	141
GMOY006224	319	7	312
GMOY002760	929	22	907
GMOY002761	0	0	0
GMOY002762	427	13	414
GMOY001317	0	0	0
GMOY002648	12	1	11
GMOY006862	106	3	103
GMOY012563	0	0	0
GMOY006863	16	0	16
GMOY005105	8	0	8
GMOY001474	179	44	153
GMOY001475	689	29	678
GMOY002511	0	0	0
GMOY012305	86	3	83
GMOY010012	319	136	486
GMOY010013	21	183	141
GMOY010014	0	83	90
GMOY010015	0	90	83
GMOY010016	0	573	305
GMOY010017	3	308	573
GMOY010018	57	7	50
GMOY010019	0	264	117
GMOY010020	1	118	264
GMOY010021	63	7	57
GMOY010022	111	4	108
GMOY007653	1294	44	1250
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	11	0	11
GMOY004857	253	14	239
GMOY007530	0	0	0
GMOY007531	1606	39	1567
GMOY007532	37	1	36
GMOY005612	0	202	185
GMOY005613	0	185	202
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	158	5	153
GMOY005621	504	41	463
GMOY005622	689	23	666
GMOY005623	133	4	129
GMOY005624	4344	86	4258
GMOY005625	206	12	194
GMOY005626	167	4	163
GMOY005627	1465	46	1420
GMOY005628	452	11	442
GMOY005600	8	59	8
GMOY005601	628	23	664
GMOY005602	234	16	218
GMOY005603	1015	35	980
GMOY005604	624	31	603
GMOY005605	2	10	2
GMOY007548	222	7	215
GMOY007452	5	0	5
GMOY002729	901	31	871
GMOY002730	465	12	454
GMOY002731	34	1	33
GMOY002732	3	2	1
GMOY002733	408	6	402
GMOY002734	87	20	67
GMOY004490	31	179	8
GMOY004491	701	158	834
GMOY004492	0	1	134
GMOY004493	30	1	29
GMOY004494	487	12	475
GMOY004495	435	12	423
GMOY004496	9	0	9
GMOY003617	87	2	85
GMOY003618	89	2	87
GMOY003619	912	21	891
GMOY003620	4	0	4
GMOY003621	14	0	14
GMOY009767	307	8	299
GMOY004487	482	13	469
GMOY006137	155	3	152
GMOY006138	138	8	130
GMOY006139	392	5	387
GMOY006140	2	0	2
GMOY008270	21	0	21
GMOY008271	347	10	337
GMOY002509	15	0	15
GMOY003432	396	12	384
GMOY003433	207	2	205
GMOY003434	402	13	389
GMOY003435	238	7	231
GMOY003436	0	2	36
GMOY003437	0	42	152
GMOY003438	149	156	149
GMOY003439	85	334	452
GMOY003440	993	477	1217
GMOY003441	0	0	0
GMOY003442	5	5	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	943	22	921
GMOY000212	17	0	17
GMOY000213	0	0	0
GMOY006842	796	21	775
GMOY001264	0	0	0
GMOY003745	625	15	610
GMOY003746	9	5	4
GMOY003747	251	5	246
GMOY007762	973	30	985
GMOY012257	0	42	0
GMOY004621	36	41	475
GMOY004622	0	439	41
GMOY004623	1	473	293
GMOY004624	13	297	481
GMOY004625	48	4	44
GMOY004626	1267	46	1221
GMOY012189	546	20	526
GMOY004627	20	2	18
GMOY004628	6	1	5
GMOY004629	5	5	0
GMOY004630	10	1	9
GMOY004631	3	0	3
GMOY004632	1	0	1
GMOY004633	1	1	0
GMOY007964	83	1	82
GMOY003144	4	0	4
GMOY003145	155	6	149
GMOY003146	4	2	2
GMOY003147	232	11	221
GMOY003148	1640	38	1602
GMOY003149	14	14	0
GMOY003498	7	0	7
GMOY003499	2	0	2
GMOY004341	0	0	0
GMOY004342	1415	61	1354
GMOY012712	0	0	0
GMOY004781	31	0	31
GMOY010257	0	0	0
GMOY007859	2	0	2
GMOY007860	324	16	308
GMOY007861	1105	35	1145
GMOY007862	0	74	1
GMOY007863	22	169	1129
GMOY007864	315	1435	156
GMOY007865	88	4	84
GMOY007866	449	138	349
GMOY007867	14	1	51
GMOY007868	917	20	897
GMOY007869	1	0	1
GMOY007870	66	1	65
GMOY007871	194	9	185
GMOY007960	0	0	0
GMOY002439	45	658	65
GMOY002440	0	22	656
GMOY002441	60	1	59
GMOY002442	3	0	3
GMOY002443	592	12	580
GMOY002444	275	12	263
GMOY002445	86	1	85
GMOY002446	213	8	205
GMOY002447	71	3	68
GMOY002448	1499	54	1445
GMOY003405	428	22	406
GMOY003406	0	0	0
GMOY006210	279	6	273
GMOY005472	22	1	21
GMOY012258	17	0	17
GMOY008578	2387	73	2314
GMOY001221	35	6	29
GMOY001222	286	11	275
GMOY001223	129	6	123
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	269	5	264
GMOY000847	211	6	205
GMOY007962	1	1	0
GMOY007963	1089	26	1063
GMOY002136	1210	52	1158
GMOY002137	1348	41	1307
GMOY012411	0	0	0
GMOY005651	2010	42	1968
GMOY005724	170	5	165
GMOY008603	0	0	0
GMOY004066	1294	61	1233
GMOY001382	379	21	358
GMOY001637	302	33	295
GMOY001638	418	31	413
GMOY007904	579	29	550
GMOY000546	241	5	236
GMOY003750	1	1	0
GMOY003751	1	1	0
GMOY003752	52	3	49
GMOY003753	15	3	12
GMOY003754	5	0	5
GMOY003755	0	0	0
GMOY007645	428	15	413
GMOY001227	0	0	0
GMOY007496	956	24	932
GMOY003407	39	2	37
GMOY008582	50	50	0
GMOY003805	1	0	1
GMOY003806	3	0	3
GMOY005361	1312	33	1279
GMOY005362	9	0	9
GMOY005363	1324	56	1268
GMOY012011	0	0	0
GMOY007382	3236	83	3153
GMOY004991	25	17	8
GMOY004992	34	7	29
GMOY004993	113	2	113
GMOY004994	348	7	341
GMOY004995	104	44	106
GMOY004996	0	7	39
GMOY004997	201	2	200
GMOY004998	12	6	6
GMOY004999	272	485	311
GMOY005000	1	93	431
GMOY005001	1737	61	1676
GMOY005002	225	44	1069
GMOY005003	215	1034	69
GMOY005004	332	16	316
GMOY007201	1040	37	1003
GMOY007202	138	9	129
GMOY003034	1127	40	1087
GMOY003035	96	8	88
GMOY010299	1293	44	1249
GMOY010300	279	9	270
GMOY010301	1748	31	1717
GMOY010302	5	0	5
GMOY005460	952	27	925
GMOY005461	104	5	99
GMOY002861	400	15	385
GMOY002862	4	1	3
GMOY002863	1087	29	1058
GMOY002864	223	5	218
GMOY002865	448	10	438
GMOY002866	118	2	116
GMOY002867	609	148	612
GMOY002868	98	32	194
GMOY013024	3020	76	2944
GMOY010321	190	7	278
GMOY010322	29	119	5
GMOY010464	0	0	0
GMOY002272	47	0	47
GMOY005606	17	0	17
GMOY001022	0	0	0
GMOY001023	182	8	174
GMOY005971	12	0	12
GMOY001545	0	0	0
GMOY000649	535	22	513
GMOY007779	66	2	64
GMOY007780	249	6	243
GMOY007781	2	0	2
GMOY007782	28	1	27
GMOY007783	0	0	0
GMOY007784	286	11	275
GMOY007785	294	8	286
GMOY007786	99	6	93
GMOY007787	293	12	281
GMOY007788	26	1	25
GMOY007789	52	49	3
GMOY012259	101	0	101
GMOY007790	1847	55	1792
GMOY007791	232	31	201
GMOY007792	1025	32	993
GMOY007793	529	43	486
GMOY007794	60	4	56
GMOY007795	36	4	35
GMOY007796	0	3	0
GMOY011988	119	0	119
GMOY007797	341	766	281
GMOY012185	397	21	1082
GMOY007798	417	15	402
GMOY007799	40	2	38
GMOY007800	417	16	401
GMOY007801	1453	54	1399
GMOY007802	944	80	920
GMOY007803	0	2	54
GMOY007804	132	9	123
GMOY007805	577	23	554
GMOY007806	378	17	361
GMOY012080	625	17	608
GMOY007807	1286	36	1250
GMOY007808	0	311	142
GMOY007809	64	143	374
GMOY007810	72	13	60
GMOY007811	47	3	45
GMOY007812	337	7	330
GMOY007813	174	4	170
GMOY007814	999	44	955
GMOY007815	19	1	18
GMOY007816	2494	94	2400
GMOY012135	51	1	50
GMOY007817	1	0	1
GMOY007818	21	1045	47
GMOY007819	282	35	1318
GMOY007820	612	35	577
GMOY007821	28	5	23
GMOY007822	151	1	150
GMOY007823	80	3	77
GMOY007824	167	8	166
GMOY007825	5	9	3
GMOY007826	95	2	93
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	13	2	11
GMOY001768	0	0	0
GMOY003668	401	8	393
GMOY003669	41	0	41
GMOY003670	131	5	126
GMOY003671	964	27	937
GMOY008456	126	1	125
GMOY008457	95	82	15
GMOY008458	1715	37	1680
GMOY008242	3	3	0
GMOY008243	0	0	0
GMOY008361	721	15	706
GMOY008362	459	22	437
GMOY008363	546	16	530
GMOY008364	60	4	56
GMOY008365	618	24	594
GMOY008366	623	12	611
GMOY008367	276	166	110
GMOY008368	344	4	340
GMOY008369	559	14	545
GMOY008370	2033	39	1994
GMOY008371	926	18	908
GMOY008372	35	0	35
GMOY005056	134	1	133
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	1	0	1
GMOY009003	419	11	408
GMOY009004	1	0	1
GMOY009005	10	0	10
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	133	4	129
GMOY009009	182	3	179
GMOY009010	2404	60	2344
GMOY009011	4015	124	3891
GMOY009012	64	2	62
GMOY009013	36	3	33
GMOY009014	748	20	728
GMOY013221	6	6	0
GMOY009015	2	1	1
GMOY009016	11	0	11
GMOY009017	1505	32	1473
GMOY009018	219	17	259
GMOY009019	228	44	215
GMOY009020	300	35	291
GMOY009021	510	10	500
GMOY009023	19	8	11
GMOY009024	73	4	69
GMOY009025	45	3	143
GMOY009026	237	142	196
GMOY009027	411	9	402
GMOY009028	101	2	99
GMOY013220	0	0	0
GMOY009029	429	8	421
GMOY009030	822	13	809
GMOY009031	413	667	354
GMOY009032	0	18	590
GMOY009033	3	0	3
GMOY009034	1630	48	1582
GMOY009035	341	4	337
GMOY009036	249	18	231
GMOY009037	138	10	128
GMOY009038	903	22	881
GMOY009039	0	0	0
GMOY009040	941	34	907
GMOY009041	179	6	173
GMOY009042	157	58	154
GMOY009043	0	2	53
GMOY009044	101	548	145
GMOY009045	0	50	542
GMOY009046	931	27	904
GMOY009047	2	158	413
GMOY009048	0	413	156
GMOY009049	155	1591	108
GMOY009050	0	54	1454
GMOY009051	90	28	98
GMOY009052	565	17	548
GMOY009053	652	34	618
GMOY009054	419	6	413
GMOY009055	52	303	219
GMOY009056	0	217	255
GMOY009057	15	0	15
GMOY009058	0	0	0
GMOY009059	141	0	141
GMOY009060	0	0	0
GMOY009061	246	153	94
GMOY009062	16	0	16
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	0	0	0
GMOY009066	3217	74	3144
GMOY009067	176	7	169
GMOY009068	5	3	2
GMOY009069	11	4	7
GMOY009070	31	1	30
GMOY009071	1280	28	1252
GMOY009072	0	0	0
GMOY009073	2	41	8
GMOY009074	302	32	349
GMOY012260	0	27	5
GMOY009075	206	35	254
GMOY009076	27	51	59
GMOY009077	39	583	339
GMOY009078	7	333	556
GMOY009079	24	1	23
GMOY002039	44	0	44
GMOY002040	4309	122	4187
GMOY002041	407	13	394
GMOY002042	288	14	274
GMOY002043	89	1	88
GMOY002044	3085	238	2847
GMOY002045	2	1	1
GMOY002046	107	2	105
GMOY002047	329	13	316
GMOY012030	663	19	644
GMOY002048	2644	101	2543
GMOY012090	6	5	1
GMOY002315	9	3	6
GMOY002316	1820	41	1779
GMOY002317	0	0	0
GMOY006893	3	66	3
GMOY006894	1191	27	1230
GMOY006895	0	0	0
GMOY006896	17	0	17
GMOY006897	80	3	77
GMOY006898	1	0	1
GMOY006899	52	4	48
GMOY007430	1	1	0
GMOY002797	223	8	215
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	66	0	66
GMOY000299	3007	95	2912
GMOY000300	256	7	249
GMOY000301	281	16	265
GMOY000302	395	10	385
GMOY000303	194	8	186
GMOY000304	344	21	323
GMOY008604	190	5	185
GMOY008605	200	18	190
GMOY013312	113	16	105
GMOY013313	1269	31	1238
GMOY008607	26	2	24
GMOY008608	110	1	109
GMOY008609	90	5	85
GMOY008610	228	4	224
GMOY008611	130	8	123
GMOY008612	147	5	143
GMOY008613	96	4	92
GMOY008614	1	189	130
GMOY008615	154	133	339
GMOY008616	346	42	323
GMOY008617	0	0	19
GMOY008618	0	228	546
GMOY008619	54	550	278
GMOY008620	313	9	304
GMOY008621	353	83	270
GMOY008622	89	21	90
GMOY008623	266	26	262
GMOY008624	3	0	3
GMOY008625	4	4	0
GMOY000118	618	14	604
GMOY008122	14	0	14
GMOY008129	5592	143	5449
GMOY008130	123	2	121
GMOY008131	9	25	230
GMOY008132	76	238	70
GMOY008133	7	3	4
GMOY012033	127	4	137
GMOY008134	2189	72	2117
GMOY008135	306	8	298
GMOY008136	9	0	9
GMOY008137	346	6	340
GMOY008138	102	4	98
GMOY008139	41	0	41
GMOY008140	1	1	0
GMOY008141	180	5	175
GMOY010085	111	6	105
GMOY003770	3630	85	3545
GMOY003771	23	0	23
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	655	399	567
GMOY000056	0	54	257
GMOY000057	424	13	411
GMOY000058	25	0	25
GMOY000059	551	14	537
GMOY000060	133	25	108
GMOY008793	0	0	0
GMOY008794	55	1	54
GMOY012599	4	3	1
GMOY005234	17341	686	16655
GMOY005235	11	2	9
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	588	10	578
GMOY005238	11	0	11
GMOY005239	0	0	0
GMOY005240	511	7	504
GMOY011983	416	10	406
GMOY005129	284	14	275
GMOY005130	186	7	184
GMOY010618	10	0	10
GMOY010619	209	4	205
GMOY010620	21	0	21
GMOY012261	23	24	1
GMOY010621	668	13	657
GMOY010622	1	0	1
GMOY010623	120	6	114
GMOY010624	15	0	15
GMOY010625	384	11	373
GMOY010626	277	7	270
GMOY010627	1131	19	1112
GMOY010628	64	1	63
GMOY010629	52	0	52
GMOY010630	116	2	114
GMOY010631	563	12	551
GMOY010632	86	1	85
GMOY010633	1	1	0
GMOY010634	683	20	663
GMOY010635	238	7	231
GMOY010636	129	6	123
GMOY010637	46	2	44
GMOY012262	0	0	0
GMOY010638	31	2	29
GMOY010639	72	2	70
GMOY010640	586	18	568
GMOY010641	2	0	2
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	142	5	137
GMOY010646	217	2	215
GMOY010647	500	18	482
GMOY010648	132	1	131
GMOY010649	0	0	0
GMOY010650	12	0	12
GMOY010651	1045	44	1001
GMOY010652	23	3	20
GMOY010653	10	8	2
GMOY010654	1215	34	1181
GMOY010655	3	0	3
GMOY010656	0	0	0
GMOY010657	243	4	239
GMOY010658	0	0	0
GMOY010659	749	119	721
GMOY010660	0	0	91
GMOY010661	17037	431	16607
GMOY010662	937	21	916
GMOY010663	78	4	74
GMOY010664	936	23	913
GMOY010665	187	3	184
GMOY010666	395	9	386
GMOY010667	361	54	307
GMOY010668	200	0	200
GMOY010669	137	125	13
GMOY010670	225	18	207
GMOY010671	59	3	56
GMOY010672	197	8	189
GMOY010673	227	3	224
GMOY010674	88	5	83
GMOY010675	301	5	296
GMOY010676	730	28	702
GMOY008360	102	0	102
GMOY007281	46	2	44
GMOY008410	93	3	90
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	3860	117	3743
GMOY007123	132	6	126
GMOY007124	3207	125	3082
GMOY007125	73	13	60
GMOY001341	1451	51	1400
GMOY005016	3	2	1
GMOY009733	0	0	0
GMOY009734	1493	42	1451
GMOY006526	493	15	478
GMOY006527	104	31	73
GMOY006528	1807	214	1897
GMOY006529	4	153	155
GMOY006530	68	0	68
GMOY006531	269	1641	1899
GMOY006532	955	1688	2588
GMOY006533	876	529	397
GMOY006357	705	19	686
GMOY006358	380	139	241
GMOY006359	400	9	391
GMOY002880	6	0	6
GMOY002881	57	1	56
GMOY005033	537	8	529
GMOY005034	102	6	96
GMOY005035	335	17	318
GMOY005036	200	389	95
GMOY005037	308	28	564
GMOY005038	3	11	89
GMOY005039	0	84	11
GMOY005040	3	0	3
GMOY002312	62	60	2
GMOY005285	68	2	66
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	165	5	160
GMOY007574	1247	33	1214
GMOY007554	1	1	0
GMOY007555	9	4	5
GMOY001635	118	28	91
GMOY001636	174	5	170
GMOY004868	0	0	0
GMOY007455	361	8	353
GMOY004745	17	30	1
GMOY004746	12	3	23
GMOY006479	11	8	3
GMOY006480	7	6	1
GMOY003099	32	3	29
GMOY010060	0	0	0
GMOY010061	59	7	52
GMOY006915	5	1	4
GMOY006735	728	15	713
GMOY006736	1381	17	1364
GMOY012022	254	6	248
GMOY003893	339	14	325
GMOY001284	937	59	909
GMOY012024	362	19	374
GMOY006695	0	0	0
GMOY006696	160	7	153
GMOY006697	203	257	211
GMOY006698	0	16	249
GMOY006699	24	0	24
GMOY008443	0	0	0
GMOY008444	54	1	53
GMOY002049	3149	67	3082
GMOY002112	264	10	254
GMOY001156	0	0	0
GMOY001174	84	1	83
GMOY008356	531	11	520
GMOY009183	1	0	1
GMOY002366	244	6	238
GMOY002282	198	3	195
GMOY013025	0	0	0
GMOY002284	0	84	1
GMOY002283	0	4	84
GMOY002285	1990	47	1943
GMOY002286	103	8	95
GMOY002287	2051	85	1966
GMOY002288	718	25	731
GMOY002289	34	44	28
GMOY002290	471	13	458
GMOY002291	255	8	247
GMOY002292	260	5	255
GMOY002293	14	0	14
GMOY002294	1722	39	1683
GMOY005347	7	0	7
GMOY005348	1091	24	1067
GMOY005349	52	2	50
GMOY004368	0	0	0
GMOY004369	150	146	4
GMOY004370	28	6	22
GMOY004371	575	18	557
GMOY004372	3	0	3
GMOY006578	11	961	76
GMOY006579	0	65	961
GMOY003927	569	14	555
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	76	1	75
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2206	61	2145
GMOY001562	7	6	1
GMOY001563	369	4	419
GMOY001564	33	98	61
GMOY001565	10	49	33
GMOY001566	210	107	165
GMOY001567	0	4	58
GMOY001568	1845	63	1782
GMOY001569	2342	70	2277
GMOY001570	355	16	344
GMOY001571	1853	61	1792
GMOY001974	53	3	50
GMOY001975	379	34	345
GMOY001976	578	15	563
GMOY004221	89	1	88
GMOY004222	291	164	351
GMOY004223	2200	154	2270
GMOY004224	67	5	62
GMOY008040	1611	43	1568
GMOY008041	324	10	314
GMOY006617	56	2	54
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	56	8	49
GMOY007504	1529	31	1499
GMOY002428	0	0	0
GMOY002429	527	13	514
GMOY002430	115	6	109
GMOY002431	196	4	192
GMOY007320	1670	140	1532
GMOY007321	2129	84	2047
GMOY007322	317	11	306
GMOY007323	3809	147	3662
GMOY000915	379	8	371
GMOY000916	0	0	0
GMOY000917	13	0	13
GMOY000918	688	24	664
GMOY000919	3	0	3
GMOY000920	1	0	1
GMOY000921	779	29	750
GMOY012062	38	1	37
GMOY000922	1959	73	1886
GMOY005554	522	20	502
GMOY001746	1	0	1
GMOY006544	623	33	590
GMOY003901	10	0	10
GMOY002113	243	10	233
GMOY002114	419	16	403
GMOY007369	3	0	3
GMOY000697	12	0	12
GMOY000477	1109	32	1077
GMOY000269	267	7	260
GMOY000270	627	12	615
GMOY008485	1780	52	1728
GMOY008486	10	9	1
GMOY008487	12	0	12
GMOY007162	0	0	0
GMOY001168	438	12	426
GMOY008191	4	0	4
GMOY008192	4	2	2
GMOY008193	53	3	50
GMOY002071	77	1	76
GMOY010168	62	4	58
GMOY008051	68	2	66
GMOY000329	0	0	0
GMOY004405	6	0	6
GMOY008355	93	4	89
GMOY002927	5	5	0
GMOY002928	20	0	20
GMOY012851	1	0	1
GMOY008881	1	0	1
GMOY007594	482	9	473
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	16	1	15
GMOY002997	0	0	0
GMOY008335	30	0	30
GMOY008336	56	2	54
GMOY008337	0	0	0
GMOY000536	49	1	48
GMOY007487	47	4	43
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	43	734	67
GMOY007491	0	24	734
GMOY005423	22	1	21
GMOY005424	11	0	11
GMOY006322	822	24	798
GMOY006323	2	0	2
GMOY006324	0	0	0
GMOY006325	24	1	23
GMOY006326	4	4	0
GMOY002061	3982	103	3879
GMOY012480	0	0	0
GMOY002062	313	5	308
GMOY002063	66	0	66
GMOY002064	101	5	96
GMOY002065	9	3	6
GMOY002066	685	20	665
GMOY002067	144	4	140
GMOY003947	2	0	2
GMOY004953	0	218	2685
GMOY004954	547	3152	298
GMOY005057	40	2	38
GMOY005058	966	47	919
GMOY005059	263	5	258
GMOY005060	253	57	196
GMOY005061	119	2	117
GMOY005062	72	5	67
GMOY005063	138	3	135
GMOY005064	1	1	0
GMOY000607	671	19	652
GMOY000608	611	17	594
GMOY000609	505	11	494
GMOY000610	396	29	367
GMOY000611	110	2	108
GMOY000612	21	0	21
GMOY000613	602	26	576
GMOY006102	1	1	0
GMOY006251	1332	36	1296
GMOY006252	227	6	221
GMOY006253	57	6	51
GMOY006254	988	27	961
GMOY006255	4347	91	4256
GMOY006256	126	6	122
GMOY006257	226	8	220
GMOY006258	287	18	275
GMOY006259	7	1	12
GMOY004085	56	2	54
GMOY005388	211	6	205
GMOY005390	3	66	32
GMOY013026	0	0	0
GMOY005389	0	54	65
GMOY005391	361	22	339
GMOY005392	178	2	182
GMOY005393	57	1	56
GMOY005394	674	57	661
GMOY005395	178	48	211
GMOY005396	0	8	29
GMOY005397	358	13	345
GMOY002093	0	0	0
GMOY002094	515	10	505
GMOY002095	156	1	155
GMOY002096	3	0	3
GMOY002097	77	860	25
GMOY013027	0	0	0
GMOY002098	188	28	968
GMOY002099	638	29	609
GMOY002100	99	27	119
GMOY002101	57	4	53
GMOY002102	0	28	19
GMOY002720	173	7	166
GMOY002721	46	70	15
GMOY002722	385	15	409
GMOY002723	0	0	0
GMOY002724	224	8	216
GMOY002725	106	1	105
GMOY002726	430	13	418
GMOY002727	45	8	37
GMOY002728	837	21	817
GMOY008385	5	0	5
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	2	0	2
GMOY013167	0	0	0
GMOY013168	4	0	4
GMOY006229	1	0	1
GMOY006230	211	10	445
GMOY006231	385	274	355
GMOY006232	0	394	60
GMOY006233	255	158	610
GMOY006234	649	31	643
GMOY006235	1116	94	1080
GMOY006236	755	22	791
GMOY006237	171	34	174
GMOY006238	337	19	355
GMOY006239	93	159	95
GMOY006240	0	7	154
GMOY006241	332	15	317
GMOY006648	136	7	129
GMOY006649	85	10	75
GMOY002070	264	3	261
GMOY005175	36	9	27
GMOY005176	1	0	1
GMOY005177	2	1	1
GMOY005178	1	1	0
GMOY001930	19	0	19
GMOY001931	5	0	5
GMOY001932	82	2	80
GMOY001933	2158	68	2090
GMOY007217	115	6	109
GMOY006377	1233	34	1199
GMOY006378	17	3	14
GMOY006379	54	1032	353
GMOY006380	0	316	1015
GMOY006381	314	11	336
GMOY006382	165	122	126
GMOY006383	245	14	281
GMOY006384	277	6	271
GMOY001752	1846	51	1795
GMOY006408	1	1	0
GMOY010031	190	3	188
GMOY010032	957	41	917
GMOY013137	0	0	0
GMOY006495	5	0	5
GMOY006496	0	0	0
GMOY002028	1	1	0
GMOY002029	3988	82	3906
GMOY002030	142	27	115
GMOY002031	63	2	61
GMOY013099	587	16	571
GMOY013098	94	3	91
GMOY013094	170	9	161
GMOY013100	624	18	606
GMOY013093	26	20	6
GMOY002034	213	5	208
GMOY012182	53	7	46
GMOY002035	165	1	164
GMOY002036	0	0	0
GMOY002037	2060	44	2016
GMOY002038	319	17	302
GMOY003254	2	0	2
GMOY003255	1	0	1
GMOY002299	0	0	0
GMOY002300	157	6	152
GMOY002301	9	9	1
GMOY002302	14	13	2
GMOY002303	2	2	0
GMOY002304	45	0	46
GMOY002305	0	0	0
GMOY007315	1	0	1
GMOY007316	11	1	10
GMOY012609	0	0	0
GMOY007317	916	45	871
GMOY007318	7	2	5
GMOY007319	183	6	177
GMOY003264	324	105	219
GMOY003265	346	185	161
GMOY003266	516	23	493
GMOY001007	1	0	1
GMOY001605	19	1	18
GMOY001606	0	0	0
GMOY000290	2	1	1
GMOY000815	111	7	104
GMOY000816	1319	30	1289
GMOY000817	156	9	147
GMOY000818	16	0	16
GMOY000819	131	7	124
GMOY000820	403	39	364
GMOY000821	483	25	458
GMOY000822	187	17	170
GMOY000823	11	0	11
GMOY000824	55	3	52
GMOY000825	740	28	712
GMOY000826	3773	115	3658
GMOY012304	68	2	66
GMOY012512	0	0	0
GMOY012855	0	0	0
GMOY005292	0	0	0
GMOY005293	0	0	0
GMOY005294	146	3	144
GMOY005295	302	7	296
GMOY005296	15	0	15
GMOY005297	4	0	4
GMOY008157	371	7	364
GMOY010445	1	0	1
GMOY010446	179	5	174
GMOY010447	2132	63	2069
GMOY010448	0	0	0
GMOY010449	147	1	146
GMOY010450	203	2	201
GMOY008583	724	14	710
GMOY008584	0	0	0
GMOY002706	41	0	41
GMOY002707	462	8	454
GMOY002708	2	2	0
GMOY002709	51	2	49
GMOY008493	0	0	0
GMOY007596	0	0	0
GMOY007597	338	10	328
GMOY006756	2	1	1
GMOY006757	1311	26	1285
GMOY001623	808	27	781
GMOY004815	315	12	303
GMOY004816	3001	118	2883
GMOY004817	2	2	0
GMOY004818	149	2	147
GMOY000131	2	0	2
GMOY005228	882	21	861
GMOY005229	202	2	200
GMOY005230	0	0	0
GMOY002129	0	0	0
GMOY006513	135	5	130
GMOY006514	1523	34	1489
GMOY006515	79	3	76
GMOY006516	1022	23	999
GMOY006517	17	3	14
GMOY006518	3	2	1
GMOY003348	75	3	72
GMOY003349	276	360	113
GMOY003350	8	7	39
GMOY003351	0	7	145
GMOY003352	0	0	0
GMOY003353	70	1	69
GMOY009849	0	250	63
GMOY009850	0	63	250
GMOY009851	401	13	388
GMOY009852	4831	174	4657
GMOY002946	158	4	154
GMOY002947	59	7	214
GMOY002948	0	160	2
GMOY003368	106	0	106
GMOY009891	0	0	0
GMOY005106	188	1	187
GMOY005107	2	0	2
GMOY005108	1	0	1
GMOY005109	192	9	183
GMOY012004	294	10	284
GMOY006492	2	0	2
GMOY006482	256	17	257
GMOY012264	0	17	1
GMOY000442	10	0	10
GMOY013028	77	24	87
GMOY000443	93	21	106
GMOY000444	634	19	615
GMOY013029	67	4	63
GMOY000445	1218	36	1182
GMOY013030	149	1	148
GMOY000446	161	6	155
GMOY000447	66	0	66
GMOY000448	137	3	134
GMOY000602	0	0	0
GMOY006499	556	21	535
GMOY003033	507	21	486
GMOY010290	634	30	604
GMOY012651	0	0	0
GMOY010291	2003	45	1958
GMOY010292	174	10	165
GMOY010293	109	4	106
GMOY010294	16	0	16
GMOY000713	3	0	3
GMOY006587	3	0	3
GMOY006414	11	2	9
GMOY006438	11	0	11
GMOY006439	2	0	2
GMOY009087	0	0	0
GMOY004098	11	0	11
GMOY004099	3	0	3
GMOY000017	51	0	51
